TestDataID,Rating
50925,4.099746177719861
50926,4.019406804108038
50927,3.8822531495443204
50928,3.6771106457128755
50929,3.8170675503335345
50930,4.182781699110822
50931,4.252993127078545
50932,4.185532892506298
50933,4.140188935210065
50934,3.76295186531253
50935,3.7369020420167502
50936,4.009407243961241
50937,3.522162248332326
50938,3.714801203797503
50939,4.021960668331239
50940,3.038763246768858
50941,4.453921239434219
50942,3.8709557607697276
50943,2.775671630254606
50944,3.5962287070111527
50945,4.814869592713147
50946,3.712019138103578
50947,3.9946035145550236
50948,3.2792846777380964
50949,3.6052992488116753
50950,3.348259672769686
50951,2.431901521682739
50952,3.909878367214668
50953,4.28698041078521
50954,3.813944441399923
50955,4.086787726704667
50956,1.782056974085366
50957,3.5097695471600785
50958,2.852121571098886
50959,2.4079659042125794
50960,2.114253241725084
50961,4.150322253994826
50962,3.004432029724121
50963,4.518443005724651
50964,3.6359106417400078
50965,3.8499409715140738
50966,2.9697083001020474
50967,3.041029642151623
50968,3.24139310371585
50969,1.8500388365257077
50970,4.251601233598663
50971,3.3927211149727423
50972,3.6318096328363185
50973,4.185726965229686
50974,3.845193569136829
50975,4.4347048240754665
50976,3.6608251855431533
50977,2.301591867237556
50978,3.6621457453471855
50979,2.9929821926209983
50980,1.686130357835351
50981,2.5148303100539415
50982,3.0394103438679765
50983,4.175602933139336
50984,3.8972916572849923
50985,2.583786874166349
50986,3.091567931989344
50987,3.475252788125015
50988,3.270282829563792
50989,2.577249023856186
50990,3.6255535351357806
50991,2.9489210145066425
50992,2.5329796132808777
50993,3.0250936803585144
50994,3.920946949749458
50995,2.6675962208538517
50996,4.168446270314659
50997,3.807406166588388
50998,2.454243656949299
50999,3.831337530322191
51000,2.5105887533978715
51001,3.324826092138523
51002,3.3469400957154063
51003,1.9920233719523361
51004,3.739312785311443
51005,4.082716014210771
51006,2.973619330103804
51007,2.543427609699528
51008,2.8905065785384756
51009,3.9518227488820146
51010,3.2343989900263344
51011,3.323429953644915
51012,4.531362018817809
51013,3.3309387374505763
51014,3.5111209676323867
51015,3.509426823360164
51016,3.747465805193273
51017,4.293456022216053
51018,2.538437223899655
51019,3.7880183166410863
51020,3.5413040735663435
51021,2.9788536820760587
51022,2.853157121844408
51023,3.512840361013645
51024,4.150830248390756
51025,2.992716512912657
51026,3.681890926593687
51027,3.742308154222442
51028,3.7779799058960704
51029,4.064904343674822
51030,3.6833499261809557
51031,3.3555082256038014
51032,4.325491535838058
51033,4.237242055985986
51034,3.452917154126051
51035,4.423216851629863
51036,3.494095043321935
51037,3.6198976765609365
51038,3.0279009021200785
51039,3.2392889260082707
51040,3.2756732061432627
51041,3.569330410143224
51042,2.9966862752960948
51043,3.122344048895487
51044,3.6676027686421464
51045,3.9218492884752227
51046,3.6354644675371124
51047,2.9393905458217713
51048,2.5689221154189688
51049,3.9986612882846737
51050,3.7798350757505834
51051,3.9806551612295755
51052,3.728435862238814
51053,3.8671447095638367
51054,3.6414430169361394
51055,3.715916049073382
51056,1.5285172533988953
51057,4.662551917564579
51058,4.35070721975187
51059,4.596749762093149
51060,4.151031735350446
51061,4.117236901957814
51062,3.853925794973606
51063,3.1106772450702946
51064,3.3820881348121454
51065,4.315724962978829
51066,3.858203797689298
51067,4.6263714329789325
51068,4.386774565999101
51069,4.70176808706144
51070,4.310414625260888
51071,3.8172153465922283
51072,4.392583186917189
51073,3.652898174844137
51074,3.4132301253807253
51075,1.4780833894450491
51076,3.443996205446197
51077,3.4860502131392312
51078,3.5238681739714086
51079,3.477303536810526
51080,3.1082501264897786
51081,2.4888507010297074
51082,3.68868306485618
51083,2.2986583330573103
51084,2.2712742961325296
51085,4.046778437451619
51086,4.138846458342018
51087,3.607202253574278
51088,4.293246074304348
51089,3.504992534358327
51090,3.7745414447784422
51091,4.090664703555223
51092,3.9921587181091307
51093,3.780426231709922
51094,3.856051965341335
51095,3.938595390785031
51096,3.148454378174572
51097,2.727694258340975
51098,4.419019085488668
51099,4.411879821405178
51100,3.3253513457135453
51101,4.440015679336176
51102,3.882303484939947
51103,4.086313273732255
51104,4.342632866370969
51105,4.123815149679417
51106,4.224143862608003
51107,4.112071214536342
51108,3.6938501188231676
51109,4.1205802398774685
51110,3.726976298588078
51111,2.677480002612602
51112,4.4474317880956145
51113,4.0763170514455656
51114,3.3565915821819767
51115,4.040165601590784
51116,4.226807102808139
51117,3.7878474054103943
51118,3.84336943440321
51119,3.6233511231585247
51120,4.218223144252126
51121,4.561606340175722
51122,2.23997023617349
51123,4.099932376815052
51124,4.3663760771402504
51125,4.20036576131495
51126,3.129949418393577
51127,3.5938290821633685
51128,3.884501867061708
51129,3.7528368000867887
51130,4.625000607560321
51131,4.270513077945244
51132,3.720522168089704
51133,4.2626941406436085
51134,2.9987169037795645
51135,4.315959688977498
51136,4.116474619609554
51137,3.760875437201523
51138,3.937815110741592
51139,4.620998373729427
51140,3.839412395430774
51141,4.173107138377865
51142,4.199194056115499
51143,4.2221894757340594
51144,4.2983080380137375
51145,4.022451182574761
51146,4.272537908786681
51147,3.980646008282173
51148,4.361004099496982
51149,4.5893178711867915
51150,4.462589080624465
51151,3.7836112422477908
51152,3.9828267997648656
51153,4.758915927235673
51154,4.583673131058856
51155,3.639846345157158
51156,4.373847615311786
51157,3.6771396048476053
51158,4.12299919989051
51159,2.4176127880375557
51160,3.571293758066689
51161,3.327569644509292
51162,3.281656541359134
51163,2.6520708972651783
51164,3.5602697074704053
51165,3.545972605914604
51166,3.6702245123793436
51167,3.5039932639424394
51168,3.119309695639261
51169,3.5447065218483527
51170,3.6149854629795724
51171,3.2350852575534725
51172,3.199059372878656
51173,3.2402152810445646
51174,3.5355367862887497
51175,3.7200029331300315
51176,3.0127951894155363
51177,3.4015685376888367
51178,2.976770967855686
51179,3.556020285908769
51180,2.8419436040738733
51181,3.6020635423427674
51182,3.9796240648409213
51183,3.6344187752793475
51184,3.685523396468744
51185,3.2987842878481235
51186,2.273070093945759
51187,3.317049174657682
51188,4.041169401959675
51189,4.012434973833038
51190,4.411124889327259
51191,4.280251023129719
51192,3.513828704880505
51193,3.752190301941662
51194,3.5401862684110315
51195,2.922529729284891
51196,3.93992556874345
51197,3.9886106309658143
51198,3.9918644746919956
51199,3.46030258248492
51200,3.665580176609318
51201,3.872668315608327
51202,3.95515376463169
51203,3.34284232581534
51204,3.8273234395283025
51205,4.12656142351104
51206,4.051507720016851
51207,3.792899309018763
51208,4.323725941588239
51209,3.5275013998078135
51210,4.062189639952125
51211,3.961804078730141
51212,3.1319029998779295
51213,4.074791440033332
51214,3.953600700192335
51215,2.9039673833149235
51216,4.121421903982395
51217,4.329456169314501
51218,2.832435947976461
51219,3.4731294962254964
51220,3.7947490766571788
51221,2.8353549996817984
51222,3.4811513626284714
51223,3.121742355997969
51224,4.25212806887743
51225,4.338697936360429
51226,3.523497752910707
51227,3.656343294236718
51228,3.409682695342273
51229,3.855074629434725
51230,3.1558312641702044
51231,2.391919138838605
51232,3.139147726384605
51233,2.8796838288190885
51234,4.285014457702637
51235,3.110618530133875
51236,3.587151565086551
51237,3.9762405388529705
51238,4.113927518332877
51239,4.064756186880716
51240,5.0
51241,4.1574290291855975
51242,4.15275444914655
51243,4.101223564613156
51244,3.976233333959812
51245,4.096391953956791
51246,4.034740747358741
51247,3.5896883387681915
51248,4.167766178410228
51249,3.5922518153306915
51250,3.6843315071012914
51251,3.5422937897938054
51252,3.8264694823288337
51253,3.646447399651132
51254,4.285224132305238
51255,3.9949527628828836
51256,3.464633095438887
51257,4.688063996477825
51258,4.2983707769905655
51259,2.9960474356209357
51260,4.2139116175581774
51261,4.658359239624768
51262,3.9575046939384646
51263,3.858275055769013
51264,4.6751359176635745
51265,4.531600228053768
51266,4.768057256093839
51267,3.7626853017109196
51268,2.729266733541721
51269,2.979558930048128
51270,2.845913401347835
51271,3.4382104145608294
51272,3.29393166728136
51273,2.9901870720560955
51274,3.392069737969375
51275,3.9201997052169424
51276,3.109662413480805
51277,3.5179265678219678
51278,3.417599611049745
51279,4.0975951769293815
51280,3.1344836542082994
51281,3.9827832389459377
51282,3.883779615774387
51283,4.249421134111358
51284,3.813936172345789
51285,3.0827930292269077
51286,2.662605800163455
51287,3.1689100467867966
51288,3.4628763401217575
51289,3.5792540892159064
51290,3.4512706005282516
51291,3.889043217635736
51292,3.26022117009977
51293,4.403183835192425
51294,3.367930258076365
51295,4.260279803624967
51296,4.447226352691651
51297,4.2222301929753
51298,4.666045342887321
51299,4.166459249170815
51300,3.5619406320990583
51301,3.032631353517858
51302,3.4042591611350455
51303,3.73736237595721
51304,3.5046362846653634
51305,3.4338810529941464
51306,3.487852832049858
51307,3.2926281340529275
51308,3.4937151320387674
51309,4.002866933869153
51310,3.9131652522668605
51311,3.135444079841055
51312,3.7437242908012576
51313,3.0768858483942543
51314,3.6974366088029815
51315,2.9908196023615394
51316,3.466760928921583
51317,3.9669498436625408
51318,3.3366632082404157
51319,3.6710919780265994
51320,3.92888785850711
51321,2.94403784147123
51322,3.4288098781864815
51323,3.813617022909769
51324,4.175406987957839
51325,4.284217866339335
51326,3.8396400328380302
51327,2.33451822897283
51328,4.325088864303217
51329,4.277743365590165
51330,4.514825091013095
51331,3.005787154407036
51332,4.766518211829953
51333,4.7184386630174595
51334,4.123125753635314
51335,4.358343022509319
51336,3.796229150120805
51337,4.504139158667588
51338,3.6026437310474675
51339,4.300202535303628
51340,4.402291161141744
51341,3.8369391690230947
51342,3.6959963396118907
51343,3.860397847571024
51344,3.4299438492844745
51345,4.271666936641786
51346,4.4780794962441055
51347,3.996240339511778
51348,4.070285892951779
51349,3.791179898192243
51350,3.969543483082841
51351,4.509595827242223
51352,4.120025311911979
51353,3.5879904146892265
51354,4.467914049102039
51355,3.457424817899378
51356,3.869248852380892
51357,3.841106405955989
51358,3.379629556609363
51359,3.57879054534726
51360,4.315076441183323
51361,3.6526657690652984
51362,4.098525515300472
51363,3.544349812763493
51364,3.273745545410528
51365,4.662922222323534
51366,4.191248076601727
51367,4.518595384272134
51368,3.671279886757455
51369,4.2520911547032805
51370,3.9433758810089854
51371,4.12962042692231
51372,4.3419498843681525
51373,2.4122934369343083
51374,3.457202076795624
51375,4.370070471879913
51376,4.326958077593548
51377,4.141110550950214
51378,4.288527979967071
51379,4.385400425980731
51380,4.180181447936268
51381,4.1897421550750735
51382,4.265415328188641
51383,3.5678514124707474
51384,4.1325361116921036
51385,4.1344045166853
51386,3.906165910813866
51387,3.7988765035024503
51388,4.192667923206237
51389,4.109534446669788
51390,4.057329145757164
51391,2.9657646939812636
51392,3.0515690226671173
51393,2.882503018030306
51394,2.996464516942094
51395,2.0649353322750184
51396,2.9050971268444523
51397,3.2077584876083747
51398,3.7797601541658725
51399,2.4039782400829033
51400,3.043411135557221
51401,4.516848194773605
51402,3.8783416194450564
51403,4.047164303384176
51404,4.198682520331406
51405,4.593954147245826
51406,4.038436584240053
51407,4.495331499518418
51408,3.3105736853436722
51409,2.245659383215555
51410,3.9279594391148263
51411,3.940693660363918
51412,3.7095145160395924
51413,4.30227987638334
51414,4.605024305669273
51415,3.835845223170955
51416,4.522982332648301
51417,3.9916258525848387
51418,3.4889360665112004
51419,4.613603897094727
51420,2.2498423179766025
51421,4.3900088128810975
51422,3.9415300327394065
51423,3.6483119608716263
51424,3.807567901611328
51425,2.7128696353261064
51426,4.42074180509986
51427,3.037001502106829
51428,3.798248026312851
51429,4.212283265183612
51430,2.580654344791319
51431,4.298113779207555
51432,4.589979081502775
51433,3.516475180183969
51434,4.21454472937235
51435,3.513132766863195
51436,4.304575097153827
51437,3.7342730875713066
51438,4.984567296097919
51439,3.975091140328384
51440,4.381766822163652
51441,3.518420100095795
51442,4.01818996801609
51443,3.812457709661344
51444,4.2896882468898125
51445,4.083324342122892
51446,3.5130381902834262
51447,4.368438037314067
51448,4.356595088679616
51449,4.232534068270428
51450,4.805834924186149
51451,3.3385937648866233
51452,4.123787132588829
51453,4.463588670870153
51454,1.968165574887904
51455,3.914556424675918
51456,4.374458315779523
51457,4.415137363526879
51458,3.626781792059177
51459,4.441523357019192
51460,3.0861705307844205
51461,3.5711015694315837
51462,4.373841079153666
51463,3.9814076916764423
51464,3.749410382014949
51465,4.035392450006997
51466,3.954170939282673
51467,4.484978213426544
51468,4.569803554720995
51469,4.334139733663419
51470,4.072523561803306
51471,3.4937900187329545
51472,4.437770776516054
51473,3.606306951104141
51474,4.192826669274307
51475,4.171341555758221
51476,4.071024670717193
51477,4.2004110550298925
51478,4.202367325992119
51479,3.7622428840544164
51480,4.2399164553386415
51481,3.5089409728166534
51482,4.351076466164938
51483,4.245923417254192
51484,3.311434748579816
51485,3.226639122381443
51486,4.446644774181087
51487,4.428528172097555
51488,4.881599208087456
51489,4.749193729307594
51490,3.8354069167811695
51491,3.3449136482797015
51492,4.068971450619581
51493,3.3759076390615324
51494,3.3774787128262402
51495,4.389270203753216
51496,4.0351480418879815
51497,4.403108715894746
51498,4.701381441907185
51499,4.054152695027794
51500,1.9080869743300648
51501,4.593778578130211
51502,5.0
51503,4.88786982606097
51504,3.4855109684641765
51505,4.6245317603320615
51506,4.749517524998363
51507,3.9071858713103502
51508,5.0
51509,3.542127094501402
51510,3.936685663781515
51511,3.2016774531108574
51512,3.888167860915021
51513,3.3542839229397656
51514,3.564584071926954
51515,4.33624367295242
51516,3.6685732427457483
51517,1.3694690871820219
51518,4.119130532799698
51519,1.9303644603636207
51520,5.0
51521,4.054718555357399
51522,3.8327507070215736
51523,3.9044348639976687
51524,4.046274769480635
51525,3.8716964924044723
51526,3.958420116610643
51527,3.9513850356311333
51528,4.23222663042022
51529,3.8980678609522377
51530,4.44866056256178
51531,4.543364167097138
51532,4.144340337660255
51533,4.142563142311283
51534,4.6298140228085405
51535,4.589453327830245
51536,4.075779853681239
51537,3.823089433763085
51538,4.5925209840914105
51539,4.688766226419589
51540,4.293291344758941
51541,3.257957060046312
51542,4.4744210154835775
51543,3.3425589856868836
51544,3.8899442130763355
51545,2.9818153409260075
51546,2.545595922004886
51547,4.8117850145479535
51548,4.153346006346912
51549,3.373871649067576
51550,4.109772405856994
51551,4.329870052337647
51552,4.1263608844105795
51553,3.446521052383795
51554,4.607112736120457
51555,3.746581725841615
51556,4.299746952289489
51557,3.645783049188009
51558,3.237003201275337
51559,3.3814005356300165
51560,3.5216538061746734
51561,3.745139590007503
51562,3.9427276267074958
51563,2.9094311288507972
51564,3.7371858880578017
51565,3.347518824833195
51566,4.1673213707528465
51567,4.119500913154789
51568,3.622022207074049
51569,2.708713999492366
51570,4.3200756949913215
51571,4.376714691766879
51572,3.8937958012557607
51573,4.035668835291048
51574,4.398647380921899
51575,4.064483215052907
51576,4.394062987071712
51577,3.0030997467041014
51578,4.279092942679801
51579,3.6918154721143766
51580,4.393212803863898
51581,4.197939055605633
51582,4.182344887198472
51583,4.002387596223413
51584,4.455619157698097
51585,4.656547700370231
51586,4.535928275410722
51587,4.1535223663144
51588,3.5645127789567157
51589,2.610826204346447
51590,3.293703128535573
51591,3.4477053181718036
51592,2.106275052442783
51593,2.4614927854770565
51594,2.879157452932218
51595,3.292422157845846
51596,2.8433880019769435
51597,3.421220223961807
51598,2.469700301449473
51599,2.622999281301731
51600,2.3043758780781816
51601,3.0814033861858086
51602,2.4227114391326903
51603,2.6423039406101876
51604,2.327097177389191
51605,3.279688750708975
51606,1.9159735643572924
51607,3.2432042300991895
51608,2.9069344094904457
51609,3.4948904425923417
51610,3.7881369618671696
51611,3.170826182016512
51612,3.6263230863431604
51613,3.5384195692946268
51614,3.119548748062878
51615,2.283689615086811
51616,3.0462356630185754
51617,3.821167448555551
51618,3.0169242968210357
51619,3.7074538410000684
51620,2.8837288558773877
51621,2.2565926515765304
51622,4.410026675201044
51623,2.7717603734644447
51624,3.463083822436449
51625,2.5797096140791727
51626,2.4300037679439637
51627,2.7214017581939696
51628,3.6554159099299732
51629,3.4068485497265324
51630,1.857946244565452
51631,2.2863585511649527
51632,4.301274604797364
51633,3.6213301302747025
51634,3.404326645223106
51635,1.4802637128132146
51636,3.0495229260514423
51637,2.856736075471087
51638,2.349760192080242
51639,3.2553209879340193
51640,1.418162252728532
51641,3.9506106869767352
51642,3.2991165328607326
51643,3.6576104889846426
51644,3.5632506782252613
51645,2.0676654779620285
51646,3.6943550661133555
51647,2.4044141041360247
51648,3.811984675570232
51649,3.183192104711765
51650,1.421439150368295
51651,3.0551661426265064
51652,1.8336020794147398
51653,3.676633267751554
51654,2.1843100290763666
51655,2.782433274199323
51656,2.518958553918978
51657,3.2200900140622766
51658,2.71835509439794
51659,2.3927474922087133
51660,2.8981481847530457
51661,3.579983254642021
51662,2.7279648459829935
51663,1.842797721188243
51664,4.0338331750544105
51665,3.6195315586648333
51666,2.0067543982296456
51667,4.87985689163208
51668,4.844771795040224
51669,3.507877468946503
51670,2.309908450987281
51671,4.134910388574368
51672,3.5050087003010075
51673,4.124166462363267
51674,3.3345930487935136
51675,3.332548144270734
51676,3.0039764583401563
51677,2.245312806920307
51678,3.2823735299924524
51679,4.045357863961197
51680,2.3069525694265596
51681,2.9339638830975785
51682,3.016102514499571
51683,2.596604687295309
51684,3.0016657578072894
51685,1.995771663828594
51686,3.31056388692158
51687,3.360869643048542
51688,2.971073595372642
51689,2.731373528038583
51690,4.09048199351241
51691,2.6993129746506854
51692,2.55783398837578
51693,2.824636078346066
51694,3.639965362548828
51695,2.8861057728092843
51696,3.918851169027933
51697,2.8846720688517498
51698,4.204820868329304
51699,2.4942130488884158
51700,4.180738620525453
51701,2.976226757096081
51702,2.955475734385048
51703,3.396453668315236
51704,3.9464828995960515
51705,2.7523925623079624
51706,3.9526899237749054
51707,2.7809694248292502
51708,2.5723029606516765
51709,3.352346487045288
51710,3.843473140670032
51711,2.976761966100553
51712,3.6033077907562254
51713,3.628375695856606
51714,3.765470094680786
51715,2.7599640501999274
51716,3.9100383170058084
51717,4.082549173541185
51718,3.12328063848542
51719,4.081171550285526
51720,3.6276850553838216
51721,3.09724666130252
51722,3.4773493306229755
51723,4.227383628007843
51724,2.474067667519174
51725,3.895571234633283
51726,4.350092471983375
51727,4.416270439101429
51728,4.072712086933415
51729,4.061941934678613
51730,3.022212886112492
51731,2.642130598673006
51732,3.8213886370309966
51733,3.2542783078914734
51734,2.7963656534799712
51735,4.151166750047265
51736,2.988151721721742
51737,3.6763790030595733
51738,3.554931608525718
51739,2.1915788329519876
51740,3.51488525390625
51741,4.408803477403595
51742,1.700342416647004
51743,3.6162492384561675
51744,2.7629772074629617
51745,3.6893569985831656
51746,4.4121551657886044
51747,2.8084234376069976
51748,3.386359002415727
51749,4.457673726895961
51750,4.464913783887538
51751,4.368257339291457
51752,3.7343719673156737
51753,4.351919089759269
51754,3.6037613791954226
51755,3.2626806554561707
51756,3.696516522430792
51757,4.30815359138861
51758,4.671448873194253
51759,2.6461925796183143
51760,4.534253419783058
51761,4.5242766373331955
51762,3.6565716759751483
51763,4.21953847629268
51764,4.333791206406384
51765,4.133887072772515
51766,3.0315832363686908
51767,3.4052860648457597
51768,3.9565469781363882
51769,2.8173452614574894
51770,3.7831257347944303
51771,3.349820977187738
51772,1.6851551706034964
51773,3.128880567550659
51774,2.55408657167016
51775,2.6617085670843355
51776,3.3072145885374487
51777,3.2452716390098013
51778,3.3593685305990824
51779,3.0440770153883023
51780,3.275577879417233
51781,3.3293456361351943
51782,2.896022898278585
51783,4.433722417412735
51784,3.57387140018184
51785,3.158827063397663
51786,2.873519405969759
51787,3.112108186861364
51788,4.238247845114731
51789,3.0034692140904866
51790,1.9574876237497099
51791,2.970400260599648
51792,3.757513880613373
51793,3.3619880413427583
51794,3.5697998214349513
51795,2.9327327884115824
51796,3.5923372447781445
51797,3.05810801273439
51798,3.4025884167740985
51799,2.8076292624124664
51800,2.50239411493627
51801,3.2846886965123616
51802,2.872855991735691
51803,3.5474695896520845
51804,3.8617065445969745
51805,3.049136269267012
51806,2.6123541592388615
51807,2.386623542366958
51808,2.6087808229865095
51809,3.8654988188859893
51810,3.685898870840305
51811,4.2203320845162
51812,4.1854521034985055
51813,3.6302360178784623
51814,4.527760310754544
51815,3.175427942624906
51816,4.47337906814203
51817,3.204290386990803
51818,3.4691584545228538
51819,3.9041718650445705
51820,3.151844364724508
51821,3.4154566176344705
51822,2.8106613187092107
51823,3.574752409167406
51824,3.924012971971093
51825,2.9750419621351285
51826,4.2930862524451285
51827,3.5023933182693106
51828,2.4721260767448237
51829,3.110724236790727
51830,3.0403617735606865
51831,2.1961364512327237
51832,2.5442444375666176
51833,3.3558839383939416
51834,3.632299955181959
51835,3.7907367536498278
51836,2.9650087035574564
51837,3.596550083625607
51838,3.1588768289147353
51839,3.1176435335671027
51840,3.503678859617652
51841,3.1200613712682954
51842,3.494912778342642
51843,4.5287921049536735
51844,3.510574936750458
51845,3.030090916331221
51846,2.163794482510264
51847,3.8435539122325615
51848,3.167879433050388
51849,3.9016697609133835
51850,2.862905987762823
51851,2.328010861350269
51852,4.874059877628234
51853,4.636104191105541
51854,4.349773386513315
51855,4.317453596533799
51856,4.065875329506107
51857,3.052527401389145
51858,3.577258107022541
51859,4.281884917282477
51860,4.969533504393043
51861,4.131678496802726
51862,4.227771075644145
51863,3.932828213994096
51864,4.513455777517179
51865,4.596594627194289
51866,4.692083826762874
51867,4.757628513429223
51868,1.7091164122558222
51869,3.2150336968026507
51870,2.8149041517769415
51871,2.766894785253013
51872,3.268451129401602
51873,2.5731948787410084
51874,2.3317305953328202
51875,3.02297717466587
51876,3.1894832499434305
51877,3.6816120989729715
51878,3.774126509224496
51879,2.575852978403975
51880,3.439895807126673
51881,3.9683839430460113
51882,3.021841057800665
51883,2.229197278139068
51884,2.6541826462164155
51885,2.856114122809433
51886,4.418577220265458
51887,3.7677880291822476
51888,4.062039412986942
51889,3.329432670546741
51890,3.7527398044307057
51891,2.926460582919237
51892,2.6852913221498813
51893,3.994265111364969
51894,2.967607367213179
51895,4.285984862025192
51896,3.874876879947941
51897,3.2377725605848355
51898,3.7213029947513485
51899,2.9287594962701564
51900,3.902680376564584
51901,3.602355593471992
51902,3.395150117641542
51903,3.1568647214843004
51904,3.3674191642389064
51905,2.4670134810703557
51906,4.48518669593625
51907,3.691883066689096
51908,3.776935527848034
51909,3.52803853360618
51910,3.2540437854208597
51911,3.157438141427389
51912,3.6196166101316125
51913,3.449633473186958
51914,3.6237565801201796
51915,3.2231481161350155
51916,3.374726583201711
51917,3.0178755695063892
51918,3.487257274069437
51919,3.0436863345634646
51920,3.2720263671875
51921,3.3068929327988044
51922,3.014069379713477
51923,3.4494645216406843
51924,3.4825302070524633
51925,3.3399960266671527
51926,3.1728017997741698
51927,2.8880347651970095
51928,2.854880231066448
51929,3.4306051875323784
51930,3.0570558773599017
51931,2.966632008436249
51932,2.673959502243414
51933,2.7384494193007303
51934,2.7905137799425823
51935,3.449204145291956
51936,3.3350932102668573
51937,3.686267210099755
51938,3.254728575915825
51939,3.035690386004564
51940,2.777933600355939
51941,3.7477760401004696
51942,2.041915479113416
51943,4.45893476346644
51944,3.876006460655026
51945,3.2748349438644033
51946,4.146883688205627
51947,3.070224270471712
51948,4.0990434593107645
51949,3.9082291619370624
51950,3.4444565277564814
51951,3.7138614159095575
51952,3.7527120432039585
51953,4.128482798134408
51954,3.5354769664857444
51955,3.6902737994310333
51956,4.535843305355165
51957,2.7730582660582006
51958,4.250347023940668
51959,3.966652686886671
51960,4.555010554150837
51961,4.465099407289086
51962,3.636012353431888
51963,4.160218799870189
51964,4.417936002219596
51965,3.3342840873904342
51966,3.460611212428023
51967,3.2267339780854014
51968,3.0665674644563254
51969,3.897227662249309
51970,3.2645187173238615
51971,4.064393354508935
51972,3.2147846831344977
51973,2.5968259688121513
51974,3.232198270239481
51975,3.4110201596050724
51976,2.3143391346349946
51977,4.3189340712384485
51978,3.9172115411991024
51979,4.324569204842172
51980,3.3964786266699067
51981,3.4174956721794314
51982,3.3043426215939404
51983,3.272915209095652
51984,2.604396142494388
51985,3.416463924501
51986,3.7282294557152724
51987,3.989666528701782
51988,4.2787568131888785
51989,5.0
51990,4.434483286694783
51991,3.947028913032718
51992,4.787305090369248
51993,5.0
51994,3.189386265917522
51995,4.489319106311333
51996,3.293724347789113
51997,3.2925234508514403
51998,4.064113846523006
51999,4.747488931795446
52000,5.0
52001,3.3890582961570925
52002,3.15559392719734
52003,3.6252494177004184
52004,4.01671744835086
52005,2.957009684632464
52006,3.129487505656917
52007,4.362411810014306
52008,3.6132768100645483
52009,3.786278826318136
52010,2.9089633806740363
52011,3.421462695656753
52012,4.344658691592333
52013,4.5173240666273164
52014,4.574827057443014
52015,3.893214687952181
52016,3.7754672590116174
52017,3.1817165321257055
52018,4.792674427962885
52019,3.5743633391217484
52020,3.568639653368694
52021,3.626182157702562
52022,4.499340281137607
52023,3.9456164574041597
52024,4.205405871926285
52025,4.667253624985858
52026,2.3992875987727467
52027,3.996293512670005
52028,4.204697070935878
52029,4.223234656264142
52030,4.653951624428354
52031,4.6700963187799225
52032,2.486764974594116
52033,3.5299173359754605
52034,4.8778376374593595
52035,2.631297544618932
52036,4.834318512707222
52037,4.498688805277755
52038,3.647530884161228
52039,3.8644167648873675
52040,3.558635563268894
52041,3.4346731492949694
52042,3.501186745806438
52043,3.36426439797006
52044,3.236451326230677
52045,3.842839005400495
52046,3.637247960625625
52047,3.2117486435029563
52048,3.1179086841025003
52049,4.7017050398849864
52050,4.402130373978034
52051,4.18156452574381
52052,3.092123394942865
52053,3.4451723998930395
52054,3.7912850989364997
52055,4.631782720612317
52056,4.708031238462867
52057,4.790771312713623
52058,4.475390111411491
52059,4.770427171660633
52060,4.3325652115519455
52061,4.745371844594072
52062,4.908929176330567
52063,3.346266667901016
52064,1.9559342336654664
52065,2.874238941611313
52066,2.8340839030102982
52067,3.8128972546647235
52068,4.177742053706472
52069,3.0573840518114044
52070,3.2151277442094757
52071,4.332629799726533
52072,3.2602882180562833
52073,3.252833392445634
52074,3.354166353504832
52075,3.7943996073560013
52076,3.614745916273536
52077,3.701331920623779
52078,3.2109193306434443
52079,4.048662973496972
52080,3.813823342207001
52081,4.100488217749247
52082,3.5878417461674386
52083,3.6840020940361953
52084,3.7528586589999313
52085,2.6089566537810533
52086,3.6630203635518144
52087,3.3572333294007835
52088,4.0149993982547665
52089,2.9558409974633193
52090,3.153586076410805
52091,3.6901301260692314
52092,3.7131534464766336
52093,3.4535304364925477
52094,3.238995892129293
52095,3.928683010426963
52096,4.3621475317420035
52097,4.613362338368486
52098,3.596518228577404
52099,3.847180020402117
52100,3.9504719971447453
52101,4.450861980159108
52102,4.062292526291638
52103,4.277312345504761
52104,4.660965270996094
52105,3.692092433092071
52106,4.2921032119378815
52107,3.4996437530982782
52108,3.952561532462515
52109,3.7483398128137355
52110,4.040244640257301
52111,3.103558793184234
52112,2.9189394013474628
52113,2.629763169870144
52114,3.1509473235432695
52115,2.60743931723804
52116,3.358446496172649
52117,4.019964424458946
52118,2.75662086928763
52119,3.2664927708230365
52120,3.226217906533218
52121,2.933577156532101
52122,4.414237385726556
52123,2.971427315502632
52124,2.8872212402995037
52125,4.409752278676847
52126,3.8074137494622207
52127,3.7193770901749774
52128,2.509004531720789
52129,2.4188104692319543
52130,2.8951658532677627
52131,3.998399993152153
52132,3.108501437117414
52133,1.8414997907964195
52134,2.6114821694536907
52135,3.3583159474628728
52136,2.973928000752519
52137,3.804796146067177
52138,3.0961551112663455
52139,4.164959038059886
52140,2.440662875291778
52141,3.451855766947676
52142,2.5804900860204927
52143,3.3809523668521786
52144,3.527499033067284
52145,3.6679201851821523
52146,2.6510170638852
52147,2.613838471901126
52148,3.2529992154749428
52149,3.093029740263776
52150,3.1879189274950726
52151,4.324858191420392
52152,2.895606282164411
