TestDataID,Rating
39910,3.95624885559082
39911,3.9437535285949705
39912,4.756741237640381
39913,4.414898872375488
39914,4.257583904266357
39915,4.545553874969483
39916,4.042567205429077
39917,4.034190893173218
39918,5.0
39919,3.304211378097534
39920,4.4053960800170895
39921,4.1805267333984375
39922,4.321599006652832
39923,4.257537937164306
39924,3.3086524963378903
39925,5.0
39926,4.536303329467773
39927,4.948712158203125
39928,4.845810604095459
39929,4.025659370422363
39930,2.4328097343444823
39931,3.176645565032959
39932,3.145574045181274
39933,2.5128118991851807
39934,3.6684476375579833
39935,3.4815238475799557
39936,2.440460205078125
39937,3.401477432250976
39938,3.1014697551727295
39939,3.393817901611328
39940,4.258874797821044
39941,3.3161659240722656
39942,3.860581827163696
39943,2.9316903114318844
39944,3.8333245754241942
39945,3.977957439422607
39946,3.2029147148132324
39947,4.659660530090332
39948,2.382900214195251
39949,4.006867933273315
39950,4.744720840454101
39951,4.007637882232666
39952,3.228017473220825
39953,3.4522189140319823
39954,3.5823817253112793
39955,3.8272105216979977
39956,3.76796817779541
39957,3.2843028068542477
39958,3.866860961914062
39959,2.3961575031280518
39960,3.459386110305786
39961,2.914485216140747
39962,3.8037484169006346
39963,3.4971935749053955
39964,3.9192686080932617
39965,2.9567847728729246
39966,3.4030218601226805
39967,2.9302544593811035
39968,4.236846256256103
39969,3.3573373317718502
39970,3.3624146461486815
39971,3.9946494102478027
39972,3.8732386112213133
39973,3.8690420150756832
39974,3.3569703578948973
39975,3.828368902206421
39976,4.847855758666992
39977,2.626557397842407
39978,3.2424181461334225
39979,3.2172276496887204
39980,2.963922834396362
39981,3.4919696807861325
39982,2.898499059677124
39983,3.3930486679077148
39984,3.070361471176147
39985,3.7157078266143797
39986,3.028119611740112
39987,3.1045450687408445
39988,3.053271961212158
39989,3.2841710567474363
39990,3.0540148735046384
39991,3.445191669464111
39992,2.9244908809661863
39993,3.7054879188537595
39994,2.30966534614563
39995,2.4774931907653808
39996,3.245455121994018
39997,3.2037309169769284
39998,3.6773367404937742
39999,3.6473403453826903
40000,3.010208749771118
40001,2.9686941146850585
40002,2.7379549026489256
40003,2.919200325012207
40004,3.330571413040161
40005,3.807954120635986
40006,3.680753087997436
40007,3.4572020053863524
40008,3.4153985023498534
40009,3.6620426177978516
40010,3.266464853286743
40011,3.441011619567871
40012,4.124258232116699
40013,4.279010677337646
40014,3.822931909561157
40015,4.002583122253418
40016,4.391334342956543
40017,3.9074970722198485
40018,2.503948211669922
40019,3.7087923049926754
40020,4.741767787933349
40021,3.855220174789428
40022,3.9546297073364256
40023,3.7850852489471434
40024,3.895923042297363
40025,3.3815221786499023
40026,3.2449367523193358
40027,3.3840120792388912
40028,3.373947763442993
40029,2.8761632442474365
40030,2.707572841644287
40031,4.148838233947754
40032,3.5236960887908935
40033,3.114402341842651
40034,4.409336853027344
40035,3.081880187988281
40036,2.908411407470703
40037,3.8710616588592526
40038,4.0346949100494385
40039,4.162723731994629
40040,3.1740550518035886
40041,3.6460853099822996
40042,3.0902999877929687
40043,2.713323736190796
40044,2.0677280902862547
40045,2.007151246070862
40046,3.399670314788818
40047,4.038116455078125
40048,4.03281455039978
40049,4.254134750366211
40050,3.719806098937988
40051,2.806041574478149
40052,3.6373925685882567
40053,4.02994933128357
40054,4.049860334396362
40055,3.448745059967041
40056,3.7255312919616697
40057,4.351518440246582
40058,3.047698402404785
40059,3.9672454357147213
40060,3.332831478118896
40061,3.913516092300415
40062,4.043598985671997
40063,3.0925932884216305
40064,3.238241195678711
40065,3.4194164752960203
40066,3.4865063667297362
40067,3.106761312484741
40068,3.7912182807922363
40069,3.6844281196594237
40070,3.162667608261108
40071,3.143021249771118
40072,3.974164819717407
40073,3.8925405025482176
40074,3.181094455718994
40075,3.7072152137756347
40076,3.404241371154785
40077,3.2070276260375974
40078,3.884244441986084
40079,3.86701922416687
40080,2.5783562183380124
40081,3.8294900417327877
40082,3.0525205612182615
40083,3.7569350242614745
40084,3.5621698856353756
40085,4.0004830837249745
40086,3.410465860366821
40087,4.735948657989502
40088,3.9495409488677975
40089,3.802881860733032
40090,3.5740927219390866
40091,3.8016793251037595
40092,4.005136966705322
40093,3.6749162197113034
40094,3.0296076774597167
40095,4.4774829864501955
40096,4.012966918945312
40097,3.65605673789978
40098,4.163482666015625
40099,2.4470902442932125
40100,2.6540879249572753
40101,3.7202982902526855
40102,3.7473599433898923
40103,3.6413846015930176
40104,4.219683599472046
40105,3.236918258666992
40106,3.8745775699615477
40107,2.6964025020599363
40108,3.726165437698364
40109,3.3278084278106688
40110,4.367592239379882
40111,2.9171806335449215
40112,4.355372047424316
40113,3.9239020347595215
40114,4.120508670806885
40115,4.099153614044189
40116,3.7893898487091064
40117,3.4752674102783203
40118,3.802001476287842
40119,4.484134769439697
40120,3.801177835464477
40121,3.983373212814331
40122,3.7257814407348633
40123,4.042995405197144
40124,4.363642692565918
40125,3.0547527790069577
40126,2.494173145294189
40127,3.4556210994720455
40128,3.6105856895446777
40129,3.130876302719116
40130,4.401879119873047
40131,3.681483745574951
40132,4.431097507476807
40133,3.5133747577667234
40134,4.905562877655029
40135,4.451362037658691
40136,4.61927375793457
40137,4.528718376159667
40138,3.1218482494354247
40139,3.94955620765686
40140,4.357786846160889
40141,3.9640662193298337
40142,3.8584557533264157
40143,4.554148864746094
40144,3.6580819606781003
40145,4.366778755187988
40146,3.5524597644805906
40147,4.205267143249512
40148,3.555148649215698
40149,4.426095581054687
40150,3.899693346023559
40151,4.820656871795654
40152,4.721817207336426
40153,4.6995114326477045
40154,4.454756355285644
40155,4.010143756866455
40156,3.7684637069702145
40157,3.436775016784668
40158,4.272819519042969
40159,3.9892975330352782
40160,3.8607065677642822
40161,4.400724697113037
40162,2.894744396209717
40163,3.553975439071655
40164,4.394207763671875
40165,3.9716330528259274
40166,4.000657081604004
40167,3.5745490074157713
40168,3.703340148925781
40169,2.400082445144653
40170,3.6360826969146727
40171,4.102629661560059
40172,4.362367725372315
40173,3.6523281574249267
40174,4.246599769592285
40175,4.110336875915527
40176,4.623878765106201
40177,4.646449756622315
40178,4.09402756690979
40179,3.276654005050659
40180,4.235964012145996
40181,4.460764408111572
40182,4.509402942657471
40183,4.649868011474609
40184,4.26960973739624
40185,4.445525550842285
40186,4.48962984085083
40187,4.557280158996582
40188,4.532026100158691
40189,3.68043622970581
40190,4.448956489562988
40191,3.9725564479827877
40192,3.382388973236084
40193,4.46924409866333
40194,2.8537423610687256
40195,4.134555816650391
40196,2.7700927734375
40197,4.084788608551025
40198,3.870057964324951
40199,4.074137926101685
40200,4.695921993255615
40201,4.565729522705078
40202,4.23653507232666
40203,3.1283517360687254
40204,2.2638630390167234
40205,3.156298494338989
40206,4.043552398681641
40207,1.7740172863006591
40208,4.3219891548156735
40209,2.625534439086914
40210,2.7197614192962645
40211,4.176380348205567
40212,3.0070103168487545
40213,3.1757662773132322
40214,3.8596080780029296
40215,2.6263809204101562
40216,1.9453253030776978
40217,4.389601135253906
40218,2.850596761703491
40219,3.9334863662719726
40220,4.059241390228271
40221,2.7388234615325926
40222,4.01222596168518
40223,2.745548629760742
40224,2.6595358371734616
40225,2.280722904205322
40226,2.305099534988403
40227,3.5241025447845455
40228,4.173513984680175
40229,3.443329524993896
40230,3.358323335647583
40231,3.7498071670532225
40232,3.540250301361084
40233,3.554117488861084
40234,3.460639715194702
40235,2.934187507629394
40236,3.8693715572357177
40237,3.747554063796997
40238,2.7098532676696774
40239,3.3201269149780273
40240,3.8538299083709715
40241,1.8612650871276857
40242,3.6851037979125976
40243,4.199839782714844
40244,3.964707040786743
40245,4.276814365386962
40246,4.269738864898682
40247,3.749852609634399
40248,2.80480375289917
40249,2.302788686752319
40250,2.7393409252166747
40251,4.022277927398681
40252,3.388119125366211
40253,3.5954853534698485
40254,2.382311248779297
40255,3.7215464115142822
40256,3.423710250854492
40257,3.909855031967163
40258,3.2731403350830077
40259,2.364822196960449
40260,3.983424663543701
40261,3.269399881362915
40262,3.4143850326538083
40263,2.526494455337524
40264,1.9139392614364625
40265,4.252211952209472
40266,4.226894378662109
40267,4.35052146911621
40268,1.4480923891067505
40269,1.0
40270,1.6442559719085694
40271,1.6778861522674562
40272,3.7721754550933837
40273,2.9116112709045407
40274,3.8115965366363525
40275,3.438557529449463
40276,2.844799280166626
40277,2.680851125717163
40278,3.7812953948974606
40279,3.735858631134033
40280,3.322521877288818
40281,3.273894453048706
40282,3.302346038818359
40283,3.1858545303344723
40284,3.4443705558776854
40285,2.5719506263732907
40286,3.668501043319702
40287,3.0427003383636473
40288,3.623978042602539
40289,3.1247890949249264
40290,3.8376255512237547
40291,3.4538958072662354
40292,3.3574992656707763
40293,2.606599473953247
40294,2.8632659912109375
40295,2.3324330806732174
40296,3.9622284412384032
40297,3.8409777164459227
40298,2.5953173637390137
40299,4.0355500221252445
40300,1.3531795501708985
40301,2.8629982471466064
40302,3.111090040206909
40303,3.775255823135376
40304,3.418018102645874
40305,3.905463647842407
40306,4.421196556091308
40307,3.6035995960235594
40308,3.245703554153442
40309,3.8115330696105953
40310,3.800655746459961
40311,4.32248249053955
40312,2.433104658126831
40313,3.090873384475708
40314,1.0731001496315002
40315,1.8093997478485109
40316,3.3772960662841793
40317,3.173361015319824
40318,4.643913650512695
40319,1.8710272789001465
40320,3.4934367179870605
40321,3.313269281387329
40322,4.353352165222168
40323,3.439404296875
40324,4.443225574493408
40325,3.2564014434814452
40326,4.229012775421142
40327,2.4783376693725585
40328,3.3345727443695066
40329,3.5755623340606686
40330,3.9556789875030516
40331,2.9740850448608396
40332,4.21631441116333
40333,3.171745777130127
40334,3.008534479141235
40335,4.145817565917969
40336,3.7501300811767577
40337,2.8362857818603513
40338,3.3740455150604247
40339,4.224995708465576
40340,3.9978261947631832
40341,3.208214712142944
40342,3.8735260009765624
40343,2.954634189605713
40344,2.6496160507202147
40345,3.260188627243042
40346,3.5129616260528564
40347,4.260889625549316
40348,3.708658409118652
40349,3.7910752296447754
40350,3.0921140193939207
40351,3.3791234493255615
40352,3.080143547058105
40353,3.1201000213623047
40354,3.5106616497039793
40355,3.803959369659424
40356,3.8787755489349363
40357,3.282379102706909
40358,3.239365482330322
40359,3.52410397529602
40360,3.7209781169891354
40361,3.8321661472320554
40362,3.3387671947479247
40363,3.689900970458984
40364,2.876804256439209
40365,3.291525888442993
40366,3.4455235481262205
40367,3.6439989566802975
40368,3.5717984676361083
40369,3.26574592590332
40370,3.2084871768951415
40371,3.550348424911499
40372,4.036842203140258
40373,4.160718059539795
40374,4.326535987854004
40375,4.30738410949707
40376,4.087857151031494
40377,3.9989677429199215
40378,3.619876527786255
40379,2.5926973342895505
40380,2.9258651733398438
40381,3.884345960617065
40382,3.5599723815917965
40383,3.7413794517517087
40384,2.8504106521606443
40385,4.3159771919250485
40386,3.5663391590118407
40387,3.0409086704254147
40388,3.6731694698333737
40389,3.2826509952545164
40390,3.734277772903442
40391,2.289134073257446
40392,4.178649425506592
40393,4.316871929168701
40394,3.8609041690826413
40395,4.247937774658203
40396,3.4538052558898924
40397,4.317181587219238
40398,3.435774421691894
40399,3.900466728210449
40400,3.4019701957702635
40401,3.9117828845977782
40402,4.148532867431641
40403,3.7606351375579834
40404,4.2136941909790036
40405,3.9368262767791746
40406,3.5345557689666744
40407,3.7791687488555907
40408,3.875044345855713
40409,4.0786083221435545
40410,4.3880205154418945
40411,3.502454423904419
40412,4.26255578994751
40413,4.367561244964599
40414,4.011231184005737
40415,3.551636838912964
40416,4.086594295501709
40417,4.131651782989501
40418,2.7351162910461424
40419,3.9170264720916745
40420,4.017910194396973
40421,4.007035160064698
40422,3.706847333908081
40423,3.991130781173706
40424,3.510678148269653
40425,3.6097631454467773
40426,2.961388063430786
40427,3.7620394706726072
40428,4.166574382781982
40429,3.626368761062622
40430,3.9774271488189696
40431,2.5935520648956296
40432,4.9009623527526855
40433,3.7738662242889403
40434,4.382092475891113
40435,3.8655321121215818
40436,3.3600192070007324
40437,3.5890264987945555
40438,4.109964990615844
40439,3.536608266830444
40440,4.152325057983398
40441,4.163597202301025
40442,3.7980885982513426
40443,4.111821842193604
40444,4.208561515808105
40445,4.224881172180176
40446,3.9125560283660885
40447,4.313549423217773
40448,3.525388669967651
40449,3.929321813583374
40450,4.003927946090698
40451,4.063556098937988
40452,3.777570962905884
40453,4.128578567504882
40454,2.837851905822754
40455,4.581377601623535
40456,3.8390455722808836
40457,4.113777351379395
40458,3.344791316986084
40459,3.747850799560547
40460,4.049175167083741
40461,3.5689871311187744
40462,3.7396044731140137
40463,3.607949924468994
40464,3.697604465484619
40465,4.019081401824951
40466,4.197189521789551
40467,3.910831832885742
40468,3.6428027153015137
40469,3.437213182449341
40470,3.8657962322235107
40471,4.095155715942383
40472,1.0302669048309325
40473,3.8694141864776608
40474,3.6353808879852294
40475,3.6192534446716307
40476,3.553456449508667
40477,4.02421350479126
40478,3.7337915420532224
40479,3.608104705810547
40480,4.019410467147827
40481,3.3315392494201657
40482,4.237946891784667
40483,4.291242885589599
40484,4.234022331237793
40485,4.382923126220703
40486,4.381719589233398
40487,3.697977828979492
40488,3.6839318752288817
40489,4.109677219390869
40490,3.7284092426300046
40491,4.103613471984863
40492,4.170147132873535
40493,4.4921670913696286
40494,2.717966270446777
40495,4.404124927520752
40496,4.535965538024902
40497,4.086658143997192
40498,4.410497188568115
40499,4.327577590942383
40500,3.739217185974121
40501,3.261967325210571
40502,3.6436190605163574
40503,3.9997276306152343
40504,4.104318857192993
40505,3.6120604515075683
40506,3.552059745788574
40507,3.7536003589630127
40508,5.0
40509,3.3601966381072996
40510,4.117560338973998
40511,3.960033416748047
40512,4.15108437538147
40513,3.4020977973937985
40514,3.2775789260864254
40515,2.949327993392944
40516,2.9448121070861815
40517,2.858093738555908
40518,3.98882303237915
40519,3.8550402641296384
40520,4.479112911224365
40521,4.245254182815551
40522,4.35253791809082
40523,3.8279735565185544
40524,4.625393009185791
40525,3.8946750164031982
40526,4.6296158790588375
40527,4.652890682220459
40528,3.4655700683593746
40529,3.9624838829040527
40530,3.396996784210205
40531,1.4725736856460572
40532,4.021155786514282
40533,3.602846145629883
40534,3.7673027038574216
40535,3.3726821422576903
40536,3.4454518795013427
40537,3.675419330596924
40538,3.4353219509124755
40539,2.857383871078491
40540,3.2029427528381347
40541,3.1005442142486572
40542,3.7430145263671872
40543,3.089311361312866
40544,3.7374188899993896
40545,3.093103456497192
40546,2.4797997951507567
40547,2.9216291904449463
40548,3.600381565093994
40549,3.5887995719909664
40550,2.835535717010498
40551,1.839738416671753
40552,3.6604569435119627
40553,3.867335176467895
40554,3.731449460983276
40555,3.5531764984130856
40556,3.259231948852539
40557,2.8855488300323486
40558,3.1980214595794676
40559,2.561187267303467
40560,2.881411838531494
40561,3.608871507644653
40562,2.7738345146179197
40563,2.6611819744110106
40564,3.515477609634399
40565,3.0043306827545164
40566,3.742324161529541
40567,3.472430944442749
40568,3.819577407836914
40569,3.5207193851470944
40570,2.879224443435669
40571,2.907162237167358
40572,2.6837771892547604
40573,4.018282413482666
40574,4.261898803710937
40575,3.507675743103027
40576,4.2036130905151365
40577,3.617443037033081
40578,3.1982923984527587
40579,3.2380823135375976
40580,2.8917236804962156
40581,2.8843893527984616
40582,3.6880087375640866
40583,3.0819519519805905
40584,2.6701254367828366
40585,2.7491313457489013
40586,3.4640158176422116
40587,2.915117788314819
40588,3.4862571239471434
40589,3.790724277496338
40590,3.5825116157531736
40591,3.195947551727295
40592,3.2223601818084715
40593,3.637124729156494
40594,3.4399950981140135
40595,3.687502813339233
40596,3.2116496562957764
40597,4.099362468719482
40598,3.2441725254058835
40599,3.7918365478515623
40600,4.356583118438721
40601,4.246067333221435
40602,3.7917305946350095
40603,3.577373456954956
40604,3.887216520309448
40605,4.577819442749023
40606,4.149703025817871
40607,2.1822807788848877
40608,2.830278778076172
40609,4.03388671875
40610,3.2011844635009763
40611,4.299021816253662
40612,3.1038145065307616
40613,3.255717611312866
40614,4.225454521179199
40615,3.4970602512359616
40616,3.996018266677856
40617,4.035216188430786
40618,3.4839487075805664
40619,3.599866533279419
40620,2.8826156616210934
40621,2.3775990962982174
40622,4.172513198852539
40623,3.729297256469726
40624,4.244498634338378
40625,4.220183944702148
40626,4.377145004272461
40627,4.034105730056763
40628,3.670780277252197
40629,3.876426124572754
40630,4.223676109313964
40631,3.248758506774902
40632,4.300263309478759
40633,4.529548645019531
40634,3.902137804031372
40635,4.203965759277343
40636,4.486125659942627
40637,4.004513692855835
40638,4.401593208312988
40639,2.90589485168457
40640,3.7268136024475096
40641,3.7887117385864255
40642,3.8367163658142087
40643,4.020022916793823
40644,4.005274772644043
40645,4.1652542591094965
40646,3.644748830795288
40647,4.155073356628418
40648,4.033679008483887
40649,3.716219902038574
40650,4.028541040420532
40651,4.461895561218261
40652,3.4817449569702146
40653,3.9346816062927243
40654,3.3937442779541014
40655,3.931214475631714
40656,3.828133726119995
40657,4.277361965179443
40658,3.2539705753326413
40659,3.301019763946533
40660,4.070456314086914
40661,4.385595321655273
40662,3.9268762111663817
40663,3.88140606880188
40664,4.117735767364501
40665,4.215351295471192
40666,3.819244813919067
40667,3.535646057128906
40668,3.7155155181884765
40669,3.1861422061920166
40670,3.2984445571899412
40671,3.726467943191528
40672,3.3558809280395505
40673,3.829781866073608
40674,3.066311407089233
40675,4.060962677001953
40676,2.98284797668457
40677,3.903529644012451
40678,3.523596858978271
40679,3.766746950149536
40680,3.6402228355407713
40681,4.3768391609191895
40682,2.942344236373901
40683,3.346829605102539
40684,2.6596460819244383
40685,3.9494127750396726
40686,1.9917996883392335
40687,3.806527280807495
40688,3.3414363861083984
40689,3.1234831333160398
40690,2.954268884658813
40691,3.2715040206909176
40692,3.2176495552062985
40693,3.021928548812866
40694,3.24169807434082
40695,3.553244638442993
40696,3.6989458084106444
40697,2.8269957542419433
40698,2.1497065544128415
40699,3.9116828441619873
40700,3.15346040725708
40701,3.8521331310272213
40702,4.211976432800292
40703,2.5994983196258543
40704,2.8233500003814695
40705,2.825321817398071
40706,3.5007329940795895
40707,4.485603523254395
40708,4.89103364944458
40709,3.6796782493591307
40710,3.3422158718109127
40711,3.4269738674163817
40712,2.0122079372406003
40713,4.309677410125732
40714,4.125941228866577
40715,3.8881079673767087
40716,4.071984958648682
40717,4.0343762874603275
40718,4.066318464279175
40719,4.224131774902344
40720,3.6621227264404297
40721,4.243703937530517
40722,4.276809883117676
40723,4.375619602203369
40724,4.118173503875732
40725,4.087680006027221
40726,4.994425296783447
40727,4.022956609725952
40728,4.454554843902588
40729,4.037817716598511
40730,3.94466118812561
40731,3.8143368721008297
40732,4.023716402053833
40733,3.5397162437438965
40734,2.99621000289917
40735,4.2016987800598145
40736,4.2740936279296875
40737,4.333248901367187
40738,3.898772573471069
40739,3.8514219760894775
40740,3.7361098766326903
40741,4.084013557434082
40742,4.826600456237792
40743,3.6903265476226803
40744,4.3376292228698725
40745,3.5592360496520996
40746,3.5483590126037594
40747,2.034907913208008
40748,3.493602180480957
40749,3.0375804424285886
40750,2.357759618759155
40751,2.6680830001831053
40752,2.9599490642547606
40753,3.196259689331055
40754,4.353038692474365
40755,3.9843433856964108
40756,4.246030998229981
40757,2.1147243022918696
40758,2.2577517509460447
40759,1.9914863586425782
40760,3.662193155288696
40761,3.336984252929687
40762,3.6929412364959715
40763,2.4653085708618163
40764,3.346126270294189
40765,3.6070490837097164
40766,2.713000202178955
40767,3.398218822479248
40768,3.5353493690490723
40769,3.9931715965270995
40770,3.2007510662078857
40771,3.495533847808838
40772,3.610167407989502
40773,3.0951908111572264
40774,3.4858572483062744
40775,3.2942985057830807
40776,2.5566969394683836
40777,3.3095056056976317
40778,3.507773923873901
40779,2.951836061477661
40780,3.8520119190216064
40781,3.467374038696289
40782,2.810167074203491
40783,3.776163530349731
40784,3.4570156574249267
40785,2.3195668220520016
40786,3.746986436843872
40787,3.993833541870117
40788,3.957848501205444
40789,3.8849873065948484
40790,3.6463931560516354
40791,3.196164035797119
40792,3.1102677822113036
40793,3.492549180984497
40794,2.7689077854156494
40795,4.094449710845947
40796,2.9823914527893063
40797,4.34480504989624
40798,1.9859081745147706
40799,3.2093262672424316
40800,4.505213642120361
40801,2.9019128799438474
40802,4.704839420318604
40803,3.0166063785552977
40804,3.800521945953369
40805,3.718438673019409
40806,3.148895692825317
40807,4.194422054290771
40808,4.605768585205078
40809,4.204570388793945
40810,4.753697490692138
40811,4.5960980415344235
40812,3.4145856380462645
40813,3.780817985534668
40814,3.975696325302124
40815,4.111719608306885
40816,3.469985246658325
40817,3.433055067062378
40818,2.3482411384582518
40819,1.978439736366272
40820,2.688696193695068
40821,2.1748176574707028
40822,2.855939197540283
40823,3.1447205066680906
40824,2.9415462017059326
40825,2.30186710357666
40826,3.959669208526611
40827,3.1828184604644774
40828,3.680413198471069
40829,3.299562692642212
40830,3.4225095272064205
40831,3.7534267425537107
40832,4.049625968933105
40833,4.341538715362549
40834,3.7044370651245115
40835,2.9624712467193604
40836,3.8776303291320797
40837,3.7871821403503416
40838,3.9389126777648924
40839,3.434520959854126
40840,4.4778142929077145
40841,4.066831111907959
40842,3.985311460494995
40843,2.6750879764556883
40844,3.214743089675903
40845,2.901020050048828
40846,2.603564596176147
40847,4.02682523727417
40848,3.70729398727417
40849,3.9240164756774902
40850,3.0157746791839597
40851,4.653031730651855
40852,4.317053031921387
40853,4.084541177749633
40854,4.009505796432495
40855,3.9473887443542477
40856,2.553645610809326
40857,3.686004877090454
40858,3.5896015644073485
40859,3.8023555278778076
40860,3.654238653182983
40861,3.1308934211730954
40862,4.919750690460205
40863,3.8708569049835204
40864,4.023973178863526
40865,4.144580888748169
40866,3.0210458278656005
40867,4.85231237411499
40868,4.851070308685302
40869,4.614313411712646
40870,3.3928544998168944
40871,3.2555218696594235
40872,4.206800556182861
40873,3.3576365470886227
40874,4.18189811706543
40875,3.668683338165283
40876,3.4425673484802246
40877,2.224982976913452
40878,1.3033236980438232
40879,3.7891313552856443
40880,2.5072144508361816
40881,4.353274822235107
40882,4.278180313110352
40883,3.2149387359619137
40884,4.246977806091309
40885,3.827200412750244
40886,3.4445596694946286
40887,3.5841421127319335
40888,4.026314973831177
40889,4.308035469055175
40890,3.8839587211608886
40891,4.764088153839111
40892,3.168229103088379
40893,4.51806411743164
40894,3.7585065841674803
40895,3.4478152275085447
40896,3.281719446182251
40897,4.048094320297241
40898,4.294925403594971
40899,4.619478034973144
40900,2.806489133834839
40901,4.180106830596924
40902,3.084615659713745
40903,3.4218461990356444
40904,3.7347216606140137
40905,3.314271926879883
40906,4.132792663574219
40907,4.103164482116699
40908,3.4096514225006103
40909,3.292436361312866
40910,3.6532869815826414
40911,3.350335073471069
40912,3.596485090255737
40913,3.9334795475006104
40914,2.2610092639923094
40915,3.5305683135986325
40916,2.935213088989258
40917,3.6061666011810303
40918,3.8084303855895993
40919,3.9219535350799557
40920,3.896693658828735
40921,3.7710136890411374
40922,3.591645622253418
40923,3.204523229598999
40924,4.115593433380127
40925,4.042340469360352
40926,3.0131961822509763
40927,2.998741388320923
40928,3.597474479675293
40929,3.580751752853393
40930,3.281668138504028
40931,3.217255163192749
40932,3.154121160507202
40933,4.444803142547607
40934,3.7217862129211423
40935,4.052757358551025
40936,4.172019100189209
40937,3.970822191238403
40938,4.087119674682616
40939,4.001704740524292
40940,4.0135821342468265
40941,3.5738772869110105
40942,4.195167827606201
40943,3.3134028911590576
40944,4.351179885864258
40945,3.5356084823608396
40946,3.6137351512908933
40947,4.303036880493164
40948,4.404196262359619
40949,3.3014811038970944
40950,3.919679021835327
40951,3.395244598388672
40952,4.142213153839111
40953,1.7589740991592409
40954,4.435443782806396
40955,4.680278491973877
40956,4.274392127990723
40957,3.304440975189209
40958,2.9148496150970455
40959,2.8761685371398924
40960,3.2381757259368893
40961,2.871890687942505
40962,2.78484091758728
40963,4.015114879608154
40964,1.4645307779312133
40965,3.9929696559906005
40966,4.741257190704346
40967,4.613080406188964
40968,3.8786368370056152
40969,3.5895479679107662
40970,2.832763433456421
40971,2.753898048400879
40972,3.3121874809265135
40973,3.243529415130615
40974,1.8050118207931518
40975,3.144067096710205
40976,2.986771535873413
40977,2.9292292118072507
40978,3.9132176876068114
40979,3.3319999694824216
40980,3.985370016098022
40981,2.9960917472839355
40982,3.0338191509246824
40983,4.371308422088623
40984,3.668830060958862
40985,3.6652935981750487
40986,3.7256291866302487
40987,3.819896364212036
40988,4.1301816463470455
40989,3.9811905384063717
40990,3.2847770214080807
40991,1.6846474885940552
40992,2.769859170913696
40993,3.503756284713745
40994,3.6770282745361325
40995,2.506678819656372
40996,3.7193606376647947
40997,3.4901484012603756
40998,3.684133958816528
40999,3.836268615722656
41000,3.137746715545654
41001,3.7868306636810303
41002,3.1276527881622314
41003,3.5795178413391113
41004,2.7744157791137694
41005,3.838124370574951
41006,3.3617047786712644
41007,3.7329917430877684
41008,3.442771005630493
41009,3.7055190086364744
41010,3.8193579673767086
41011,3.1618480205535886
41012,2.9908809185028074
41013,3.206364345550537
41014,3.400316619873047
41015,3.994890737533569
41016,3.368412160873413
41017,3.85948429107666
41018,3.409021997451782
41019,3.4660292625427243
41020,2.8630985260009765
41021,3.9566518306732177
41022,4.989658355712891
41023,4.017239809036256
41024,4.357132911682129
41025,3.810321807861328
41026,3.8510297298431393
41027,3.99631872177124
41028,3.9222296714782714
41029,4.686072635650635
41030,4.405758666992187
41031,3.9048418045043944
41032,4.183843421936035
41033,3.2931848526000973
41034,3.406026601791382
41035,3.6344907760620115
41036,3.6856508255004883
41037,3.8811500549316404
41038,3.207657766342163
41039,2.72909460067749
41040,3.542701196670532
41041,3.5915790557861325
41042,3.3872753620147704
41043,3.6897573471069336
41044,3.113612651824951
41045,3.8724281787872314
41046,4.397546005249024
41047,3.5976603507995604
41048,3.8853925704956054
41049,3.8442746162414547
41050,3.3433167934417725
41051,4.008192634582519
41052,3.800987339019776
41053,4.503571510314941
41054,3.8527441024780273
41055,3.940153074264526
41056,3.5054011821746824
41057,4.169880390167236
41058,2.992807674407959
41059,4.510020160675048
41060,3.9439650058746336
41061,4.39276237487793
41062,3.7513219356536864
41063,4.7874361038208
41064,3.6555969238281247
41065,4.283236503601074
41066,4.137347984313965
41067,3.9602553367614743
41068,3.4042454719543453
41069,3.1815263271331786
41070,4.519496250152588
41071,4.465766811370849
41072,3.7722464084625242
41073,4.692510414123535
41074,4.187117290496826
41075,4.40545129776001
41076,4.175281143188476
41077,4.473178672790527
41078,4.233604049682617
41079,4.007414531707764
41080,4.240750408172607
41081,3.8636437416076657
41082,4.343862152099609
41083,3.975921249389648
41084,3.689945602416992
41085,3.4465279579162598
41086,2.5555028438568113
41087,2.999358510971069
41088,4.084393405914306
41089,3.028679895401001
41090,4.10687518119812
41091,3.1685369491577147
41092,3.336529493331909
41093,3.454542827606201
41094,2.287073469161987
41095,2.5457942485809326
41096,3.38764796257019
41097,2.0177078247070312
41098,1.9300679683685302
41099,3.8335909843444824
41100,3.5333486080169676
41101,3.2690836906433103
41102,3.1597646236419674
41103,2.476862907409668
41104,4.237674045562744
41105,4.0280755996704105
41106,4.306080627441406
41107,3.806545639038086
41108,3.791569662094116
41109,2.9639521598815914
41110,3.1421916484832764
41111,3.6649594783782957
41112,3.809034252166748
41113,3.7320748329162594
41114,3.623094367980957
41115,3.252081489562988
41116,3.2557929039001463
41117,3.6084228992462157
41118,4.116597986221313
41119,3.028847026824951
41120,3.720648193359375
41121,3.3665625572204587
41122,3.5922483921051023
41123,3.5049962520599363
41124,3.476848459243774
41125,3.054613637924194
41126,3.348547601699829
41127,3.476191997528076
41128,3.539690399169922
41129,2.7379289150238035
41130,3.3995139122009275
41131,3.987245988845825
41132,3.6314652919769284
41133,3.655893278121948
41134,3.621024513244629
