TestDataID,Rating
97019,4.563586120605469
97020,3.252580232620239
97021,4.313589725494385
97022,2.5870869731903077
97023,3.5299188423156735
97024,4.046007843017578
97025,3.791547803878784
97026,3.2708463954925535
97027,3.9262535858154295
97028,4.572247123718262
97029,3.9617027950286863
97030,4.251017513275147
97031,3.299251251220703
97032,3.6650238037109375
97033,3.3510745525360104
97034,3.66068115234375
97035,3.9183056068420408
97036,4.637258167266846
97037,3.695693092346191
97038,3.4588352012634274
97039,3.713450994491577
97040,3.8824141597747803
97041,3.8406136894226073
97042,3.9286207580566406
97043,4.16095419883728
97044,3.9536600589752195
97045,3.183410415649414
97046,3.721191539764404
97047,3.7055788040161133
97048,4.202700414657593
97049,3.4104216289520264
97050,3.2687792301177976
97051,3.6669534587860104
97052,3.8599846839904783
97053,3.466026754379272
97054,4.06306209564209
97055,3.674572992324829
97056,3.8910885143280027
97057,3.1320711040496825
97058,3.7378712654113766
97059,3.703056573867798
97060,4.054379663467407
97061,3.818526487350464
97062,3.855287580490112
97063,4.186532211303711
97064,4.620965518951416
97065,3.620020990371704
97066,4.479122791290283
97067,4.349232254028321
97068,4.244559631347657
97069,4.448440227508545
97070,4.285663471221924
97071,4.508605632781983
97072,4.067226219177246
97073,4.214441108703614
97074,3.4664498805999755
97075,4.609959754943848
97076,4.335909252166748
97077,3.927564067840576
97078,3.9446182441711426
97079,4.18996561050415
97080,3.690556650161743
97081,3.174139165878296
97082,3.108084716796875
97083,4.126570720672608
97084,3.7180403995513913
97085,3.849549493789673
97086,3.5546710872650147
97087,3.8587029552459717
97088,3.2856077003479003
97089,3.7274209880828857
97090,2.6903015041351317
97091,3.692486581802368
97092,3.0142219066619873
97093,3.2718617248535153
97094,3.9955950164794922
97095,4.172655506134033
97096,3.8169213867187497
97097,3.141061601638794
97098,2.5020761108398437
97099,2.2019448232650753
97100,3.9868597698211667
97101,4.0200036430358885
97102,3.9499535179138183
97103,3.6157657814025876
97104,3.746050291061401
97105,3.1184956169128415
97106,4.130196361541748
97107,3.1666626453399656
97108,4.23720235824585
97109,2.955988731384277
97110,2.382619113922119
97111,3.2158021640777585
97112,3.8442895317077634
97113,3.8544178199768067
97114,4.158414402008057
97115,3.4180856132507325
97116,3.3994886207580564
97117,3.583286914825439
97118,4.0857539463043215
97119,4.103387746810913
97120,4.107380237579346
97121,3.6102806854248044
97122,3.5392431449890136
97123,4.19486783027649
97124,4.264312343597412
97125,4.344351902008057
97126,4.0960398864746095
97127,4.279326419830323
97128,4.404438734054565
97129,4.254778823852539
97130,2.7810841274261473
97131,3.973287944793701
97132,4.146030721664429
97133,4.170507154464722
97134,4.601198616027832
97135,4.658952999114991
97136,4.356904182434082
97137,4.376754741668702
97138,4.434341411590577
97139,2.596010417938232
97140,4.345214786529541
97141,4.361202983856201
97142,4.128052091598511
97143,4.151500873565674
97144,4.532024517059327
97145,3.568956413269043
97146,3.9663283920288084
97147,3.89665150642395
97148,3.8048507022857665
97149,3.8737685775756834
97150,4.148362493515015
97151,3.2688519382476806
97152,2.834020595550537
97153,3.5166177082061765
97154,3.359147710800171
97155,4.434970874786377
97156,4.530803623199463
97157,4.074042053222657
97158,4.1022048091888434
97159,4.438862590789795
97160,3.8783845710754394
97161,2.558522090911865
97162,4.247868461608887
97163,4.09437671661377
97164,3.854266738891601
97165,3.6062028980255127
97166,4.0193376541137695
97167,3.7786824893951416
97168,4.135687732696534
97169,2.840890560150146
97170,4.116122980117798
97171,4.412514667510987
97172,2.7052392578125
97173,4.217730379104615
97174,4.442230052947998
97175,3.9441988277435303
97176,3.612148790359497
97177,4.593436489105225
97178,3.7956847858428953
97179,3.5143828296661375
97180,3.225303373336792
97181,3.1958697509765623
97182,3.3806173038482665
97183,3.335433139801025
97184,3.4544092655181884
97185,4.591376895904541
97186,4.247267475128174
97187,4.119212255477906
97188,3.9315879917144776
97189,4.098646249771118
97190,4.202652654647827
97191,3.7773719692230223
97192,3.2576394081115723
97193,3.710291719436645
97194,4.171659603118897
97195,4.205591678619385
97196,4.300330352783203
97197,3.0072655582427976
97198,3.7504906272888183
97199,4.335536365509033
97200,4.0859153270721436
97201,4.240431175231934
97202,2.207378621101379
97203,4.672960567474366
97204,4.054263324737549
97205,3.6103542804718014
97206,4.319518795013428
97207,4.299048013687134
97208,4.388416385650635
97209,4.277384824752808
97210,3.5506271743774414
97211,3.968129940032959
97212,4.1338854408264165
97213,4.138883857727051
97214,3.9865717220306394
97215,3.962243194580078
97216,4.269788179397583
97217,3.054023218154907
97218,4.45686056137085
97219,3.5443271923065183
97220,3.07688193321228
97221,4.367193737030029
97222,4.536258430480958
97223,4.846019630432129
97224,4.5833979415893555
97225,4.290655479431153
97226,4.9141423034667975
97227,3.971819305419922
97228,4.277138175964356
97229,4.408882274627686
97230,4.120603036880493
97231,3.1684014320373532
97232,3.849772844314575
97233,3.605763874053955
97234,3.4411677837371824
97235,3.6360860633850094
97236,3.2217446422576903
97237,3.916390867233276
97238,3.673091230392456
97239,3.9670914459228515
97240,2.784035978317261
97241,3.2777301502227782
97242,3.7371710777282714
97243,4.08539267539978
97244,4.509758701324463
97245,3.9904590320587157
97246,3.9967166328430173
97247,4.628905200958252
97248,4.3490581130981445
97249,4.230097999572754
97250,4.759554061889649
97251,4.3302747154235846
97252,3.4401609325408935
97253,4.5047806358337406
97254,4.8012155914306645
97255,4.860503559112549
97256,2.771017684936523
97257,4.06177173614502
97258,4.028769550323487
97259,3.8352726745605468
97260,4.2389309597015385
97261,4.071636648178101
97262,3.7564279079437255
97263,2.912476463317871
97264,3.992342300415039
97265,3.670056085586548
97266,3.096843967437744
97267,4.332294654846192
97268,4.061122922897339
97269,4.333355598449708
97270,3.8095860290527344
97271,4.531620349884033
97272,4.334128551483155
97273,3.952282676696777
97274,3.943524351119995
97275,3.6371666622161865
97276,3.5810454845428463
97277,3.9072652149200437
97278,4.625496063232422
97279,4.343064155578613
97280,4.332388248443603
97281,4.519397220611572
97282,3.9544180202484127
97283,4.170484466552734
97284,4.23138430595398
97285,4.522555656433106
97286,4.495916557312012
97287,4.365878162384034
97288,3.7973647785186766
97289,3.012249307632446
97290,2.9342827320098874
97291,2.7548774051666256
97292,3.369843349456787
97293,3.173282890319824
97294,3.3952814483642575
97295,3.7787919235229492
97296,2.8502781200408935
97297,2.095474419593811
97298,1.9407410860061647
97299,1.9562192058563233
97300,3.119045829772949
97301,3.1165177917480467
97302,2.664853057861328
97303,2.031134910583496
97304,3.0660073089599607
97305,2.0610892009735107
97306,4.572906436920166
97307,3.9482201957702636
97308,4.378158416748047
97309,3.600776844024658
97310,4.109560766220093
97311,3.6662938117980954
97312,3.3193542861938474
97313,4.6635032081604
97314,4.312618961334229
97315,3.1070642852783203
97316,3.919924507141113
97317,3.060547542572021
97318,4.30630615234375
97319,3.9066703701019287
97320,4.566306095123291
97321,4.6354958152771
97322,4.726621913909913
97323,3.65606593132019
97324,3.929272060394287
97325,4.866590347290039
97326,4.579539394378663
97327,4.5317664718627935
97328,4.156100883483887
97329,3.630667276382446
97330,4.412192325592041
97331,4.677999114990235
97332,4.582951946258545
97333,4.689289360046387
97334,4.628193321228028
97335,3.791904258728027
97336,4.536306438446045
97337,4.531819896697998
97338,4.249836750030518
97339,4.323647155761719
97340,3.9297757720947266
97341,4.7130643653869635
97342,5.0
97343,4.586825637817383
97344,4.427897834777832
97345,4.459744815826416
97346,4.379505481719971
97347,3.812614469528198
97348,4.2003753280639655
97349,4.018720912933349
97350,4.1107224750518805
97351,4.37716537475586
97352,3.009593334197998
97353,3.8845325183868407
97354,3.683340950012207
97355,3.7791672801971434
97356,2.915203170776367
97357,3.1612156677246093
97358,4.065506887435913
97359,4.0011897373199465
97360,4.018556127548218
97361,4.0005756378173825
97362,4.537539806365967
97363,4.459525260925293
97364,4.4252750587463385
97365,4.5681547164917
97366,4.7087038803100585
97367,3.2443800926208493
97368,4.197164745330811
97369,4.102953395843506
97370,3.5398571586608885
97371,3.363999614715576
97372,3.5652958393096923
97373,4.324722852706909
97374,4.231721210479737
97375,4.166754665374756
97376,4.002456617355347
97377,3.605725908279419
97378,4.330666637420655
97379,2.4763152122497556
97380,4.673402404785157
97381,4.0804726505279545
97382,3.3504798507690428
97383,3.9253806495666503
97384,4.129874935150147
97385,3.6327974891662596
97386,4.296495113372803
97387,4.26179147720337
97388,3.487376384735107
97389,4.503065071105957
97390,3.5915520191192627
97391,4.351168365478516
97392,3.0799777221679685
97393,4.319798450469971
97394,3.7881392860412597
97395,3.333817338943481
97396,3.850214853286743
97397,4.395863571166992
97398,4.271192054748536
97399,4.408709106445313
97400,3.959409027099609
97401,3.0198010158538815
97402,3.500080423355102
97403,4.558880424499512
97404,3.4400636863708494
97405,4.01179949760437
97406,4.2262762260437015
97407,4.024442462921143
97408,3.5390405750274656
97409,4.351739673614502
97410,4.084598436355591
97411,4.3001661872863775
97412,3.8854580211639402
97413,3.329894027709961
97414,3.9591765308380125
97415,4.000651063919068
97416,3.150296697616577
97417,4.2466033172607425
97418,3.4310165882110595
97419,3.284703502655029
97420,3.407109966278076
97421,4.124473609924316
97422,3.1901210117340084
97423,4.040038232803345
97424,3.028090696334839
97425,4.5669298744201665
97426,3.7667173767089843
97427,4.497044067382813
97428,4.11413164138794
97429,3.8532728004455565
97430,2.203950591087341
97431,2.2681666564941403
97432,1.9988861846923829
97433,4.675405330657959
97434,4.270022430419922
97435,2.7197117328643796
97436,4.6441144847869875
97437,3.816423978805542
97438,4.191111745834351
97439,4.649342956542969
97440,3.955793857574463
97441,3.4923168945312497
97442,3.993031406402588
97443,4.543414974212647
97444,4.3651325798034675
97445,4.489075260162354
97446,3.9588192844390866
97447,3.1099408692121506
97448,2.7385030746459957
97449,4.806846866607667
97450,3.872332601547241
97451,4.288342514038086
97452,3.416814947128296
97453,4.086120738983155
97454,3.168663167953491
97455,4.283543071746826
97456,3.120465269088745
97457,2.596638832092285
97458,4.078782243728638
97459,3.163015041351318
97460,3.2690396976470946
97461,3.4365229701995847
97462,4.450800895690918
97463,3.3955944633483885
97464,2.8743290519714355
97465,2.5928287506103516
97466,4.33621376991272
97467,4.1759559917449955
97468,3.494010829925537
97469,3.98044376373291
97470,3.914970417022705
97471,3.1321922016143797
97472,3.243224401473999
97473,2.4987731266021727
97474,2.7667809104919434
97475,3.3528161239624024
97476,3.208304004669189
97477,3.325915431976318
97478,3.4813384532928464
97479,4.224442672729492
97480,2.7610380363464353
97481,3.5840925216674804
97482,4.016799011230469
97483,3.3629394531249996
97484,3.7965912151336667
97485,3.089787950515747
97486,2.600378541946411
97487,4.43489372253418
97488,2.516607093811035
97489,2.3025716590881347
97490,4.350175008773804
97491,3.3650246143341063
97492,4.194043960571289
97493,2.6356943035125733
97494,2.215385856628418
97495,3.42964337348938
97496,2.5357731056213377
97497,2.9946981143951414
97498,2.9184337520599364
97499,3.2382336235046387
97500,2.7752476596832274
97501,4.1876463603973395
97502,4.1346704864501955
97503,3.204325942993164
97504,2.5286220359802245
97505,3.035961389541626
97506,3.594800968170166
97507,3.3990166187286377
97508,3.609248752593994
97509,3.3515491008758542
97510,3.188425998687744
97511,3.0245803165435787
97512,3.8538770389556882
97513,3.7565543842315674
97514,3.3236233711242673
97515,3.4279596042633056
97516,3.8105002307891844
97517,3.424461755752563
97518,2.997854928970337
97519,3.641404571533203
97520,3.180007019042969
97521,3.3703325366973877
97522,3.5614377021789547
97523,3.8624968433380125
97524,4.170704956054688
97525,3.658837451934814
97526,2.9024341869354244
97527,3.5215364933013915
97528,3.79042160987854
97529,4.050175628662109
97530,3.46231276512146
97531,4.111003255844117
97532,1.9002786827087403
97533,2.9990469169616696
97534,3.241606616973877
97535,3.1054952716827393
97536,3.343072185516357
97537,3.4089783191680905
97538,3.1841181564331054
97539,3.4108012199401854
97540,3.8880182075500485
97541,3.6308947753906247
97542,4.346162395477295
97543,4.103292531967163
97544,3.8131259059906006
97545,4.4291580963134765
97546,3.753427972793579
97547,3.3984188938140867
97548,3.5010260677337643
97549,3.944595899581909
97550,3.8142493629455565
97551,1.808590726852417
97552,2.7892224693298338
97553,3.0792933082580567
97554,3.4917945766448972
97555,3.7559875297546386
97556,3.595659532546997
97557,3.1062716579437253
97558,3.0727663230895996
97559,2.8623101139068603
97560,2.4937215805053707
97561,2.9357691478729246
97562,3.259523410797119
97563,3.855851812362671
97564,2.9935977554321287
97565,3.737201347351074
97566,3.884330778121948
97567,3.8612589836120605
97568,3.5858538722991944
97569,4.0966224193573
97570,4.001009721755982
97571,4.737294273376465
97572,4.158149795532227
97573,2.9660818004608154
97574,4.351756734848022
97575,4.119165687561035
97576,4.199049215316773
97577,4.040476808547973
97578,4.3517482948303225
97579,4.111394586563111
97580,3.9644322776794434
97581,3.7752242374420164
97582,4.25820369720459
97583,3.556693239212036
97584,4.33494384765625
97585,4.516698894500733
97586,4.183182439804077
97587,3.8722625255584715
97588,2.8521611309051513
97589,4.247520179748536
97590,3.4460110473632812
97591,2.8244357299804688
97592,3.119571714401245
97593,3.712363891601562
97594,3.8775465393066404
97595,4.073540115356446
97596,2.7182084465026852
97597,4.277987232208252
97598,2.927203712463379
97599,3.67419415473938
97600,3.8175484561920165
97601,3.180528335571289
97602,3.5545699882507322
97603,3.3858338928222653
97604,3.7958377838134765
97605,3.0660572242736817
97606,4.1273151302337645
97607,4.23120611190796
97608,3.743431806564331
97609,4.070753812789917
97610,3.5808502388000485
97611,3.6557195663452147
97612,3.777970209121704
97613,2.8718575572967526
97614,4.2821750068664555
97615,3.301248083114624
97616,3.9984339046478268
97617,2.110034828186035
97618,4.247670001983643
97619,3.9907392597198483
97620,4.182414350509644
97621,4.698487854003907
97622,4.9750712203979495
97623,4.4880006217956545
97624,4.266808776855469
97625,4.7401545524597175
97626,4.50210729598999
97627,4.9823454475402835
97628,4.367063045501709
97629,2.980199270248413
97630,4.395847625732422
97631,2.97960654258728
97632,4.308936233520508
97633,5.0
97634,4.294864940643311
97635,4.654470672607422
97636,4.278099632263184
97637,4.808913116455078
97638,4.6192920112609865
97639,4.657112007141113
97640,5.0
97641,4.6267718315124515
97642,4.595757484436035
97643,4.662079849243164
97644,4.645797328948975
97645,4.041567974090576
97646,3.6811852073669433
97647,4.961281433105469
97648,3.6400052833557126
97649,4.135336122512817
97650,4.3644655990600585
97651,4.019604549407959
97652,4.449976692199708
97653,4.435646476745606
97654,4.333854885101319
97655,3.576490039825439
97656,3.8153277015686036
97657,3.2503419685363766
97658,2.8388994216918944
97659,3.1464048862457275
97660,2.4239492225646972
97661,4.209671602249146
97662,4.43284984588623
97663,4.291166496276856
97664,3.692056941986084
97665,3.9581251049041746
97666,4.0676537704467775
97667,4.452054414749146
97668,4.144045581817627
97669,4.449818077087403
97670,4.554863719940186
97671,4.415045890808106
97672,4.15918755531311
97673,4.262578115463257
97674,4.4630526828765875
97675,3.4020097351074217
97676,3.998508081436157
97677,3.979962301254272
97678,3.79298641204834
97679,3.373526315689087
97680,3.3805736541748046
97681,3.058088598251343
97682,4.001305980682373
97683,3.5720363330841063
97684,4.712669639587403
97685,4.7537022209167485
97686,4.241706085205078
97687,3.647123374938965
97688,4.301320495605469
97689,4.891930255889893
97690,3.0383876705169675
97691,3.8741460800170895
97692,3.656956729888916
97693,2.3457282733917233
97694,3.327223062515259
97695,2.7752140712738034
97696,3.6553376579284667
97697,3.6432912826538084
97698,3.4782560634613033
97699,3.4730003929138182
97700,3.3793645477294922
97701,2.924219808578491
97702,3.5167614650726318
97703,3.127069492340088
97704,3.2652771377563474
97705,2.5105098342895507
97706,3.588163604736328
97707,3.2862378311157223
97708,3.2910328674316403
97709,4.380911884307862
97710,3.6507577037811276
97711,3.509322986602783
97712,3.685384473800659
97713,4.226445932388306
97714,4.023139190673828
97715,3.8587199401855465
97716,4.067282476425171
97717,4.184874391555787
97718,4.862153511047364
97719,3.686983232498169
97720,3.68028018951416
97721,3.0109151649475097
97722,4.592588806152344
97723,4.253620328903199
97724,4.514343051910401
97725,4.276587219238282
97726,3.7384877014160156
97727,3.6769560241699217
97728,4.404602508544922
97729,2.832573089599609
97730,3.2021852779388427
97731,2.0696715545654296
97732,4.030833196640015
97733,3.5679768657684323
97734,4.142397193908692
97735,4.045953798294067
97736,3.7867462730407713
97737,3.916559019088745
97738,4.210391817092896
97739,3.4120169353485106
97740,2.844472646713257
97741,3.9591371250152587
97742,3.278460416793823
97743,4.384343395233155
97744,2.166033134460449
97745,2.8914476776123044
97746,2.9964611530303955
97747,1.1827096390724183
97748,4.019810438156128
97749,2.700000581741333
97750,4.396075992584229
97751,3.7625292205810545
97752,4.534550952911378
97753,4.339679965972901
97754,3.4039619255065916
97755,4.267113723754883
97756,4.674314880371094
97757,4.671669578552247
97758,4.181864681243897
97759,2.885610198974609
97760,3.929180688858032
97761,4.689067058563233
97762,4.6364984130859375
97763,2.762204322814941
97764,4.035062980651856
97765,3.563844003677368
97766,3.509144344329834
97767,4.617934322357178
97768,2.779911670684814
97769,4.060764846801758
97770,4.180781574249268
97771,3.933581609725952
97772,3.8740318202972412
97773,3.179709234237671
97774,2.272312784194946
97775,3.2960368824005126
97776,4.668062915802002
97777,3.3371252918243406
97778,4.608167819976807
97779,3.2634727096557614
97780,3.5059664726257322
97781,3.348724031448364
97782,3.074626350402832
97783,3.3963304805755614
97784,3.582256689071655
97785,1.9982501935958863
97786,3.9702941226959227
97787,3.8962302017211914
97788,3.3505255222320556
97789,3.451385564804077
97790,4.354083652496338
97791,3.5442841339111326
97792,4.327965078353882
97793,3.0799346446990965
97794,3.1421330261230467
97795,3.8321740150451657
97796,4.1308205127716064
97797,3.40651891708374
97798,4.155198125839234
97799,3.796969413757324
97800,3.331634826660156
97801,3.8236343193054196
97802,3.1108076000213623
97803,3.7927756881713868
97804,3.1757141399383544
97805,4.100308027267456
97806,3.7463385200500485
97807,3.499893112182617
97808,4.1482882404327395
97809,2.6716221618652343
97810,2.581425037384033
97811,3.672574949264526
97812,3.142149047851562
97813,3.527856225967407
97814,3.7879387760162353
97815,3.902553672790527
97816,4.071574354171753
97817,4.154888782501221
97818,3.478136930465698
97819,3.859694519042969
97820,3.6978633308410642
97821,2.7317468643188474
97822,4.38781629562378
97823,3.5159159564971922
97824,2.386643352508545
97825,3.2860266017913817
97826,2.946686382293701
97827,4.049176979064941
97828,3.0994784545898435
97829,3.0747986888885497
97830,4.346906700134277
97831,4.256369304656983
97832,3.4395428276062012
97833,3.651557931900024
97834,3.359028921127319
97835,4.227962684631348
97836,3.1665673732757567
97837,3.6983103466033933
97838,3.279313335418701
97839,3.931504440307617
97840,3.583087959289551
97841,3.9282818794250485
97842,3.7089933872222898
97843,3.0630825424194335
97844,3.7043566226959226
97845,3.6010359477996823
97846,2.6354651165008542
97847,3.835051231384277
97848,3.1601069164276123
97849,3.2386533737182615
97850,3.1094161319732665
97851,3.4219082927703854
97852,3.0193488693237303
97853,3.343790607452392
97854,2.5353174877166746
97855,3.8010407066345215
97856,3.694471969604492
97857,2.298956031799316
97858,3.3832464694976805
97859,2.9521345233917233
97860,3.6284472656249998
97861,2.9439276790618893
97862,3.885122213363647
97863,2.0154863739013673
97864,3.56509801864624
97865,3.56943281173706
97866,3.054596824645996
97867,3.4459536361694334
97868,3.1608704662322995
97869,3.659669151306152
97870,2.819008550643921
97871,3.134924907684326
97872,2.9850379562377927
97873,2.7909149742126464
97874,2.9398042011260985
97875,3.447641668319702
97876,2.6554779338836667
97877,3.404987983703613
97878,3.2902544879913327
97879,3.4802113914489743
97880,4.105580635070801
97881,3.354295949935913
97882,3.060980224609375
97883,3.7449013233184814
97884,3.4575890445709225
97885,2.4438495445251465
97886,3.8732052516937254
97887,3.462207632064819
97888,3.9128057193756103
97889,3.736339635848999
97890,3.5868857383728026
97891,2.5739252853393553
97892,2.6684536743164062
97893,3.5974800968170166
97894,3.0784919548034666
97895,3.488226442337036
97896,2.160984125137329
97897,2.90217999458313
97898,2.5163221549987793
97899,3.5043702507019043
97900,3.5241479110717773
97901,3.6322245597839355
97902,1.9237807178497315
97903,2.973368005752563
97904,2.5514860439300535
97905,3.1988048648834226
97906,3.004074840545654
97907,2.8827150535583494
97908,3.485529336929321
97909,3.4361097049713134
97910,3.681580953598022
97911,3.470367193222046
97912,2.699227066040039
97913,2.7536608123779294
97914,3.354638223648071
97915,2.241863975524902
97916,2.9812359619140625
97917,3.4053690242767334
97918,2.997062320709228
97919,3.4748598861694333
97920,3.363216686248779
97921,2.830857305526733
97922,3.255572748184204
97923,3.6696499538421627
97924,3.1923232078552246
97925,3.9294373416900634
97926,3.931720914840698
97927,3.318651485443115
97928,3.6792553520202635
97929,3.2532692050933836
97930,3.8244916439056396
97931,4.071888113021851
97932,4.510042533874512
97933,3.8593338489532467
97934,3.4873641490936276
97935,3.0829328155517577
97936,3.696131010055542
97937,4.025602626800537
97938,3.266940250396728
97939,3.943694982528686
97940,2.9648820304870602
97941,3.2453796768188474
97942,3.4653146362304685
97943,3.351325130462646
97944,3.7646262550354
97945,3.4722464942932127
97946,4.119326372146607
97947,2.145552768707275
97948,3.686331911087036
97949,3.4170912170410155
97950,4.572335777282715
97951,3.34850959777832
97952,4.745870447158814
97953,2.362003674507141
97954,4.334967765808106
97955,4.7720763206481935
97956,2.7276186180114745
97957,3.321046619415283
97958,3.7401971435546875
97959,4.783859100341797
97960,4.643028221130371
97961,3.7966018104553223
97962,3.4742545413970944
97963,3.5757364749908445
97964,3.8607007789611814
97965,3.2930942344665524
97966,2.557039794921875
97967,4.441805057525635
97968,4.643625659942627
97969,4.101760206222535
97970,4.23582649230957
97971,3.231393194198608
97972,4.399465847015382
97973,4.016825456619263
97974,3.5524637699127197
97975,4.4970978736877445
97976,4.699390659332276
97977,4.38392635345459
97978,4.395257434844971
97979,2.3410576438903807
97980,3.8955394077301024
97981,4.652191925048829
97982,3.6050976753234862
97983,4.205321807861329
97984,4.605566482543946
97985,4.417100982666016
97986,2.4140882396697996
97987,3.503792371749878
97988,2.4187430000305175
97989,4.123476963043213
97990,3.354293985366821
97991,2.4194250202178953
97992,3.6226337337493897
97993,4.243402719497681
97994,3.3230813217163084
97995,2.999133596420288
97996,3.7181914043426514
97997,3.589488067626953
97998,2.8298026466369626
97999,3.5148904609680174
98000,2.8137607479095457
98001,3.721473798751831
98002,4.011596527099609
98003,2.413783960342407
98004,4.025910453796387
98005,3.6944743061065672
98006,4.241984949111939
98007,3.1520666313171386
98008,2.6146132946014404
98009,3.456743974685669
98010,3.5968784618377683
98011,4.13291974067688
98012,2.8623831462860108
98013,4.141429910659791
98014,4.097969045639038
98015,4.100598487854004
98016,1.968212742805481
98017,3.1541179943084714
98018,3.1685396194458004
98019,3.071498794555664
98020,2.118785367012024
98021,1.9273155593872071
98022,3.6919779205322265
98023,4.492117595672608
98024,2.808584289550781
98025,2.8923970890045165
98026,2.799107494354248
98027,4.219228229522705
98028,3.719984836578369
98029,3.320697031021118
98030,3.4677759647369384
98031,3.5755839443206785
98032,3.8678623104095458
98033,3.7144996738433838
98034,3.5114057731628416
98035,3.7161583709716797
98036,3.8398660182952877
98037,1.892680859565735
98038,5.0
98039,2.472324819564819
98040,4.587783737182617
98041,4.324145355224609
98042,3.5462299919128415
98043,2.833802442550659
98044,1.6175855445861818
98045,2.350475625991821
98046,1.589001603126526
98047,1.3340813636779785
98048,4.587760677337647
98049,2.7743016719818114
98050,2.2124507808685303
98051,4.007773532867431
98052,3.4986024475097657
98053,2.9865910625457763
98054,3.923372535705566
98055,3.295360527038574
98056,2.7638607788085934
98057,2.803845872879028
98058,4.083516569137574
98059,1.6256823444366455
98060,3.788469820022583
98061,3.6512716007232666
98062,3.0207986736297605
98063,4.448192825317383
98064,4.611743431091309
98065,1.6898396635055544
98066,4.654154052734375
98067,3.1811561679840086
98068,3.897563209533691
98069,2.196640634536743
98070,1.299041874408722
98071,2.651288547515869
98072,2.9175139713287352
98073,1.96700336933136
98074,2.134394268989563
98075,2.229707088470459
98076,3.6620244503021238
98077,2.7320254325866697
98078,2.5583083152770993
98079,2.7609222269058225
98080,3.586610231399536
98081,1.7908544969558717
98082,4.128543043136597
98083,3.6959612655639646
98084,4.436263675689697
98085,3.7169568443298338
98086,1.9791719150543214
98087,3.7766215324401853
98088,3.2486275672912597
98089,1.607132477760315
98090,4.655110836029053
98091,4.467818317413331
98092,4.41788221359253
98093,3.3306674003601073
98094,4.078963489532471
98095,4.213434705734254
98096,1.8856216001510622
98097,1.7787301206588746
98098,3.79029932975769
98099,2.986863327026367
98100,1.7274916744232178
98101,3.87296591758728
98102,2.4561351299285885
98103,2.7190726375579835
98104,2.5163521575927734
98105,3.4720915889739987
98106,3.9459459400177
98107,3.9699162101745604
98108,3.921941204071045
98109,4.364559497833252
98110,3.7334985065460202
98111,3.39632604598999
98112,4.260947790145874
98113,3.957484159469604
98114,3.995319681167602
98115,4.36585865020752
98116,4.033429155349731
98117,4.240058574676514
98118,4.221228437423706
98119,4.117674112319946
98120,3.766217746734619
98121,3.965392589569092
98122,3.7728782844543454
98123,4.183395299911499
98124,4.1225626659393315
98125,3.598526859283447
98126,3.9729289054870605
98127,3.6719014739990232
98128,3.3386097621917723
98129,4.170290966033936
98130,3.7922807216644285
98131,3.4370641803741453
98132,3.8951643848419186
98133,3.74420446395874
98134,4.6130239868164065
98135,4.104381017684937
98136,4.351918773651123
98137,4.49135721206665
98138,4.216547422409058
98139,3.982355108261108
98140,3.6271089363098143
98141,3.4872214794158936
98142,4.746463718414307
98143,3.243174362182617
98144,4.18885290145874
98145,3.923997058868408
98146,4.054255199432373
98147,3.683539361953735
98148,4.315360279083253
98149,3.7761616325378418
98150,3.265504970550537
98151,4.151956386566162
98152,3.7929280185699463
98153,3.909644250869751
98154,2.858157682418823
98155,3.7649698066711426
98156,4.633194942474366
98157,4.633210506439209
98158,4.599625091552735
98159,4.412623157501221
98160,2.515442295074463
98161,3.4197132492065427
98162,4.4554514503479
98163,3.8572014999389648
98164,4.4877921485900885
98165,3.8477167415618894
98166,3.849096622467041
98167,3.7311394786834717
98168,3.9670987224578855
98169,4.421723155975342
98170,2.3886955165863037
98171,3.1321083259582516
98172,4.145667018890381
98173,2.551664171218872
98174,4.090907258987427
98175,3.435134124755859
98176,2.787141132354736
98177,2.9999614810943602
98178,3.014827013015747
98179,2.3453308486938473
98180,2.0601706171035765
98181,3.256210126876831
98182,3.325132884979248
98183,3.6431940555572506
98184,3.550535659790039
98185,3.5607252311706543
98186,4.033643140792846
98187,3.9472804355621336
98188,3.575517406463623
98189,4.113270664215088
98190,4.284326400756836
98191,3.889057750701904
98192,4.202627000808716
98193,4.250354824066163
98194,3.496911811828613
98195,3.872809543609619
98196,4.027413148880005
98197,4.132431545257568
98198,3.118422155380249
98199,1.699509015083313
98200,2.852614479064941
98201,3.1116341686248776
98202,1.896443247795105
98203,2.863854122161865
98204,2.6966066074371335
98205,1.4622547864913942
98206,3.381178112030029
98207,3.451691493988037
98208,3.2708642578125
98209,2.8539932346343995
98210,2.5246415758132934
98211,2.8607478523254395
98212,2.426354303359985
98213,2.6976495552062985
98214,1.748576807975769
98215,3.1405618095397947
98216,2.5226755332946778
98217,3.5854663372039792
98218,2.9568054199218747
98219,1.7931860399246216
98220,2.739337921142578
98221,4.2620538711547855
98222,4.115183038711548
98223,3.817338600158691
98224,4.154218444824219
98225,3.226680793762207
98226,3.6350670528411864
98227,3.553669834136963
98228,4.06458306312561
98229,3.5260909557342526
98230,3.579172496795654
98231,2.9954934978485106
98232,3.0574536514282227
98233,3.5080200672149657
98234,3.879887466430664
98235,3.6740645790100097
98236,2.9483512973785397
98237,3.06970232963562
98238,4.240096940994263
98239,4.331960573196412
98240,1.556446876525879
98241,2.7512348556518553
98242,3.7030327320098877
98243,4.134600334167481
98244,2.8487239360809324
