TestDataID,Rating
54171,3.858916891271418
54172,4.227131698998538
54173,3.487288742282174
54174,4.159412228627638
54175,4.154276535294273
54176,4.339780278205872
54177,4.1002476286888125
54178,5.0
54179,4.7629865533655344
54180,4.445291976061735
54181,2.701422633474523
54182,4.162907363718206
54183,3.5039137348261744
54184,4.088666879697279
54185,2.681652786081487
54186,3.9187376679073678
54187,3.47946810353886
54188,3.6908531964908944
54189,4.330322234847329
54190,2.928968463811007
54191,2.8804006268761375
54192,4.237835690758446
54193,2.979089836207303
54194,3.259130268313668
54195,4.445255812298168
54196,4.911492013497786
54197,4.525365999178454
54198,4.97703419121829
54199,3.432040958621285
54200,4.197878958528692
54201,4.446498980955645
54202,3.718130714893341
54203,4.565040709322149
54204,2.996996523683721
54205,4.039537800008601
54206,4.301748104095459
54207,4.403659226244146
54208,3.439452731175856
54209,4.325014647137035
54210,2.64456420768391
54211,3.502789764621041
54212,3.5502244901657103
54213,3.3112987893277945
54214,4.266871941739863
54215,3.636928608850999
54216,2.978708583224903
54217,3.633975084911693
54218,4.3914503526687625
54219,3.1378751956332813
54220,2.1886366406354036
54221,4.030213894193823
54222,3.3418943736769933
54223,3.757078069556843
54224,3.7667679533091456
54225,3.1029256003553214
54226,3.5900681632215323
54227,3.322974672750993
54228,3.074002744501287
54229,4.468908105763522
54230,3.594327982555736
54231,3.38690070845864
54232,3.1239015531539915
54233,4.158121289556677
54234,3.5238332440636375
54235,3.9009850150888616
54236,2.6102755737304686
54237,3.0846544900807467
54238,3.045558904084292
54239,3.70426720012318
54240,3.7063261396234686
54241,4.05459826816212
54242,3.848783776543357
54243,3.506492708596316
54244,3.5444511029937047
54245,3.112717223817652
54246,2.898242540359497
54247,2.496015796986493
54248,3.665688511024822
54249,3.294495307965712
54250,2.792753432664004
54251,3.9415118332342667
54252,3.1291870004480535
54253,4.42595070773905
54254,3.084371638948267
54255,3.6839747500419615
54256,3.8549438840692694
54257,2.7682196677814828
54258,3.7489698004722594
54259,3.5405500711094247
54260,3.6492724110863426
54261,3.443788058757782
54262,3.3989457505399527
54263,3.324404170946641
54264,3.925889016931707
54265,4.144324136430567
54266,4.101134751710025
54267,3.0353341526334936
54268,3.6355632723461495
54269,4.087693660475991
54270,3.8566520502350548
54271,3.6890242225473577
54272,3.4505075016888704
54273,3.499874311793934
54274,4.3938735469904815
54275,3.8310953775319185
54276,4.334631249687889
54277,3.9541789364814757
54278,3.2373713868314566
54279,3.016515516801314
54280,3.0339236764474347
54281,2.2901574796980078
54282,3.500683661590923
54283,3.331002258820967
54284,3.2832496075196698
54285,3.532481780485673
54286,3.843302777246995
54287,1.7395770756764846
54288,3.695119377266277
54289,3.964800619645552
54290,2.783875499638644
54291,2.1368061809106305
54292,3.6799199219183487
54293,2.921395883343436
54294,3.690278618552468
54295,3.845938770987771
54296,3.7732395384528417
54297,3.7587854120948094
54298,4.491582514589483
54299,4.086913896257228
54300,2.822254150130532
54301,3.087257099801844
54302,3.847072478424419
54303,3.1879893287745387
54304,2.9576629796895113
54305,3.409847586371682
54306,4.327541651075537
54307,3.468671892556277
54308,3.407660020047968
54309,3.6262007481401617
54310,4.627335322553462
54311,3.7825176191329954
54312,3.9833082682436163
54313,3.585770576216958
54314,4.082421028180556
54315,3.8943161656639793
54316,3.7382002652775155
54317,3.355822944207625
54318,4.126997060775757
54319,3.770384026223963
54320,2.6350989630005577
54321,2.5177740959687664
54322,2.9764269228415055
54323,3.149347453334115
54324,3.2635517733747306
54325,3.5643903413685885
54326,2.9275132651762528
54327,3.2795161405476656
54328,2.2059820555556904
54329,2.793139551552859
54330,2.14585949789394
54331,2.7847801789370448
54332,3.179720847823403
54333,2.1121990156173704
54334,3.122359944040125
54335,4.012180720242587
54336,3.198279599276456
54337,1.259921186728911
54338,2.6885354590415953
54339,2.6654927856271917
54340,3.1635269865122706
54341,2.613412750417536
54342,4.00512534011494
54343,2.9169971906055103
54344,2.616528258106925
54345,2.159215338230133
54346,2.9663749625466087
54347,3.458804571195082
54348,3.252169746268879
54349,2.904599722515453
54350,3.380788869857788
54351,3.1427692029692906
54352,2.161169013218446
54353,1.655640698671341
54354,2.9196657122265206
54355,2.13354101950472
54356,3.7130029652335423
54357,3.105455980084159
54358,2.5885445980592205
54359,3.769430926279588
54360,2.030611492395401
54361,1.769141412973404
54362,3.0701920786770907
54363,3.4655239924517542
54364,1.9989437559517949
54365,2.448547066991979
54366,2.0972592306137083
54367,3.174305706240914
54368,2.6667476801438763
54369,2.497833470431241
54370,2.757154233455658
54371,3.0747995177182283
54372,2.796591809229417
54373,3.4217233566804364
54374,3.594506189606406
54375,3.2576930865374476
54376,3.6199384349042716
54377,2.871687327298251
54378,3.023860981897874
54379,2.6233793839541346
54380,2.7398269898241217
54381,3.697673176201907
54382,1.8459859345176004
54383,2.101485443765467
54384,1.6412381492961536
54385,2.4928052009235726
54386,3.111113056919791
54387,3.2344433357498863
54388,2.1654184667630627
54389,3.1971072463555767
54390,4.19139458547939
54391,4.467960771213878
54392,4.327468288595027
54393,4.330144851424477
54394,3.659050368829207
54395,3.3077511696382
54396,3.663127304857427
54397,3.2769105343385174
54398,3.3601156653057442
54399,2.897458484606309
54400,4.6158648963408035
54401,3.8080473667925054
54402,3.6679075648567894
54403,3.7051815191182222
54404,3.1017896116863595
54405,3.8024685129252345
54406,3.849146519574252
54407,3.866845349398526
54408,3.347032185684551
54409,3.665209782773798
54410,4.564074192914096
54411,4.247216036753222
54412,4.359891806515781
54413,3.885213544802232
54414,4.132980581413616
54415,4.1575993262637745
54416,4.144421898885207
54417,4.511760431636464
54418,4.126830032305285
54419,4.354454302354292
54420,4.334234120195562
54421,3.137747517065568
54422,4.540860502936623
54423,4.146693437316201
54424,4.2066782513531775
54425,3.199460101777857
54426,3.866185591004111
54427,3.949719766703519
54428,3.2746779610893944
54429,3.164144409353083
54430,4.06928110296076
54431,4.094362797086889
54432,4.721548569852656
54433,4.674264866222035
54434,3.88553995067423
54435,4.579252602403814
54436,2.9540721466324547
54437,3.4322831539674237
54438,2.8830504109642723
54439,3.5891779028285633
54440,3.7962302853844383
54441,4.334062225818634
54442,4.161591526161541
54443,4.225318173495206
54444,4.422713790806857
54445,4.697081524242055
54446,4.662028336091475
54447,3.4033295637911016
54448,2.8697587865049186
54449,3.490909588987177
54450,3.7647983665899796
54451,3.1549303928288546
54452,2.7047752213478087
54453,4.291481762149117
54454,4.429798897396434
54455,5.0
54456,4.972403072877364
54457,4.164000978903338
54458,4.5270082100954925
54459,4.183099726763639
54460,4.691890718286688
54461,4.04670071775263
54462,4.526342101097107
54463,3.9225309833613307
54464,3.6284447654810816
54465,3.375625422434373
54466,3.5104565312645652
54467,3.9356311468644574
54468,4.061750538349152
54469,2.838311782316728
54470,2.969170187386599
54471,3.68279299584302
54472,3.7106430927189913
54473,3.785973534367301
54474,3.835670044855638
54475,3.7822438766739586
54476,3.330401433164423
54477,3.3848434378884056
54478,3.730378185185519
54479,4.126939162991264
54480,3.864626864519986
54481,4.1010144749554724
54482,3.2942246757854114
54483,3.8582612618533045
54484,3.8518542447957125
54485,4.054472800384868
54486,3.773105081211437
54487,3.4426247440684925
54488,4.167325509244746
54489,3.1814809838208284
54490,3.803144451271404
54491,3.608524492220445
54492,3.6999681175838814
54493,3.987041794820265
54494,3.927749207453294
54495,3.697618621696125
54496,4.041328469839963
54497,3.8816788268089293
54498,3.7508789805932476
54499,3.94139676917683
54500,3.8083025180209766
54501,4.021066266406666
54502,3.926002395803278
54503,3.9356462105837733
54504,4.104842144359242
54505,3.59002693306316
54506,3.7698649781400504
54507,3.57154692476446
54508,3.511986712542447
54509,3.87707664381374
54510,4.0729225403612315
54511,4.135477019006556
54512,3.8465066136013375
54513,4.451470582701943
54514,4.090030249248851
54515,4.674630448601463
54516,3.5870389413833617
54517,4.034848155325109
54518,4.069298025261272
54519,3.334209113337777
54520,3.173817435828122
54521,3.835500789338892
54522,3.638562789396806
54523,3.663575683507052
54524,4.304245403246447
54525,4.166048452637413
54526,3.72246721831235
54527,4.27806671814485
54528,2.76578757611188
54529,4.099584098945964
54530,3.749460726001046
54531,3.593901343345642
54532,2.9236165302450003
54533,2.548354849598624
54534,3.9665088725090025
54535,3.8687902923063797
54536,3.9787308916178614
54537,3.9512834837219932
54538,4.2839029936356985
54539,3.696882959495891
54540,3.7182974128289654
54541,4.203216088468379
54542,4.223091755780307
54543,4.750571967905218
54544,3.734183128963817
54545,3.941990144252777
54546,4.195803064216268
54547,3.932753076986833
54548,3.7431996319510716
54549,4.408178802620281
54550,3.5038421767408194
54551,3.907671951814131
54552,3.2392510193044486
54553,3.6635877832499415
54554,3.296850292899392
54555,3.2546583539789373
54556,2.9479919906096024
54557,3.341936297416687
54558,2.531937443776564
54559,3.0903362594951282
54560,3.3917132795940743
54561,3.739844394380396
54562,4.030528454997323
54563,4.179572291374207
54564,4.928549323948947
54565,3.985003180503845
54566,3.9533742412653834
54567,2.6886073422431944
54568,2.8386819488351995
54569,3.68228670315309
54570,3.401761799075387
54571,4.004405120936307
54572,3.357175243551081
54573,4.2370181588693105
54574,4.23757744550705
54575,3.9052868556976317
54576,4.4133630683205345
54577,5.0
54578,4.686243665868586
54579,3.480354646769437
54580,3.7183968875624913
54581,3.8600249687108126
54582,2.6253928396918553
54583,4.234465562863783
54584,3.818005352237008
54585,2.562195812138644
54586,3.5357445549964903
54587,1.74502237720923
54588,3.9094535779953
54589,4.741209703792226
54590,3.2103890495950522
54591,4.240394518158653
54592,4.437920832200484
54593,4.244595794894479
54594,4.7701852013848045
54595,4.8830063685503875
54596,4.351391886147586
54597,4.580505351153287
54598,4.986771216826006
54599,5.0
54600,4.10809754414992
54601,4.323432626074011
54602,3.9581996924226934
54603,4.310136574615132
54604,3.180003493048928
54605,4.932028967250478
54606,4.271713415709409
54607,3.9597183537483214
54608,4.606263617602262
54609,3.8053178642012853
54610,4.0569771816513756
54611,4.051539482420141
54612,4.6473508115248245
54613,4.0353420448303225
54614,4.198338158130646
54615,4.307312008034099
54616,3.713859814513813
54617,4.749987560619008
54618,4.43192151633176
54619,5.0
54620,4.6212113354422835
54621,4.766369550444863
54622,4.8913729316538035
54623,3.9289541045102205
54624,4.601089500947432
54625,3.5695702179995448
54626,4.072844214439392
54627,3.462096600749276
54628,3.7132144370946016
54629,4.02720849795775
54630,4.7258457396247175
54631,4.092246165709063
54632,3.9271515570987354
54633,4.238966125358235
54634,4.120141768022017
54635,3.7930177467519584
54636,4.08085239648819
54637,2.9541291449286717
54638,2.787981999570673
54639,4.318441755771637
54640,3.8332709470662203
54641,3.4041602466323155
54642,4.469637514894659
54643,4.1231539158387625
54644,3.6720630489696156
54645,3.05632876439528
54646,3.8136664429577913
54647,3.601791800802404
54648,4.087993325536901
54649,3.80188841342926
54650,3.6099668541821566
54651,4.335094096010382
54652,4.289244339249351
54653,3.9988691932504827
54654,2.7437833348187533
54655,3.534332428845492
54656,4.482200906059959
54657,4.279267020225525
54658,4.341765091202476
54659,3.8636365766958756
54660,3.9646390260349618
54661,3.529582903168418
54662,3.245952862609516
54663,1.9235196781158448
54664,2.577731573148207
54665,3.04620045596903
54666,4.557186778675426
54667,3.29659313136881
54668,4.069070649797267
54669,3.487797928506678
54670,4.203398603309285
54671,3.249005666212602
54672,4.349718052257192
54673,4.734231408726085
54674,4.506028578064659
54675,2.3846364309571007
54676,3.4389364845102484
54677,4.201001494147561
54678,4.239247524304823
54679,4.484644620635293
54680,4.013725743077018
54681,4.116702580018477
54682,4.308025009632111
54683,3.8680703007091175
54684,4.28089719100432
54685,3.1478916044668717
54686,3.0875110751932318
54687,3.208439145955172
54688,3.244553329294378
54689,4.377621592825109
54690,3.0055942606925963
54691,3.3216206231984224
54692,3.8704948659376663
54693,4.398196959062056
54694,3.5336927355419503
54695,4.033086978955702
54696,3.824293772307309
54697,3.6684764153307134
54698,3.1755213917385445
54699,3.672090846408497
54700,3.850672317201441
54701,3.698885269165039
54702,3.3166680732640352
54703,3.74814486135136
54704,3.8490058201009574
54705,3.0120769323002206
54706,3.8068203780867833
54707,3.993492605035955
54708,3.3382189399545843
54709,4.031729656566273
54710,2.7729002254659476
54711,3.8655266454003074
54712,4.144554708870975
54713,3.822614926208149
54714,3.8338869448141617
54715,3.4224819124828683
54716,3.3706473075259815
54717,3.1993515292080965
54718,3.7955150513215496
54719,3.317903910550204
54720,3.195854145396839
54721,2.8556605567715385
54722,3.469783513762734
54723,3.9108751650290055
54724,3.758394318927418
54725,4.204241537614302
54726,4.896943039894104
54727,4.841054137836803
54728,4.829734934026545
54729,4.02757182077928
54730,4.567965975241228
54731,3.7111775296384635
54732,3.7575531023198905
54733,3.8096299351345406
54734,4.460517072244124
54735,3.6509703306718304
54736,4.541375871788372
54737,3.847736262841658
54738,4.378556415817955
54739,3.730269872708754
54740,4.897231407165528
54741,4.305351259058172
54742,5.0
54743,3.8219718679514796
54744,3.62704635923559
54745,3.90887934142893
54746,3.0692653944275596
54747,4.1783038828589705
54748,3.0056749328699977
54749,3.5849691375819117
54750,3.545331897085363
54751,4.603571438355879
54752,3.9695916138995777
54753,4.073132462501526
54754,4.144178668585691
54755,4.398860076990995
54756,5.0
54757,3.7862204168059606
54758,3.681181698062203
54759,3.7974290214885364
54760,4.855782770677046
54761,3.9858079786734146
54762,5.0
54763,4.4456365992806175
54764,4.670970950993625
54765,4.33765297759663
54766,3.7689351348443463
54767,4.575354198542509
54768,4.255594179413536
54769,4.317102585705844
54770,4.160319313786247
54771,4.827494655522433
54772,4.318810578476299
54773,4.406053913289851
54774,4.239965603134849
54775,4.010381017598239
54776,4.448205797889016
54777,4.384213102514094
54778,4.28805477142334
54779,4.517005152702332
54780,4.351660610979254
54781,4.286260411522606
54782,3.5755257136171514
54783,4.029855448115955
54784,4.123649029948495
54785,4.631362396587026
54786,3.7506036829948424
54787,4.167180588678881
54788,4.69803636897694
54789,4.314269517335025
54790,4.077449529387734
54791,4.562790623144671
54792,4.714721811467951
54793,4.35811369159005
54794,4.235665084665472
54795,4.563556824597446
54796,3.719214609102769
54797,3.885527845512737
54798,4.262188783125445
54799,4.526230033527721
54800,3.839897477193312
54801,4.36437792301178
54802,3.8869390234080226
54803,4.185114510059357
54804,4.298781347925013
54805,4.383463839617643
54806,4.46016021381725
54807,4.10096927837892
54808,4.314228541851044
54809,3.178092270114205
54810,3.3802340535684063
54811,4.156415724320845
54812,4.383605850393122
54813,2.74058113488284
54814,4.300555621060458
54815,2.884134944568981
54816,4.419848665974357
54817,3.613513921174136
54818,4.579447807615454
54819,3.263548403002999
54820,4.428934277837927
54821,2.953066031065854
54822,4.108982564752752
54823,4.329925300424749
54824,3.6412048519741402
54825,4.538409516594627
54826,3.1005923006751317
54827,3.7173652124404906
54828,3.189489404288205
54829,3.168962301557714
54830,3.0480152440071104
54831,3.294244887178594
54832,3.0715667514367535
54833,1.2383457426049493
54834,3.1527987410805443
54835,3.9103756022453307
54836,3.9166460758989508
54837,3.3670570054921236
54838,3.6044242561947213
54839,2.648762937675823
54840,3.853275495875965
54841,2.2178096815672785
54842,2.6549560553377325
54843,2.078814603090286
54844,4.19333710085262
54845,3.4521333971890535
54846,4.143597203601491
54847,3.7180110612782564
54848,3.9315586540915746
54849,4.252227616960353
54850,4.034298031546853
54851,2.9133327458121556
54852,3.4252209843288766
54853,3.147437102794647
54854,3.0566412011059847
54855,4.393224251920527
54856,2.7180643586678936
54857,2.4179101955890654
54858,3.7731381509520787
54859,3.6562869241020897
54860,3.9958986223827706
54861,3.3369213197448033
54862,3.820353493473746
54863,3.969576127529144
54864,4.198075317902998
54865,2.6961864521286705
54866,4.560227818489075
54867,3.7642820115522904
54868,3.4787811437520113
54869,3.3849931918491016
54870,3.214874811172485
54871,3.3410086703300474
54872,3.9368438738042655
54873,4.107813869389621
54874,4.034152130213651
54875,1.8393058360706678
54876,1.9002512629465624
54877,4.294679367108778
54878,3.8199503222378817
54879,3.783066507469524
54880,3.6437495151433077
54881,3.4302383895353836
54882,3.04798216342926
54883,4.045627286867662
54884,3.451558672948317
54885,3.7657037503069097
54886,3.032212871421467
54887,3.3268856315179303
54888,2.6740458462455052
54889,2.632120735645294
54890,2.2737871994755485
54891,4.201778982552615
54892,3.9192705876177008
54893,3.903292646841569
54894,3.5345469297062264
54895,3.9232693927938285
54896,3.871677942276001
54897,4.8225439587506385
54898,3.609763884110884
54899,2.9275967496091666
54900,4.38925508109006
54901,3.1683591188083993
54902,4.138314942446622
54903,4.198431601957842
54904,2.6824345714395696
54905,3.716023457700556
54906,3.7891476171666922
54907,4.314204835458235
54908,4.627292591441762
54909,3.6528719843517647
54910,4.012722157998518
54911,4.214329862161116
54912,3.9746593091704625
54913,4.423469870307229
54914,3.994441868608648
54915,4.217576754743403
54916,3.5726585297151043
54917,3.979028172492981
54918,3.943923746022311
54919,4.065448264208707
54920,3.936741505536166
54921,3.7036186474019828
54922,3.8780727024511856
54923,4.1555647217143665
54924,3.793661585287614
54925,4.133008644364097
54926,2.9174380536512894
54927,3.741136812730269
54928,3.6796817200834098
54929,4.014398235190998
54930,3.597055561542511
54931,2.814527583772486
54932,3.9602053995565933
54933,2.3413464633984997
54934,3.6351782425967127
54935,2.9026590386303988
54936,2.959039185914126
54937,4.087926898869601
54938,2.6323526248064906
54939,2.9891901900551536
54940,3.479824262965809
54941,4.180064110972665
54942,2.641763916449113
54943,3.5704277662797406
54944,2.453041051301089
54945,3.431639461734078
54946,4.221456616141579
54947,2.762193155938929
54948,3.4990037913755936
54949,2.4171301062540573
54950,3.2299336808378043
54951,3.8856378269195555
54952,2.037237421057441
54953,3.7040304829857567
54954,3.745267837264321
54955,3.189121107188138
54956,4.527908099347895
54957,4.2532751144062395
54958,4.015190082896839
54959,4.129918360276656
54960,3.896759479262612
54961,3.981807109009136
54962,4.160050588954579
54963,3.542691384228793
54964,2.9685341624780133
54965,3.143754993352023
54966,3.767588627988642
54967,3.15794950355183
54968,4.318671699653972
54969,4.337187660390681
54970,3.8551444645361466
54971,3.825803249099038
54972,4.2788047970425005
54973,3.9203808866847645
54974,3.5262704400582745
54975,4.4241463613510135
54976,3.5203084041855552
54977,3.356211907863617
54978,3.286921481219205
54979,2.9347084561261263
54980,3.7690020383488045
54981,3.105748400471427
54982,3.414749315218492
54983,4.108436347788031
54984,3.2884756181456822
54985,4.201159614432942
54986,3.4938774451342494
54987,3.6835274496945467
54988,4.072480799501593
54989,3.9153840992667455
54990,3.8308869671821593
54991,3.73718835180456
54992,3.804780273654244
54993,3.6129062301462347
54994,3.9788397947224703
54995,4.118486893827265
54996,3.3365309635075655
54997,3.492683336518027
54998,2.9925168390707535
54999,3.7136870910904625
55000,3.402813826474276
55001,3.502616819034923
55002,3.034211371811953
55003,3.412740096829154
55004,3.0323795747756956
55005,3.094393097920851
55006,3.651293626265092
55007,4.418592573946173
55008,3.131765123497356
55009,3.946640113917264
55010,4.489965299693021
55011,3.0010228770429435
55012,4.213013997511431
55013,2.3400146599249405
55014,3.1625887714732777
55015,3.8115287277915257
55016,2.964432019103657
55017,4.117489924864336
55018,3.7434705621545965
55019,2.000401008237492
55020,3.8899628645723516
55021,3.5048294789140875
55022,3.787350461266257
55023,4.059331380887465
55024,3.5660635792125355
55025,2.6786390831253746
55026,4.310940982645208
55027,3.774599743539637
55028,4.392886185212569
55029,3.582910555709492
55030,3.830977961800315
55031,3.8781320253285494
55032,3.227177009365775
55033,3.3901457370411263
55034,3.7631568438356573
55035,4.082022294781425
55036,3.137161592570218
55037,3.3647003353725777
55038,3.7153138210556724
55039,3.630599050738595
55040,3.832389464811845
55041,3.9917278469692574
55042,3.1982309943979437
55043,2.3490982967073264
55044,2.996493769342249
55045,3.2677242068810894
55046,3.6645971662347967
55047,4.3156035614013675
55048,4.30008280992508
55049,4.123396284580231
55050,3.802184453444047
55051,3.950393488840623
55052,4.1860759654912085
55053,1.6699188910831104
55054,2.4169162962653417
55055,4.121750892942602
55056,3.9854676795005797
55057,3.0737422667850147
55058,3.1675111343643882
55059,1.6256368313052438
55060,2.953330935781652
55061,2.1171856783736835
55062,1.3983476937900892
55063,1.6073794436454774
55064,2.7682739134268326
55065,3.7927159575982525
55066,2.7620967427167025
55067,3.6880499629540875
55068,4.1970943554964935
55069,3.301889334591952
55070,3.3173605708642437
55071,1.8413921557773243
55072,2.8861577961661595
55073,2.41607994556427
55074,3.9739397239685057
55075,3.5598224852301854
55076,3.4028430490060284
55077,1.6041307575052435
55078,2.9313230315121737
55079,2.733256899877028
55080,2.324180561412464
55081,2.5912073271924796
55082,2.3762926747582176
55083,3.411117517514662
55084,3.42170581665906
55085,1.2646210644461893
55086,1.9560685148022392
55087,3.149404532909393
55088,3.238862776322798
55089,2.584339447021484
55090,4.089457844170657
55091,1.657924667380073
55092,2.9502604621106925
55093,2.7815505337715147
55094,1.9591617357730866
55095,2.369287511543794
55096,3.2062929506735367
55097,2.752918987490914
55098,2.982344369021329
55099,2.2613729337128725
55100,2.0029693615436552
55101,3.4243956929987127
55102,3.5637794154340567
55103,4.041823134205558
55104,3.919773108959198
55105,2.864382794336839
55106,3.3384643918817694
55107,3.3291362541372123
55108,3.8406449302760035
55109,3.1155059896815906
55110,2.7421355481581253
55111,4.407173581123352
55112,4.8478817957097835
55113,4.320352404334328
55114,4.3864265697652645
55115,4.519637683955106
55116,4.5883871550993485
55117,4.2352186512947085
55118,4.517492740371011
55119,4.565447093790228
55120,4.283041040030393
55121,4.3668633012338125
55122,4.4304705008593475
55123,4.383492233102972
55124,3.834000128615986
55125,3.1945878880674186
55126,3.903317762071436
55127,4.6028491817821156
55128,2.973127296404405
55129,4.007269443815405
55130,4.685011421116916
55131,4.814294285774231
55132,4.944212340875105
55133,4.474316306114197
55134,4.399024970531464
55135,4.1635961712490435
55136,3.323145998174494
55137,2.1715206087719308
55138,4.402722327925942
55139,3.139701639088717
55140,3.382128197063099
55141,4.605203315994957
55142,4.016908083829013
55143,3.6141112518310545
55144,2.9219273237748578
55145,3.8899427778070623
55146,4.07483562187715
55147,3.8322996026819403
55148,4.339174456596375
55149,3.1288814562017264
55150,3.974713077978654
55151,3.7680966383760626
55152,2.199734169353138
55153,4.00700434402986
55154,4.333860572468151
55155,3.999134878245267
55156,4.247248559214852
55157,4.1391756660288035
55158,2.9096412676030936
55159,3.8093596985123375
55160,4.168338885740801
55161,3.7714951543374493
55162,3.4160677862167357
55163,3.363347743424502
55164,4.041974156119607
55165,4.627415084405379
55166,3.2476247458024456
55167,3.6190956523201683
55168,3.978055755225095
55169,3.4410769577459854
55170,3.84770937572826
55171,3.994023525281386
55172,2.341731539206071
55173,3.0303303508325055
55174,3.7979054793444544
55175,3.5134807408939706
55176,3.5745245506546715
55177,3.904101281382821
55178,3.7763694596290587
55179,3.6106785065477545
55180,4.119408224495975
55181,3.7229100320555943
55182,4.9089840234409685
55183,3.7945826233517037
55184,4.396919284733859
55185,4.025328865484758
55186,4.057241501157934
55187,2.8733296357501636
55188,3.0939838632670313
55189,2.714202178174799
55190,4.123360137072477
55191,3.845373491373929
55192,3.642269244627519
55193,4.2632008429007096
55194,3.9379103742946278
55195,4.096201215657321
55196,3.178352693644437
55197,4.202626181299037
55198,2.6360833120346068
55199,3.37885619466955
55200,4.726940091740001
55201,3.5784788690913807
55202,3.960617787837982
55203,4.5300320295854055
55204,3.2633415748856285
55205,3.3735354072397405
55206,2.3525641523707996
55207,4.490993739908392
55208,3.0607146692276
55209,3.596332990689711
55210,4.439683829220859
55211,3.2171289721402254
55212,4.045654298608953
55213,4.449657311873003
55214,3.982483811378479
55215,4.2389616387540645
55216,4.098297933665189
55217,3.9925946393879976
55218,4.138594981323589
55219,3.293379145969044
55220,4.1664008894833655
55221,3.5091257166862486
55222,4.6357835982062605
55223,4.3468196084282615
55224,4.245456540151076
55225,4.11267677935687
55226,4.465589091561058
55227,4.580489648038691
55228,4.308695513118398
55229,3.62984045158733
55230,2.492313305464658
55231,4.883414205204357
55232,3.8780098195509476
55233,4.117024423425848
55234,3.157822924960743
55235,4.5457649681784895
55236,4.5858085389570755
55237,4.246035182042555
55238,2.3958692297068507
55239,3.6993167742815882
55240,2.536704409230839
55241,4.489122793457725
55242,3.100262930826707
55243,4.115830997553739
55244,2.957787428769198
55245,2.982219914523038
55246,4.545758671760559
55247,1.9053955122557553
55248,4.71141198721799
55249,3.9241348739103836
55250,4.879491428461942
55251,4.388156415765936
55252,3.47018833767284
55253,3.851002407724207
55254,3.2728899734670462
55255,2.285562029318376
55256,2.387301270636645
55257,4.809665725014427
55258,4.512671407352794
55259,4.893072975332087
55260,2.5963874693350357
55261,4.688890079584989
55262,4.480407505252145
55263,3.0299783691492945
55264,4.820469391996211
55265,2.3813299933346834
55266,3.800704892765392
55267,4.855609548742121
55268,2.8909140680053014
55269,4.1388565752723006
55270,4.510253712914207
55271,4.035399178591642
55272,3.7851209386912257
55273,4.484148883386092
55274,2.7392251834002406
55275,3.690635785839774
55276,4.510274460749193
55277,2.6546109877933155
55278,3.4467645196481183
55279,3.9782131602547386
55280,3.880639067129655
55281,4.374428127678958
55282,2.142272793813185
55283,3.460041270039298
55284,3.9703457589582962
55285,3.174474213990298
55286,3.250888235569
55287,2.587898754640059
55288,4.017419919750907
55289,3.044808237769387
55290,4.143489248752594
55291,3.5936480940471993
55292,3.195778805125843
55293,4.068535952784798
55294,2.7876285955038935
55295,4.383987775282427
55296,3.5513030307943168
55297,4.379085434133357
55298,4.085608624978499
55299,4.384615433866328
55300,4.351776948408648
55301,4.37529924956235
55302,3.925057857253335
55303,4.192405778278005
55304,4.446879258589312
55305,4.561302685304121
55306,3.6234137108109215
55307,4.199370337182826
55308,3.677776414264332
55309,3.1982189054922623
55310,4.236618970307437
55311,3.528774544975974
55312,3.866699659390883
55313,4.024438583417372
55314,4.004757709503174
55315,3.832935844334689
55316,4.248739775310863
55317,3.584233502474698
55318,3.574273398356004
55319,4.353926579085264
55320,3.747025654099204
55321,3.6447928998687047
55322,4.392763421318748
55323,4.373835652091286
55324,4.08019541241906
55325,3.9691369388320226
55326,3.350686709013852
55327,4.144942989782854
55328,4.422626995606856
55329,3.2537004368955436
55330,3.7471717884323814
55331,4.141834721348503
55332,4.069912944707004
55333,3.6197170307419517
55334,3.089217339428988
55335,4.569356291510842
55336,3.7973363796147432
55337,2.5415557640249076
55338,3.537270964925939
55339,4.233695714690469
55340,3.9355519864775914
55341,3.644200305071744
55342,4.075543540824544
55343,3.9558090097253973
55344,3.371178016445853
55345,4.041595867113633
55346,4.29731518203562
55347,3.881221729625355
55348,3.7347336970676075
55349,3.6595987261425362
55350,3.4118707143176685
55351,4.08619964838028
55352,3.172360963821411
55353,2.97267661484805
55354,3.2165587453408673
55355,4.109144743572582
55356,3.4908489168773995
55357,4.70117976622148
55358,2.641607708930969
55359,4.222040481567383
55360,3.086307543624531
55361,4.099777158390392
55362,4.120480723381043
55363,3.6356512921506705
55364,3.7180417576703158
55365,4.432790313634006
55366,4.560396055308256
55367,4.670620128891685
55368,4.699447557709434
55369,3.835132589773698
55370,2.197806083722548
55371,3.6865436885573644
55372,4.712961046912453
55373,3.4493861161578785
55374,4.203909642696381
55375,2.547486794645136
55376,4.537625498771668
55377,3.1779257889227432
55378,4.051493538076228
55379,4.239982010667974
55380,4.68580782586878
55381,4.446292217861522
55382,1.7039200762185185
55383,3.315527695525776
55384,3.813704069744457
55385,4.040762496644801
55386,1.4637783105806872
55387,2.870059128891338
55388,3.5495970645817843
55389,3.646242999597029
55390,3.4928149977597323
55391,2.110840295228091
55392,2.0677936365387657
55393,2.164185495918447
55394,3.796919049566442
55395,3.376403051723133
55396,3.733467618552121
55397,3.4319840524413365
55398,3.118406796021895
55399,3.412724464156411
55400,3.5448141169548033
55401,2.36603021253239
