TestDataID,Rating
122,3.0443859100341797
123,3.8113925457000732
124,3.0877766609191895
125,2.999408483505249
126,4.479848861694336
127,4.193295478820801
128,4.15879487991333
129,3.2309627532958984
130,2.7378969192504883
131,3.5648584365844727
132,3.9476819038391113
133,4.047786712646484
134,4.350983619689941
135,2.1825037002563477
136,3.9514007568359375
137,3.9739890098571777
138,3.9015140533447266
139,3.9580533504486084
140,3.122905969619751
141,2.8752975463867188
142,3.7676591873168945
143,3.573725938796997
144,3.4071524143218994
145,3.4055540561676025
146,2.972804069519043
147,3.6100833415985107
148,3.7972428798675537
149,3.731194257736206
150,2.999752998352051
151,3.3757071495056152
152,3.414656162261963
153,3.6822433471679688
154,2.445584535598755
155,3.4397764205932617
156,2.887355089187622
157,3.906834363937378
158,3.823289394378662
159,2.820676803588867
160,3.744997262954712
161,3.408435821533203
162,3.0883073806762695
163,3.207287311553955
164,2.8588569164276123
165,2.906024932861328
166,3.663863182067871
167,3.6608786582946777
168,3.972447395324707
169,2.9323198795318604
170,4.6691999435424805
171,3.831906318664551
172,4.541015148162842
173,3.4964723587036133
174,4.4362382888793945
175,4.232569694519043
176,4.376416206359863
177,4.6778154373168945
178,4.727323532104492
179,4.8267059326171875
180,2.814403772354126
181,4.429643154144287
182,4.413101673126221
183,4.08769416809082
184,3.378063440322876
185,4.126331329345703
186,4.192654609680176
187,4.301544666290283
188,3.334317684173584
189,4.516867637634277
190,4.408569812774658
191,3.546220064163208
192,4.233717441558838
193,3.0640745162963867
194,4.6357221603393555
195,4.577352523803711
196,3.2280797958374023
197,4.167767524719238
198,4.333462715148926
199,3.033179998397827
200,4.310337066650391
201,4.338358402252197
202,4.53754997253418
203,1.7798140048980713
204,3.8560290336608887
205,1.8259048461914062
206,3.6417508125305176
207,3.857254981994629
208,3.946779251098633
209,3.021657705307007
210,4.2301201820373535
211,3.1050004959106445
212,3.881509780883789
213,4.46422004699707
214,2.2129626274108887
215,4.269730567932129
216,1.9824552536010742
217,5.045083522796631
218,3.590625286102295
219,4.099923133850098
220,1.8018090724945068
221,4.612688064575195
222,3.9761297702789307
223,4.771697044372559
224,4.049352645874023
225,3.3143792152404785
226,3.59177303314209
227,1.343483567237854
228,2.8072149753570557
229,2.2381973266601562
230,4.701682090759277
231,3.7367467880249023
232,2.984907865524292
233,4.1677775382995605
234,3.808006763458252
235,2.788038492202759
236,4.371472358703613
237,4.009879112243652
238,3.6597161293029785
239,3.663980007171631
240,3.768984079360962
241,3.3068835735321045
242,3.2526066303253174
243,3.486854314804077
244,4.504523754119873
245,4.1727399826049805
246,3.8500170707702637
247,3.477518081665039
248,3.0555927753448486
249,3.552483558654785
250,3.485365390777588
251,3.704362392425537
252,4.711007118225098
253,3.0770745277404785
254,3.85270094871521
255,2.8297183513641357
256,3.3861985206604004
257,2.7572460174560547
258,2.924288272857666
259,3.185786485671997
260,2.8555145263671875
261,2.9146647453308105
262,3.001217842102051
263,2.7216525077819824
264,3.4111740589141846
265,2.0030765533447266
266,3.3411507606506348
267,3.9076108932495117
268,3.279154062271118
269,3.6979269981384277
270,4.119696140289307
271,2.765645742416382
272,3.695310115814209
273,2.829261541366577
274,2.7861647605895996
275,3.9936301708221436
276,2.5841403007507324
277,2.6370370388031006
278,3.543173313140869
279,3.1667773723602295
280,3.780547857284546
281,3.5342836380004883
282,3.9224801063537598
283,3.4600982666015625
284,3.4438529014587402
285,3.119547128677368
286,3.331653594970703
287,3.2014615535736084
288,3.5452051162719727
289,3.0978636741638184
290,3.1176702976226807
291,2.8196821212768555
292,3.1135549545288086
293,3.2852935791015625
294,3.591536521911621
295,3.238884925842285
296,3.8648972511291504
297,3.271418809890747
298,3.9192190170288086
299,3.808655261993408
300,3.2318036556243896
301,3.553532600402832
302,3.8133978843688965
303,3.520590305328369
304,3.4636588096618652
305,3.3486387729644775
306,3.755065441131592
307,3.2567496299743652
308,3.4973435401916504
309,3.3783118724823
310,3.876487970352173
311,3.7911152839660645
312,3.503532886505127
313,3.023221254348755
314,3.325016975402832
315,3.358367681503296
316,4.121145248413086
317,3.079892158508301
318,4.329572677612305
319,2.760169744491577
320,4.407641410827637
321,3.8625423908233643
322,4.050117492675781
323,3.627840757369995
324,3.670607328414917
325,4.553111553192139
326,4.237672805786133
327,3.361053705215454
328,2.7528810501098633
329,2.6220407485961914
330,3.273920774459839
331,3.1565427780151367
332,3.285792350769043
333,3.822787284851074
334,3.7004733085632324
335,3.5249335765838623
336,2.7255618572235107
337,2.5484375953674316
338,2.814988613128662
339,3.114417552947998
340,3.035951852798462
341,2.949385404586792
342,1.9770245552062988
343,3.5154366493225098
344,2.9559109210968018
345,2.7187576293945312
346,3.09470534324646
347,2.5711076259613037
348,3.3573384284973145
349,3.432558059692383
350,2.913477659225464
351,2.888252019882202
352,3.334773063659668
353,2.599004030227661
354,3.634981393814087
355,2.838681697845459
356,3.5287160873413086
357,3.147324562072754
358,2.317146062850952
359,3.4541866779327393
360,2.866147518157959
361,3.004605293273926
362,3.1578586101531982
363,2.5841786861419678
364,2.2477362155914307
365,3.274118661880493
366,2.9813385009765625
367,3.0008792877197266
368,3.120955228805542
369,4.7802581787109375
370,4.676270484924316
371,4.538979530334473
372,4.614580154418945
373,4.253185272216797
374,3.677493095397949
375,4.166747570037842
376,3.954526901245117
377,4.123828887939453
378,4.252117156982422
379,3.7977232933044434
380,3.243293285369873
381,4.1284589767456055
382,3.6545677185058594
383,4.312183380126953
384,2.816844940185547
385,4.081286907196045
386,3.712067127227783
387,4.121474266052246
388,3.6004605293273926
389,4.113412380218506
390,4.120357990264893
391,3.691061496734619
392,3.3891704082489014
393,3.993875503540039
394,3.7531356811523438
395,3.5236949920654297
396,3.1011555194854736
397,3.66690731048584
398,3.368786573410034
399,4.274360656738281
400,3.9242420196533203
401,3.4923298358917236
402,3.3746461868286133
403,3.4218666553497314
404,3.5345346927642822
405,3.5393338203430176
406,3.4905107021331787
407,4.053308963775635
408,4.0711822509765625
409,3.40252423286438
410,3.922821044921875
411,3.807558059692383
412,4.229976654052734
413,4.031382083892822
414,3.6750617027282715
415,3.717207193374634
416,3.2921557426452637
417,3.445693254470825
418,3.806969165802002
419,3.8140368461608887
420,2.050870656967163
421,3.4023356437683105
422,3.79345703125
423,3.881829261779785
424,3.9425783157348633
425,4.177855968475342
426,3.3092095851898193
427,4.154638767242432
428,3.7644519805908203
429,3.848555564880371
430,3.6599178314208984
431,3.8885602951049805
432,3.643064022064209
433,3.250237464904785
434,2.89841365814209
435,3.379274368286133
436,3.0562026500701904
437,3.2857871055603027
438,3.8835580348968506
439,3.2769269943237305
440,3.2029592990875244
441,3.7501380443573
442,3.592301845550537
443,3.4966976642608643
444,3.274235248565674
445,3.104947566986084
446,3.385590076446533
447,3.8307762145996094
448,3.723311185836792
449,3.790450096130371
450,3.954519271850586
451,3.4258406162261963
452,3.1634955406188965
453,3.3438010215759277
454,3.834352970123291
455,3.3477113246917725
456,3.0686068534851074
457,3.5799384117126465
458,3.3002467155456543
459,3.5782546997070312
460,3.5554940700531006
461,3.305436372756958
462,3.8675620555877686
463,3.5549275875091553
464,3.725721836090088
465,3.7736129760742188
466,4.186670303344727
467,2.947021007537842
468,3.5445556640625
469,3.4928970336914062
470,3.7887537479400635
471,3.437011957168579
472,3.4734840393066406
473,3.519364356994629
474,3.7033658027648926
475,3.3236947059631348
476,3.3188819885253906
477,3.563439130783081
478,3.0524191856384277
479,3.6051063537597656
480,3.218742847442627
481,3.4467270374298096
482,3.5608086585998535
483,4.010177135467529
484,4.639438152313232
485,5.072383880615234
486,3.908925771713257
487,4.160539150238037
488,4.1617913246154785
489,3.7978179454803467
490,3.141124725341797
491,4.27169132232666
492,3.8767879009246826
493,4.159905910491943
494,4.013800144195557
495,3.299663543701172
496,3.4965615272521973
497,3.8654088973999023
498,2.723437547683716
499,3.201343059539795
500,3.761516571044922
501,4.516719818115234
502,3.980424404144287
503,3.4665799140930176
504,3.714993953704834
505,3.8134055137634277
506,3.6499905586242676
507,4.385746479034424
508,4.344123363494873
509,3.925611972808838
510,3.6250007152557373
511,4.356729984283447
512,4.310133457183838
513,3.916863203048706
514,3.907642364501953
515,4.07859992980957
516,3.7684388160705566
517,4.405806064605713
518,4.018771171569824
519,4.656806468963623
520,3.435392379760742
521,3.7949414253234863
522,4.218350410461426
523,3.8669588565826416
524,3.4888978004455566
525,3.527769088745117
526,3.692890167236328
527,4.290727138519287
528,4.171828269958496
529,4.709081649780273
530,3.6135873794555664
531,3.9334192276000977
532,4.534456253051758
533,3.7160897254943848
534,4.408296585083008
535,4.006972312927246
536,3.559695243835449
537,2.1739025115966797
538,4.457400798797607
539,3.9441795349121094
540,3.477017402648926
541,3.6359243392944336
542,4.163680076599121
543,3.117218494415283
544,2.704023838043213
545,1.8978456258773804
546,3.53548002243042
547,3.7011516094207764
548,2.9228739738464355
549,3.1470601558685303
550,2.5083556175231934
551,3.7600886821746826
552,2.4537034034729004
553,3.2661185264587402
554,1.7665786743164062
555,4.440677642822266
556,3.362088203430176
557,3.9929285049438477
558,3.5940418243408203
559,3.4982075691223145
560,3.93735671043396
561,4.083634853363037
562,2.5150985717773438
563,3.2920188903808594
564,3.6489572525024414
565,3.4837799072265625
566,3.7728829383850098
567,4.041957378387451
568,3.763385772705078
569,3.3506019115448
570,3.9632532596588135
571,3.9969353675842285
572,3.500200033187866
573,3.9515843391418457
574,3.2049760818481445
575,3.779804229736328
576,3.6205387115478516
577,3.601278305053711
578,3.8849925994873047
579,3.862410545349121
580,3.2613282203674316
581,4.249798774719238
582,3.8012661933898926
583,3.821897029876709
584,3.6765189170837402
585,3.8520236015319824
586,3.916503429412842
587,3.8781394958496094
588,3.4617018699645996
589,3.6677584648132324
590,3.681025981903076
591,4.407811164855957
592,4.7977986335754395
593,3.921002149581909
594,3.141446828842163
595,3.5136466026306152
596,4.509008407592773
597,4.29842472076416
598,3.478771209716797
599,4.067720413208008
600,3.7641191482543945
601,4.447054862976074
602,3.638378143310547
603,3.627570867538452
604,3.479127883911133
605,2.7301440238952637
606,3.760955572128296
607,4.009252071380615
608,3.8272807598114014
609,3.2202165126800537
610,3.9996800422668457
611,4.492569923400879
612,3.395900011062622
613,3.8792195320129395
614,2.527029275894165
615,2.91849684715271
616,3.3403067588806152
617,3.1143715381622314
618,2.9125430583953857
619,2.956279754638672
620,3.7736873626708984
621,2.618229389190674
622,3.0306270122528076
623,2.8742525577545166
624,2.91782808303833
625,3.555694580078125
626,2.859469413757324
627,3.7252254486083984
628,2.5960676670074463
629,3.4662835597991943
630,3.3296849727630615
631,3.131408452987671
632,3.7397849559783936
633,2.710012674331665
634,3.371633529663086
635,2.0776007175445557
636,3.252535820007324
637,3.8154730796813965
638,3.2895116806030273
639,3.0247788429260254
640,2.9562244415283203
641,2.892798900604248
642,3.3438990116119385
643,3.032642364501953
644,4.278781890869141
645,4.720227241516113
646,4.072634696960449
647,4.370559215545654
648,3.747633934020996
649,2.7632079124450684
650,3.456234931945801
651,3.062303304672241
652,2.9153125286102295
653,2.9406425952911377
654,3.5221431255340576
655,3.6212711334228516
656,3.0569961071014404
657,3.79209041595459
658,2.3864941596984863
659,2.4477946758270264
660,3.308320999145508
661,3.8303375244140625
662,3.5937280654907227
663,3.5152275562286377
664,2.738394021987915
665,3.6863136291503906
666,2.7580933570861816
667,3.148681163787842
668,3.0785815715789795
669,3.2253146171569824
670,3.1726527214050293
671,3.6372017860412598
672,3.385901689529419
673,3.213991165161133
674,3.0666301250457764
675,2.438436508178711
676,2.713207244873047
677,2.8478856086730957
678,2.642775774002075
679,3.5728282928466797
680,2.7163000106811523
681,2.1371724605560303
682,2.73262882232666
683,2.870347023010254
684,3.49656343460083
685,2.7998735904693604
686,2.97882080078125
687,2.17928409576416
688,2.297778367996216
689,2.582693576812744
690,2.185903310775757
691,3.388339042663574
692,3.4924724102020264
693,3.2519853115081787
694,3.597318172454834
695,3.031175136566162
696,3.235018253326416
697,3.165968894958496
698,3.3004276752471924
699,3.779174566268921
700,3.8980071544647217
701,2.2537193298339844
702,3.0595686435699463
703,4.09910249710083
704,3.206202507019043
705,4.20485258102417
706,3.108344078063965
707,4.092532157897949
708,3.4142022132873535
709,3.7060537338256836
710,3.3478665351867676
711,3.575985908508301
712,4.0833563804626465
713,3.879295825958252
714,3.5239710807800293
715,3.2434797286987305
716,3.143047332763672
717,2.273421049118042
718,2.0036511421203613
719,3.374051809310913
720,3.73703670501709
721,4.2345147132873535
722,3.310507297515869
723,3.603912115097046
724,3.650301933288574
725,3.664825439453125
726,2.9535090923309326
727,3.2821953296661377
728,4.00897741317749
729,3.388702154159546
730,3.7881484031677246
731,3.6202473640441895
732,3.8656885623931885
733,3.859437942504883
734,4.247292518615723
735,4.874843597412109
736,4.3394694328308105
737,4.401872634887695
738,4.105921268463135
739,4.34182596206665
740,3.953300714492798
741,4.382261753082275
742,3.7460782527923584
743,3.0606703758239746
744,4.790166854858398
745,3.9092421531677246
746,4.63960599899292
747,4.977997779846191
748,3.6871042251586914
749,4.115787506103516
750,4.636160373687744
751,4.071264266967773
752,3.861957550048828
753,2.7509982585906982
754,4.779364585876465
755,3.9325881004333496
756,4.200454235076904
757,2.6075689792633057
758,4.254109859466553
759,4.004768371582031
760,4.5457763671875
761,3.6641106605529785
762,3.0245676040649414
763,4.105059623718262
764,4.407475471496582
765,4.146762847900391
766,4.693061828613281
767,4.575441360473633
768,2.357691526412964
769,4.665718078613281
770,4.236818790435791
771,2.1511290073394775
772,4.442101955413818
773,4.595873832702637
774,4.210621356964111
775,3.6683852672576904
776,4.679108619689941
777,2.1477346420288086
778,4.029168128967285
779,4.343526840209961
780,4.432704925537109
781,3.926820755004883
782,2.57344126701355
783,4.2629075050354
784,3.910313844680786
785,4.4719061851501465
786,4.604189395904541
787,4.383368015289307
788,5.0120625495910645
789,4.917348861694336
790,2.865015745162964
791,3.195725917816162
792,4.423618793487549
793,4.834901332855225
794,4.651861667633057
795,4.664767265319824
796,4.710797309875488
797,4.83242654800415
798,3.9902279376983643
799,4.246128082275391
800,4.3632121086120605
801,3.819856643676758
802,3.7937943935394287
803,3.980950355529785
804,4.0209269523620605
805,3.8912644386291504
806,3.5326218605041504
807,1.9586849212646484
808,4.369009017944336
809,2.461986780166626
810,3.8982186317443848
811,3.874535322189331
812,2.460411548614502
813,4.511223316192627
814,4.586647987365723
815,4.493899822235107
816,4.181955814361572
817,4.747958660125732
818,3.9926812648773193
819,3.241271495819092
820,3.9877710342407227
821,4.5111894607543945
822,3.079176425933838
823,3.4058642387390137
824,4.097569942474365
825,4.417646884918213
826,4.270787715911865
827,3.1893129348754883
828,4.167654037475586
829,4.1974992752075195
830,4.169655799865723
831,2.332360029220581
832,3.685393810272217
833,4.2020263671875
834,3.900151252746582
835,2.918531656265259
836,4.1414079666137695
837,3.354356288909912
838,4.141615390777588
839,4.3739728927612305
840,2.848377227783203
841,4.255160331726074
842,2.544067859649658
843,3.774425983428955
844,4.186851978302002
845,4.237368583679199
846,4.187545299530029
847,3.8604445457458496
848,2.7448267936706543
849,2.6096837520599365
850,3.9424314498901367
851,3.894041061401367
852,4.285918712615967
853,4.607062816619873
854,3.483915090560913
855,4.689798355102539
856,4.975028991699219
857,4.557035446166992
858,4.947126388549805
859,4.474491596221924
860,3.3473494052886963
861,3.1708545684814453
862,3.6328341960906982
863,3.4901771545410156
864,3.648482084274292
865,3.1571574211120605
866,3.699573040008545
867,3.716360092163086
868,3.773545742034912
869,2.182981252670288
870,3.5418763160705566
871,3.7362847328186035
872,3.7880148887634277
873,2.982412815093994
874,3.767230272293091
875,3.5971171855926514
876,3.769533634185791
877,3.595993995666504
878,2.951637029647827
879,3.9505157470703125
880,3.664836883544922
881,3.4978063106536865
882,3.4937336444854736
883,4.589217185974121
884,3.4030139446258545
885,3.0762126445770264
886,3.5199837684631348
887,2.8914217948913574
888,3.385133981704712
889,3.7991018295288086
890,3.7297821044921875
891,2.963064193725586
892,3.189199447631836
893,3.479902982711792
894,2.9314301013946533
895,3.711294651031494
896,3.932607650756836
897,3.2997093200683594
898,2.8907902240753174
899,3.508111000061035
900,3.713594913482666
901,3.9421610832214355
902,4.119661331176758
903,3.272430419921875
904,3.1828763484954834
905,3.090672254562378
906,4.2092108726501465
907,3.5323805809020996
908,4.20589017868042
909,3.865020275115967
910,3.487032413482666
911,3.720518112182617
912,3.830528736114502
913,3.2514913082122803
914,3.4928650856018066
915,3.674647331237793
916,2.703181743621826
917,2.729640007019043
918,3.3163487911224365
919,2.943747043609619
920,3.2452869415283203
921,3.8815488815307617
922,3.8000423908233643
923,3.695699691772461
924,3.888906240463257
925,3.5366013050079346
926,3.853001117706299
927,3.5205090045928955
928,3.151331901550293
929,3.2360098361968994
930,3.3198838233947754
931,3.9778835773468018
932,3.267777442932129
933,3.611156940460205
934,2.712536096572876
935,3.9190895557403564
936,3.8202202320098877
937,4.04963493347168
938,3.735244035720825
939,3.742807388305664
940,3.8053138256073
941,4.313166618347168
942,3.048065662384033
943,3.3821606636047363
944,3.664116859436035
945,4.008627414703369
946,2.9592125415802
947,1.9292994737625122
948,2.4533042907714844
949,4.239502906799316
950,2.491720676422119
951,3.486584186553955
952,4.437572956085205
953,4.473235607147217
954,4.674419403076172
955,3.960940361022949
956,4.492018222808838
957,4.92372465133667
958,4.730407238006592
959,4.641366481781006
960,4.455028533935547
961,4.5357770919799805
962,4.074079513549805
963,4.46833610534668
964,4.986360549926758
965,4.657195091247559
966,4.065596580505371
967,4.737176895141602
968,4.05230712890625
969,4.470978736877441
970,4.087130546569824
971,4.195096492767334
972,3.4193553924560547
973,4.108419418334961
974,5.098051071166992
975,2.9369282722473145
976,4.388863563537598
977,3.095546007156372
978,3.5461056232452393
979,4.4772772789001465
980,3.4110348224639893
981,3.888305187225342
982,3.803767442703247
983,3.3427228927612305
984,3.4530551433563232
985,3.9471068382263184
986,2.856867551803589
987,2.676715135574341
988,3.95233154296875
989,3.9771761894226074
990,3.75321102142334
991,3.2345259189605713
992,3.5742111206054688
993,2.063922166824341
994,1.6193004846572876
995,3.5372698307037354
996,3.2908945083618164
997,2.3276312351226807
998,3.3776957988739014
999,3.4883229732513428
1000,2.537447690963745
1001,4.129828453063965
1002,2.6132924556732178
1003,2.323997974395752
1004,3.7292938232421875
1005,4.3053879737854
1006,2.9657645225524902
1007,3.0164237022399902
1008,2.960655689239502
1009,3.3606574535369873
1010,4.451779365539551
1011,4.4694108963012695
1012,4.719869136810303
1013,3.9709277153015137
1014,3.352773666381836
1015,4.223005771636963
1016,3.4202334880828857
1017,3.3086066246032715
1018,3.7327332496643066
1019,3.2967257499694824
1020,4.724874496459961
1021,3.094838857650757
1022,3.8227484226226807
1023,3.917360305786133
1024,4.068811416625977
1025,4.219012260437012
1026,4.238501071929932
1027,3.60410213470459
1028,3.1409778594970703
1029,4.30162239074707
1030,4.220773696899414
1031,4.221378326416016
1032,4.258706569671631
1033,3.5632452964782715
1034,3.7591934204101562
1035,3.612452983856201
1036,4.608837127685547
1037,4.506355285644531
1038,4.209821701049805
1039,4.769749641418457
1040,3.3710241317749023
1041,3.4917781352996826
1042,4.550004959106445
1043,4.676813125610352
1044,2.8339271545410156
1045,2.175443172454834
1046,3.3869709968566895
1047,3.9667086601257324
1048,3.653820037841797
1049,3.0301802158355713
1050,3.20979905128479
1051,3.2912955284118652
1052,3.5575366020202637
1053,3.334425449371338
1054,3.673123836517334
1055,3.7232108116149902
1056,3.317434310913086
1057,3.7158055305480957
1058,3.4752707481384277
1059,3.4600253105163574
1060,3.980093002319336
1061,3.5791916847229004
1062,2.9664039611816406
1063,3.389808177947998
1064,3.6866602897644043
1065,3.0899648666381836
1066,3.9207797050476074
1067,4.080888271331787
1068,3.3411812782287598
1069,4.231831073760986
1070,4.1133222579956055
1071,3.7082114219665527
1072,4.72085428237915
1073,4.253433704376221
1074,4.601583957672119
1075,4.727252006530762
1076,3.444593667984009
1077,4.5028839111328125
1078,3.2309107780456543
1079,4.2480549812316895
1080,4.04563045501709
1081,3.773261308670044
1082,3.8829545974731445
1083,4.657093524932861
1084,4.520123481750488
1085,3.656676769256592
1086,3.963740825653076
1087,3.264260768890381
1088,4.177653789520264
1089,2.0819039344787598
1090,3.271702766418457
1091,3.5190858840942383
1092,1.957007884979248
1093,3.8377890586853027
1094,2.6433045864105225
1095,3.6637885570526123
1096,4.166224002838135
1097,3.0527095794677734
1098,3.2250473499298096
1099,4.051455020904541
1100,4.921383857727051
1101,3.466926097869873
1102,4.090667724609375
1103,4.2263641357421875
1104,3.8172733783721924
1105,2.985642910003662
1106,4.531311988830566
1107,2.751715660095215
1108,2.941582679748535
1109,3.9238476753234863
1110,3.2778894901275635
1111,4.255080223083496
1112,3.692171335220337
1113,4.230164051055908
1114,4.182660102844238
1115,4.265139579772949
1116,3.684647560119629
1117,3.7259769439697266
1118,3.1086316108703613
1119,2.350217580795288
1120,4.347864151000977
1121,4.525358200073242
1122,3.8850979804992676
1123,4.226464748382568
1124,4.858607292175293
1125,4.209489822387695
1126,3.4015047550201416
1127,4.24021577835083
1128,2.9203073978424072
1129,3.503389835357666
1130,3.663475513458252
1131,3.680988311767578
1132,3.2907376289367676
1133,2.6464991569519043
1134,3.695143938064575
1135,3.250211000442505
1136,2.5970683097839355
1137,3.7902579307556152
1138,3.583113193511963
1139,3.540384292602539
1140,3.8187522888183594
1141,3.165243148803711
1142,3.0462327003479004
1143,2.934335708618164
1144,3.5473556518554688
1145,3.431884765625
1146,3.0542070865631104
1147,3.449190855026245
1148,3.299562454223633
1149,3.2678613662719727
1150,3.2249879837036133
1151,2.6395277976989746
1152,3.7458739280700684
1153,3.9606988430023193
1154,3.3397133350372314
1155,4.5791521072387695
1156,4.202613830566406
1157,4.591952800750732
1158,3.2662479877471924
1159,3.355957269668579
1160,3.250446319580078
1161,2.6858925819396973
1162,3.832653045654297
1163,1.7693850994110107
1164,3.1920206546783447
1165,3.1505167484283447
1166,2.081037998199463
1167,2.763731002807617
1168,2.4748177528381348
1169,3.585465908050537
1170,2.8754265308380127
1171,2.8690595626831055
1172,2.8015570640563965
1173,1.9984488487243652
1174,2.9618067741394043
1175,1.6428216695785522
1176,2.398599863052368
1177,2.2603578567504883
1178,3.5612261295318604
1179,2.8669393062591553
1180,3.2361888885498047
1181,3.122015953063965
1182,2.705303192138672
1183,2.6923141479492188
1184,3.0685789585113525
1185,3.8918347358703613
1186,2.5479915142059326
1187,2.579854965209961
1188,2.9579155445098877
1189,3.2804548740386963
1190,2.3185534477233887
1191,3.089282512664795
1192,3.071350574493408
1193,3.470855712890625
1194,1.4170095920562744
1195,3.773223400115967
1196,3.7535769939422607
1197,3.432966709136963
1198,3.2030434608459473
1199,3.588998794555664
1200,1.8172515630722046
1201,2.9203858375549316
1202,1.37617826461792
1203,2.7459113597869873
1204,2.980224609375
1205,2.927978277206421
1206,2.643048048019409
1207,3.5231196880340576
1208,3.8685741424560547
1209,3.1486358642578125
1210,3.2564542293548584
1211,3.48024582862854
1212,3.781951904296875
1213,3.635875701904297
1214,3.7383556365966797
1215,3.6749610900878906
1216,3.61299467086792
1217,3.7915594577789307
1218,4.106345176696777
1219,3.5861425399780273
1220,4.0263824462890625
1221,2.894400119781494
1222,3.8573358058929443
1223,3.649907112121582
1224,3.8237483501434326
1225,3.743637800216675
1226,3.5668606758117676
1227,3.803891181945801
1228,3.956296443939209
1229,3.5625200271606445
1230,3.5592405796051025
1231,3.5901050567626953
1232,4.432770729064941
1233,4.074708461761475
1234,4.425815105438232
1235,4.501758575439453
1236,4.61942195892334
1237,4.066574573516846
1238,4.001753330230713
1239,4.692812919616699
1240,4.844560623168945
1241,4.246755599975586
1242,3.6856019496917725
1243,4.682809352874756
1244,3.9591784477233887
1245,4.232246398925781
1246,4.27967643737793
1247,4.670459270477295
1248,4.378895282745361
1249,4.472155570983887
1250,4.3716325759887695
1251,4.1221208572387695
1252,3.2014451026916504
1253,3.6111631393432617
1254,3.8214352130889893
1255,3.6593968868255615
1256,3.2522153854370117
1257,2.7500784397125244
1258,2.2825653553009033
1259,3.2243993282318115
1260,3.6443827152252197
1261,3.449030876159668
1262,3.0870261192321777
1263,3.5051727294921875
1264,2.6125476360321045
1265,2.8120198249816895
1266,3.276978015899658
1267,2.4542853832244873
1268,3.612837791442871
1269,3.299567699432373
1270,4.9204864501953125
1271,4.412088394165039
1272,4.655712127685547
1273,4.622188568115234
1274,4.138887405395508
1275,3.870330333709717
1276,4.114513397216797
1277,4.333216190338135
1278,4.170708656311035
1279,5.062807559967041
1280,4.393730163574219
1281,4.074801921844482
1282,2.084200382232666
1283,3.097416639328003
1284,3.418099880218506
1285,3.982180118560791
1286,2.3401131629943848
1287,2.55413818359375
1288,2.8271148204803467
1289,3.1367480754852295
1290,2.8106539249420166
1291,3.020206928253174
1292,3.2033281326293945
1293,3.7857303619384766
1294,3.7586679458618164
1295,4.309586524963379
1296,4.7111663818359375
1297,3.8264803886413574
1298,4.304168224334717
1299,4.572165012359619
1300,4.31611967086792
1301,3.124131202697754
1302,3.689871311187744
1303,3.7343027591705322
1304,3.9830009937286377
1305,4.367156028747559
1306,2.5978851318359375
1307,4.669429779052734
1308,3.6657538414001465
1309,3.1902472972869873
1310,3.6677961349487305
