TestDataID,Rating
330,3.634554624557495
331,3.252661943435669
332,4.004784107208252
333,3.144045829772949
334,4.686006546020508
335,3.6531875133514404
336,2.247009038925171
337,2.149836301803589
338,2.5066893100738525
339,2.968441963195801
340,2.743567705154419
341,3.1828231811523438
342,2.110013961791992
343,3.5200247764587402
344,2.8370163440704346
345,2.4854516983032227
346,4.172550201416016
347,2.0552659034729004
348,3.0880379676818848
349,3.760118246078491
350,2.992413282394409
351,2.7017712593078613
352,3.521829128265381
353,3.165750503540039
354,3.6824443340301514
355,2.7697553634643555
356,3.6437716484069824
357,2.924433708190918
358,2.251875400543213
359,3.3127379417419434
360,2.8878865242004395
361,3.111076593399048
362,3.3636162281036377
363,2.672361373901367
364,1.60356867313385
365,3.112092971801758
366,3.217479944229126
367,3.0683627128601074
368,3.221141815185547
369,4.710316181182861
370,4.4339399337768555
371,4.384006023406982
372,4.5816144943237305
373,3.976926803588867
374,3.826138496398926
375,4.013465881347656
376,3.808891534805298
377,4.013195037841797
378,4.137977123260498
379,3.9267725944519043
380,3.578604221343994
381,3.8215420246124268
382,3.9477336406707764
383,3.8518548011779785
384,3.0217032432556152
385,4.092910289764404
386,3.4788622856140137
387,3.9046058654785156
388,4.182322978973389
389,4.004621505737305
390,4.168342113494873
391,3.743340015411377
392,3.3404178619384766
393,3.7239599227905273
394,3.615920066833496
395,3.7987070083618164
396,2.793076992034912
397,3.758434534072876
398,3.038374900817871
399,4.313190937042236
400,3.807616710662842
401,3.8503849506378174
402,2.6432204246520996
403,2.7224373817443848
404,3.479738712310791
405,3.2685720920562744
406,3.3499104976654053
407,3.9077377319335938
408,4.032360076904297
409,2.8083178997039795
410,3.2227275371551514
411,3.536010980606079
412,4.224058151245117
413,4.062935829162598
414,4.321267604827881
415,3.652771234512329
416,3.433877944946289
417,3.263211488723755
418,4.090758800506592
419,3.8024702072143555
420,2.61924409866333
421,3.9791831970214844
422,3.854963779449463
423,4.048213481903076
424,3.747593879699707
425,4.182986259460449
426,3.0876264572143555
427,4.081432819366455
428,3.725637435913086
429,3.9125783443450928
430,3.9411520957946777
431,4.331460952758789
432,3.2909443378448486
433,3.3362622261047363
434,2.616285562515259
435,3.2670018672943115
436,3.1948940753936768
437,3.3624582290649414
438,4.037835597991943
439,3.0765745639801025
440,3.308753252029419
441,3.7006587982177734
442,3.5801713466644287
443,3.4130401611328125
444,3.087522268295288
445,3.006631851196289
446,3.3831064701080322
447,3.671290874481201
448,3.4674441814422607
449,3.700068950653076
450,3.9554991722106934
451,3.1661036014556885
452,3.027360677719116
453,3.128441572189331
454,3.6349563598632812
455,3.2973499298095703
456,3.253387451171875
457,3.3729238510131836
458,3.0590453147888184
459,3.636258602142334
460,3.3383066654205322
461,3.360713005065918
462,3.764674425125122
463,3.5614516735076904
464,3.5667238235473633
465,3.819234609603882
466,4.338347434997559
467,3.0307528972625732
468,3.525012254714966
469,3.627108573913574
470,3.7223927974700928
471,3.5700790882110596
472,3.48380446434021
473,3.2927920818328857
474,3.5812463760375977
475,3.2407844066619873
476,2.9029440879821777
477,3.6740856170654297
478,2.9644663333892822
479,3.121877908706665
480,3.2045745849609375
481,3.169255256652832
482,3.8327903747558594
483,4.294270038604736
484,4.6214375495910645
485,4.896071434020996
486,3.46327543258667
487,4.441797733306885
488,4.3046417236328125
489,4.050756454467773
490,3.2543225288391113
491,4.333667278289795
492,3.6668660640716553
493,3.784785270690918
494,4.147952079772949
495,3.290785312652588
496,3.440375804901123
497,3.941903591156006
498,2.8313980102539062
499,3.083143472671509
500,4.106356143951416
501,4.568774223327637
502,4.014737606048584
503,3.795778751373291
504,3.9938416481018066
505,3.8408660888671875
506,3.501598834991455
507,4.203864574432373
508,4.205345630645752
509,3.919264793395996
510,3.827202081680298
511,4.145404815673828
512,4.112581253051758
513,4.0965576171875
514,4.106228828430176
515,4.183101654052734
516,3.698866844177246
517,4.354300498962402
518,4.08749532699585
519,4.458973407745361
520,3.5958547592163086
521,4.011653900146484
522,4.191642761230469
523,3.916426181793213
524,3.605351448059082
525,3.299677848815918
526,3.528207540512085
527,4.230599403381348
528,4.160223484039307
529,4.65202522277832
530,3.652073860168457
531,3.8689112663269043
532,4.3435959815979
533,3.860755443572998
534,4.469113826751709
535,4.055888652801514
536,3.4510865211486816
537,1.0510119199752808
538,4.489404201507568
539,3.784180164337158
540,3.5577070713043213
541,3.5737226009368896
542,3.858017683029175
543,2.9593753814697266
544,2.3896427154541016
545,1.7883988618850708
546,3.9413259029388428
547,3.371854782104492
548,2.718116044998169
549,2.875891923904419
550,2.5267889499664307
551,3.8453404903411865
552,2.4138941764831543
553,3.608567476272583
554,1.8849515914916992
555,4.563782691955566
556,3.791043281555176
557,4.015667915344238
558,3.5036840438842773
559,3.5613651275634766
560,3.1335389614105225
561,3.680429220199585
562,2.010406255722046
563,3.354653835296631
564,3.640592575073242
565,3.550478458404541
566,3.537656784057617
567,4.139797210693359
568,3.723219156265259
569,3.2784922122955322
570,3.844564914703369
571,3.7645678520202637
572,3.4371094703674316
573,3.9463515281677246
574,3.272584915161133
575,3.7867231369018555
576,3.593691825866699
577,3.5788490772247314
578,3.883754253387451
579,3.6505661010742188
580,3.106691837310791
581,4.290952205657959
582,3.664572238922119
583,3.7103967666625977
584,3.7535669803619385
585,4.017658233642578
586,3.840503215789795
587,3.8797879219055176
588,3.562180280685425
589,3.579648017883301
590,3.5873842239379883
591,4.0858049392700195
592,4.804914951324463
593,4.165951251983643
594,3.247997760772705
595,3.8973569869995117
596,4.5420403480529785
597,4.294595241546631
598,3.6457691192626953
599,4.044215679168701
600,3.5295193195343018
601,4.470008850097656
602,3.5464866161346436
603,3.929478645324707
604,3.4086086750030518
605,2.2280125617980957
606,3.514756202697754
607,3.6863996982574463
608,3.893641948699951
609,3.1339714527130127
610,4.0804877281188965
611,4.447354316711426
612,3.3962676525115967
613,3.868793249130249
614,3.0523414611816406
615,2.44893741607666
616,3.45452880859375
617,3.470120906829834
618,3.0448648929595947
619,3.7230072021484375
620,4.081215858459473
621,3.1309738159179688
622,2.9611809253692627
623,3.224595308303833
624,2.865137815475464
625,3.0983126163482666
626,2.954305410385132
627,3.8259949684143066
628,2.2369093894958496
629,3.639845132827759
630,3.4938106536865234
631,2.7345166206359863
632,3.5343027114868164
633,2.7954790592193604
634,3.471414566040039
635,2.2646279335021973
636,3.7105698585510254
637,3.573831558227539
638,3.34365177154541
639,2.830976963043213
640,3.2187142372131348
641,2.929068088531494
642,3.3079609870910645
643,2.5365617275238037
644,4.5124006271362305
645,5.15097713470459
646,3.85400128364563
647,4.205332279205322
648,3.571537494659424
649,2.6459476947784424
650,3.4006152153015137
651,3.1610264778137207
652,3.0142829418182373
653,2.8183321952819824
654,3.463916301727295
655,3.586568593978882
656,3.2066473960876465
657,3.690195322036743
658,2.2002577781677246
659,2.3482296466827393
660,3.2936761379241943
661,3.639871597290039
662,3.474693775177002
663,3.7360424995422363
664,2.7073049545288086
665,3.869363307952881
666,2.7369871139526367
667,3.1259047985076904
668,3.0593910217285156
669,3.0765938758850098
670,3.0285730361938477
671,3.5820930004119873
672,3.5477192401885986
673,2.9271881580352783
674,2.9162814617156982
675,2.2985239028930664
676,2.584967851638794
677,2.980043411254883
678,2.743664503097534
679,3.3736119270324707
680,2.7650580406188965
681,2.1891257762908936
682,2.69482421875
683,2.7524843215942383
684,3.4963207244873047
685,2.8016557693481445
686,2.9589757919311523
687,2.2204511165618896
688,2.2436347007751465
689,2.647881507873535
690,2.192570686340332
691,3.2866053581237793
692,3.482668161392212
693,3.183326005935669
694,3.455080986022949
695,2.93923282623291
696,3.1891791820526123
697,3.1789040565490723
698,3.085775375366211
699,3.7368321418762207
700,4.027448654174805
701,2.41481614112854
702,2.8940484523773193
703,3.933556079864502
704,3.257108449935913
705,3.9507737159729004
706,3.05692195892334
707,4.009326457977295
708,3.072916269302368
709,3.5840744972229004
710,3.240567922592163
711,3.4759035110473633
712,4.1488494873046875
713,4.061673164367676
714,3.545945405960083
715,3.266075372695923
716,2.9244537353515625
717,2.26931095123291
718,2.7451798915863037
719,3.455519676208496
720,3.6263670921325684
721,4.051854133605957
722,3.659684658050537
723,3.183192014694214
724,3.7719006538391113
725,3.5265543460845947
726,2.6207854747772217
727,3.310413360595703
728,4.188416481018066
729,3.2553536891937256
730,3.8385584354400635
731,3.693013906478882
732,3.813976764678955
733,4.059792518615723
734,4.352623462677002
735,4.912790298461914
736,4.253105163574219
737,4.484042167663574
738,4.3076887130737305
739,4.3996734619140625
740,3.9030864238739014
741,4.436271667480469
742,4.057122707366943
743,3.2843658924102783
744,4.669318675994873
745,4.144009590148926
746,4.432492733001709
747,4.724090099334717
748,3.5818018913269043
749,4.1023101806640625
750,4.4083428382873535
751,4.455469131469727
752,4.22907018661499
753,2.9528861045837402
754,4.549541473388672
755,3.8214120864868164
756,4.326313018798828
757,2.6803884506225586
758,4.10588264465332
759,4.170917987823486
760,4.663051605224609
761,3.8328585624694824
762,3.132594585418701
763,4.118066787719727
764,3.98628568649292
765,4.212645053863525
766,4.727132797241211
767,4.622820854187012
768,2.8587872982025146
769,4.6105756759643555
770,4.876636505126953
771,2.614469289779663
772,4.454096794128418
773,4.311793327331543
774,4.537545204162598
775,3.657830238342285
776,4.628584861755371
777,2.3655858039855957
778,4.042491912841797
779,4.232208251953125
780,4.560444355010986
781,4.157535076141357
782,3.0492146015167236
783,4.434971332550049
784,3.7711544036865234
785,4.142934322357178
786,4.453904151916504
787,4.468782424926758
788,4.685525417327881
789,4.81804084777832
790,2.8724405765533447
791,3.3474254608154297
792,4.447002410888672
793,4.967685699462891
794,4.517662525177002
795,4.58681583404541
796,4.726071357727051
797,4.778613567352295
798,4.0221357345581055
799,4.171466827392578
800,4.139272212982178
801,3.8843114376068115
802,4.0522565841674805
803,3.578655242919922
804,3.61963152885437
805,3.916624069213867
806,3.7111473083496094
807,2.0427253246307373
808,4.619351863861084
809,2.535682439804077
810,4.0759196281433105
811,3.660658836364746
812,2.59591007232666
813,4.392728805541992
814,4.75567626953125
815,4.395934104919434
816,4.220812797546387
817,4.5451250076293945
818,3.913301467895508
819,3.28440260887146
820,3.8853561878204346
821,4.608375072479248
822,3.204111099243164
823,3.6517446041107178
824,3.960456132888794
825,4.389180660247803
826,4.259957313537598
827,3.3882369995117188
828,4.285804748535156
829,4.162529945373535
830,4.131496906280518
831,2.3922805786132812
832,3.762721061706543
833,4.14235258102417
834,4.1055989265441895
835,2.9285831451416016
836,4.37580680847168
837,3.27927827835083
838,3.966496467590332
839,4.438077449798584
840,2.9406936168670654
841,4.129308700561523
842,2.77941632270813
843,3.9009504318237305
844,4.541924953460693
845,4.457104682922363
846,4.218414306640625
847,4.050873756408691
848,3.042530059814453
849,2.5505213737487793
850,3.7753007411956787
851,3.925785779953003
852,3.9359443187713623
853,4.65378475189209
854,4.072366237640381
855,4.564311981201172
856,4.732056617736816
857,4.8627824783325195
858,4.90737247467041
859,4.696392059326172
860,3.023869037628174
861,3.1571500301361084
862,3.7283341884613037
863,3.28340482711792
864,3.620856761932373
865,3.022035598754883
866,3.617522954940796
867,3.5711467266082764
868,3.5381741523742676
869,1.5331403017044067
870,3.393122434616089
871,3.587036609649658
872,3.696702718734741
873,2.5468101501464844
874,3.8620188236236572
875,3.387080192565918
876,3.690490484237671
877,3.440438985824585
878,3.16982364654541
879,3.7712016105651855
880,3.80768084526062
881,3.5070102214813232
882,3.3401057720184326
883,4.571784973144531
884,3.727705478668213
885,3.071835517883301
886,2.748791456222534
887,2.726257801055908
888,3.2781894207000732
889,3.9551033973693848
890,4.067234039306641
891,3.3530068397521973
892,3.1480839252471924
893,3.6353468894958496
894,3.0053601264953613
895,3.532071590423584
896,3.8957712650299072
897,3.3518738746643066
898,2.7025740146636963
899,3.3359975814819336
900,3.696671485900879
901,3.812387466430664
902,4.017155647277832
903,3.383828639984131
904,3.4229068756103516
905,3.265145778656006
906,3.8993706703186035
907,3.684619903564453
908,4.139301300048828
909,3.712604522705078
910,3.5906145572662354
911,3.495044469833374
912,3.7800514698028564
913,3.5071022510528564
914,3.4886651039123535
915,3.335895538330078
916,2.677978992462158
917,2.7678844928741455
918,3.304765462875366
919,3.2317702770233154
920,3.3688461780548096
921,3.8392021656036377
922,3.8179001808166504
923,3.718867778778076
924,3.774493455886841
925,3.534228563308716
926,3.749011754989624
927,3.5258443355560303
928,3.369614839553833
929,3.309354305267334
930,3.363624334335327
931,3.9489965438842773
932,3.4581546783447266
933,3.5290603637695312
934,2.789020299911499
935,3.579117774963379
936,3.565253496170044
937,3.959347724914551
938,3.6301374435424805
939,3.5302772521972656
940,3.7300009727478027
941,4.037570953369141
942,3.078408718109131
943,3.288695812225342
944,4.190169811248779
945,4.731367111206055
946,3.2503278255462646
947,1.9895784854888916
948,2.3645968437194824
949,4.063510894775391
950,2.1541197299957275
951,4.022733688354492
952,4.234064102172852
953,4.488122940063477
954,4.664836406707764
955,4.129746913909912
956,4.500475883483887
957,4.660824298858643
958,4.6659932136535645
959,4.484106063842773
960,4.552735805511475
961,4.5426177978515625
962,4.194217681884766
963,4.435425758361816
964,4.899738311767578
965,4.705706596374512
966,4.620859146118164
967,4.799137592315674
968,3.914555549621582
969,4.7009429931640625
970,3.795992851257324
971,4.1794586181640625
972,3.286912441253662
973,4.253194808959961
974,4.713127613067627
975,2.9299135208129883
976,4.68208122253418
977,2.9090576171875
978,3.8370554447174072
979,4.763357162475586
980,3.3067264556884766
981,4.030135154724121
982,3.7802703380584717
983,3.5588324069976807
984,3.8593802452087402
985,3.5093226432800293
986,2.380297899246216
987,2.447524070739746
988,3.9070210456848145
989,4.002043724060059
990,4.0275492668151855
991,3.204355478286743
992,3.6546249389648438
993,2.1174259185791016
994,2.1498630046844482
995,3.4079227447509766
996,3.241013526916504
997,2.690572500228882
998,3.366689920425415
999,3.372149705886841
1000,2.7181079387664795
1001,4.124024391174316
1002,2.468783140182495
1003,2.6396071910858154
1004,3.675999641418457
1005,4.299371719360352
1006,2.7718160152435303
1007,3.172092914581299
1008,3.0284719467163086
1009,3.40850567817688
1010,4.677489757537842
1011,4.673409461975098
1012,4.629586219787598
1013,3.7234272956848145
1014,3.496027708053589
1015,4.053487777709961
1016,4.138556480407715
1017,2.67336368560791
1018,3.302004337310791
1019,3.061279296875
1020,4.640651702880859
1021,3.0854294300079346
1022,4.806332588195801
1023,2.9969968795776367
1024,4.874867916107178
1025,4.943935394287109
1026,3.762342691421509
1027,4.133862018585205
1028,4.017784595489502
1029,4.033524990081787
1030,4.291079998016357
1031,4.090668201446533
1032,4.097964286804199
1033,3.5745339393615723
1034,4.002833366394043
1035,3.470451593399048
1036,4.656023979187012
1037,4.378787040710449
1038,4.343143463134766
1039,4.576345443725586
1040,2.912585735321045
1041,3.37273907661438
1042,4.8410234451293945
1043,4.404469013214111
1044,2.4000508785247803
1045,1.3866572380065918
1046,3.4717297554016113
1047,4.256370544433594
1048,3.1581108570098877
1049,3.104154109954834
1050,2.536409378051758
1051,3.2962894439697266
1052,3.693086624145508
1053,3.3564951419830322
1054,3.7308199405670166
1055,3.7797720432281494
1056,3.029679536819458
1057,3.8134264945983887
1058,3.4662740230560303
1059,3.82637619972229
1060,3.7412376403808594
1061,3.511079788208008
1062,2.748439311981201
1063,3.3420047760009766
1064,3.7921648025512695
1065,2.5166475772857666
1066,3.95768141746521
1067,4.315943717956543
1068,3.2770111560821533
1069,3.9743709564208984
1070,4.485551834106445
1071,2.958284616470337
1072,4.620952129364014
1073,4.679251194000244
1074,4.543497085571289
1075,4.924359321594238
1076,3.1954410076141357
1077,4.61064338684082
1078,3.2580556869506836
1079,4.140342712402344
1080,4.063303470611572
1081,3.860544204711914
1082,3.867802381515503
1083,4.4676947593688965
1084,4.346352577209473
1085,4.133883476257324
1086,4.023671627044678
1087,3.3081178665161133
1088,4.263641834259033
1089,2.1664211750030518
1090,3.3767952919006348
1091,3.3413383960723877
1092,1.8486398458480835
1093,4.464738845825195
1094,2.666543960571289
1095,3.913473606109619
1096,4.036482810974121
1097,3.3762130737304688
1098,2.756877899169922
1099,4.867580890655518
1100,4.478087902069092
1101,3.755866050720215
1102,4.019497871398926
1103,3.4906303882598877
1104,3.9292500019073486
1105,3.5254454612731934
1106,4.6740312576293945
1107,1.818532109260559
1108,2.9750075340270996
1109,3.853445529937744
1110,3.0546905994415283
1111,4.638103008270264
1112,3.3177897930145264
1113,4.476494789123535
1114,4.176525592803955
1115,4.414982795715332
1116,4.534594535827637
1117,4.582703590393066
1118,3.3936924934387207
1119,1.4738421440124512
1120,4.35515022277832
1121,4.715740203857422
1122,3.801405906677246
1123,4.020876407623291
1124,4.732577323913574
1125,4.272274017333984
1126,2.8331246376037598
1127,4.055356025695801
1128,2.8191068172454834
1129,3.6319830417633057
1130,3.2282142639160156
1131,3.4070725440979004
1132,3.403839588165283
1133,2.8631579875946045
1134,3.5623998641967773
1135,3.3878636360168457
1136,2.4271135330200195
1137,3.7088937759399414
1138,3.7075653076171875
1139,3.679596424102783
1140,3.890838861465454
1141,3.4776854515075684
1142,2.5865001678466797
1143,3.1074986457824707
1144,3.4695115089416504
1145,3.4982998371124268
1146,2.7637808322906494
1147,3.5639986991882324
1148,3.444833755493164
1149,3.3138177394866943
1150,3.2352914810180664
1151,2.91971492767334
1152,3.8774139881134033
1153,4.025650501251221
1154,3.089466094970703
1155,4.6290411949157715
1156,4.527266502380371
1157,4.879792213439941
1158,3.680797576904297
1159,4.150256156921387
1160,3.6332380771636963
1161,2.5669500827789307
1162,3.9354281425476074
1163,2.0024166107177734
1164,3.213118076324463
1165,3.3717424869537354
1166,2.2634217739105225
1167,2.6732990741729736
1168,2.666808605194092
1169,3.796433448791504
1170,3.1326355934143066
1171,2.656916379928589
1172,2.6763341426849365
1173,1.4597725868225098
1174,2.517390489578247
1175,1.6811598539352417
1176,2.679891347885132
1177,1.1011381149291992
1178,4.078973770141602
1179,2.4210853576660156
1180,3.7568016052246094
1181,3.362748622894287
1182,3.519700050354004
1183,2.1678524017333984
1184,3.62735652923584
1185,4.530430316925049
1186,2.3662819862365723
1187,2.0456955432891846
1188,2.484036445617676
1189,3.1372127532958984
1190,1.9794375896453857
1191,2.5212175846099854
1192,3.2619006633758545
1193,3.5114457607269287
1194,1.4146382808685303
1195,3.5505552291870117
1196,4.460658550262451
1197,3.5357632637023926
1198,3.121662139892578
1199,3.596867322921753
1200,1.9526312351226807
1201,3.1028995513916016
1202,1.8267651796340942
1203,2.7163350582122803
1204,3.368903160095215
1205,3.326477289199829
1206,2.677450180053711
1207,3.637442111968994
1208,4.168994903564453
1209,3.09029221534729
1210,3.2318897247314453
1211,3.6435749530792236
1212,4.414571285247803
1213,3.5647287368774414
1214,3.807654619216919
1215,3.70975923538208
1216,3.407687187194824
1217,3.531571626663208
1218,3.9176125526428223
1219,3.7513458728790283
1220,4.370807647705078
1221,2.9698307514190674
1222,3.7652249336242676
1223,3.5275046825408936
1224,3.847067356109619
1225,3.820953845977783
1226,3.6286144256591797
1227,3.997654914855957
1228,3.696068048477173
1229,3.5307209491729736
1230,3.4220407009124756
1231,3.502023220062256
1232,4.474743843078613
1233,3.797280788421631
1234,4.531607627868652
1235,4.457016944885254
1236,4.622812747955322
1237,4.026310920715332
1238,3.7621235847473145
1239,4.569928169250488
1240,4.675816059112549
1241,3.985518217086792
1242,3.5857410430908203
1243,4.344178676605225
1244,3.6770291328430176
1245,4.19429349899292
1246,4.102939128875732
1247,4.469690322875977
1248,4.356141090393066
1249,4.351433277130127
1250,4.014598369598389
1251,4.151759147644043
1252,2.3835384845733643
1253,3.426060676574707
1254,3.02046537399292
1255,3.897998332977295
1256,3.454533100128174
1257,1.6768276691436768
1258,2.8253326416015625
1259,3.3735408782958984
1260,3.581350088119507
1261,4.080702781677246
1262,2.736917018890381
1263,3.8024091720581055
1264,2.418267250061035
1265,2.8754987716674805
1266,3.1167359352111816
1267,2.400493860244751
1268,3.7715985774993896
1269,3.511751413345337
1270,4.801235675811768
1271,4.531425476074219
1272,4.5487823486328125
1273,4.635865211486816
1274,4.132511615753174
1275,3.986764907836914
1276,4.171135902404785
1277,4.689984321594238
1278,4.454645156860352
1279,4.695532321929932
1280,4.517581462860107
1281,4.215061664581299
1282,2.9865033626556396
1283,2.7284631729125977
1284,3.9801578521728516
1285,4.10156774520874
1286,3.3750240802764893
1287,2.843559980392456
1288,2.601175308227539
1289,2.95371675491333
1290,3.1200037002563477
1291,1.001393437385559
1292,4.237253665924072
1293,3.760011672973633
1294,3.769582748413086
1295,4.633604049682617
1296,4.711679935455322
1297,3.9799766540527344
1298,4.6086812019348145
1299,4.209417343139648
1300,4.045863151550293
1301,3.4854660034179688
1302,3.7028708457946777
1303,3.9609010219573975
1304,3.6351444721221924
1305,4.567288875579834
1306,3.207458972930908
1307,4.684006690979004
1308,3.791334390640259
1309,2.8908307552337646
1310,3.8261032104492188
1311,4.011288166046143
1312,4.481039047241211
