TestDataID,Rating
90776,3.1256143465274717
90777,4.236465209867896
90778,4.16351802174638
90779,3.893013843675939
90780,4.212136350026944
90781,4.328965501087468
90782,4.604254920308183
90783,3.5117538324216517
90784,4.24505217482404
90785,3.9260634620015216
90786,4.420257684661121
90787,4.491251550069669
90788,4.030520189099196
90789,4.482022145899331
90790,2.535009767951035
90791,4.204379221288169
90792,4.698576275895282
90793,4.377983511948004
90794,3.9590816904858843
90795,4.5699350077931475
90796,3.9561378723237572
90797,3.944044467879505
90798,3.1985845042438044
90799,4.140946155641137
90800,4.116274717377453
90801,4.312704086303711
90802,4.853800296783447
90803,3.897854514238311
90804,4.442289050032453
90805,4.627903368414902
90806,4.31764428208514
90807,4.127048422650593
90808,3.461999904818651
90809,4.23941877411633
90810,3.7685515822433846
90811,4.354312605974151
90812,2.917195035190117
90813,2.722684203124628
90814,3.838347167503543
90815,3.7157627896564764
90816,1.8610227602284128
90817,2.9671459139847176
90818,3.112440580275001
90819,2.765183663949734
90820,4.159467133080087
90821,3.9587861910098936
90822,3.0433146197621417
90823,3.792289873448814
90824,3.80144717635178
90825,3.6229834847333953
90826,3.1999363085118735
90827,3.6365480074068395
90828,3.3850897695960067
90829,2.2503138722443
90830,4.053940447365365
90831,2.6520803381757037
90832,3.9973772153621767
90833,2.9230050633593305
90834,2.800312379511391
90835,4.529356433124077
90836,4.157363949752435
90837,2.1861526442737116
90838,2.542756429532679
90839,4.095302163100824
90840,3.3182308732009513
90841,3.809153452152159
90842,3.239662426273997
90843,3.237253822931429
90844,3.1583013941602007
90845,4.650423340681122
90846,4.393521529872243
90847,3.9962031434221967
90848,3.8792185085575754
90849,2.0292159028169587
90850,3.3906352345536397
90851,3.802062046237108
90852,2.5598607063293457
90853,3.957691686909373
90854,2.7659692473527864
90855,4.025183881201396
90856,4.687027849802157
90857,3.1145276848862813
90858,4.285106589154499
90859,4.480648296635326
90860,4.628405291859696
90861,4.200162189762767
90862,3.7790144652855107
90863,4.085482795064042
90864,4.626128499100848
90865,4.0099737527893815
90866,3.816357345115848
90867,4.602381892320587
90868,3.218807511213349
90869,3.4623531015907845
90870,4.683834727217511
90871,4.609469309085753
90872,4.026926465150787
90873,3.5837605988107075
90874,3.9082875600675258
90875,3.8369102768781707
90876,3.523024076368751
90877,3.894153263510727
90878,4.29083640982465
90879,2.6438952015667425
90880,3.843508638986727
90881,3.822259478452729
90882,3.616386791554893
90883,4.111573696136475
90884,3.632240999035719
90885,4.611680042452928
90886,4.752222840378924
90887,2.968353515718041
90888,2.1935027517923493
90889,3.592422590023134
90890,2.6443093986046025
90891,2.6513702811264412
90892,2.3224660187232784
90893,2.4237391192738604
90894,1.9548384096564315
90895,3.039210732390241
90896,3.624676477618334
90897,2.452049127439173
90898,2.8710810905549584
90899,2.018123382475318
90900,3.1556006059414003
90901,3.155864384116196
90902,2.9846436395877745
90903,2.694552491350872
90904,2.324223518371582
90905,3.222516071505663
90906,3.0833208386490987
90907,3.464451964308576
90908,2.4253731878792366
90909,3.1337199618176714
90910,1.6716562800291108
90911,2.7852552634913748
90912,3.354118335537794
90913,2.1741990199903163
90914,3.0902182474368955
90915,3.0676812369649005
90916,3.1906304068681672
90917,2.7463131823190827
90918,2.968314868647878
90919,4.375462985620266
90920,3.7145732437692036
90921,3.741291319451681
90922,4.079229430454533
90923,4.251755342250917
90924,4.327944348498089
90925,3.8679677800434393
90926,4.384037994756931
90927,2.85198129677191
90928,3.8133151996426466
90929,3.365531985352679
90930,3.427621998438021
90931,3.3224167649338887
90932,3.782226306636159
90933,3.1856471852558417
90934,4.132792147194467
90935,4.732250481117062
90936,4.201351782170738
90937,4.1869791019253615
90938,4.3898613627364
90939,4.210639162761409
90940,3.5453995844212973
90941,4.450505384584752
90942,4.72077437144954
90943,4.811709531923619
90944,4.095822694824963
90945,4.266104907524295
90946,4.139763105206374
90947,4.594964562392816
90948,4.18272818588629
90949,4.188080584130636
90950,4.482310469557599
90951,4.315852607168803
90952,3.4596812841368885
90953,4.225985951539947
90954,2.588715457334751
90955,3.194828981306495
90956,3.1875984494279073
90957,3.6561883426294095
90958,4.07596733511948
90959,3.1123855404737517
90960,3.5467498069856225
90961,3.8358669746212843
90962,3.674956251935261
90963,3.7696673579332307
90964,3.4903310159357583
90965,4.1598842609219435
90966,3.3071207418674375
90967,2.9786241926798005
90968,3.487645992418615
90969,3.845414307059311
90970,3.432616286161469
90971,2.5176207670351354
90972,2.767488444723734
90973,2.6920186077676167
90974,3.2770778900239526
90975,3.224453286426823
90976,3.730906282983175
90977,2.382427006233029
90978,3.361298020293073
90979,4.0643069453355745
90980,4.236405814566264
90981,3.609861141297875
90982,3.7062670777483686
90983,3.472243169458901
90984,3.7382297050662157
90985,3.305084048247919
90986,4.257142474011677
90987,3.497135464738055
90988,3.1164238511062248
90989,3.903600314768349
90990,3.5135228633880615
90991,3.8085787935954767
90992,4.1212047600164645
90993,3.9942480064019925
90994,4.581609307265863
90995,3.5195946867873027
90996,3.7147308500801643
90997,4.5260149792927065
90998,3.405307880262049
90999,3.6517887348082008
91000,3.591336668991461
91001,4.197436524600517
91002,3.901574169717184
91003,4.539642834081882
91004,4.6009633134051064
91005,4.263035890532703
91006,4.28561146666364
91007,3.491092455096361
91008,3.7098058316765763
91009,3.0942696943515684
91010,3.8167938081229607
91011,3.583850680327997
91012,4.086808919906616
91013,3.9502485554392743
91014,3.7084301797355095
91015,3.529683374777073
91016,3.497386199672048
91017,4.126448166079637
91018,4.387167290943425
91019,4.265886132310077
91020,4.061509981387999
91021,2.5865737868518366
91022,3.5611879069630694
91023,4.071485333326386
91024,3.7488340401067966
91025,4.54106814686845
91026,3.4755417195762077
91027,4.128633766639523
91028,3.838205372414938
91029,3.034946424205129
91030,3.2918044764821124
91031,4.954613662347561
91032,4.29907738290182
91033,3.467377755700088
91034,3.512693899433787
91035,4.029950229133048
91036,2.9411352320415216
91037,4.752170248729427
91038,2.5257780203005162
91039,3.5073111057281494
91040,3.230307863979805
91041,4.092715966992262
91042,3.8990794216714253
91043,3.8820452980878875
91044,4.349212518552455
91045,4.352112793340916
91046,4.498767806262505
91047,4.304198648871445
91048,3.8573083063451254
91049,4.013361977367866
91050,3.188450638840838
91051,3.626552314293094
91052,3.4056201039291008
91053,3.3903426600665583
91054,3.631920395827875
91055,3.5006382174608186
91056,4.312713134579543
91057,3.976753386055551
91058,3.813334447581594
91059,3.790392864041212
91060,3.8732228744320754
91061,4.46209106212709
91062,4.027063241819056
91063,4.152294246161857
91064,4.3350354055079015
91065,3.8587675966867585
91066,2.7665832100844963
91067,4.871333029212021
91068,4.3068981984766515
91069,2.6721240718190264
91070,3.4083674651820486
91071,3.9472589318345235
91072,2.910299603532
91073,2.095356894702446
91074,4.293519845822963
91075,2.787182755586578
91076,1.799922730864548
91077,3.8540105121891672
91078,3.8513584660320745
91079,4.011500503958725
91080,2.7224324912559696
91081,3.9392640358064233
91082,3.501950647772812
91083,2.5539411655286464
91084,3.240200920802791
91085,2.663831437506327
91086,4.357288825802687
91087,3.475138164148098
91088,3.8250147540394854
91089,2.8408957574425675
91090,2.0988109228087635
91091,3.877486525512323
91092,4.22763827951943
91093,3.0549167365562626
91094,3.9957971282121614
91095,2.7813908355992014
91096,3.3561765740557417
91097,3.580281007580641
91098,3.704807421056236
91099,4.157784229371606
91100,4.862232766500333
91101,4.356036918919261
91102,4.097906316198954
91103,4.059133058641015
91104,3.812447239712971
91105,4.912150359735256
91106,3.8171606354597136
91107,2.617933238424906
91108,3.0914088284097065
91109,3.2032286132254253
91110,3.3602474433619802
91111,3.416960367342321
91112,3.609168767929077
91113,2.9388002593342852
91114,3.344370830349806
91115,3.080857276916504
91116,3.596486295141825
91117,4.451734891751918
91118,3.2590868938259963
91119,3.4794835346501047
91120,3.1847797079784113
91121,3.8201100593659936
91122,3.6441313173712753
91123,4.271253504404208
91124,3.611908930103953
91125,2.856280902536904
91126,4.352517139620897
91127,3.446694007733973
91128,3.5578843267952522
91129,4.502643375861935
91130,4.014819168462986
91131,3.6729887694847294
91132,3.7271448519171737
91133,3.977298120173012
91134,4.173407944237313
91135,3.910809889072325
91136,4.36058626523832
91137,4.218507824874505
91138,2.4477559706059897
91139,2.659742622840695
91140,3.306530318609098
91141,2.585322077681379
91142,2.3792967592797627
91143,3.4298716987051616
91144,2.9249493203512054
91145,3.7943380751260896
91146,2.998019427787967
91147,2.628355026245117
91148,2.4127239279630706
91149,3.3911927444178884
91150,2.8042729307965533
91151,3.004594500471906
91152,3.1576750394774646
91153,2.8046928091747003
91154,2.777480026570762
91155,2.8652498315020307
91156,2.558355186043716
91157,2.057525294583018
91158,3.006143296637186
91159,3.3485320486673493
91160,2.473799705505371
91161,3.8337508992450995
91162,3.6396164719651387
91163,2.9907873083905474
91164,2.7199178090909633
91165,2.0447910733339265
91166,2.3697795838844486
91167,3.0822561194257037
91168,2.864513420477146
91169,3.786435877404562
91170,3.591641210928196
91171,4.128280250037589
91172,3.945913279928812
91173,3.9329197116014436
91174,3.0726467807118487
91175,2.7184037813326207
91176,2.5263276914270913
91177,4.302663337893602
91178,3.338296337825496
91179,1.6930821000075922
91180,2.7954688537411574
91181,3.6100032271408455
91182,2.3312112703555967
91183,3.405480024291248
91184,3.2261966670431743
91185,2.9521266599980795
91186,3.6006555499100106
91187,3.7484998586701184
91188,3.481999670586935
91189,3.6190667966517007
91190,3.8420507500811323
91191,3.7878795426066327
91192,3.542832514134849
91193,2.00630379886162
91194,4.289459298296673
91195,2.650818266519686
91196,4.20654247446758
91197,1.5781590589662877
91198,1.6493159067340013
91199,2.315523176658444
91200,2.368031225553373
91201,3.387557361184097
91202,2.471714008145216
91203,3.5403741103846853
91204,3.7959344445205314
91205,4.1472070973093915
91206,2.7624191830797895
91207,3.456717467889553
91208,3.0964272952661283
91209,3.917771426642813
91210,2.7123612427129977
91211,2.764704390269954
91212,3.813169810830093
91213,3.818643157075091
91214,2.0938245028984257
91215,3.7453155750181617
91216,3.8458064300257986
91217,3.455979794990726
91218,4.41431558422926
91219,2.9924674848230874
91220,3.655858016595608
91221,3.635544387305655
91222,4.14835425702537
91223,4.11114304240157
91224,4.103236966016816
91225,3.7751670581538503
91226,3.674720973503299
91227,4.154872429080125
91228,3.198603501248105
91229,4.05061403134974
91230,4.033826985010287
91231,3.8380159401312106
91232,3.7889205479040378
91233,4.005873400990556
91234,4.275502565430432
91235,4.397150446728962
91236,4.630829880877239
91237,4.055624554796917
91238,4.148400719572858
91239,3.771591884333913
91240,3.7354573273077243
91241,3.7453727896620586
91242,3.5009378805393125
91243,3.5363572864997677
91244,3.5482961549991514
91245,3.6790558594029124
91246,3.769047318435297
91247,3.8091540743664996
91248,4.195029607633265
91249,4.622856198287591
91250,3.656587048274715
91251,3.728653221595578
91252,4.473124678541974
91253,4.3936230380360675
91254,3.945135575969045
91255,4.010429504441052
91256,4.176160521623565
91257,3.3950678662555975
91258,4.5855567048235635
91259,3.468483163089287
91260,4.229803143478021
91261,4.609828890823737
91262,4.296344780340427
91263,2.7134162507406097
91264,2.2282233005616723
91265,4.162203213063682
91266,4.454408482807438
91267,4.472062994794148
91268,4.3634200561337355
91269,4.5091402356217545
91270,4.95260365416364
91271,4.239736859391376
91272,4.484161528145394
91273,4.297182083129883
91274,4.440639356287514
91275,4.131095694332588
91276,3.939684769002403
91277,3.91670135172402
91278,4.234109611046024
91279,2.7364516141938
91280,3.857935475140083
91281,2.3906606930058176
91282,4.006191782835053
91283,3.1948367037424226
91284,4.211849084714564
91285,3.9350460331614423
91286,3.2595923644740408
91287,2.113660143642891
91288,2.5514029409827255
91289,2.9889947844714655
91290,2.448387291373276
91291,1.4340137446798928
91292,3.2998415551534515
91293,2.8982550923417256
91294,2.6617973083403053
91295,3.368077156020374
91296,2.2157822178631292
91297,3.1295109551127362
91298,2.2533933680231977
91299,2.860608443981264
91300,4.0711281357741935
91301,3.0031511434694615
91302,3.3130421812941386
91303,4.207483489338944
91304,4.284033792774852
91305,2.378946461328646
91306,3.0854855804908565
91307,1.9662001336493142
91308,3.717470041135462
91309,2.346655985204185
91310,2.320644628710863
91311,1.9950174209548206
91312,3.2031817668821754
91313,3.4069770545494267
91314,2.6034460358503386
91315,1.977892657605613
91316,2.1920380039912897
91317,2.47547941091584
91318,3.8001650310144193
91319,3.6118439755788665
91320,3.799465150367923
91321,4.046320037143986
91322,2.194804805081065
91323,3.821876717776787
91324,2.7100410752180144
91325,3.7444446319487037
91326,3.7739483728641416
91327,3.147628679508116
91328,4.513779803020198
91329,3.0508644406388448
91330,2.8241899769480634
91331,2.9456929986069844
91332,2.9046294049518866
91333,3.4097694245780388
91334,2.9385209548764113
91335,3.2487336368095585
91336,3.4789039100088726
91337,3.368319767277415
91338,2.918883410895743
91339,4.365013901780292
91340,3.2901826602656667
91341,3.5937874607923552
91342,3.982976430799903
91343,3.1594613296229666
91344,3.9708192988139825
91345,3.546885624164488
91346,3.549681291347597
91347,3.937700917081135
91348,3.492953509819217
91349,3.9829482101812594
91350,3.0031071872245976
91351,3.0384182988143547
91352,4.4213360693396595
91353,4.78015080893912
91354,4.171217296181656
91355,3.9672671992604327
91356,2.6782412703444316
91357,3.91677472649551
91358,2.9487549618976874
91359,3.3440685330367668
91360,3.164687552103182
91361,3.4901913956898016
91362,4.174817730740803
91363,4.247434575383256
91364,3.9864688966332413
91365,4.141894532413017
91366,3.9580295376661345
91367,4.754222451186761
91368,4.053889373453652
91369,5.0
91370,4.240550017938381
91371,4.530172394543159
91372,3.905121128733565
91373,3.7950855522620968
91374,4.075458421939757
91375,3.783623549996353
91376,3.812334764294508
91377,4.632732147123756
91378,3.9237573030518322
91379,4.6517528557195895
91380,3.9575305624705988
91381,4.393684701221745
91382,4.4286491929031
91383,3.972515838902171
91384,4.738310627821015
91385,3.2265739847974078
91386,3.2664561387969226
91387,4.728679319707359
91388,4.288908545563861
91389,4.196715866647115
91390,3.5499395975252477
91391,4.063195193686137
91392,3.2246247500908085
91393,4.293291498975056
91394,4.203648363671651
91395,3.3814734191429325
91396,4.010768180940209
91397,3.8245576300272126
91398,3.798536917058433
91399,4.126933126914792
91400,3.9785443689765
91401,3.8347293574635577
91402,4.225077303444467
91403,4.419771240978706
91404,4.4804790078139884
91405,4.272486704151805
91406,4.0271228057582205
91407,4.008224184920148
91408,3.829619669332737
91409,4.074624718689337
91410,3.2635853988368337
91411,2.9320102086881312
91412,4.4567736765233485
91413,4.19112285172067
91414,4.131338718460827
91415,3.3523454607986825
91416,4.023292966005279
91417,4.711193619704828
91418,4.10453647520484
91419,4.59975472892203
91420,4.376129406254466
91421,4.0538651826905046
91422,4.226089599655896
91423,3.063734258093485
91424,3.4346990701628894
91425,4.067285409787806
91426,3.710880663336777
91427,3.949042855239496
91428,3.9294425278175167
91429,3.8977245005165657
91430,4.058460921776004
91431,3.234527867014815
91432,4.635619291445104
91433,3.226113563630639
91434,3.3104877006716844
91435,3.5188424587249756
91436,3.975456197087358
91437,4.065207684912333
91438,3.914595720244617
91439,3.3036335561333634
91440,4.429142254154857
91441,3.799243077999208
91442,2.4850178288250433
91443,3.6744582478593038
91444,3.7241783083938973
91445,3.2444088459014893
91446,2.8979380857653734
91447,3.7004157450140975
91448,4.526799969556855
91449,4.054169329201303
91450,3.0544596648797757
91451,3.481827526557736
91452,3.6057992970071187
91453,3.84126310232209
91454,2.7313839516988616
91455,3.8311487639822612
91456,4.257581850377525
91457,4.068977512964389
91458,3.814546154766548
91459,3.3825498499521394
91460,3.5410096238299116
91461,3.768820169495373
91462,4.281736071516828
91463,4.828442131600728
91464,3.88883064432842
91465,4.718790019430766
91466,4.768799700388095
91467,4.421210882140369
91468,4.246584729450505
91469,4.3617727930952865
91470,4.547211146936184
91471,4.236006585563102
91472,3.9156004103218636
91473,3.5463216886287783
91474,3.8337182417148497
91475,3.4903327139412483
91476,3.6375176557680455
91477,4.776699705821712
91478,3.9099907293552305
91479,3.7867692272837568
91480,3.5062657158549237
91481,3.667435948441668
91482,3.828683946190811
91483,3.767804552869099
91484,4.232061025572986
91485,3.742566870480049
91486,4.057370232372749
91487,2.303591007139625
91488,2.8979081293431723
91489,3.9206417246562677
91490,3.8162101478111454
91491,4.449871063232422
91492,4.396858948033031
91493,2.387296292839981
91494,4.717353367223972
91495,4.431569169207317
91496,4.7342683047783085
91497,3.11925828747633
91498,4.2174888471277745
91499,4.781177020654446
91500,4.474256655065025
91501,4.193697667703396
91502,4.666102060457555
91503,3.848555780038601
91504,4.631769459422042
91505,3.2942814419909223
91506,3.805329578678782
91507,3.846328787687348
91508,4.598710060119629
91509,4.083530129455939
91510,3.920456240816814
91511,4.344203204643436
91512,4.771991741366502
91513,3.9468976695363116
91514,4.462137582825451
91515,4.537514058555045
91516,3.8284402765878816
91517,4.239337886252055
91518,3.9911451514174296
91519,4.142573734609092
91520,3.8366191445327384
91521,4.007444259597034
91522,3.9761286305218206
91523,3.3293881939678656
91524,4.265865407338956
91525,4.320942012275138
91526,4.721615570347484
91527,3.9808645829921816
91528,4.100246249175653
91529,3.147772242383259
91530,3.775408866928845
91531,4.248533795519573
91532,3.6291696327488596
91533,3.4716479371233686
91534,4.0966276715441445
91535,3.7925934268207087
91536,3.5657872572177793
91537,4.051368259802097
91538,3.8829891565369397
91539,3.748878316181462
91540,4.165168320260396
91541,3.431416860440882
91542,4.3831280498969845
91543,3.606500119697757
91544,3.9754255399471377
91545,3.968674148001322
91546,3.438056707382202
91547,3.9650698580392976
91548,4.189037985917999
91549,3.514163052163473
91550,4.625446796417236
91551,4.278168614317731
91552,3.516263624516929
91553,4.10252626930795
91554,4.0318706210066635
91555,4.501067394163551
91556,4.272928226284865
91557,3.7972504336659503
91558,4.715238047809136
91559,4.019985030337078
91560,3.8897825159677644
91561,3.9637339929255044
91562,3.9104440386702373
91563,4.490866637811428
91564,3.7869069285509065
91565,4.409666526608351
91566,3.8565015967299296
91567,3.8505429174841903
91568,3.676029879872392
91569,2.339032251660417
91570,4.21238063021404
91571,4.32275840131248
91572,4.206720131199535
91573,4.517411673941264
91574,4.308049719508102
91575,4.330863597916394
91576,3.846439175489472
91577,3.433586446250357
91578,4.15922246909723
91579,4.095062348900772
91580,3.840878550599261
91581,3.693307126440653
91582,3.132809057468321
91583,3.166959026964699
91584,3.4980893367674293
91585,3.8282344341278076
91586,4.610490647757926
91587,4.187248852194809
91588,4.335292304434428
91589,3.333704884459333
91590,3.8751842684862092
91591,3.5013510773821577
91592,3.7566582458775217
91593,3.547467813259218
91594,3.547856644886296
91595,4.16681944451681
91596,4.345794293938614
91597,4.496744946735661
91598,4.359764424765983
91599,4.5042901039123535
91600,4.329227796415004
91601,4.356864719856076
91602,3.560709429950249
91603,3.9380566666765913
91604,4.566629200446896
91605,4.448302803969964
91606,3.3270792902969735
91607,4.425045664717511
91608,4.598248946957472
91609,3.977401012327613
91610,3.816184392789515
91611,4.583714252564965
91612,3.6691040585680708
91613,2.6699884839174226
91614,3.494207632250902
91615,3.6982163045464493
91616,3.3754951430530085
91617,4.514991481129716
91618,4.435242606372368
91619,3.8805542282941863
91620,4.4321750315224255
91621,4.188769107911645
91622,4.211761619986557
91623,4.025432830903588
91624,4.387590047789783
91625,3.256631653483321
91626,4.085781213713855
91627,3.5966037540900997
91628,3.902324129895466
91629,3.2908245063409574
91630,3.6802006698236234
91631,3.883924408656795
91632,3.8576936663650887
91633,3.324727500357279
91634,4.021177041821364
91635,4.014992271981588
91636,3.7470568912785227
91637,4.032689199215028
91638,3.262323548154133
91639,3.4575541717250173
91640,3.825106911542939
91641,3.543527370545922
91642,3.775341033935547
91643,4.142548433164271
91644,3.9218851182518937
91645,3.7700210548028714
91646,3.894608305721748
91647,3.0557875633239746
91648,3.267371718476458
91649,1.971046747230902
91650,3.579743635363695
91651,3.6938637989323313
91652,3.2373362169033144
91653,3.9389217655833173
91654,3.295419082408998
91655,3.18155680051664
91656,3.1176737808599704
91657,3.7203362976632466
91658,3.7229117242301384
91659,2.963722106887073
91660,3.3316723021065315
91661,3.728767034484119
91662,4.132829561466124
91663,3.274806807680828
91664,3.8006923663906935
91665,3.1253077227894854
91666,3.8372354681898906
91667,3.969567415190906
91668,3.729957534045708
91669,3.5384530090704196
91670,3.387514492360557
91671,3.1359886018241325
91672,2.285214837004499
91673,3.246792758383402
91674,4.058910166344991
91675,3.359936411787824
91676,3.159868310137493
91677,3.6688210498995897
91678,3.916951255100529
91679,4.592814236152463
91680,3.705070204851104
91681,4.429229957301442
91682,3.6914663024064973
91683,2.7840609957532183
91684,4.214441136616032
91685,4.213038932986375
91686,3.9259915061113313
91687,3.864458828437619
91688,4.273233058975964
91689,4.402542474793225
91690,4.598388741656048
91691,4.13732897363058
91692,3.841644781391795
91693,4.6121141503496865
91694,4.46180136610822
91695,4.017598216126605
91696,4.657481554077893
91697,3.550502515420681
91698,3.9887686531718183
91699,4.369040593868348
91700,4.3954824529043055
91701,3.261260515306054
91702,2.6866354360813047
91703,4.859690805760826
91704,4.6413684821710355
91705,3.508022953824299
91706,4.477772538254901
91707,4.523277736291653
91708,3.8724179558637664
91709,4.017417332021202
91710,3.5779289327016692
91711,3.8284480280992463
91712,4.029478369689569
91713,3.1732370853424072
91714,4.601881538949361
91715,4.2320124928544205
91716,4.0846088455944525
91717,4.063397401716651
91718,4.0366238733617275
91719,4.510101109016232
91720,4.565255386073415
91721,4.524298760949112
91722,3.198683930606377
91723,3.843997158655306
91724,3.2967050657039736
91725,3.1841566330049096
91726,4.160043239593506
91727,2.6813535515855
91728,4.471260361555146
91729,4.073326593492089
91730,4.021571141917531
91731,4.0246112986308775
91732,4.648508676668492
91733,4.608624679286305
91734,4.012463046283257
91735,4.3229729140677104
91736,3.9374508683274434
91737,4.081655199934796
91738,3.6070085269648855
91739,3.581780253387079
91740,3.228114407236983
91741,4.281395121318538
91742,3.2761419052030982
91743,3.1574521181060047
91744,3.457525718502882
91745,3.8097579653670146
91746,3.447349670456677
91747,3.7657174075522075
91748,3.943329625013398
91749,3.939475861991324
91750,3.552964350072349
91751,3.7446005867748724
91752,3.3181610456327113
91753,3.7946403898843903
91754,3.7599516729029214
91755,3.824824269224958
91756,3.9159605735685767
91757,3.942129925983708
91758,3.923355480519737
91759,4.284366247130603
91760,4.343469201064691
91761,3.6970176696777344
91762,3.9284091868051667
91763,3.8802421790797537
91764,3.793787601517468
91765,3.546510975535323
91766,3.316563937722183
91767,3.7178800047897713
91768,3.5754075922617097
91769,3.40056096053705
91770,3.862730037875292
91771,3.6967073533593156
91772,3.3302094471163866
91773,4.196046747812411
91774,3.94447830246716
91775,3.813024253380008
91776,4.415947181422536
91777,4.473618425974032
91778,4.375908246854457
91779,4.149189501273923
91780,3.5680985974102484
91781,4.040755673152645
91782,3.5864830424145953
91783,4.066695986724481
91784,3.5324109589181294
91785,3.1246799783008856
91786,4.1684910844012
91787,4.097279298596266
91788,5.0
91789,4.0596619292003355
91790,2.778739853603084
91791,3.808639398435267
91792,3.9096310022400647
91793,3.979222065064965
91794,4.2563358051020925
91795,4.085386194833895
91796,3.688067581595444
91797,3.8383793074910235
91798,3.680281284378796
91799,3.79441286877888
91800,4.046080315985331
91801,3.87564868461795
91802,3.984027583424638
91803,4.079920867594277
91804,3.860265464317508
91805,3.543167538759185
91806,4.116454176786469
91807,4.133898717601125
91808,4.1480504710499835
91809,2.865158034533989
91810,3.5419163645767586
91811,4.17392719082716
91812,4.409709709446605
91813,4.2306345613991345
91814,3.6577002885865
91815,2.1441607039149213
91816,2.7101148977512266
91817,3.770715155252596
91818,4.253849634310094
91819,3.6958921886071927
91820,3.0495531675292225
91821,3.3452924751653903
91822,3.8629741901304664
91823,3.944154483516042
91824,3.361166198079179
91825,4.306804750023819
91826,4.5669050216674805
91827,4.426998091907036
91828,4.363604382770817
91829,4.635261058807373
91830,4.059239183984151
91831,4.023603009014595
91832,2.7545589470281833
91833,2.469857675273244
91834,3.466210406001021
91835,3.5177687261162736
91836,3.422210995743914
91837,3.5991311364057585
91838,2.2786154514405785
91839,3.078999548423581
91840,3.0703902360869617
91841,2.9684066539857445
91842,3.0915542579278714
91843,2.4246303744432405
91844,2.419394382616369
91845,2.6629090658048304
91846,3.716196827772187
91847,4.229497037282804
91848,1.865633711582277
91849,3.1880972618009986
91850,2.732249661189754
91851,2.9498033174654332
91852,3.1247898892658514
91853,2.7338144255847467
91854,1.7112003332231103
91855,3.4930464465443682
91856,2.392160217936446
91857,1.6083416211895827
91858,3.3903871512994534
91859,3.5137519138615305
91860,3.6887475630132163
91861,2.29719288174699
91862,2.6655516915205046
91863,3.3747928840358083
91864,2.8246867714858634
91865,3.307102092882482
91866,2.697285332330843
91867,4.10239626721638
91868,3.323866640649191
91869,3.5429088720461217
91870,3.7452354838208453
91871,3.034881742989145
91872,3.225260920640899
91873,3.1483490118166295
91874,3.962643629167138
91875,3.9436006720473125
91876,3.307965569379853
91877,3.3090094531454692
91878,2.1831765407469215
91879,2.2480331165034597
91880,2.868663985554765
91881,2.5247363462680723
91882,3.639469012981508
91883,3.9684985032895717
91884,1.5871653033465873
91885,1.8512293362035983
91886,3.0964625870309224
91887,1.7425777505083782
91888,3.905158932616071
91889,3.6421010668684795
91890,3.1891909692345597
91891,2.2585617158471085
91892,2.2257245284755056
91893,3.2265737231184795
91894,3.06780317934548
91895,2.708952985158781
91896,3.4118511153430475
91897,2.1645982585302215
91898,4.055249627043561
91899,3.696490252890238
91900,3.7270026148819344
91901,4.180090514624991
91902,3.599333175798742
91903,3.5415999075261557
91904,3.975111385671104
91905,4.056238558234238
91906,3.8149010495441718
91907,3.8216756553184696
91908,3.8032023732255147
91909,3.9255298521460555
91910,3.8830594260518145
91911,4.209164776453158
91912,3.9396144471517425
91913,3.911490812534239
91914,2.7424609602951424
91915,3.6537027184556172
91916,3.102963651098856
91917,3.3822323403707366
91918,2.5591691354425943
91919,3.1530372166052096
91920,4.3231867639029895
91921,3.8372433476331755
91922,3.596386200044213
91923,3.6866070933458284
91924,4.032207820473648
91925,3.7909356093988187
91926,4.420006065833859
91927,3.9653521921576522
91928,3.688968803824448
91929,3.7577674156282006
91930,3.372924211548596
91931,3.420215246154041
91932,3.1565551234454645
91933,4.035377444290534
91934,3.603077033670937
91935,3.849502516955864
91936,3.3812304415353913
91937,3.096389997296217
91938,3.9852588118576424
91939,4.453166705806081
91940,3.838441459144034
91941,3.4162066564327334
91942,2.5280257492530636
91943,3.6938888212529624
91944,4.4065317642398
91945,3.9711969131376685
91946,3.5270666378300364
91947,3.8300304354690926
91948,4.099218159187131
91949,2.959261655807495
91950,3.183621732200064
91951,4.097715360362355
91952,3.457524479889288
91953,3.1789938589421713
91954,2.4605144349540153
91955,3.4125960512859064
91956,2.1374670906764703
91957,2.478769029059061
91958,3.3951482714676278
91959,3.240096446944446
91960,2.6734375488467332
91961,1.376930437436918
91962,2.898891617612141
91963,3.0251222296458917
91964,2.6811081607167315
91965,2.9606467979710276
91966,3.9758837746410833
91967,1.9747545573769547
91968,2.303109948228045
91969,2.017290882947968
91970,3.162582659139866
91971,1.3763235458513585
91972,3.5369890724740376
91973,3.0694754065536873
91974,2.6324895300516267
91975,3.2793798039599165
91976,2.6347930489516838
91977,3.577531198175942
91978,3.4678749049582134
91979,3.6253867730861757
91980,3.0346379803448187
91981,2.986349797830349
91982,3.7752116424281423
91983,2.0142689419955744
91984,2.811999896677529
91985,2.95800796369227
91986,2.505562671800939
91987,3.2770146218741814
91988,2.4641363795210673
91989,1.9566022303046249
91990,3.0486500786571966
91991,1.90994837807446
91992,3.2517880230415157
91993,2.9071061029666807
91994,3.192382952062095
91995,3.0119257671077078
91996,2.4400147228706173
91997,2.6851690280728224
91998,3.025654659038637
91999,3.704582755158587
92000,3.36495183735359
