TestDataID,Rating
64761,4.556253786087036
64762,4.7344052028656005
64763,3.5960236263275145
64764,3.7470100593566893
64765,1.7125476312637329
64766,3.776147861480713
64767,1.5426870417594911
64768,2.453414268493652
64769,1.948752315044403
64770,3.6138477516174317
64771,3.4556533765792845
64772,2.337486715316772
64773,3.5987015438079832
64774,3.584703345298767
64775,3.7276085090637205
64776,2.7013814878463744
64777,2.4022938442230224
64778,2.6346864175796507
64779,3.1967207384109497
64780,3.279022831916809
64781,2.506562085151672
64782,2.0257065725326537
64783,1.107659412622452
64784,3.488120527267456
64785,2.757330150604248
64786,2.0400612783432006
64787,3.550185103416443
64788,2.4254503440856934
64789,3.218589277267456
64790,3.048819727897644
64791,2.2228477668762205
64792,3.0453655195236204
64793,2.7528398942947385
64794,2.6404505920410153
64795,2.0148712706565854
64796,3.087885184288025
64797,2.1436690878868103
64798,2.1922328186035154
64799,3.132865042686462
64800,2.858606834411621
64801,2.8530287694931027
64802,2.5024295997619626
64803,3.419996542930603
64804,2.2307242107391354
64805,2.733558578491211
64806,2.108631522655487
64807,3.3129910182952877
64808,2.9777107429504395
64809,3.0416429233551026
64810,3.2524351787567136
64811,3.2568255376815793
64812,2.7831598234176633
64813,2.6398296546936035
64814,2.7951614093780517
64815,2.8284224700927734
64816,2.4298639726638793
64817,3.4816992473602295
64818,3.64133994102478
64819,1.9769697380065918
64820,2.4063003492355346
64821,2.394393582344055
64822,1.9582511138916017
64823,3.1513446760177612
64824,3.8277931880950926
64825,3.162880535125732
64826,3.040141053199768
64827,3.9220936012268064
64828,4.641852731704712
64829,4.2843268108367925
64830,4.456264657974243
64831,3.8298412990570068
64832,4.126595778465271
64833,5.0
64834,3.372087903022766
64835,3.650081534385681
64836,3.718147416114807
64837,3.9122258615493775
64838,3.0303394508361814
64839,4.591896409988403
64840,3.318902082443237
64841,3.0152958345413206
64842,4.134010572433472
64843,3.8801491928100584
64844,3.5665056657791134
64845,3.448445434570312
64846,4.013492412567139
64847,3.006505007743835
64848,3.6679848384857174
64849,3.423342795372009
64850,3.8345737648010254
64851,3.9626180362701415
64852,3.4054558229446408
64853,3.956487865447998
64854,3.7644323778152464
64855,3.922916097640991
64856,3.5239005756378172
64857,3.3868776750564575
64858,3.949621720314026
64859,3.2264568281173704
64860,3.5149591636657713
64861,4.65246169090271
64862,3.2608286571502685
64863,3.7008737754821777
64864,4.5166832637786865
64865,3.626183648109436
64866,2.9908911180496216
64867,2.6437566471099854
64868,4.174622602462769
64869,4.1162860345840455
64870,4.2816125106811525
64871,3.0602667999267577
64872,4.0716184091568
64873,2.480443615913391
64874,3.5595720720291135
64875,4.2687749099731445
64876,3.2960861635208127
64877,3.957961149215698
64878,3.890576477050781
64879,2.750117607116699
64880,3.762795324325561
64881,4.585991640090943
64882,4.409780759811402
64883,4.636628551483154
64884,3.4359592151641842
64885,2.9880426597595213
64886,3.113094754219055
64887,3.5123144578933716
64888,4.12667634010315
64889,4.106763739585877
64890,4.133567638397217
64891,3.802030963897705
64892,4.15168888092041
64893,4.774561471939087
64894,4.386429281234742
64895,3.3622999382019043
64896,3.4694701623916626
64897,2.7531326007843018
64898,3.846888680458069
64899,3.8653587532043456
64900,3.771955771446228
64901,3.117993755340576
64902,4.097459883689881
64903,2.4643462848663327
64904,4.385611696243286
64905,3.0819215250015257
64906,4.415729160308838
64907,1.8761740875244142
64908,3.466722984313965
64909,2.725302023887634
64910,2.4726978254318235
64911,3.712897534370422
64912,3.853105707168579
64913,3.3393142175674435
64914,2.2728928756713866
64915,3.755626721382141
64916,4.0554576587677005
64917,3.0218722534179685
64918,2.9889833164215087
64919,3.672380847930908
64920,3.1301634263992306
64921,1.476853187084198
64922,3.5891009283065793
64923,2.5538021755218505
64924,4.322996015548706
64925,3.8876231145858764
64926,4.117975611686707
64927,3.4772115421295164
64928,3.5575135660171506
64929,2.8668567371368407
64930,2.9941569280624387
64931,3.667449207305908
64932,4.097051663398743
64933,4.389508075714112
64934,4.234252185821534
64935,3.5264844369888304
64936,3.8433426094055174
64937,3.261014266014099
64938,3.653258032798767
64939,3.1991422128677365
64940,4.144389243125916
64941,3.676816554069519
64942,3.6657652568817136
64943,3.248885149955749
64944,4.39862892150879
64945,4.404534025192261
64946,4.56622163772583
64947,4.496647424697876
64948,4.581323547363281
64949,4.344133443832398
64950,3.9874136161804197
64951,3.9954206895828244
64952,4.448942584991455
64953,4.507964916229248
64954,4.400403566360474
64955,3.517480726242065
64956,4.45782286643982
64957,2.95896791934967
64958,3.696965522766113
64959,3.849493379592895
64960,4.054801316261291
64961,4.166050953865051
64962,2.028936834335327
64963,3.9336156558990476
64964,4.628479642868042
64965,3.2023814868927
64966,3.9591096115112303
64967,2.1757204008102415
64968,4.689805002212525
64969,3.855714602470398
64970,4.007636232376099
64971,4.615347356796265
64972,3.834215922355652
64973,3.802642078399658
64974,4.071039743423462
64975,3.648932929039001
64976,3.23833438873291
64977,3.6790446710586546
64978,4.341277523040771
64979,3.757261629104614
64980,2.9158235740661618
64981,3.653982992172241
64982,1.760909457206726
64983,4.237590236663818
64984,4.204549760818482
64985,3.2693152618408203
64986,1.5554592084884644
64987,3.407980103492737
64988,2.946092267036438
64989,2.630673642158508
64990,4.594296569824219
64991,4.321970005035401
64992,3.0147476387023926
64993,3.534529585838318
64994,2.989142460823059
64995,3.229744548797607
64996,4.762406225204468
64997,3.7248640727996825
64998,1.6375637245178223
64999,3.9528987360000607
65000,3.957084150314331
65001,3.701667613983154
65002,4.295527954101563
65003,3.513539786338806
65004,4.276280946731568
65005,3.812261433601379
65006,2.765500302314758
65007,3.387380595207214
65008,4.366919107437134
65009,3.9233334016799923
65010,3.8532695960998535
65011,3.808270354270935
65012,4.52340485572815
65013,2.349063510894775
65014,2.2325600576400757
65015,3.855933756828308
65016,2.299411208629608
65017,3.1577490043640135
65018,3.218527455329895
65019,2.5311756563186645
65020,2.0477046680450437
65021,3.158036870956421
65022,3.9475624513626095
65023,3.98545774936676
65024,3.7041248273849487
65025,4.0345284414291385
65026,3.4074176740646362
65027,3.84523775100708
65028,4.36618730545044
65029,4.066763372421264
65030,4.116723461151123
65031,4.0993085813522345
65032,3.8548703622817992
65033,4.125951929092407
65034,3.296724028587341
65035,3.6628075313568114
65036,3.655324263572693
65037,4.556367321014404
65038,3.9265813064575195
65039,4.422486658096314
65040,4.111633844375611
65041,4.305972261428833
65042,3.5440988969802856
65043,3.621518082618713
65044,2.843997735977173
65045,3.0799278450012206
65046,3.6188417148590086
65047,3.423763365745544
65048,3.01472541809082
65049,3.937258834838867
65050,2.770736856460571
65051,3.0888311100006103
65052,3.8370784950256347
65053,3.782340140342712
65054,3.3075426054000854
65055,2.873482484817505
65056,3.2222591829299927
65057,3.6317395877838132
65058,3.2170486640930176
65059,3.8306731176376343
65060,3.3643286657333373
65061,3.906416149139404
65062,3.3823079299926757
65063,3.836652393341064
65064,3.602911682128906
65065,1.8830492329597475
65066,2.3566554260253905
65067,2.8583174419403075
65068,3.307534689903259
65069,2.9281219196319577
65070,2.573914403915405
65071,1.7888382863998413
65072,4.1901840877532965
65073,2.5377627086639403
65074,4.274855489730835
65075,4.004649300575257
65076,4.107733602523804
65077,3.8326194715499877
65078,4.049236912727356
65079,3.459274501800537
65080,3.6088586997985836
65081,3.826013751029968
65082,3.1814118337631223
65083,4.318738479614258
65084,4.35232798576355
65085,4.019213218688965
65086,3.4253472995758054
65087,4.223624248504639
65088,4.115692300796509
65089,4.709565753936768
65090,4.118319697380066
65091,3.774159545898437
65092,2.6998948764801023
65093,2.8929163169860836
65094,3.0022378396987914
65095,2.6818387460708615
65096,4.349883909225464
65097,3.8542103242874144
65098,2.7829514932632446
65099,3.235309166908264
65100,4.1820267391204835
65101,4.717113561630249
65102,2.5412008953094483
65103,3.5675714206695557
65104,3.7433046293258667
65105,3.8094531965255736
65106,3.937177057266235
65107,3.8838457775115964
65108,2.9804445457458493
65109,3.065122671127319
65110,4.013353343009949
65111,4.761536664962769
65112,3.2942690086364745
65113,2.772448320388794
65114,3.6747857046127317
65115,3.0434192609786987
65116,3.7698909950256345
65117,4.500239820480347
65118,2.978453559875488
65119,3.12466206073761
65120,3.688372893333435
65121,4.021160931587219
65122,3.3599903059005736
65123,4.174944658279419
65124,2.8565903854370114
65125,3.4544605445861816
65126,4.344402809143067
65127,5.0
65128,4.744718093872071
65129,4.759943552017212
65130,5.0
65131,5.0
65132,5.0
65133,4.615750570297242
65134,4.743188257217407
65135,3.39075879573822
65136,4.968877573013306
65137,4.592551488876343
65138,4.481642742156983
65139,4.483899278640747
65140,5.0
65141,3.0476103019714356
65142,3.353604836463928
65143,3.3450772714614865
65144,3.2952200126647946
65145,3.7082821083068844
65146,2.7358984422683714
65147,3.7439433765411376
65148,3.0560872745513916
65149,3.2085431766510006
65150,3.625292010307312
65151,3.441764135360718
65152,3.532002968788147
65153,3.9497934055328368
65154,4.2913492393493655
65155,3.678305048942566
65156,3.517429132461548
65157,3.9351451587677
65158,3.5216260623931883
65159,4.183624668121338
65160,4.5088943672180175
65161,3.6098117303848265
65162,4.515224761962891
65163,4.308035535812378
65164,4.097308583259583
65165,4.022072048187256
65166,4.086300654411316
65167,3.7550209712982174
65168,3.0776334238052367
65169,3.593001027107239
65170,3.9923928213119506
65171,3.767439980506897
65172,4.1705658149719245
65173,2.280965275764465
65174,4.233837385177613
65175,3.643949432373047
65176,3.2122476291656494
65177,4.14641921043396
65178,3.150497097969055
65179,3.965707607269287
65180,3.1574101400375363
65181,3.2905218553543087
65182,3.4094728899002074
65183,3.5126952600479124
65184,4.376089591979981
65185,3.4751977872848507
65186,3.6065845918655395
65187,3.246975297927856
65188,3.6932991218566893
65189,4.348001117706299
65190,3.870501489639282
65191,3.5366119813919066
65192,4.32777850151062
65193,3.344107217788696
65194,3.928686304092407
65195,3.6779309940338134
65196,4.151270790100098
65197,2.8209663343429563
65198,3.7085398864746093
65199,3.742209548950195
65200,2.9534592580795285
65201,4.074450058937073
65202,2.6875516128540036
65203,2.386239547729492
65204,3.6432902765274044
65205,1.2540421795845031
65206,3.9658956718444824
65207,3.791966743469238
65208,3.8513089132308957
65209,2.6506386947631833
65210,3.2786249351501464
65211,4.692799205780029
65212,4.387279815673828
65213,2.7955780935287473
65214,3.9233601045608517
65215,4.391465492248535
65216,2.8737277221679687
65217,3.3987632465362547
65218,4.556148548126221
65219,3.3500623178482054
65220,3.2423983287811278
65221,2.994363613128662
65222,3.326910538673401
65223,3.913370747566223
65224,3.6434192848205567
65225,2.7661765527725217
65226,2.0073472452163696
65227,2.86213969707489
65228,3.2246172142028806
65229,4.8013536167144775
65230,3.3924090576171873
65231,3.0842606019973755
65232,4.460226030349732
65233,1.6062140774726867
65234,4.345321769714356
65235,3.4413016510009764
65236,3.886698884963989
65237,3.6476845455169675
65238,4.151411838531494
65239,2.4820998859405514
65240,3.2469370794296264
65241,4.496110458374024
65242,4.290659923553467
65243,2.3855690670013425
65244,3.269650692939758
65245,2.4311931800842284
65246,3.020843572616577
65247,3.4916872453689574
65248,4.673126478195191
65249,3.8235296201705933
65250,4.243218441009522
65251,4.2537615013122565
65252,4.826156587600709
65253,4.6620311927795415
65254,4.707340259552002
65255,4.702487726211548
65256,4.596764631271363
65257,4.360511226654053
65258,4.296636075973511
65259,4.693101568222046
65260,4.155714149475098
65261,3.9843587589263914
65262,3.782503933906555
65263,3.766361684799194
65264,3.7420869302749633
65265,3.765905828475952
65266,4.044195146560669
65267,3.5564364624023437
65268,3.6431785297393797
65269,3.908244819641113
65270,3.2961409282684326
65271,2.5243024778366085
65272,3.631733818054199
65273,3.709104914665222
65274,3.676747817993164
65275,3.3964751911163327
65276,3.719336552619934
65277,2.1844659280776977
65278,3.6198273134231567
65279,2.950812549591064
65280,3.67577335357666
65281,3.9321285438537594
65282,4.424562425613404
65283,3.1297227334976196
65284,4.347366495132446
65285,3.6402088117599485
65286,3.9061827373504636
65287,4.016395421028137
65288,3.3945163679122925
65289,3.4422256422042845
65290,4.055043263435364
65291,2.8694680643081663
65292,3.185896153450012
65293,3.105385465621948
65294,2.745231862068176
65295,4.043707127571106
65296,3.2817530584335324
65297,3.0932863664627073
65298,2.4304124546051025
65299,4.021158547401428
65300,4.8298935604095465
65301,4.738464422225952
65302,4.809229583740235
65303,2.2382272434234616
65304,4.6084074211120605
65305,3.5373821210861203
65306,2.613253445625305
65307,4.10997700214386
65308,4.420232172012329
65309,4.331661386489868
65310,3.4833548736572264
65311,4.052370948791504
65312,4.385158319473267
65313,2.9591916036605834
65314,3.6014727544784546
65315,3.560523838996887
65316,4.381492729187012
65317,4.191087598800659
65318,3.328079099655151
65319,2.746047372817993
65320,2.6157173109054566
65321,2.594204444885254
65322,4.72757999420166
65323,4.406639308929444
65324,3.549456543922424
65325,3.308103151321411
65326,3.389831442832947
65327,4.386421508789063
65328,4.319701881408692
65329,3.60149197101593
65330,5.0
65331,4.295788116455078
65332,2.905416269302368
65333,3.225364680290222
65334,4.828658266067505
65335,3.1334118795394894
65336,2.7850364875793456
65337,2.9653868627548214
65338,3.137126417160034
65339,3.6230921936035156
65340,4.437805004119873
65341,4.527014179229736
65342,4.635538549423218
65343,4.15216633796692
65344,4.678721685409546
65345,3.7520052146911618
65346,4.543504161834717
65347,3.0212945413589476
65348,3.8705125284194946
65349,3.734228558540344
65350,3.6471368980407712
65351,4.666156024932862
65352,4.3950259876251225
65353,4.560105533599854
65354,3.086982817649841
65355,3.8426063966751096
65356,3.1676016283035278
65357,3.9576430273056027
65358,4.037262601852417
65359,3.205496950149536
65360,4.001337285041809
65361,4.074767560958863
65362,3.5625594091415405
65363,3.3994762611389158
65364,4.301875085830689
65365,1.9161439609527589
65366,3.2912716341018675
65367,3.110320038795471
65368,2.1624828529357907
65369,3.5284693908691405
65370,2.053535599708557
65371,4.579151935577393
65372,3.7869861793518065
65373,4.260452384948731
65374,3.864668745994568
65375,4.513889856338501
65376,4.279272003173828
65377,4.378401536941529
65378,4.244135208129883
65379,4.397441120147706
65380,4.934681577682495
65381,4.128069801330566
65382,3.852262349128723
65383,4.146269483566284
65384,3.887535614967346
65385,3.7610273313522335
65386,3.5924645137786864
65387,3.7291418266296383
65388,4.545957679748535
65389,2.3202229690551754
65390,2.4531567049026486
65391,2.698974843025207
65392,3.4507182312011717
65393,3.221017999649048
65394,2.413829536437988
65395,2.491667671203613
65396,3.5474100303649903
65397,3.221248788833618
65398,3.565439386367798
65399,2.6759834718704223
65400,3.206598467826843
65401,2.0154144597053527
65402,2.9530583095550536
65403,3.7639254045486448
65404,2.2103312563896176
65405,3.286274333000183
65406,2.828933925628662
65407,1.9645752620697021
65408,3.5161999893188476
65409,4.433047742843629
65410,3.155766887664795
65411,3.864403290748596
65412,4.175106353759766
65413,3.5188367795944213
65414,3.454767413139343
65415,3.5784577322006226
65416,4.059927506446837
65417,4.061251373291015
65418,3.259460778236389
65419,2.537621564865112
65420,3.6794315290451047
65421,4.590252418518067
65422,4.382254524230957
65423,4.512669105529786
65424,4.151309366226196
65425,4.2342906665802005
65426,4.051194710731506
65427,3.9399365377426148
65428,3.765562124252319
65429,4.331480855941773
65430,4.4794116210937505
65431,4.695077438354493
65432,4.958046264648438
65433,4.442527980804444
65434,2.9260189247131345
65435,1.974214131832123
65436,4.83951174736023
65437,4.4648073387146
65438,4.571969480514527
65439,4.775618667602539
65440,4.477369756698609
65441,3.587450380325317
65442,4.7512415599823
65443,4.674231643676758
65444,3.8463877630233765
65445,4.142766947746277
65446,3.6647845220565793
65447,3.80488917350769
65448,3.0964078617095945
65449,3.925661106109619
65450,3.902799935340881
65451,4.446638031005859
65452,4.801759405136108
65453,3.6524606895446774
65454,4.388678998947144
65455,3.8427375030517577
65456,4.520753974914551
65457,3.956647081375122
65458,4.542116565704346
65459,4.446772594451905
65460,4.198604674339295
65461,3.4700884771347043
65462,3.779823155403137
65463,4.948511428833008
65464,3.989783663749695
65465,4.114256639480591
65466,4.185517330169678
65467,2.430040259361267
65468,3.13490159034729
65469,3.3949053716659545
65470,2.5196561527252195
65471,2.356649179458618
65472,3.3403309774398804
65473,3.3712547731399534
65474,3.1042129468917845
65475,3.2229733896255492
65476,4.060458273887634
65477,3.2195950698852536
65478,2.5721180629730225
65479,3.555320138931274
65480,2.1835315656661987
65481,2.8675421905517577
65482,3.6650703620910643
65483,1.8458703589439394
65484,4.113991327285767
65485,3.011675305366516
65486,4.16847469329834
65487,2.163718385696411
65488,2.0443696570396424
65489,3.157565016746521
65490,3.2855456781387327
65491,3.5618976545333862
65492,3.5052357149124145
65493,2.519810576438904
65494,2.643418092727661
65495,3.409110803604126
65496,2.0788409900665283
65497,2.659423871040344
65498,2.604439945220947
65499,3.825573844909668
65500,2.293976969718933
65501,3.36067964553833
65502,4.134997577667237
65503,3.8492701959609983
65504,2.9437878084182736
65505,3.6380323362350464
65506,1.7847082567214967
65507,2.0280997586250304
65508,2.373420853614807
65509,3.43805465221405
65510,2.4431963396072387
65511,2.489780206680298
65512,3.350293297767639
65513,3.459565920829773
65514,2.166011185646057
65515,3.864073939323425
65516,4.261764783859253
65517,2.834560985565185
65518,2.4109212112426754
65519,3.07779812335968
65520,4.261216039657593
65521,4.054130454063416
65522,3.312582654953003
65523,4.485341472625732
65524,4.076589913368226
65525,4.353495473861694
65526,4.010428113937378
65527,3.030684633255005
65528,4.672251958847046
65529,4.065023965835571
65530,4.442368240356446
65531,4.924114484786988
65532,3.6620798778533934
65533,3.7265114974975586
65534,4.117866630554199
65535,3.731703062057495
65536,3.276079006195068
65537,4.328185243606567
65538,4.0860709381103515
65539,2.8509563636779784
65540,3.2968863916397093
65541,3.6115634393692013
65542,3.0936525535583494
65543,3.1768856477737426
65544,2.315674061775207
65545,3.916372938156128
65546,2.973873085975647
65547,3.3924242448806763
65548,4.1899399471282965
65549,4.034450812339783
65550,3.043445725440979
65551,3.656173582077026
65552,3.289357466697693
65553,3.2628122997283935
65554,3.670609230995178
65555,3.916963882446289
65556,3.437395997047424
65557,3.1596790742874146
65558,3.8269980144500733
65559,4.281577939987183
65560,3.2511890363693237
65561,3.5629953098297116
65562,4.179688711166382
65563,3.119740099906921
65564,4.074460859298706
65565,3.669130296707153
65566,3.81173424243927
65567,3.2057675075531002
65568,3.9676626873016354
65569,3.468307657241821
65570,2.70436484336853
65571,3.6113490295410156
65572,3.486425561904907
65573,3.6548244190216064
65574,2.4482306194305417
65575,3.531675977706909
65576,3.054408974647522
65577,1.8318460536003114
65578,3.452431364059448
65579,3.261017889976501
65580,2.2626821947097775
65581,1.9885097455978393
65582,2.4925080728530884
65583,2.4905851078033447
65584,2.129150791168213
65585,2.8176778268814084
65586,3.090937132835388
65587,2.8556183290481565
65588,2.189429278373718
65589,2.7394334030151364
65590,2.2387882900238036
65591,3.138123865127563
65592,2.0653039050102233
65593,2.109694011211395
65594,3.115288038253784
65595,3.2454585742950437
65596,2.6814875078201292
65597,2.386507339477539
65598,2.4036023092269896
65599,3.2376418066024777
65600,3.3465504121780394
65601,3.7468558740615845
65602,2.7133700323104857
65603,2.993872351646423
65604,2.7488649559020994
65605,3.0440171194076537
65606,2.3440157842636107
65607,2.5668085289001463
65608,2.528246088027954
65609,1.5897846651077272
65610,1.8705091309547426
65611,3.0243431282043454
65612,2.547345037460327
65613,2.464385528564453
65614,2.4204435062408445
65615,2.032732481956482
65616,2.865915198326111
65617,2.757679314613342
65618,2.6270718526840207
65619,1.6449812602996827
65620,2.7993052434921264
65621,3.0256359529495236
65622,2.7208101701736447
65623,2.188359160423279
65624,3.0506678533554075
65625,2.2871880245208738
65626,2.527772636413574
65627,3.009415907859802
65628,2.373420329093933
65629,3.1448279094696043
65630,1.6790859055519105
65631,2.332717819213867
65632,2.0126791071891783
65633,2.735487599372864
65634,2.5137627792358397
65635,2.687091631889343
65636,1.739075655937195
65637,3.2374928426742553
65638,1.8150256228446962
65639,2.1163122129440306
65640,3.1990764570236205
65641,2.4314007234573363
65642,2.3306735229492186
65643,2.6407332134246824
65644,2.9766380739212033
65645,3.2994257402420044
65646,2.0804429244995117
65647,3.1926576566696165
65648,2.4470754575729368
65649,2.4516268444061278
65650,2.1701966953277587
65651,3.0302787733078
65652,2.9926024389266965
65653,2.978729481697082
65654,2.8140409421920776
65655,3.7195859146118164
65656,3.7646650028228756
65657,2.915773935317993
65658,3.2735361766815183
65659,3.2397489738464356
65660,3.565493340492248
65661,3.3633236122131347
65662,3.684359378814697
65663,3.540189166069031
65664,2.966876835823059
65665,3.9557287645339962
65666,3.822349019050598
65667,4.015116758346558
65668,4.71662356376648
65669,3.632669801712036
65670,4.605376310348511
65671,4.656848783493042
65672,5.0
65673,4.245141906738281
65674,4.470792694091797
65675,4.075071949958802
65676,4.908530397415161
65677,3.990198321342468
65678,4.5228391361236575
65679,4.621840829849243
65680,3.8769918155670164
65681,4.509425945281983
65682,4.188126916885376
65683,3.815833325386047
65684,4.0735185337066655
65685,4.070510501861572
65686,4.820153779983521
65687,3.5052797031402587
65688,3.8755524110794064
65689,4.139461917877197
65690,4.5310469818115235
65691,4.265677471160889
65692,3.7339940977096555
65693,4.633753128051758
65694,4.117394704818726
65695,2.3325942230224608
65696,3.2820847463607787
65697,3.708069486618042
65698,3.8188152742385864
65699,3.7910006952285764
65700,3.9338118267059325
65701,4.026664156913758
65702,2.5254084300994872
65703,3.0911787223815916
65704,3.275740284919739
65705,4.036753721237183
65706,4.59985544204712
65707,4.650744695663453
65708,3.081490154266357
65709,3.5481069755554198
65710,2.821585841178894
65711,2.867207140922546
65712,2.939494295120239
65713,3.9381280374526977
65714,3.0337968063354492
65715,2.9512646627426147
65716,3.0378340673446655
65717,3.158583707809448
65718,3.9124216508865355
65719,4.198071975708008
65720,3.977422089576721
65721,3.5268203449249267
65722,3.9995315027236935
65723,4.06505479335785
65724,4.314475698471069
65725,3.1726879787445066
65726,3.8086451959609984
65727,3.9574302864074706
65728,3.3800164651870728
65729,4.0831442546844485
65730,3.787076516151428
65731,4.275573129653931
65732,2.8062459182739254
65733,2.6692232799530027
65734,4.004977746009827
65735,3.6433065605163573
65736,2.6702361536026
65737,4.1896712017059325
65738,3.094569296836853
65739,2.306473870277405
65740,3.3907801580429076
65741,3.398985261917114
65742,2.289215428829193
65743,3.1507634592056273
65744,3.348355765342712
65745,2.933041520118713
65746,2.9593877267837523
65747,2.4968998384475705
65748,2.8741591882705686
65749,3.8912737560272217
65750,2.811715359687805
65751,1.807248682975769
65752,2.377250380516052
65753,2.176689167022705
65754,2.695419020652771
65755,1.5561295819282532
65756,1.304681499004364
65757,2.411382098197937
65758,3.5485798788070677
65759,1.7983380985260011
65760,3.1834498119354246
65761,3.1871398162841795
65762,3.0978828382492063
65763,1.8860473346710205
65764,2.684150786399841
65765,1.9903411340713502
65766,2.6728088331222533
65767,1.3830519151687624
65768,3.324235291481018
65769,2.43870379447937
65770,2.2945301008224486
65771,1.3208785605430604
65772,3.8984287452697752
65773,2.5721626710891723
65774,3.272440357208252
65775,2.137437744140625
65776,3.6181183290481567
65777,3.0003481101989746
65778,2.6649994564056394
65779,3.893905658721924
65780,3.1872860383987427
65781,2.256224579811096
65782,2.264541001319885
65783,2.0062533450126647
65784,2.91582781791687
65785,3.1979219865798947
65786,2.072539801597595
65787,2.7499320220947263
65788,2.1924618911743163
65789,2.7633485269546507
65790,2.3283653450012207
65791,3.593816609382629
65792,2.3159865808486937
65793,2.923822660446167
65794,2.417800922393799
65795,3.184186978340149
65796,3.068439645767212
65797,1.278016335964203
65798,2.4558257770538328
65799,1.89108815908432
65800,3.3070723247528075
65801,2.378464169502258
65802,2.5362412643432615
65803,2.140958852767944
65804,1.791441924571991
65805,2.639737505912781
65806,3.0119497966766358
65807,2.2558338117599486
65808,2.2976370763778684
65809,2.732236762046814
65810,3.483177180290222
65811,2.4688471746444702
65812,2.9831074905395507
65813,3.2271004152297973
65814,2.522458643913269
65815,3.6172386360168454
65816,4.104346318244934
65817,3.6338120651245114
65818,3.10755784034729
65819,2.4925680351257324
65820,3.120546860694885
65821,4.001684947013855
65822,4.958943099975587
65823,3.4504881572723387
65824,3.45452525138855
65825,3.6535238218307495
65826,4.170722599029541
65827,2.9208094549179076
65828,3.10742401599884
65829,3.5622628641128538
65830,3.9666351985931394
65831,3.073674817085266
65832,4.2930058670043945
65833,3.434336323738098
65834,3.829101891517639
65835,4.2069486808776855
65836,3.8372765254974364
65837,3.256258721351623
65838,3.52991837978363
65839,3.7621385288238525
65840,3.8815725755691526
65841,3.3750024986267086
65842,4.41896149635315
65843,2.3759358835220334
65844,4.234088916778565
65845,2.9791834068298337
65846,3.049576253890991
65847,3.529572100639343
65848,3.0071601581573484
65849,3.383888883590698
65850,3.580454034805298
65851,3.4196700286865234
65852,4.057417531013489
65853,4.400195617675782
65854,3.585875148773193
65855,1.7732063722610474
65856,2.583962316513061
65857,2.508283491134643
65858,4.144824905395508
65859,3.4652505588531493
65860,2.890596170425415
65861,3.6260513257980347
65862,3.56227499961853
65863,4.1528323364257815
65864,3.121939511299133
65865,2.7104196977615356
65866,3.3826589536666867
65867,3.774932928085327
65868,3.5148368072509766
65869,3.4562333059310912
65870,3.117700214385986
65871,3.5849202346801756
65872,2.688749141693115
65873,3.883993978500366
65874,3.680539174079895
65875,3.6235360813140867
65876,4.780042953491211
65877,3.101183338165283
65878,2.8723197650909422
65879,4.583894224166871
65880,3.840759320259094
65881,4.09737991809845
65882,4.159935636520386
65883,4.367912168502808
65884,4.477685279846192
65885,2.873961396217346
65886,3.5844235134124753
65887,3.674871892929077
65888,3.642355771064758
65889,4.357792253494263
65890,3.331492133140564
65891,4.0312085580825805
65892,3.090945882797241
65893,3.0473586988449095
65894,3.0878109645843503
65895,3.9163382005691525
65896,3.95348593711853
65897,3.9431409549713132
65898,4.018999094963074
65899,3.8350644540786742
65900,3.5795132827758787
65901,4.538990945816041
65902,4.498022480010986
65903,4.50780689239502
65904,3.9173553895950315
65905,3.8239452552795408
65906,4.731908769607545
65907,4.645364351272583
65908,3.469851655960083
65909,3.0604006242752075
65910,3.871964688301086
65911,4.359665079116821
65912,3.9190293741226196
65913,3.4871705722808835
65914,2.924561400413513
65915,4.25442759513855
65916,3.321559996604919
65917,3.05523850440979
65918,3.9696132373809814
65919,4.405102605819702
65920,3.5074313354492186
65921,4.043990797996521
65922,3.377350707054138
65923,3.4653773260116574
65924,2.8026048135757446
65925,4.4193595600128175
65926,3.7753496599197387
65927,3.472789568901062
65928,4.3880374622344975
65929,3.457022256851196
65930,4.126035852432251
65931,3.0416186761856077
65932,3.7371304702758787
65933,3.3223607969284057
65934,3.076288933753967
65935,4.268699474334717
65936,4.242315502166749
65937,3.8233169746398925
65938,3.90421368598938
65939,3.539517922401428
65940,3.6491338443756103
65941,3.90074266910553
65942,3.1384188842773435
65943,4.130402798652649
65944,2.808925552368164
65945,2.8468974781036374
65946,3.977428812980652
65947,3.9176682662963866
65948,2.8329882574081418
65949,3.9982975912094116
65950,4.449045534133911
65951,3.9594088268280028
65952,4.529063911437989
65953,3.602521605491638
65954,3.4592297506332397
65955,3.017859692573547
65956,4.0468743038177495
65957,3.688827772140503
65958,4.0069850635528566
65959,2.947625226974487
65960,3.546917004585266
65961,4.255275459289551
65962,3.320282883644104
65963,4.31021635055542
65964,2.0126992416381837
65965,3.568792695999145
65966,4.061238808631897
65967,3.9382114601135254
65968,2.959008069038391
65969,2.354615874290466
65970,3.43164813041687
65971,3.777368731498718
65972,3.683891816139221
65973,3.1354367923736572
65974,3.6301485252380368
65975,3.6670262765884396
65976,3.029321546554565
65977,2.601007242202759
65978,3.832409710884094
65979,3.178736753463745
65980,3.9227869939804076
65981,3.9542014551162716
65982,4.215806074142456
65983,3.408442039489746
65984,2.4247714710235595
65985,3.8796044063568114
