TestDataID,Rating
171,3.77946138381958
172,4.6510419845581055
173,3.499680519104004
174,4.297122955322266
175,4.337068557739258
176,4.165838718414307
177,4.47019100189209
178,4.69135856628418
179,4.692435264587402
180,2.346041679382324
181,4.314276218414307
182,4.31153678894043
183,3.9219167232513428
184,3.567268133163452
185,4.348419666290283
186,4.044078350067139
187,3.9061837196350098
188,3.3936877250671387
189,4.450091361999512
190,4.171704292297363
191,3.7695579528808594
192,4.007626056671143
193,2.753817081451416
194,4.381490707397461
195,4.732961654663086
196,2.811768054962158
197,4.218010902404785
198,4.335940361022949
199,2.713813304901123
200,4.150171756744385
201,4.719177722930908
202,4.4364333152771
203,1.689302682876587
204,3.887944221496582
205,1.6235766410827637
206,3.485983371734619
207,3.8257718086242676
208,4.360070705413818
209,3.084465742111206
210,4.309408187866211
211,3.5468533039093018
212,3.8238019943237305
213,4.676131248474121
214,1.7948474884033203
215,4.133971214294434
216,2.2354252338409424
217,4.812755584716797
218,3.843625783920288
219,4.115845680236816
220,2.0714991092681885
221,4.421440124511719
222,4.076207160949707
223,4.601902484893799
224,4.133901596069336
225,3.2982394695281982
226,3.894688606262207
227,1.5671887397766113
228,2.853588581085205
229,1.9511775970458984
230,4.544416427612305
231,3.728945255279541
232,2.710456371307373
233,4.209517478942871
234,3.985508680343628
235,3.1134979724884033
236,4.254429340362549
237,4.200196266174316
238,3.3830106258392334
239,3.4206347465515137
240,3.722090244293213
241,3.442352771759033
242,2.9565811157226562
243,3.2577924728393555
244,4.417625904083252
245,4.161716938018799
246,3.951754570007324
247,3.876777172088623
248,2.827695369720459
249,3.445446014404297
250,3.5543558597564697
251,3.3802733421325684
252,4.800437927246094
253,2.206674814224243
254,3.803429126739502
255,2.7749788761138916
256,3.5564379692077637
257,2.827449321746826
258,2.8381969928741455
259,3.1315083503723145
260,2.862767219543457
261,2.905402660369873
262,2.7738099098205566
263,2.5698068141937256
264,3.6196541786193848
265,1.7303345203399658
266,3.3363535404205322
267,3.7157719135284424
268,3.1315205097198486
269,3.709939479827881
270,4.191290855407715
271,2.8704583644866943
272,3.5402162075042725
273,2.7031328678131104
274,2.6040921211242676
275,3.795383930206299
276,2.318946123123169
277,2.653407573699951
278,3.8181731700897217
279,3.2287485599517822
280,3.666563034057617
281,3.647840976715088
282,3.9176883697509766
283,3.6087734699249268
284,3.164536714553833
285,3.3382883071899414
286,3.2524800300598145
287,3.0025081634521484
288,3.3578577041625977
289,3.240450859069824
290,2.919912815093994
291,2.8728182315826416
292,3.072392463684082
293,3.326892852783203
294,3.501664400100708
295,3.30023455619812
296,3.584016799926758
297,3.2291109561920166
298,3.9979920387268066
299,3.7797975540161133
300,3.173546314239502
301,3.5063114166259766
302,3.617781639099121
303,3.410414218902588
304,3.331930637359619
305,3.3941051959991455
306,3.878593921661377
307,3.383272886276245
308,3.377667188644409
309,3.2873311042785645
310,3.702005386352539
311,3.5646145343780518
312,3.794186592102051
313,3.2584118843078613
314,3.12192964553833
315,3.3684024810791016
316,3.818305730819702
317,2.942157506942749
318,4.2607574462890625
319,2.724705219268799
320,4.327471733093262
321,3.97802734375
322,3.8957271575927734
323,3.564690589904785
324,3.654989004135132
325,4.419569492340088
326,4.2167158126831055
327,3.480555772781372
328,2.7815682888031006
329,2.5970911979675293
330,3.351853609085083
331,2.7589406967163086
332,3.5887198448181152
333,3.4458649158477783
334,4.448824405670166
335,3.408409595489502
336,2.6235461235046387
337,1.9489519596099854
338,2.8150205612182617
339,3.1918022632598877
340,2.9772493839263916
341,2.7167537212371826
342,1.6025683879852295
343,3.213355779647827
344,3.1939244270324707
345,2.529115915298462
346,2.7225778102874756
347,1.986989974975586
348,3.2384965419769287
349,3.441431760787964
350,2.6425113677978516
351,2.4719109535217285
352,3.33738374710083
353,2.5857982635498047
354,3.2441842555999756
355,2.6901915073394775
356,3.5051705837249756
357,2.7790071964263916
358,1.765190839767456
359,3.535681962966919
360,2.733886480331421
361,2.845247745513916
362,3.2739436626434326
363,2.302809476852417
364,1.8574950695037842
365,2.724642753601074
366,2.911834239959717
367,3.052436351776123
368,2.914547920227051
369,4.623265266418457
370,4.326420783996582
371,4.1839189529418945
372,4.546065330505371
373,4.180959224700928
374,3.6623458862304688
375,4.0960516929626465
376,3.891124725341797
377,4.0185441970825195
378,4.030527114868164
379,3.955338954925537
380,3.3211312294006348
381,4.149132251739502
382,3.360121011734009
383,4.29270076751709
384,2.7648119926452637
385,4.026424884796143
386,3.4874610900878906
387,4.037898063659668
388,3.5260581970214844
389,4.030329704284668
390,4.135251045227051
391,3.8031351566314697
392,3.166177272796631
393,3.7069084644317627
394,3.573101282119751
395,3.8028361797332764
396,2.8478381633758545
397,3.63960337638855
398,3.154444694519043
399,3.9965124130249023
400,3.621995687484741
401,3.3815603256225586
402,3.646576166152954
403,3.6256566047668457
404,3.3157005310058594
405,3.636486053466797
406,3.3742549419403076
407,3.940192222595215
408,4.110537052154541
409,3.138373851776123
410,3.7893950939178467
411,3.6316514015197754
412,4.4571356773376465
413,4.0622453689575195
414,3.7919485569000244
415,3.7988362312316895
416,3.542363166809082
417,3.2524540424346924
418,3.9288182258605957
419,3.851353406906128
420,1.5874700546264648
421,3.2213432788848877
422,3.812422275543213
423,3.8913769721984863
424,3.7765822410583496
425,4.195565700531006
426,3.2371907234191895
427,4.300280570983887
428,3.973968029022217
429,4.006984233856201
430,3.6785075664520264
431,3.7349021434783936
432,3.125452995300293
433,2.894357681274414
434,3.1185426712036133
435,3.0725536346435547
436,2.8276937007904053
437,3.292555570602417
438,3.9384865760803223
439,2.827087640762329
440,3.2237229347229004
441,3.7135379314422607
442,3.6892831325531006
443,3.510488986968994
444,3.1110315322875977
445,3.1641652584075928
446,3.491629123687744
447,3.865140676498413
448,3.608360528945923
449,3.5411181449890137
450,3.99774169921875
451,3.1792845726013184
452,3.1095895767211914
453,3.0926198959350586
454,3.7487618923187256
455,3.28822922706604
456,3.3373923301696777
457,3.3426222801208496
458,3.315394163131714
459,3.2816619873046875
460,3.483307361602783
461,3.2897300720214844
462,3.653451681137085
463,3.5675673484802246
464,3.598965644836426
465,3.926787853240967
466,4.34639310836792
467,3.0509700775146484
468,3.663196563720703
469,3.5421719551086426
470,3.6411049365997314
471,3.635861396789551
472,3.2656140327453613
473,3.55977463722229
474,3.7619712352752686
475,3.0379490852355957
476,2.994863510131836
477,3.7246596813201904
478,2.5235536098480225
479,3.5126118659973145
480,3.24938702583313
481,3.300595998764038
482,3.6708831787109375
483,4.266868591308594
484,4.752102851867676
485,5.137606143951416
486,3.871037006378174
487,4.337852478027344
488,4.336582183837891
489,3.6894445419311523
490,2.939999580383301
491,4.115022659301758
492,3.368633270263672
493,3.8378305435180664
494,4.190869331359863
495,3.1015708446502686
496,3.3458919525146484
497,3.7709712982177734
498,2.8616790771484375
499,3.0135834217071533
500,3.8216474056243896
501,4.5093584060668945
502,3.8615832328796387
503,3.491786479949951
504,3.8378608226776123
505,3.804077625274658
506,3.4553446769714355
507,4.320121765136719
508,4.129538536071777
509,3.9229252338409424
510,3.451996088027954
511,4.379263401031494
512,4.133605480194092
513,4.044861793518066
514,4.196786880493164
515,3.801262378692627
516,3.63204026222229
517,4.419595241546631
518,3.8406805992126465
519,4.826544284820557
520,3.2820167541503906
521,3.7531657218933105
522,3.963615655899048
523,3.896230936050415
524,3.516879081726074
525,3.4469707012176514
526,3.4479877948760986
527,4.3103132247924805
528,4.331722259521484
529,4.656731128692627
530,3.620210647583008
531,3.9355835914611816
532,4.501757621765137
533,3.8996663093566895
534,4.0763115882873535
535,3.909977912902832
536,3.2760214805603027
537,1.690039873123169
538,4.466672897338867
539,3.7633564472198486
540,3.5979108810424805
541,3.6563875675201416
542,4.100503444671631
543,3.0646486282348633
544,2.4772090911865234
545,1.8174632787704468
546,3.21545147895813
547,3.6197526454925537
548,2.984602212905884
549,3.1192467212677
550,2.841761589050293
551,3.6212570667266846
552,2.0042505264282227
553,3.607282876968384
554,1.566657304763794
555,4.440001964569092
556,3.2657952308654785
557,4.034671306610107
558,3.3416144847869873
559,3.95186185836792
560,3.5858230590820312
561,3.7753450870513916
562,2.370443344116211
563,3.4254281520843506
564,3.6296114921569824
565,3.588301181793213
566,3.7243165969848633
567,4.2529401779174805
568,3.624000072479248
569,3.2004354000091553
570,3.808732748031616
571,4.042780876159668
572,3.2054882049560547
573,4.154852390289307
574,2.620789051055908
575,3.760974884033203
576,3.7803122997283936
577,3.5873429775238037
578,4.012803077697754
579,3.7440004348754883
580,2.900726079940796
581,4.300796031951904
582,3.6721456050872803
583,3.8442745208740234
584,3.67703914642334
585,4.089622497558594
586,3.75334095954895
587,3.9210784435272217
588,3.2412750720977783
589,3.668789863586426
590,3.6943159103393555
591,4.110615253448486
592,4.759644508361816
593,3.822874069213867
594,3.299440383911133
595,3.6929192543029785
596,4.644663333892822
597,4.206348419189453
598,3.6378135681152344
599,3.723822593688965
600,3.362401008605957
601,4.634909629821777
602,3.6037445068359375
603,3.709623336791992
604,3.7003841400146484
605,2.644528388977051
606,3.779463291168213
607,4.090723991394043
608,4.0416131019592285
609,3.0978713035583496
610,4.02933406829834
611,4.558058738708496
612,3.338047742843628
613,3.7815308570861816
614,2.771897315979004
615,2.2473182678222656
616,3.3176419734954834
617,3.0410523414611816
618,3.0559282302856445
619,3.2361032962799072
620,3.699970245361328
621,2.925069808959961
622,3.0102648735046387
623,3.076770305633545
624,2.8370983600616455
625,3.354809522628784
626,2.361225128173828
627,3.505387544631958
628,2.408496618270874
629,3.244262218475342
630,3.409479856491089
631,3.177713394165039
632,3.559281826019287
633,2.608842372894287
634,3.3516106605529785
635,2.2494585514068604
636,3.1728100776672363
637,3.6601109504699707
638,3.153775691986084
639,2.891946792602539
640,2.871856689453125
641,2.4601385593414307
642,3.6092920303344727
643,3.3908510208129883
644,4.007242679595947
645,4.676734924316406
646,3.909677743911743
647,4.835233211517334
648,4.116400718688965
649,2.563246250152588
650,3.4209022521972656
651,3.0139999389648438
652,2.7714619636535645
653,2.808727502822876
654,3.489694833755493
655,3.353030204772949
656,3.182774782180786
657,3.8177943229675293
658,2.5749549865722656
659,2.41166090965271
660,3.294738531112671
661,3.724043846130371
662,3.4159722328186035
663,3.609814167022705
664,2.6709885597229004
665,3.79482364654541
666,2.725473403930664
667,3.2496190071105957
668,2.89939022064209
669,2.9918415546417236
670,2.911022663116455
671,3.6496384143829346
672,3.2065892219543457
673,3.088442325592041
674,2.900580883026123
675,2.4193661212921143
676,2.644087076187134
677,2.8954434394836426
678,2.3684232234954834
679,3.4335544109344482
680,2.7737479209899902
681,2.141758441925049
682,2.7592504024505615
683,2.691128969192505
684,3.525521755218506
685,2.695525646209717
686,2.767707347869873
687,1.8659563064575195
688,2.2092490196228027
689,2.440277099609375
690,2.0777475833892822
691,3.4369823932647705
692,3.474358558654785
693,3.3597464561462402
694,3.693570137023926
695,3.087794303894043
696,3.2090024948120117
697,3.1230032444000244
698,3.3090624809265137
699,3.649000644683838
700,3.963315010070801
701,2.143357992172241
702,3.0313167572021484
703,3.9239377975463867
704,3.31823992729187
705,3.593498468399048
706,2.9243850708007812
707,4.0057597160339355
708,2.885982036590576
709,3.6152780055999756
710,3.1318631172180176
711,3.331648588180542
712,3.996973991394043
713,3.6636221408843994
714,3.524595260620117
715,3.2151761054992676
716,2.9009222984313965
717,1.8246612548828125
718,1.5947866439819336
719,3.0326812267303467
720,3.587754249572754
721,4.098385334014893
722,3.1430766582489014
723,3.8793692588806152
724,3.084505558013916
725,3.665644407272339
726,2.525961399078369
727,3.2072830200195312
728,4.466570854187012
729,2.940598964691162
730,3.758106231689453
731,3.823789119720459
732,3.9673409461975098
733,3.847548007965088
734,4.413586616516113
735,5.073142051696777
736,4.290119171142578
737,4.483112335205078
738,4.059079170227051
739,4.404077529907227
740,3.876481056213379
741,4.419904708862305
742,3.6374361515045166
743,3.0445423126220703
744,4.972178936004639
745,4.14654016494751
746,4.373451232910156
747,5.084707260131836
748,3.8933796882629395
749,4.163937568664551
750,4.703615188598633
751,4.23725700378418
752,3.915087938308716
753,2.8782033920288086
754,4.774267196655273
755,3.8457999229431152
756,4.311229705810547
757,2.8770029544830322
758,4.333276271820068
759,3.811004877090454
760,4.649925231933594
761,3.8512532711029053
762,3.4085140228271484
763,4.246575355529785
764,4.044772148132324
765,4.105340003967285
766,4.728792190551758
767,4.496592044830322
768,2.6689236164093018
769,4.694971084594727
770,4.303971290588379
771,2.4527852535247803
772,4.348555564880371
773,4.52375602722168
774,4.376083850860596
775,3.662252426147461
776,4.687558174133301
777,2.4801933765411377
778,3.829256534576416
779,4.420035362243652
780,4.568212985992432
781,4.100187301635742
782,2.935744047164917
783,4.438581943511963
784,3.7025909423828125
785,4.4019598960876465
786,4.65155029296875
787,4.535350799560547
788,4.980475425720215
789,5.097059726715088
790,3.180478096008301
791,3.4686574935913086
792,4.442573547363281
793,5.221434593200684
794,4.578319072723389
795,4.817089557647705
796,4.794201374053955
797,4.824609279632568
798,4.005158424377441
799,4.568902969360352
800,4.285703659057617
801,3.7672784328460693
802,4.020736217498779
803,4.179776191711426
804,4.048503398895264
805,4.003322601318359
806,3.226186752319336
807,1.6346122026443481
808,4.282889366149902
809,2.2477521896362305
810,3.5584208965301514
811,3.7089242935180664
812,2.0149800777435303
813,4.506468772888184
814,4.7237749099731445
815,4.532195091247559
816,4.142817497253418
817,4.825613021850586
818,4.021276473999023
819,3.4096646308898926
820,3.6194679737091064
821,4.510304927825928
822,3.3168840408325195
823,3.511448621749878
824,4.0637311935424805
825,4.316059589385986
826,4.199934959411621
827,3.303515911102295
828,4.186587333679199
829,4.086244583129883
830,4.19057559967041
831,2.457354784011841
832,3.6379716396331787
833,4.136651039123535
834,3.9746053218841553
835,3.006538152694702
836,4.247770309448242
837,3.270375967025757
838,4.065328598022461
839,4.298903465270996
840,2.9098525047302246
841,4.208480358123779
842,2.617020606994629
843,3.7257590293884277
844,4.4944233894348145
845,4.479714393615723
846,4.132709980010986
847,3.7905232906341553
848,2.6861815452575684
849,2.620020866394043
850,3.798086643218994
851,3.8388853073120117
852,4.172328948974609
853,4.571697235107422
854,3.5203237533569336
855,4.746466636657715
856,4.980931758880615
857,4.728781700134277
858,4.981548309326172
859,4.640305042266846
860,3.3125016689300537
861,2.900155544281006
862,3.6968300342559814
863,3.2086050510406494
864,3.6175308227539062
865,2.693697214126587
866,3.93607759475708
867,3.5295372009277344
868,3.4256744384765625
869,1.8403887748718262
870,3.66530704498291
871,3.5335121154785156
872,3.7911911010742188
873,2.8325088024139404
874,3.6058149337768555
875,3.396695613861084
876,3.488588333129883
877,3.3759961128234863
878,3.039050579071045
879,3.9122562408447266
880,3.70115065574646
881,3.4417877197265625
882,3.4042086601257324
883,4.467321872711182
884,3.2026124000549316
885,2.9248805046081543
886,3.673848867416382
887,2.914149761199951
888,3.5291385650634766
889,3.483846664428711
890,3.26983642578125
891,2.765411376953125
892,3.2352993488311768
893,4.004813194274902
894,2.875469923019409
895,3.80094575881958
896,4.135687828063965
897,3.184643268585205
898,2.2458744049072266
899,3.3443758487701416
900,3.7444472312927246
901,4.105604648590088
902,4.1853532791137695
903,3.279362201690674
904,3.199183940887451
905,3.1133596897125244
906,4.203886032104492
907,3.6282436847686768
908,4.162952899932861
909,3.8487601280212402
910,3.4016401767730713
911,3.765204668045044
912,4.049654006958008
913,3.105229139328003
914,3.409543991088867
915,3.5851311683654785
916,2.4590418338775635
917,2.2288506031036377
918,3.290907621383667
919,2.863399028778076
920,3.452122211456299
921,3.9687328338623047
922,3.930548667907715
923,3.576108455657959
924,3.81209659576416
925,3.6790642738342285
926,3.9334568977355957
927,3.412932872772217
928,2.866593837738037
929,3.375431537628174
930,3.1244335174560547
931,3.9408793449401855
932,3.225773811340332
933,3.674733877182007
934,2.480678081512451
935,3.731071949005127
936,3.7934823036193848
937,4.125617504119873
938,3.839866876602173
939,3.633826732635498
940,3.652411460876465
941,4.164339065551758
942,3.053140163421631
943,3.6334216594696045
944,3.6973137855529785
945,3.703035354614258
946,2.759798049926758
947,1.7021677494049072
948,2.3184080123901367
949,4.07493782043457
950,2.3625049591064453
951,2.8528852462768555
952,4.201533317565918
953,4.506354331970215
954,4.850277423858643
955,3.9641547203063965
956,4.560719013214111
957,4.942750930786133
958,4.66978645324707
959,4.754727363586426
960,4.574322700500488
961,4.638827323913574
962,3.85798978805542
963,4.590170860290527
964,5.083208084106445
965,4.7139458656311035
966,4.55167818069458
967,5.019153594970703
968,4.110410690307617
969,4.409848690032959
970,4.091744422912598
971,3.9534428119659424
972,3.5363078117370605
973,4.146328926086426
974,5.128539085388184
975,3.000354766845703
976,4.431346893310547
977,3.132498025894165
978,3.3421664237976074
979,4.507256984710693
980,4.0944414138793945
981,3.973355293273926
982,3.8543128967285156
983,3.55088472366333
984,3.831494092941284
985,3.5250084400177
986,2.737959861755371
987,2.4738223552703857
988,3.942206382751465
989,4.14265775680542
990,3.8334720134735107
991,3.3743813037872314
992,3.551665782928467
993,2.028679847717285
994,1.6091448068618774
995,3.6144442558288574
996,3.1736257076263428
997,2.4760282039642334
998,3.5589301586151123
999,3.371964454650879
1000,2.422983169555664
1001,4.0837836265563965
1002,2.3675901889801025
1003,2.379887819290161
1004,3.8711681365966797
1005,4.681458473205566
1006,2.9031224250793457
1007,3.0766940116882324
1008,2.948753833770752
1009,3.220383405685425
1010,4.620440483093262
1011,4.491522312164307
1012,4.488039016723633
1013,3.6564998626708984
1014,3.6250269412994385
1015,4.487225532531738
1016,3.3909387588500977
1017,3.1144657135009766
1018,3.572326183319092
1019,3.0012314319610596
1020,5.165502548217773
1021,3.505411148071289
1022,4.383977890014648
1023,4.042757034301758
1024,4.154952049255371
1025,4.419208526611328
1026,3.7384204864501953
1027,3.475137710571289
1028,3.048158645629883
1029,4.425532817840576
1030,4.322132587432861
1031,4.2715582847595215
1032,4.592771530151367
1033,4.015750885009766
1034,3.595120906829834
1035,3.4178733825683594
1036,4.620447158813477
1037,4.562748908996582
1038,4.488069534301758
1039,4.75784969329834
1040,3.0653018951416016
1041,3.586920738220215
1042,4.675972938537598
1043,4.487421989440918
1044,2.3403127193450928
1045,1.8689937591552734
1046,3.338477849960327
1047,4.0285515785217285
1048,3.6159005165100098
1049,2.717054605484009
1050,3.154506206512451
1051,3.892766237258911
1052,3.4282641410827637
1053,3.2765278816223145
1054,4.248467445373535
1055,4.085910797119141
1056,3.1284291744232178
1057,3.7834832668304443
1058,3.478949546813965
1059,3.9438130855560303
1060,4.12268590927124
1061,3.71297025680542
1062,3.079136848449707
1063,3.4541423320770264
1064,3.855916738510132
1065,3.023134708404541
1066,3.8132901191711426
1067,4.0686445236206055
1068,3.2185816764831543
1069,4.165493011474609
1070,4.449978828430176
1071,3.2051455974578857
1072,4.623542785644531
1073,4.5241169929504395
1074,4.3475022315979
1075,4.319866180419922
1076,3.1117374897003174
1077,4.771376609802246
1078,2.819192886352539
1079,4.262433052062988
1080,4.033391952514648
1081,3.980846881866455
1082,3.707608938217163
1083,4.4519147872924805
1084,4.463066101074219
1085,3.784430980682373
1086,4.160862922668457
1087,3.096902370452881
1088,4.183271408081055
1089,1.7797150611877441
1090,3.0935282707214355
1091,2.8825454711914062
1092,1.285592794418335
1093,3.450209617614746
1094,2.5024032592773438
1095,3.633118152618408
1096,4.214856147766113
1097,2.6545467376708984
1098,4.084263801574707
1099,4.671283721923828
1100,4.68928337097168
1101,3.0531399250030518
1102,4.232169151306152
1103,3.3369688987731934
1104,4.038804531097412
1105,3.3576865196228027
1106,3.789844036102295
1107,2.773582935333252
1108,2.3588619232177734
1109,4.003170013427734
1110,3.354651927947998
1111,4.520371913909912
1112,4.022511005401611
1113,4.272573471069336
1114,4.45403528213501
1115,4.652285575866699
1116,3.8896987438201904
1117,3.591552257537842
1118,3.581575632095337
1119,1.8498687744140625
1120,4.412486553192139
1121,4.618951797485352
1122,3.8603620529174805
1123,4.0142822265625
1124,4.867697715759277
1125,3.8881747722625732
1126,2.862525701522827
1127,4.152039527893066
1128,2.796326160430908
1129,3.6214652061462402
1130,3.6694085597991943
1131,4.0307135581970215
1132,3.4003450870513916
1133,2.6848020553588867
1134,3.776122570037842
1135,3.2887110710144043
1136,2.603821277618408
1137,3.785501003265381
1138,3.7345118522644043
1139,3.7288291454315186
1140,3.819688320159912
1141,3.2084994316101074
1142,3.1068224906921387
1143,3.0714902877807617
1144,3.586970806121826
1145,3.972896099090576
1146,3.3266072273254395
1147,3.507474184036255
1148,3.104668617248535
1149,3.2738280296325684
1150,3.3550233840942383
1151,2.514918327331543
1152,3.7109076976776123
1153,3.9821105003356934
1154,3.106048583984375
1155,4.44244909286499
1156,4.563926696777344
1157,4.844424724578857
1158,3.2603931427001953
1159,3.427522659301758
1160,3.243415594100952
1161,2.150804042816162
1162,3.78680157661438
1163,1.939751148223877
1164,3.1005001068115234
1165,2.882465124130249
1166,2.1619772911071777
1167,3.2852416038513184
1168,2.7009873390197754
1169,3.5575740337371826
1170,2.4969089031219482
1171,2.4753026962280273
1172,3.003901481628418
1173,1.9488929510116577
1174,2.9624500274658203
1175,2.1984314918518066
1176,2.6801552772521973
1177,1.9266831874847412
1178,3.166584014892578
1179,2.5697519779205322
1180,3.2439451217651367
1181,3.1743738651275635
1182,2.9593441486358643
1183,2.353400945663452
1184,3.027181625366211
1185,3.4946951866149902
1186,2.576293706893921
1187,1.9880518913269043
1188,2.841906785964966
1189,3.284334182739258
1190,2.7718710899353027
1191,3.0552425384521484
1192,3.0129785537719727
1193,3.442373752593994
1194,1.7516683340072632
1195,3.3237388134002686
1196,3.8213891983032227
1197,3.462769031524658
1198,3.0123720169067383
1199,3.4736809730529785
1200,1.942894458770752
1201,2.9315876960754395
1202,1.0682576894760132
1203,2.3954896926879883
1204,2.7648749351501465
1205,2.9873223304748535
1206,2.8567464351654053
1207,3.5166473388671875
1208,4.04193639755249
1209,3.086516857147217
1210,3.077699899673462
1211,3.4853897094726562
1212,4.38761568069458
1213,3.474168062210083
1214,3.6843180656433105
1215,3.534872055053711
1216,3.595144510269165
1217,3.6476352214813232
1218,4.1627044677734375
1219,3.5268173217773438
1220,4.097537994384766
1221,2.3817336559295654
1222,3.876810073852539
1223,3.540030002593994
1224,3.6577630043029785
1225,3.7274515628814697
1226,3.57566237449646
1227,3.7914350032806396
1228,3.6956005096435547
1229,3.3405046463012695
1230,3.1967806816101074
1231,3.4555768966674805
1232,4.187397480010986
1233,3.9061572551727295
1234,4.521897315979004
1235,4.553067684173584
1236,4.419690132141113
1237,4.10798454284668
1238,3.928642988204956
1239,4.670516490936279
1240,4.916593551635742
1241,4.124934196472168
1242,3.3605973720550537
1243,4.639235496520996
1244,3.6558046340942383
1245,4.106508255004883
1246,4.250519752502441
1247,4.631857872009277
1248,4.4781365394592285
1249,4.416711807250977
1250,4.200351715087891
1251,4.389741897583008
1252,3.4919378757476807
1253,3.461111068725586
1254,3.419218063354492
1255,3.62520170211792
1256,3.400197744369507
1257,3.006840705871582
1258,1.849228858947754
1259,2.742213010787964
1260,3.762131452560425
1261,3.0593252182006836
1262,2.7819461822509766
1263,3.547595977783203
1264,2.158576011657715
1265,2.613060235977173
1266,3.2953200340270996
1267,2.442763328552246
1268,3.884505033493042
1269,3.4342904090881348
1270,5.038310527801514
1271,4.480193614959717
1272,4.693490028381348
1273,4.78054141998291
1274,4.288118362426758
1275,4.035767555236816
1276,4.29207706451416
1277,4.466035842895508
1278,4.253412246704102
1279,5.02699613571167
1280,4.723933219909668
1281,4.224065780639648
1282,2.5583159923553467
1283,2.6844098567962646
1284,3.7910189628601074
1285,3.89349102973938
1286,2.3005616664886475
1287,2.6005709171295166
1288,2.236656665802002
1289,2.9395315647125244
1290,2.876762628555298
1291,2.736788272857666
1292,3.9723305702209473
1293,2.7775940895080566
1294,3.2046706676483154
1295,4.767780303955078
1296,5.147185325622559
1297,3.707045316696167
1298,4.884557723999023
1299,4.845842361450195
1300,4.649081707000732
1301,3.2730467319488525
1302,4.137977600097656
1303,3.4406280517578125
1304,4.3314619064331055
1305,4.750221252441406
1306,2.9880170822143555
1307,5.3532233238220215
1308,3.612067699432373
1309,2.815610408782959
1310,3.7532706260681152
1311,4.4094085693359375
