TestDataID,Rating
41597,3.588001537322998
41598,3.3658097267150877
41599,4.433913516998291
41600,2.729934501647949
41601,2.550621954600016
41602,2.8693043867746986
41603,3.9826419035593665
41604,2.7507202307383216
41605,2.7966855843861897
41606,3.8044086774190267
41607,3.10768092473348
41608,2.3047537485758465
41609,3.193798987070719
41610,3.758034515380859
41611,3.311296590169271
41612,4.305743185679118
41613,3.897647269566854
41614,3.4439172426859535
41615,3.3941082636515296
41616,3.3171644687652586
41617,4.229093519846598
41618,3.346605428059896
41619,3.7942100048065184
41620,3.987580903371175
41621,3.454241323471069
41622,4.218840567270915
41623,4.005536524454753
41624,4.004508066177368
41625,4.128593254089355
41626,3.6780741691589354
41627,4.137592124938965
41628,3.6117469946543372
41629,3.2112936655680335
41630,4.137075392405192
41631,4.539207903544108
41632,2.430155324935913
41633,3.7545121987660726
41634,3.683463621139526
41635,2.307092793782552
41636,3.943012841542561
41637,3.736100403467814
41638,4.635283438364665
41639,3.9347479820251463
41640,3.7636836846669515
41641,3.9901790301005042
41642,3.4423138777414954
41643,3.4265907287597654
41644,4.498145866394043
41645,3.4834661960601805
41646,3.7382991790771483
41647,3.6480446338653563
41648,3.2926535288492835
41649,4.015994675954183
41650,3.589313952128092
41651,4.309776751200358
41652,4.033046134312948
41653,3.3554710229237874
41654,4.0962466080983475
41655,4.007007884979248
41656,3.74558040301005
41657,3.4470882097880042
41658,3.282502142588297
41659,4.162154960632324
41660,3.8348789691925047
41661,4.198622035980224
41662,3.9633166472117103
41663,3.3253822803497313
41664,3.366373745600382
41665,3.791028308868408
41666,3.347766844431559
41667,3.112727689743042
41668,3.401668834686279
41669,3.299108632405599
41670,3.9399180889129637
41671,3.573031711578369
41672,3.4334707736968992
41673,2.89900172551473
41674,3.47120631535848
41675,3.307037798563639
41676,3.404337612787882
41677,2.9229712963104246
41678,3.4791518529256185
41679,2.9232382456461585
41680,3.2410759607950843
41681,3.5307213942209876
41682,3.3089859962463377
41683,3.1999374707539876
41684,2.2764495690663655
41685,3.1434127966562904
41686,3.1790876070658363
41687,2.899045674006144
41688,3.128616380691528
41689,3.6124501705169676
41690,3.431157080332438
41691,3.418880828221639
41692,3.2666751225789388
41693,3.720834938685099
41694,3.21714072227478
41695,3.7671816825866697
41696,3.389330752690633
41697,3.539190181096395
41698,2.5592109044392903
41699,3.6505924542744954
41700,3.8144556363423665
41701,4.102156289418538
41702,3.737684138615926
41703,3.8669973691304524
41704,1.4627238591512044
41705,3.963451830546061
41706,3.879322497049967
41707,3.308340279261271
41708,4.797245152791341
41709,2.0603565851847327
41710,2.8983723004659017
41711,4.24796101252238
41712,2.799468167622884
41713,3.8806407133738205
41714,3.5227586110432942
41715,2.5560329437255858
41716,4.034711170196533
41717,3.184721040725708
41718,3.9019543011983235
41719,3.5497973442077635
41720,4.13944018681844
41721,4.725879796346028
41722,4.710587787628174
41723,3.6013396263122557
41724,3.4826541423797606
41725,3.3478386084238685
41726,4.373469161987304
41727,3.424042272567749
41728,3.606157430013021
41729,4.160881487528483
41730,3.7734439849853514
41731,2.3845042864481605
41732,2.066412615776062
41733,3.856662321090698
41734,3.523260005315145
41735,4.1059724171956375
41736,3.7728840192159017
41737,3.6153917789459227
41738,2.894116449356079
41739,2.42909460067749
41740,3.133476146062215
41741,4.091873455047607
41742,3.814735698699951
41743,2.6721826871236165
41744,2.9306375662485755
41745,3.9178427537282308
41746,3.640425888697306
41747,3.660072294871012
41748,3.5020272413889564
41749,3.081444470087687
41750,3.1647404511769612
41751,2.863425064086914
41752,3.077353286743164
41753,2.305506912867228
41754,2.464356787999471
41755,3.277924585342407
41756,2.01299143632253
41757,2.7255852699279783
41758,2.890513467788696
41759,2.9683081785837806
41760,3.1537778059641517
41761,3.4322069962819417
41762,3.3958386262257894
41763,3.0799816926320394
41764,3.6272229035695394
41765,2.575113503138224
41766,3.5582182884216307
41767,3.022664435704549
41768,3.040544319152832
41769,2.6640180428822835
41770,2.794706948598226
41771,3.421234893798828
41772,2.7812285900115965
41773,2.5196900844573973
41774,2.6264060020446776
41775,1.5438187996546429
41776,2.957166798909505
41777,3.3127410888671873
41778,3.4616365114847816
41779,3.060379393895467
41780,3.2436831474304197
41781,2.984372584025065
41782,3.116551923751831
41783,3.608061043421427
41784,4.029231198628743
41785,3.6403530120849608
41786,3.3132187207539876
41787,3.7664225578308104
41788,3.489413785934448
41789,1.9508117119471233
41790,2.9835009256998695
41791,3.800805536905924
41792,5.0
41793,4.023641157150268
41794,4.576309808095296
41795,4.000719515482585
41796,3.70035343170166
41797,4.763023026784261
41798,4.883682854970296
41799,4.887140719095866
41800,4.4328821182250975
41801,4.508734671274821
41802,4.345480092366536
41803,2.734593359629313
41804,3.468891986211141
41805,3.0320154507954915
41806,2.491378275553385
41807,2.9441595554351805
41808,2.046973951657613
41809,3.9133904457092283
41810,3.0071149349212645
41811,1.301159946123759
41812,4.142259089152018
41813,3.7784603118896483
41814,3.483322747548421
41815,3.3145503679911292
41816,1.6798221747080486
41817,3.815264272689819
41818,3.8360235373179115
41819,2.2724636077880858
41820,4.375840791066487
41821,4.464477189381917
41822,2.903936513264974
41823,2.4965957482655843
41824,3.830445416768392
41825,3.805038817723592
41826,3.5581435044606526
41827,3.5604853312174476
41828,3.761567401885986
41829,2.8862158934275306
41830,3.64226926167806
41831,3.673418092727661
41832,2.881712563832601
41833,3.8374956130981444
41834,2.405443477630615
41835,3.7124348163604735
41836,2.3142858028411863
41837,3.7466311136881507
41838,3.6929699261983235
41839,3.5439549763997396
41840,3.8398691495259603
41841,3.824744987487793
41842,4.031900930404663
41843,2.594629414876302
41844,3.782868353525797
41845,3.8422917207082112
41846,4.306133715311686
41847,3.8831715265909827
41848,4.235681978861491
41849,3.9997783978780115
41850,3.7616848627726234
41851,3.853127606709798
41852,1.742365288734436
41853,3.5985035578409827
41854,3.1942155838012694
41855,3.3824615160624183
41856,2.216798631350199
41857,2.5798994382222493
41858,2.9900416215260823
41859,3.011832364400228
41860,2.6979012966156004
41861,2.2748464425404866
41862,2.8461201667785643
41863,3.2134112993876136
41864,4.209054597218831
41865,4.063232310612996
41866,2.4446949640909827
41867,4.167628415425618
41868,2.6885909716288245
41869,3.324563153584798
41870,3.217173465092977
41871,3.9105751196543372
41872,2.7523122310638426
41873,3.190369653701782
41874,3.736856905619303
41875,4.535616683959961
41876,3.163509893417358
41877,4.283559131622314
41878,2.5209107875823973
41879,3.00793072382609
41880,3.8564862887064613
41881,4.510190614064534
41882,3.585827875137329
41883,3.6879837989807127
41884,3.405365514755249
41885,3.133363612492879
41886,3.2764587879180906
41887,3.4364871660868324
41888,3.82944548924764
41889,3.826609420776367
41890,3.496587562561035
41891,4.003265110651652
41892,3.4038762728373206
41893,3.755304225285848
41894,3.7176078637441
41895,3.4963797410329183
41896,2.46834012667338
41897,2.1591049512227376
41898,3.391884215672811
41899,3.6760549227396644
41900,4.324144808451335
41901,3.25487372080485
41902,4.274502404530843
41903,4.36554651260376
41904,2.866061496734619
41905,2.4294527848561605
41906,3.341997114817301
41907,2.803523588180542
41908,2.7725608030954993
41909,2.6828326861063636
41910,3.639147170384725
41911,3.2537668228149412
41912,3.0627737522125242
41913,3.146882343292236
41914,2.5261443138122557
41915,3.8818140506744383
41916,3.4115274429321287
41917,3.864728577931722
41918,2.088668910662333
41919,2.5634275754292806
41920,2.8274790128072103
41921,2.8478036403656004
41922,2.9733551025390623
41923,3.4544391314188636
41924,3.053322203954061
41925,3.7272302786509193
41926,1.993831205368042
41927,3.126557397842407
41928,3.68995353380839
41929,2.6071839014689124
41930,3.0909581661224363
41931,3.191835292180379
41932,4.4604466438293455
41933,3.8688509146372474
41934,3.3400587717692054
41935,4.001711018880209
41936,4.079716650644938
41937,4.557267793019612
41938,4.429351456960042
41939,4.123827584584554
41940,4.572028923034668
41941,3.86425404548645
41942,4.852655537923177
41943,4.5021617889404295
41944,4.9712646484375
41945,2.8313398043314613
41946,4.8275839169820145
41947,4.444548575083415
41948,3.6413217862447103
41949,3.166797606150309
41950,4.1548158009847
41951,2.811632204055786
41952,4.375972398122151
41953,4.661257870992024
41954,4.297560660044352
41955,3.292063840230306
41956,4.081010389328003
41957,3.866340684890747
41958,4.6741493225097654
41959,2.970882940292358
41960,4.404650020599365
41961,4.147880999247233
41962,3.5994887828826903
41963,4.212003835042317
41964,3.6058632214864095
41965,3.7151291847229
41966,4.586537647247314
41967,4.308279959360759
41968,4.02357447942098
41969,4.742762056986491
41970,4.446218140920003
41971,3.2494973023732507
41972,4.18534943262736
41973,4.3966774622599285
41974,4.93738489151001
41975,4.197627671559651
41976,3.7739726384480794
41977,3.2184869925181068
41978,4.629045136769612
41979,3.2098172982533772
41980,4.229101705551147
41981,4.141126441955566
41982,4.0351991335550945
41983,1.9693105300267537
41984,3.261369196573893
41985,3.280222702026367
41986,3.8655335585276283
41987,3.648540941874186
41988,4.045579322179159
41989,4.162435181935628
41990,3.7886353810628255
41991,3.9437389850616453
41992,4.488257376352946
41993,3.7550320307413734
41994,4.173843669891357
41995,4.268908150990804
41996,2.874482202529907
41997,4.329967149098714
41998,4.154385693868001
41999,4.252463944753011
42000,4.9031064987182615
42001,3.2950419267018636
42002,3.812528578440348
42003,4.007436720530192
42004,4.580147075653076
42005,3.2154866536458333
42006,4.665106741587321
42007,4.426286029815674
42008,4.190091896057129
42009,4.31909081141154
42010,4.270375061035156
42011,3.8405964851379393
42012,3.454327392578125
42013,2.652634032567342
42014,2.697661288579305
42015,3.598518180847168
42016,3.6333022594451903
42017,3.247953939437866
42018,3.566700188318888
42019,3.375421094894409
42020,3.5978624502817786
42021,2.9372577349344886
42022,3.179646857579549
42023,1.4284297307332356
42024,3.5587822278340657
42025,3.049335686365763
42026,3.487539974848429
42027,3.902576414744059
42028,3.8743376413981117
42029,4.3825088818868
42030,4.814079252878825
42031,2.8024077892303465
42032,4.8669946670532225
42033,4.516887315114339
42034,4.513401635487874
42035,4.838714249928792
42036,4.220052051544189
42037,4.661791133880615
42038,4.144219207763672
42039,3.6640410105387367
42040,3.968088992436727
42041,3.9780608495076497
42042,3.6683310349782308
42043,4.180942344665527
42044,3.6446857134501136
42045,4.691679445902507
42046,4.546550718943278
42047,4.435856628417969
42048,3.480282672246297
42049,4.031956005096435
42050,4.974883365631103
42051,4.045352904001872
42052,3.9686716079711912
42053,4.3121162732442215
42054,3.8950666268666585
42055,4.400434780120849
42056,3.368549076716105
42057,3.22112390200297
42058,3.751773722966512
42059,2.939135440190633
42060,3.447927681605021
42061,3.3377143224080403
42062,4.471435197194417
42063,3.766064612070719
42064,4.3063370068868
42065,3.6950494130452474
42066,3.9243484020233153
42067,3.7565464655558265
42068,4.28856767018636
42069,3.981666374206543
42070,4.107162920633952
42071,3.900353717803955
42072,3.32282985051473
42073,3.746090300877889
42074,4.524215666453044
42075,4.652803707122803
42076,4.2686717987060545
42077,4.607598272959391
42078,4.182548650105794
42079,4.387803522745768
42080,2.584337043762207
42081,3.2766188462575276
42082,4.340797392527263
42083,3.2474740823109944
42084,3.9501010258992513
42085,4.1138411839803055
42086,3.4970900694529212
42087,4.0310742537180575
42088,4.042100795110067
42089,3.639736779530843
42090,3.2822093645731605
42091,3.550550111134847
42092,4.454524485270182
42093,4.792401123046875
42094,4.033002344767253
42095,3.5011050383249915
42096,4.703699080149333
42097,4.293740399678548
42098,3.6847054640452064
42099,3.335508712132771
42100,3.574240732192993
42101,3.6451720078786214
42102,3.8436111291249593
42103,3.539664316177368
42104,3.5736368974049886
42105,3.4269964377085365
42106,3.8444748401641844
42107,3.9743974685668944
42108,4.261995283762614
42109,4.216513919830322
42110,3.1019584814707435
42111,4.437031078338623
42112,3.1043189843495687
42113,2.740427859624227
42114,4.510349400838216
42115,3.6881751696268714
42116,4.40107946395874
42117,3.9697751681009925
42118,4.075774240493774
42119,2.5599567572275794
42120,2.749970165888468
42121,3.678314177195231
42122,3.4032283306121824
42123,4.127441692352295
42124,3.327106682459513
42125,3.848311630884806
42126,3.5873995304107664
42127,3.741996335983276
42128,3.2968415896097816
42129,3.151658980051676
42130,3.9342102686564124
42131,4.076548941930135
42132,4.379074064890544
42133,3.1210765520731605
42134,4.201975472768147
42135,2.613188076019287
42136,3.1664163748423255
42137,4.461390781402588
42138,4.097279914220174
42139,5.0
42140,3.1620051542917884
42141,5.0
42142,4.185116418202718
42143,4.566855398813884
42144,3.548111009597778
42145,3.8431907971700032
42146,3.3882275104522703
42147,3.8579232374827064
42148,4.206014760335286
42149,4.170017210642497
42150,3.769684759775797
42151,2.685857661565145
42152,4.126813062032063
42153,4.324659474690755
42154,3.8437054634094237
42155,3.3861944357554115
42156,3.8384198824564613
42157,2.473788547515869
42158,3.528686968485514
42159,4.2057068824768065
42160,3.240423329671224
42161,3.3887685616811116
42162,3.5671476205190022
42163,4.140786139170329
42164,4.461631902058919
42165,3.100745964050293
42166,3.4684498786926268
42167,3.7075953960418695
42168,3.1682849407196043
42169,3.954759565989176
42170,4.051011530558268
42171,3.633369493484497
42172,3.2927135308583577
42173,3.714125601450602
42174,3.4943403085072835
42175,3.656165568033854
42176,3.4270150343577064
42177,2.9424287954966224
42178,2.9162312030792235
42179,3.069925594329834
42180,2.4520726680755613
42181,3.7622184435526527
42182,3.9416169802347816
42183,4.414543914794922
42184,4.627686468760173
42185,3.869135268529256
42186,3.929516839981079
42187,3.5827849388122557
42188,4.212702242533366
42189,4.444007523854573
42190,3.484781471888224
42191,3.1114128112792967
42192,3.811366526285807
42193,4.553548304239909
42194,4.044873603185018
42195,2.975159931182861
42196,4.027718830108642
42197,3.4257038911183675
42198,3.450876760482788
42199,3.764158852895101
42200,3.96382892926534
42201,3.429557212193807
42202,3.510674206415812
42203,3.843025255203247
42204,4.281617609659831
42205,3.8398867925008138
42206,3.3427006085713704
42207,3.6670578002929686
42208,4.047325579325358
42209,2.9927574475606282
42210,3.4760832468668617
42211,4.909013080596924
42212,3.9646863619486488
42213,3.1563819726308187
42214,3.244335619608561
42215,4.022718795140585
42216,3.5990259329477943
42217,3.8936638514200843
42218,4.085481452941894
42219,3.9705830097198485
42220,4.391820081075032
42221,3.8877423286437987
42222,3.9108482678731282
42223,3.8877683162689207
42224,4.088594086964925
42225,4.644222704569499
42226,4.191420205434163
42227,3.8212369759877522
42228,3.678270864486694
42229,3.4369644800821937
42230,4.200719006856282
42231,1.8299338897069295
42232,3.1802984555562337
42233,3.7502182801564534
42234,3.914161888758341
42235,3.976359256108601
42236,4.306744225819905
42237,4.479097175598144
42238,3.708397912979126
42239,4.808570671081543
42240,3.4398638089497884
42241,2.7780055681864417
42242,2.7118401209513343
42243,3.834832159678141
42244,1.7346002737681072
42245,2.596495278676351
42246,3.5126357555389403
42247,3.485488621393839
42248,3.780206489562988
42249,1.335447637240092
42250,3.8442184607187904
42251,2.4410304705301917
42252,3.207900730768839
42253,4.067909367879231
42254,3.6424859046936033
42255,2.9750874519348143
42256,1.2420888821283977
42257,2.4127830346425374
42258,2.6162097136179603
42259,3.175606298446655
42260,3.6087994257609046
42261,2.34870597521464
42262,2.6988520304361976
42263,3.183216857910156
42264,3.431537834803263
42265,3.656988032658895
42266,2.645558007558187
42267,4.02638726234436
42268,2.0559918562571204
42269,3.396847613652547
42270,2.157304811477661
42271,2.3548841158548988
42272,3.6682430585225423
42273,2.384369977315267
42274,3.7706056118011473
42275,3.0627533276875814
42276,2.993176507949829
42277,3.3328627427419026
42278,2.3337366263071693
42279,3.170165983835856
42280,1.9652971903483074
42281,1.8193088452021282
42282,4.222760327657063
42283,3.6393237590789793
42284,3.2792873064676917
42285,3.3121644337972005
42286,3.793197758992513
42287,3.2249695936838783
42288,2.96421635945638
42289,3.408671188354492
42290,3.78105518023173
42291,2.14473709265391
42292,4.210688559214274
42293,3.6739713033040364
42294,3.856060791015625
42295,3.298739719390869
42296,3.4993538538614906
42297,2.054516760508219
42298,2.498235511779785
42299,3.8591184298197425
42300,4.18465674718221
42301,3.6867820103963216
42302,3.6707921504974363
42303,3.6503882884979246
42304,4.631478436787923
42305,3.2472529888153074
42306,4.447974650065104
42307,3.7559342066446937
42308,4.151577917734782
42309,3.8459049542744954
42310,4.7137916564941404
42311,4.197048632303874
42312,4.075152047475179
42313,3.7591640631357826
42314,4.277746486663817
42315,3.3427406628926595
42316,4.109178352355957
42317,4.316895771026611
42318,3.8518284638722737
42319,3.7469856421152747
42320,3.233411677678426
42321,4.255220381418864
42322,4.111662832895915
42323,4.340057977040608
42324,3.6442964553833006
42325,3.0141289710998533
42326,3.7947994550069173
42327,3.617430257797241
42328,3.519675779342651
42329,3.50845627784729
42330,2.6494308789571126
42331,3.7453365008036292
42332,3.841585683822631
42333,3.259167718887329
42334,3.183616288503011
42335,3.424934752782186
42336,2.7961495399475096
42337,3.6372041384379066
42338,3.216532595952352
42339,2.3458091100056966
42340,3.726434278488159
42341,3.9410331726074217
42342,3.6921345074971517
42343,2.6402016162872313
42344,3.3127407709757484
42345,3.2110167026519774
42346,2.004710801442464
42347,3.100496180852254
42348,3.394678163528442
42349,3.3454818407694495
42350,3.4156880060831702
42351,3.1375929991404212
42352,3.5632135550181068
42353,2.6830137252807615
42354,3.126654275258382
42355,3.4774861017862952
42356,2.897574551900228
42357,3.640954303741455
42358,3.4546016534169515
42359,1.9346103350321453
42360,3.6323147296905516
42361,2.9693836847941077
42362,3.362970161437988
42363,4.262318738301595
42364,4.3062688191731775
42365,3.970807361602783
42366,4.059198427200317
42367,3.559759187698364
42368,3.8918592611948646
42369,3.6565921783447264
42370,3.787056175867716
42371,4.2284974733988445
42372,3.997091499964396
42373,3.784372774759928
42374,4.30892702738444
42375,3.728285519282023
42376,3.8023459593454993
42377,3.368994045257568
42378,3.6306289513905843
42379,3.861819632848104
42380,3.349837907155355
42381,2.5057627042134603
42382,4.008520174026489
42383,3.6358364899953206
42384,3.9489125887552894
42385,3.6924054304758704
42386,3.1111066818237303
42387,4.051077651977539
42388,4.117094326019287
42389,3.4079161167144774
42390,3.4786939303080238
42391,3.7426734447479246
42392,3.54107027053833
42393,3.2560634295145667
42394,3.9406551202138265
42395,4.202625242869059
42396,3.5754424413045247
42397,3.2927953084309896
42398,3.8390465259552
42399,3.58281299273173
42400,3.2292685190836585
42401,3.6449274698893226
42402,3.256973314285278
42403,3.646504211425781
42404,3.858659871419271
42405,3.512159236272176
42406,2.02195299466451
42407,3.654392608006795
42408,3.6558343251546224
42409,3.6985105355580647
42410,3.4480061213175452
42411,4.023132848739625
42412,3.8106719334920247
42413,3.3634614626566566
42414,3.6446406523386634
42415,3.7319710731506346
42416,3.2924786885579427
42417,3.037751166025797
42418,2.592685826619466
42419,3.0439740498860677
42420,3.862345027923584
42421,3.15909628868103
42422,4.319010066986084
42423,4.054975795745849
42424,2.88974289894104
42425,4.362331199645996
42426,3.549942620595296
42427,2.99994846979777
42428,3.724972057342529
42429,4.228126811981201
42430,3.8173054536183675
42431,2.8571351051330565
42432,4.837683327992757
42433,3.783929634094238
42434,4.523375638326009
42435,4.724578189849853
42436,4.635188388824463
42437,5.0
42438,4.522880999247233
42439,3.471887238820394
42440,3.7167799154917396
42441,2.971483596165975
42442,3.188329188028971
42443,3.01125857035319
42444,3.349229939778646
42445,3.268518575032552
42446,3.7122912089029945
42447,3.3158466498057044
42448,3.173633543650309
42449,3.5348525524139403
42450,4.524485556284587
42451,4.093215036392212
42452,4.444794146219889
42453,4.359559822082519
42454,4.223866589864095
42455,4.049274969100952
42456,4.012662061055502
42457,4.149679629007975
42458,4.435068734486897
42459,3.8770771503448485
42460,4.190154997507731
42461,3.6321990966796873
42462,4.421335983276367
42463,4.170687087376912
42464,4.255945650736491
42465,4.23174934387207
42466,2.9023796399434407
42467,4.895993677775065
42468,3.065118837356567
42469,3.5945541540781654
42470,3.8455805460611976
42471,3.757714796066284
42472,3.988077847162882
42473,3.3907068252563475
42474,3.416518417994181
42475,3.437995958328247
42476,3.716118542353312
42477,4.057544120152791
42478,2.957377163569132
42479,2.7177787303924554
42480,3.085321235656738
42481,3.389454650878906
42482,3.6593533039093016
42483,2.9439111232757567
42484,3.6186985651652015
42485,3.9770811875661214
42486,3.7337297280629476
42487,3.8347670714060462
42488,3.878300635019938
42489,3.6097131252288817
42490,3.928533840179443
42491,4.38893616994222
42492,4.013670651117961
42493,2.9962098280588783
42494,3.944232908884684
42495,2.8321927865346272
42496,4.163187313079833
42497,4.034735171000163
42498,3.987035322189331
42499,2.566284942626953
42500,3.691028563181559
42501,4.078545856475829
42502,2.387121248245239
42503,3.240604209899902
42504,3.6660788536071776
42505,3.743580865859985
42506,4.207811641693115
42507,3.764766502380371
42508,3.5937487761179603
42509,2.7027490615844725
42510,3.6979343573252357
42511,2.997212060292562
42512,2.641067632039388
42513,3.6890115420023597
42514,3.3380714734395345
42515,3.877637434005737
42516,3.6561978340148924
42517,3.567390410105387
42518,2.3697882970174153
42519,2.9275457541147865
42520,2.591673501332601
42521,3.6574703534444173
42522,3.0506024042765296
42523,2.503725496927897
42524,3.184106715520223
42525,3.0620460192362464
42526,3.735882806777954
42527,4.517302163441975
42528,4.3602353413899735
42529,4.543827184041341
42530,4.187394746144612
42531,4.008451588948568
42532,3.3581644376118978
42533,4.199437109629313
42534,3.584222602844238
42535,3.737445561091105
42536,3.480393060048421
42537,4.727125771840413
42538,3.8698513189951576
42539,3.666647164026896
42540,4.538584995269775
42541,3.6652284145355223
42542,4.003711350758871
42543,3.618786859512329
42544,3.976180521647135
42545,3.6820295333862303
42546,3.271161444981893
42547,3.6286706606547035
42548,4.185149478912353
42549,4.025361824035644
42550,4.179087924957275
42551,3.794760274887085
42552,3.5351138591766356
42553,4.08857930501302
42554,4.036965576807657
42555,3.855657466252645
42556,3.5798670132954915
42557,3.5528706391652425
42558,4.245896943410237
42559,3.5538646856943763
42560,4.800640551249186
42561,4.341406790415446
42562,3.3796416600545247
42563,4.061513074239095
42564,2.591446526845296
42565,4.027044185002645
42566,3.8418348312377923
42567,4.369666862487793
42568,4.4202220916748045
42569,4.2205557505289715
42570,4.470784791310628
42571,2.6577736218770345
42572,3.212352085113525
42573,3.785044479370117
42574,3.7411919911702474
42575,4.20967845916748
42576,3.4695148150126136
42577,3.3692080656687415
42578,3.733850129445394
42579,3.8129224459330238
42580,3.5466169198354085
42581,3.939376163482666
42582,4.152113405863444
42583,3.786410617828369
42584,3.723967123031616
42585,3.5083632946014403
42586,4.181287097930908
42587,4.181858666737874
42588,4.001750914255778
42589,3.9481918493906654
42590,3.7830150604248045
42591,4.192098108927409
42592,4.0340167363484705
42593,3.170288054148356
42594,3.550298976898193
42595,3.8824522177378333
42596,3.7377192656199134
42597,3.8930059750874837
42598,3.5835166454315184
42599,3.825952418645223
42600,3.5630088329315184
42601,4.69434544245402
42602,3.531656551361084
42603,4.43716983795166
42604,4.509115823109944
42605,3.2785236517588294
42606,1.9924004157384236
42607,4.254189936319987
42608,4.111253865559895
42609,3.5037823994954427
42610,3.139980284372965
42611,4.291324583689372
42612,4.382582155863444
42613,4.088951237996419
42614,4.272610155741374
42615,4.01228551864624
42616,3.644336986541748
42617,4.131837813059489
42618,3.8744521617889403
42619,3.0214780648549397
42620,3.5861716747283934
42621,3.280705897013346
42622,3.680399227142334
42623,3.1572394053141273
42624,3.692925182978312
42625,3.757665920257568
42626,3.808789459864298
42627,3.2694636662801106
42628,2.8975782076517738
42629,3.358579365412394
42630,3.7546480973561605
42631,3.2717445373535154
42632,3.27829270362854
42633,3.7710284868876136
42634,3.5590789000193275
42635,3.041906404495239
42636,3.580245860417684
42637,4.198301283518473
42638,3.293368943532308
42639,2.538014300664266
42640,3.726437218983968
42641,4.3463318824768065
42642,2.420579401652018
42643,3.521911589304606
42644,3.459818092981974
42645,3.0809091409047444
42646,3.614117590586344
42647,2.20824286142985
42648,2.9541109085083006
42649,3.033604590098063
42650,3.636475928624471
42651,4.16146608988444
42652,3.31233180363973
42653,3.9555853684743245
42654,3.704813687006632
42655,3.07401328086853
42656,3.8368432203928626
42657,3.711588907241821
42658,3.7954091707865394
42659,3.4495242118835447
42660,3.837069241205851
42661,3.068012444178263
42662,3.7281847476959227
42663,2.978511619567871
42664,2.9836686134338377
42665,3.2427603085835774
42666,3.2722879727681478
42667,3.0869955698649085
42668,3.266639518737793
42669,3.732101488113403
42670,3.1044532934824622
42671,3.338759708404541
42672,3.752352364857992
42673,2.9576673984527586
42674,2.78390793800354
42675,3.6050049940745033
42676,3.5284588813781737
42677,3.6316641648610433
42678,3.607517608006795
42679,4.022489595413208
42680,3.9474907398223875
42681,3.2790787696838377
42682,3.8223631064097083
42683,3.4439700921376546
42684,3.620714394251505
42685,3.9112531026204427
42686,3.840112574895223
42687,4.1657204310099285
42688,4.038879124323527
42689,3.477898565928141
42690,3.8512748559316
42691,3.666251309712728
42692,4.1316756884257
42693,4.0335284550984705
42694,4.196770159403483
42695,3.819186973571777
42696,3.6587641716003416
42697,3.856025981903076
42698,4.2776961008707675
42699,4.209973621368407
42700,4.334022013346354
42701,3.954038111368815
42702,4.02284205754598
42703,4.778745778401692
42704,3.3557095209757484
42705,4.301268863677978
42706,3.949712244669596
42707,3.7935302734375
42708,4.980164496103923
42709,4.610644149780273
42710,4.758137512207031
42711,3.8642770131429036
42712,4.0374161084493005
42713,5.0
42714,4.325830586751302
42715,2.726639954249064
42716,3.857612419128418
42717,3.1271740277608235
42718,4.392788060506184
42719,3.526600885391235
42720,4.02822109858195
42721,4.332396793365478
42722,4.864710934956868
42723,3.956907002131144
42724,3.904895989100138
42725,4.322733529408772
42726,3.6111779689788817
42727,4.613390890757243
42728,4.677318382263183
42729,4.971775976816813
42730,4.805006313323974
42731,3.7791932106018065
42732,4.061515617370605
42733,4.146423308054605
42734,3.5346936861673988
42735,3.3119260946909583
42736,3.836396106084188
42737,4.281312751770019
42738,3.0071267763773597
42739,3.2802734851837156
42740,4.2049121538798016
42741,2.8257698694864906
42742,4.326438554128011
42743,4.288657474517822
42744,3.847733068466187
42745,3.3472699801127113
42746,2.604521401723226
42747,3.2502858320871986
42748,3.969924656550089
42749,1.8782956679662068
42750,1.5827026049296062
42751,1.911257592837016
42752,3.604157733917236
42753,2.8831026236216224
42754,2.235815652211507
42755,1.7060678084691365
42756,2.394849109649658
42757,3.6715584278106688
42758,3.6606894810994466
42759,3.402737188339233
42760,3.4161786715189613
42761,2.9975510120391844
42762,2.6341852823893226
42763,3.4763686339060462
42764,1.761284875869751
42765,3.1981541792551673
42766,1.980641492207845
42767,2.2381839434305824
42768,1.5489934364954632
42769,3.7066298007965086
42770,4.151330280303956
42771,3.9517279942830403
42772,2.3727978547414144
42773,3.181523291269938
42774,2.8285051663716634
42775,3.292032448450724
42776,2.94024019241333
42777,3.739235130945841
42778,3.7898579915364583
42779,3.972497987747192
42780,3.692523129781087
42781,4.2080112775166825
42782,3.4417163213094075
42783,3.940758752822876
42784,4.046227582295736
42785,4.424672571818034
42786,4.263441689809163
42787,4.347667821248372
42788,2.9982194582621253
42789,3.8581835905710853
42790,3.9088265577952064
42791,4.030931123097738
42792,3.565467882156372
42793,3.5418555418650306
42794,3.7166852633158363
42795,3.4460052331288655
42796,4.220849323272705
42797,4.043932882944743
42798,4.24724702835083
42799,4.732102044423421
42800,4.288314628601074
42801,4.4462691624959305
42802,3.9273655891418455
42803,4.167570082346598
42804,3.9091670989990233
42805,4.597377745310466
42806,2.6902546564737952
42807,3.5266387939453123
42808,4.008250363667806
42809,4.199689833323161
42810,4.223280239105224
42811,4.038652467727661
42812,4.348192501068115
42813,4.109722264607747
42814,4.1529575665791825
42815,4.507045396169026
42816,3.8386157035827635
42817,4.206562487284343
42818,4.579075463612874
42819,4.195210425059001
42820,4.529489803314209
42821,4.603634802500407
42822,2.8808594226837156
42823,4.2244883855183915
