TestDataID,Rating
47034,3.480558917305686
47035,3.524074057665738
47036,3.309572936838323
47037,4.062274999618531
47038,4.540476627349854
47039,4.166852562644265
47040,4.054097567471591
47041,3.5677062398737127
47042,3.6662308320132166
47043,4.138708809939298
47044,3.4905354993993583
47045,3.973105779127641
47046,4.263330808119341
47047,3.2902144319360906
47048,3.9633182196183636
47049,3.3390615870735862
47050,3.553253088864413
47051,3.364986074621027
47052,2.6324627633528275
47053,3.6844815791736947
47054,2.4492639862407337
47055,3.524288374293934
47056,3.04332028909163
47057,3.4028585841438987
47058,3.6981163042241874
47059,3.097804678136652
47060,2.572768971703269
47061,3.483116780194369
47062,4.40771918036721
47063,3.5046181262623177
47064,3.6972428252480247
47065,3.426656486337835
47066,2.947115314657038
47067,4.381978556893089
47068,3.5496574549241497
47069,2.9150443311171097
47070,3.8002431843497533
47071,3.7369179092754017
47072,3.3120832243832674
47073,2.8955478252064095
47074,4.138370689045299
47075,3.422228273044933
47076,2.9286066636172206
47077,2.3156182566556063
47078,3.9536022290316493
47079,3.480336277701638
47080,3.616378417448564
47081,4.0946844941919505
47082,3.2200157876448197
47083,3.406335767399181
47084,3.4594425522197376
47085,4.192878941622648
47086,3.2153735178167167
47087,4.2745527371493255
47088,4.256698306690563
47089,3.8879098042574793
47090,4.327337526841597
47091,3.682223386764526
47092,4.389994059475986
47093,3.90012411811135
47094,3.991079939061945
47095,4.019287089434537
47096,4.372547671578148
47097,3.99478253624656
47098,4.443242551630194
47099,3.8730990253795277
47100,3.928200528404929
47101,3.5424468317898836
47102,3.9363611628792503
47103,3.0049924867803397
47104,3.3222426735271107
47105,3.4488355047052557
47106,3.512809993570501
47107,3.8864679570631546
47108,3.9227208241549403
47109,3.8564267609336156
47110,3.924265971617265
47111,4.168461086099798
47112,4.058114400343461
47113,3.0760306895862923
47114,4.221786240664396
47115,4.3177773753079505
47116,2.6483455805345013
47117,3.557811110236428
47118,2.2359752455624666
47119,3.758800725069913
47120,3.540992998643355
47121,3.9753055589849295
47122,3.933410711288452
47123,3.683474282351407
47124,3.2744698541814627
47125,2.9613182995536107
47126,3.3436258073286576
47127,3.558433404402299
47128,3.1035245565934613
47129,3.280451017726551
47130,2.7101271603324193
47131,3.320724293968894
47132,3.9405959103324193
47133,4.417988258708608
47134,3.0913375091552733
47135,4.190829972353849
47136,3.309589062604037
47137,2.8089419729059393
47138,3.3050461699745872
47139,4.1128824424743655
47140,4.4859457466819075
47141,4.006576799912886
47142,3.011201231696389
47143,4.449736163399437
47144,4.342219267758456
47145,3.7066078853607176
47146,4.406656527085738
47147,3.5247329382462933
47148,4.098149691495029
47149,4.5551711880077015
47150,3.2717795822837132
47151,4.393320692235774
47152,3.389933609528975
47153,4.115759959654375
47154,4.28687785061923
47155,4.476592455777255
47156,4.002732842185281
47157,3.5054332360354334
47158,4.213017508766868
47159,3.9988140860470858
47160,4.6055417078191585
47161,3.488782689354636
47162,3.8708461865511805
47163,4.27790399204601
47164,3.712214840108698
47165,4.008699613917957
47166,3.4676300846446644
47167,3.663265511772849
47168,2.4603556303544476
47169,4.925893395163796
47170,4.020045975771818
47171,3.708799862428145
47172,3.0618349439447576
47173,4.091515542810614
47174,2.9490628910064696
47175,4.32796161998402
47176,2.503742133053866
47177,3.9657213271747933
47178,3.7025181397524745
47179,4.145553287159313
47180,2.7876914431832054
47181,4.04353458404541
47182,2.7232962972467596
47183,2.273928839076649
47184,2.6498172950744627
47185,2.817572226957841
47186,4.2754798819802025
47187,2.4824015894803133
47188,4.51977972724221
47189,4.510039548006925
47190,3.3275936317443846
47191,3.323685214302756
47192,3.4733891070972787
47193,3.9585704387318
47194,4.133020922920921
47195,3.925921138416637
47196,3.5803604143316092
47197,4.741915271065452
47198,4.509543940804222
47199,2.519870131232522
47200,4.477328909093684
47201,4.6131498180736195
47202,2.803261541886763
47203,3.9160068485953587
47204,2.9175573062896727
47205,3.3542913324182684
47206,3.164544172286987
47207,2.3040948581695555
47208,4.205770017450506
47209,4.071757751811635
47210,3.1717362854697484
47211,4.250208379572088
47212,3.664283407384699
47213,4.34647742358121
47214,2.6803352416645394
47215,4.009149509776722
47216,3.928894499865445
47217,3.2744769633900033
47218,2.678915935863148
47219,3.8365940848263826
47220,3.282626738981767
47221,4.1345168911327015
47222,3.7286220481178978
47223,4.3513185345042835
47224,4.094232756007802
47225,4.061855751384388
47226,3.982290898236361
47227,4.050548511851917
47228,3.8597247184406624
47229,4.24363697832281
47230,2.675906703255393
47231,4.598371854261919
47232,4.787158490961248
47233,4.230045276988637
47234,3.661951175169511
47235,3.251175210259177
47236,4.218765694011342
47237,4.156359067396685
47238,3.9618952725150365
47239,2.0884133052825926
47240,4.37977912382646
47241,3.5941045518354935
47242,3.6646209213950414
47243,4.159382128282027
47244,4.215851590416649
47245,4.252650175961581
47246,4.423039698167281
47247,4.36011904109608
47248,4.529096561778676
47249,3.4334454987265843
47250,3.4371572425148704
47251,4.503151548559016
47252,4.66133902463046
47253,4.287598958448931
47254,4.538769680369985
47255,4.1229907399957835
47256,4.062020130157471
47257,4.403474809473211
47258,3.345119586424394
47259,4.397581795779142
47260,3.246141695542769
47261,3.5838155980543656
47262,3.3021600263768973
47263,3.1839006614685057
47264,3.6487333141673695
47265,4.510189621665261
47266,3.2484757050600916
47267,3.7419942743127996
47268,4.294989240819758
47269,4.028507407795299
47270,4.0505490320379085
47271,4.970195771997625
47272,3.605487651824951
47273,3.359945363998413
47274,4.016528369730169
47275,4.256331965706566
47276,3.6369448592446068
47277,4.086509337858721
47278,4.521309117403898
47279,3.7866353355754505
47280,4.118278656872836
47281,3.4904210584813895
47282,3.8865746385400946
47283,4.405422385822643
47284,3.95883824781938
47285,3.795120522759177
47286,4.1032272702997385
47287,3.117256491400979
47288,3.808166158849543
47289,3.8937991549751976
47290,3.9182542688196356
47291,4.068099262064154
47292,4.346384006847035
47293,4.498232062946666
47294,3.9679159268465907
47295,4.716617585962469
47296,3.9775798988342284
47297,4.0562137491052805
47298,4.2783698186007415
47299,2.8853961355035955
47300,3.94363355809992
47301,4.6949299916354095
47302,4.328365674452349
47303,4.3454567753184925
47304,3.625766474116932
47305,3.7529131950031624
47306,3.6741413220492274
47307,4.008676075501875
47308,2.100937086452137
47309,3.3997235098752108
47310,2.8678327057578343
47311,4.439624137878418
47312,3.879186740355058
47313,4.517914470325817
47314,4.079044820612127
47315,2.014975582036105
47316,2.6972591460834847
47317,4.265898446169767
47318,4.115585350556807
47319,4.4076611796292395
47320,4.527148812033913
47321,4.262705544558439
47322,4.160836178172719
47323,1.8320025981556287
47324,3.5446386137875643
47325,4.089576831297442
47326,4.097505224401301
47327,4.537031175440008
47328,4.346034701954235
47329,4.547787971496582
47330,4.777735018296675
47331,4.220063688104803
47332,4.389574746218595
47333,4.238572989377109
47334,4.538999992717397
47335,4.190817617936568
47336,4.619836028705944
47337,4.315375199751421
47338,3.82016806342385
47339,5.0
47340,4.284868718927557
47341,3.9985467754710804
47342,4.0505701212449505
47343,4.339173058596525
47344,3.737001225731589
47345,4.161477437452837
47346,4.79099663994529
47347,4.649287138852206
47348,3.041979401328347
47349,4.183431713797829
47350,3.7494999729503284
47351,3.908474013588645
47352,4.540755967226896
47353,4.124966948249123
47354,2.96180267940868
47355,3.8232955082980067
47356,4.95432654467496
47357,4.026539392471314
47358,5.0
47359,4.347829820459539
47360,3.8327470710060814
47361,2.5793096169558436
47362,3.815398066260598
47363,4.316388045224277
47364,3.4849427630684593
47365,4.306871979453347
47366,4.748639932112261
47367,2.9051325772025365
47368,3.4390618601712313
47369,3.6270686947215687
47370,3.8131885329159823
47371,4.0877663239565765
47372,4.430861864956943
47373,3.439658838618885
47374,3.723708522970026
47375,3.176718908656727
47376,3.84053410356695
47377,4.3035515889254485
47378,3.0449810262159867
47379,3.518992599140514
47380,3.5741759447617962
47381,2.9704213593222875
47382,3.2590658031810413
47383,3.4949710386449637
47384,3.333923471624201
47385,2.4958440407839686
47386,3.481012519489635
47387,3.6629099429737435
47388,3.0789559771797874
47389,3.297923740040172
47390,3.4917834039167923
47391,3.5476668115095658
47392,3.3671107526258988
47393,3.2696377164667303
47394,3.6181242700056595
47395,3.250037888613614
47396,2.438035078048706
47397,2.96792141047391
47398,3.1285212924263694
47399,3.7760450423847542
47400,3.3722150343114676
47401,3.4843861207095057
47402,2.9703333178433504
47403,3.0426335568861527
47404,3.639217118349942
47405,3.3051521361957894
47406,3.2785907242514867
47407,3.277116950641979
47408,3.2429253855618563
47409,3.653545012907548
47410,3.657646571072665
47411,3.116023043719205
47412,3.760363667228005
47413,2.894128649451516
47414,3.054627853740345
47415,3.200330107428811
47416,3.326605039943348
47417,3.1459234861894085
47418,3.1527136689966375
47419,3.488461041017012
47420,3.5539095202359285
47421,3.3918316815116185
47422,3.771091397892345
47423,3.444929818240079
47424,3.340643104206432
47425,3.037459960417314
47426,3.3373225619576194
47427,3.973546420010653
47428,3.510330635417591
47429,2.255869802128185
47430,3.8750818226554173
47431,3.2692821476676244
47432,3.773419295224276
47433,3.7222569222883743
47434,3.4706870009682396
47435,3.718768511685458
47436,3.1830209402604535
47437,2.638840590390292
47438,3.793003625869751
47439,3.695441096045754
47440,3.373849935531616
47441,3.251112007661299
47442,3.3533474332636053
47443,3.6888626722856
47444,3.416246004104614
47445,3.0447177470814095
47446,2.603112655986439
47447,3.1875452362407337
47448,3.3262259544025765
47449,3.319721527099609
47450,2.763585330789739
47451,3.205992635380138
47452,3.471438843120228
47453,2.8405040628259832
47454,3.411783675280484
47455,3.5359022201191292
47456,3.1911520975286307
47457,2.7812583247098055
47458,3.34944937619296
47459,2.3949383622949774
47460,3.388549026142467
47461,3.718111169988459
47462,3.4129612029682503
47463,3.857425149570812
47464,3.7959655649011785
47465,2.845726621801203
47466,3.3631668108159842
47467,2.7696442838148636
47468,3.3296582065929066
47469,4.031617989973588
47470,4.619644513563677
47471,4.46641995863481
47472,4.498245544433594
47473,4.287889612371272
47474,4.047726372805509
47475,5.0
47476,3.9556943520632655
47477,4.482778767672452
47478,3.9418858632174403
47479,3.2711737389998
47480,2.936214968941428
47481,3.154162495353005
47482,3.626907437064431
47483,3.6735788275978782
47484,4.513205616690896
47485,3.642012836282903
47486,3.568494971882213
47487,4.061660898382014
47488,4.21469016682018
47489,3.990117378234863
47490,3.574270141774958
47491,2.7884065038507635
47492,3.491451611952348
47493,3.7636975609172474
47494,3.9555125470594925
47495,3.5962148163535375
47496,3.6109561937505545
47497,4.418628954453902
47498,2.833441042466597
47499,3.425983083898371
47500,3.7763096219843084
47501,4.003353857560591
47502,3.4477849890969017
47503,4.143086110028354
47504,2.6295623796636405
47505,4.3715401146628645
47506,3.3772220412167635
47507,3.4923985888741234
47508,4.035618632056496
47509,3.978854614604603
47510,3.362653907429088
47511,3.2336938181790438
47512,3.5134763734990897
47513,4.093458134044301
47514,4.386626635464755
47515,4.1372284689816565
47516,4.648739296306264
47517,3.192432925484397
47518,4.3156036047502
47519,4.816895703402433
47520,2.957949293309992
47521,4.1953713044253265
47522,2.9365817867625843
47523,3.6771404327045785
47524,4.347501929890026
47525,3.6982548904418944
47526,4.478698255365545
47527,4.121032109694048
47528,3.4849728471582586
47529,4.194534953724254
47530,3.9213395569541234
47531,3.0554064421220257
47532,2.8169429969787596
47533,3.6017377177151766
47534,3.804158624302257
47535,3.477145023345947
47536,3.8890531080419364
47537,3.839110636277632
47538,3.914624259255149
47539,3.9056835191900077
47540,4.326366166201505
47541,3.8762577247619627
47542,3.5083577866987747
47543,4.2308283303000715
47544,5.0
47545,3.438807229128751
47546,3.6661459333246404
47547,3.372089886231856
47548,3.247844697778875
47549,2.753170296929099
47550,1.7195307358828458
47551,3.7286999893188475
47552,3.784974034916271
47553,3.748098830309781
47554,3.7681857039711693
47555,3.90254337310791
47556,1.9690447846325962
47557,5.0
47558,3.958827649029818
47559,4.222799953113903
47560,3.0551647940548983
47561,4.31707048589533
47562,4.2802220275185325
47563,3.8574753475189207
47564,3.9218310460177332
47565,4.655316051136364
47566,4.655474361072887
47567,3.5068976896459403
47568,4.20421934301203
47569,4.243808054490523
47570,4.09046916701577
47571,3.3399224948883055
47572,3.9791099609028207
47573,3.6070756929570975
47574,2.8770094151930374
47575,3.378435786854137
47576,3.623635337136008
47577,3.6241555664756078
47578,4.133040820035068
47579,2.872582263946533
47580,4.981663488908247
47581,3.9636358148401434
47582,4.417992593591864
47583,3.621612919027155
47584,4.1486417614329945
47585,2.8787239265441893
47586,4.758951492309571
47587,3.90702616258101
47588,3.726602447683161
47589,3.8965276605432684
47590,3.719943806908347
47591,4.537022158882835
47592,3.635287850119851
47593,3.0644069602272728
47594,4.63721964749423
47595,3.717556803443215
47596,4.104763032739813
47597,4.635019607543946
47598,4.290369815826416
47599,3.9153615361993963
47600,3.744540541388772
47601,3.6140724979747425
47602,3.3514018726348875
47603,2.6854869252985174
47604,3.6722649895061146
47605,4.089377686760643
47606,2.6072424992648036
47607,3.900857146870006
47608,3.953529619737105
47609,3.8389283327622845
47610,4.202274475964633
47611,2.5955594253540037
47612,3.000028026754206
47613,2.9817944240570067
47614,4.728476742831144
47615,1.611148521683433
47616,3.0362344022230667
47617,3.469401859803633
47618,4.563702064860951
47619,3.1124966161901297
47620,2.8529815691167655
47621,2.827095683704723
47622,3.6909467541087757
47623,4.081553287506104
47624,3.922514700456099
47625,2.6605501842498778
47626,3.799532393542203
47627,3.5448960841785775
47628,2.789210061160001
47629,4.137448485981334
47630,4.25476659601385
47631,4.097713710611517
47632,2.919141402678056
47633,4.076641951474277
47634,4.306959067257968
47635,2.8677562384171917
47636,2.185733124993064
47637,3.345275100361217
47638,2.5461049530722875
47639,3.8532453034140843
47640,3.782280208414251
47641,3.946306121999567
47642,4.191501315723766
47643,3.894931599877097
47644,4.5009391541914505
47645,3.612858362197876
47646,3.982434382872148
47647,4.060141500126232
47648,4.278286372098056
47649,4.304356273304332
47650,3.6659667942740697
47651,3.7103693936087865
47652,3.900221739682284
47653,3.545120804526589
47654,4.67607892816717
47655,3.990075026425448
47656,4.3167656135559085
47657,3.8950229358673094
47658,3.9308879392797293
47659,3.2075488367947664
47660,3.656125308817083
47661,4.3331418488242415
47662,4.428578378503973
47663,3.505906020077792
47664,4.089995082508434
47665,3.4936335537650365
47666,4.245074403936213
47667,3.596314757087014
47668,4.0466335487365725
47669,4.296693413474343
47670,4.023542427583174
47671,3.167709048878063
47672,3.9879349812594325
47673,4.2868185060674495
47674,4.425658661235463
47675,4.552760082591664
47676,4.223870582580567
47677,4.421830222389915
47678,3.918510893908414
47679,4.2229805010015316
47680,3.726049294905229
47681,2.2835642658580433
47682,4.433810019059615
47683,4.483477767597545
47684,3.1050143259221854
47685,3.062355628447099
47686,3.565215047489513
47687,3.9171521247516976
47688,1.8912025382302025
47689,3.4014094976945355
47690,3.569611832878806
47691,3.955241161693226
47692,2.8118604764071375
47693,3.2942348410866478
47694,3.447739516171542
47695,3.7044179023395882
47696,4.297348370985552
47697,3.6183081340789793
47698,4.0806371966275305
47699,3.5715356974168255
47700,3.432502401525324
47701,4.163724250793457
47702,3.8992281844399193
47703,3.9231279997392132
47704,2.8578721193833783
47705,3.6365976134213533
47706,3.8882438070123846
47707,4.0693759718808264
47708,4.6711606129733
47709,4.330752417824486
47710,3.5676546764373778
47711,3.0294138752330433
47712,2.9687447131763802
47713,3.8130024580522015
47714,3.6213454784046517
47715,3.0539109073985706
47716,4.314898015802557
47717,4.051163003227927
47718,2.2077965970472855
47719,4.611907050392845
47720,3.7856052372672337
47721,3.9273472933335736
47722,3.506173612421209
47723,4.288301382931796
47724,3.745050301985307
47725,3.618305966637351
47726,4.519845487421209
47727,2.676199112805453
47728,3.366810822053389
47729,3.732129618904807
47730,2.4879166880520907
47731,3.8836428919705477
47732,1.6057656478881837
47733,2.852874649221247
47734,3.8003934747522528
47735,3.999524551738392
47736,4.583291749087247
47737,1.687595304142345
47738,3.7247798243435946
47739,3.125985840884122
47740,4.052680103995583
47741,3.0978317278081717
47742,4.185590529008345
47743,3.6871675378626043
47744,3.9735528789867054
47745,3.819995535070246
47746,4.4081024273959075
47747,3.600341451818293
47748,4.2428102944114
47749,2.3420041925256903
47750,4.006691045761109
47751,3.79289100560275
47752,2.650414533615112
47753,3.323546281294389
47754,2.9871479832042347
47755,2.979607410430908
47756,3.2549035783247513
47757,3.98737116466869
47758,3.549841730811379
47759,2.5707228851318358
47760,4.213369978124446
47761,3.7256184725327923
47762,3.2050271268324417
47763,2.881348048123446
47764,3.838485524437644
47765,4.194651648781517
47766,3.5282237113605843
47767,3.2542190569097342
47768,3.5752732337604867
47769,2.9457167079231956
47770,3.8895332180369984
47771,3.99361383004622
47772,3.8902920176766136
47773,3.533831142945723
47774,3.4065617882121693
47775,3.6614962941950018
47776,4.0255529030886565
47777,3.3908761431954124
47778,5.0
47779,4.359955789392645
47780,4.767436029260809
47781,4.311933519190008
47782,3.9209554429487747
47783,4.428160452409224
47784,4.783036060333252
47785,4.0340976298939095
47786,3.141110725402832
47787,3.837881696874445
47788,4.760346067601985
47789,4.003686191385443
47790,4.482302624095571
47791,3.132415686520663
47792,4.912985803430731
47793,4.483486263968728
47794,3.6229527880928734
47795,3.28316875110973
47796,3.8514495130018753
47797,4.378150985024193
47798,2.74389254136519
47799,3.3802329861034046
47800,4.184953821355647
47801,3.3322432925484398
47802,3.7083103240620003
47803,3.3279890164462
47804,2.9632124267924915
47805,3.7792496048320423
47806,3.218261785507202
47807,2.798129430250688
47808,3.312547360333529
47809,3.168552270369096
47810,3.190488340204412
47811,2.283094798001376
47812,3.204858413176103
47813,3.4568583765896883
47814,3.737340365323153
47815,3.064251489639282
47816,3.063513237346302
47817,4.000691849101673
47818,3.6230366030606356
47819,3.2591117962923914
47820,2.544631808020852
47821,2.9710224559090355
47822,2.9690989598360926
47823,3.193069503090598
47824,3.227961672002619
47825,4.031313897913153
47826,3.082928984381936
47827,3.6804544943029227
47828,2.473177348050204
47829,3.173657072240656
47830,3.0673998936739832
47831,4.140353161204946
47832,4.514643237374046
47833,3.618032587224787
47834,3.6980418959530916
47835,4.2788934291492815
47836,4.545451469421387
47837,4.411290560635654
47838,4.356699641834606
47839,3.5125488168543035
47840,3.8123702803525057
47841,3.6843541119315404
47842,4.34493277463046
47843,3.614973611831665
47844,3.5123604011535643
47845,4.076760597229004
47846,4.485073698217219
47847,3.3160241101004857
47848,3.5653304204073817
47849,4.155140358317983
47850,3.5541673374176024
47851,2.3051273840123954
47852,4.095465228340843
47853,3.6954523667422206
47854,4.175901978232644
47855,4.614285210696134
47856,3.3362722414190116
47857,4.006983065171675
47858,3.984719083092429
47859,4.750139281532982
47860,4.58981392773715
47861,3.842340167652477
47862,3.4152382304451683
47863,3.2966820127313787
47864,3.9625747004422274
47865,3.3923483345725316
47866,3.934584922790527
47867,1.556658583987843
47868,3.9506893825531004
47869,3.403569981835105
47870,3.285044541792436
47871,3.8728591979633675
47872,4.442511993754994
47873,3.2471966110576282
47874,4.286066620566628
47875,4.652886999303645
47876,3.2580824132399124
47877,4.240134457674894
47878,4.375067972703413
47879,3.917936305132779
47880,4.094923844770952
47881,4.204721105748957
47882,4.251452187624845
47883,3.804355493025346
47884,4.396672554016114
47885,3.2747109820626
47886,4.087622904344038
47887,3.1361932338367806
47888,4.32586765462702
47889,2.5869498486952347
47890,3.466982279690829
47891,4.4501344958218665
47892,4.116141364357689
47893,3.8519312702525745
47894,3.9890327687696976
47895,4.286845772483132
47896,2.717040323777632
47897,4.916565636721525
47898,4.247652792497115
47899,4.754489900415594
47900,4.25445821241899
47901,3.7667107382687655
47902,3.96405421777205
47903,3.910089039369063
47904,4.799216618971392
47905,4.2837973958795725
47906,4.641212898601186
47907,3.581254158886996
47908,4.864884725050493
47909,4.707225757945668
47910,3.276834554672241
47911,4.3863996609774505
47912,4.74061168497259
47913,3.6056179800900545
47914,4.24834134535356
47915,4.106261710253629
47916,1.395621951710094
47917,4.888036339499734
47918,2.6499770355224608
47919,3.0697155666351317
47920,2.636753192381425
47921,4.231362908103249
47922,2.6128180044347586
47923,4.669419290369207
47924,4.10518685427579
47925,3.303204126358032
47926,3.3949183784831654
47927,4.116962499618531
47928,3.7859910202026366
47929,2.7547846074537796
47930,3.2979460646889427
47931,3.641809747002341
47932,3.650449429425326
47933,3.613373411351984
47934,3.4702745801752264
47935,3.812773814634843
47936,3.8776962774450126
47937,3.484789871736006
47938,4.15630860935558
47939,3.5224010744961824
47940,4.074752094095404
47941,3.234810939268632
47942,3.6098120446638626
47943,3.272925378626043
47944,3.9726328216899525
47945,3.807653385509144
47946,4.013667021664706
47947,3.6688355116410687
47948,3.6552988416498358
47949,4.577668798620051
47950,3.970981773029674
47951,4.471781038804488
47952,2.8590582518144085
47953,3.1592953872680662
47954,3.200014961416071
47955,3.5955555889823216
47956,3.417222003069791
47957,3.208556025244973
47958,3.4402767979015003
47959,3.03141581101851
47960,3.5022589310732752
47961,2.828887247605757
47962,3.5519839217446068
47963,3.30928445035761
47964,3.2738145715540106
47965,3.0933492851257323
47966,3.244443244934082
47967,3.2920106341622093
47968,3.4004313096133143
47969,2.8800208152424203
47970,3.3739490092884408
47971,3.4963804392381146
47972,3.26758805361661
47973,3.647217947353016
47974,3.8587618108229202
47975,3.009319610595703
47976,2.9122629182988944
47977,3.7099034803563895
47978,3.206795629154552
47979,2.5384292836622757
47980,2.7749855535680594
47981,2.0391768451170487
47982,2.9196827645735306
47983,3.5890659219568426
47984,3.674531331495805
47985,3.575230340090665
47986,3.459645554802634
47987,3.5775051351027054
47988,3.703931831880049
47989,3.125125843394886
47990,3.234233251051469
47991,3.532837522680109
47992,3.4617299183932215
47993,2.47617637200789
47994,3.3563065329465
47995,3.695555862079967
47996,3.05116718639027
47997,2.7962604019858617
47998,3.311505601189353
47999,3.510088705583052
48000,3.0016691051829945
48001,3.3775947328047318
48002,3.9648827656832606
48003,3.2757235024192113
48004,2.403629391410134
48005,3.7790276371348988
48006,3.798770711205222
48007,3.582064045125788
48008,4.921400548761541
48009,2.8519106145338577
48010,3.53074349229986
48011,4.4140087491815745
48012,2.345292786684903
48013,1.8254841908541592
48014,3.3095532131195067
48015,1.5404200679605657
48016,3.5909584019400853
48017,4.854660816192627
48018,2.388303108215332
48019,2.366107227152044
48020,2.5187606828862967
48021,4.059644679156217
48022,3.6153128164464774
48023,2.820722213224931
48024,4.582194936925715
48025,2.96685845375061
48026,4.1894790276614104
48027,4.616099922873757
48028,4.633316301866011
48029,4.415805341547186
48030,3.3106906864859837
48031,3.973216015208851
48032,3.4448052336952903
48033,4.457420610948042
48034,3.478960775895552
48035,3.9552260546250775
48036,4.606695740439675
48037,3.94109730460427
48038,4.2780554095181555
48039,4.258476649197665
48040,4.382360286712647
48041,4.761578388214112
48042,4.4354372475364
48043,3.8523733633214774
48044,4.247635279568759
48045,4.597996063232422
48046,3.08136040687561
48047,3.2011251900412816
48048,3.982347771904685
48049,4.039674305482344
48050,3.8583338061246004
48051,3.8143092736330897
48052,4.522686743302779
48053,3.569515901912342
48054,2.246232402974909
48055,3.4277140894803133
48056,4.163005180358887
48057,3.5154087994315404
48058,4.0569271625172005
48059,3.354579797224565
48060,3.1663867144151165
48061,3.7105955878171053
48062,3.7083293975483285
48063,2.4589070640910755
48064,3.2965295548872513
48065,3.5326643007451834
48066,2.9009565890919076
48067,3.607482001564719
48068,3.1971989345550536
48069,4.468666858673096
48070,4.0560044609416614
48071,4.240142390511253
48072,3.541216223456643
48073,4.107053780122237
48074,3.940323657989502
48075,3.3371816565773704
48076,3.3870685334639115
48077,3.5294428105787796
48078,3.671297920400446
48079,4.22869630466808
48080,4.362656031521884
48081,3.1978194297443734
48082,4.451389184431597
48083,2.8907949074831873
48084,4.24317195372148
48085,2.6213117096640843
48086,3.1289696277271615
48087,4.0843789594823665
48088,3.642430545633489
48089,2.9491805830868807
48090,2.185892767906189
48091,3.698041007302024
48092,2.8735383874719793
48093,3.912531832781705
48094,2.195177816911177
48095,3.027527832551436
48096,3.0543702533028343
48097,3.391010849692605
48098,3.571655188473788
48099,2.788793673948808
48100,3.1367440891265868
48101,3.3466010761260985
48102,3.4777566320245916
48103,3.236041092439131
48104,2.9943957129391756
48105,4.247008021961559
48106,3.598812690214677
48107,4.382143932689321
48108,2.6150644493103026
48109,4.83950571753762
48110,3.800137976733121
48111,4.918751891743053
48112,4.454474234147505
48113,4.935484627810392
48114,4.547347677404231
48115,4.419820613861084
48116,4.5859727876836605
48117,4.9116187979958275
48118,4.854013704820113
48119,4.174193383997137
48120,4.790385074615479
48121,4.56890253760598
48122,4.929219594435259
48123,4.35010403026234
48124,4.205301893407649
48125,4.6367917511679915
48126,5.0
48127,3.6688251946189183
48128,4.355165006464178
48129,4.159945879849521
48130,4.422542357011275
48131,4.960410596674139
48132,4.748989063609731
48133,4.048115710345182
48134,4.108019115274603
48135,4.314263475591487
48136,4.523397534110329
48137,4.264065007296476
48138,4.380628804293546
48139,3.079111100977117
48140,4.2776655734669085
48141,4.7545239725979895
48142,4.513107951771129
48143,4.590473783666438
48144,4.212317381772128
48145,3.9768537842143665
48146,2.5708111867037684
48147,4.753513598008589
48148,4.2477865236455745
48149,4.913093872070313
48150,4.370298994237727
48151,3.0010978109186346
48152,4.035091076764194
48153,4.271957529241389
48154,4.618843990672719
48155,4.076710854443637
48156,4.751235270066695
48157,4.139335807453502
48158,4.571609108664773
48159,4.326769917228005
48160,4.0184962116588245
48161,3.79059813412753
48162,4.4186215851523665
48163,3.604603574059226
48164,2.7798266211423006
48165,3.440638782327825
48166,2.2633638832785863
48167,1.8110440878434615
48168,3.234980975064364
48169,3.1369569318944754
48170,3.4696471058238636
48171,2.7774905092065985
48172,3.5743923638083714
48173,2.8677834181352093
48174,2.7590212405811654
48175,3.070117236917669
48176,1.881706467108293
48177,2.4900070337815716
48178,2.850226469039917
48179,2.167423445094715
48180,3.108443847136064
48181,2.0771098804473875
48182,2.2368822982094505
48183,3.2602619058435613
48184,3.4442497400803997
48185,3.3361241834813895
48186,3.09393009445884
48187,2.9690973342548714
48188,2.1435046863555907
48189,3.6927871071208607
48190,1.5426725925098768
48191,3.2716348405317826
48192,1.483111372427507
48193,3.187239952087402
48194,1.8159597045725042
48195,2.8817517124522816
48196,1.9101688012209805
48197,2.933333376971158
48198,2.967671894593672
48199,2.1512480016188187
48200,2.0875480625846166
48201,2.975921285802668
48202,2.5016720962524412
48203,2.8733140139146283
48204,2.8422599939866497
48205,3.1267041743885384
48206,3.1389144784753973
48207,3.174118607260964
48208,3.9126401831886986
48209,1.887643404006958
48210,1.400236088145863
48211,3.2155168724060057
48212,3.0708058331229466
48213,3.059226948131214
48214,3.7278546220606024
48215,3.9935977259549227
48216,3.343752450942993
48217,3.790023068514737
48218,4.358221315904097
48219,4.106567839709196
48220,3.607444483150135
48221,3.179766201539473
48222,3.6135566468672318
48223,3.9726001800190316
48224,4.054702045267279
48225,3.922072390643033
48226,3.955953599756414
48227,3.1931257048520174
48228,3.600109470540827
48229,3.8972231492129237
48230,3.853161705190485
48231,4.084040014960549
48232,3.3791685121709647
48233,4.029699370644309
48234,3.5068384968150745
48235,4.453991978385232
48236,3.528530642769553
48237,3.313563478643244
48238,4.03089506149292
48239,3.4249311377785423
48240,4.330100668126887
48241,4.117230677171187
48242,3.864414086775346
48243,4.4657337032664906
48244,4.4272886640375315
48245,1.9435493963414974
48246,3.709557968486439
48247,2.214730307839133
48248,3.1465329057520086
48249,3.726512520530007
48250,2.8622751036557283
48251,3.599458327726884
48252,3.338024986440485
48253,3.8542200019142845
48254,4.16563329003074
48255,4.246632707769221
48256,4.415318230715665
48257,4.333103875246915
48258,4.641557565168902
48259,4.035500116348267
48260,4.691825738386675
48261,2.463461920998313
