TestDataID,Rating
106,4.300098896026611
107,4.0514068603515625
108,4.385285377502441
109,3.3168692588806152
110,4.08897590637207
111,4.618468284606934
112,4.1677680015563965
113,4.585243225097656
114,3.2152175903320312
115,3.8903701305389404
116,2.116281270980835
117,4.030399799346924
118,3.221081495285034
119,3.4632441997528076
120,2.279817581176758
121,1.7604619264602661
122,3.005864143371582
123,4.030097484588623
124,2.8985700607299805
125,2.781214952468872
126,4.599541664123535
127,4.272614479064941
128,4.068805694580078
129,3.029263734817505
130,2.232677459716797
131,3.724116325378418
132,4.047621726989746
133,3.8111586570739746
134,4.109152793884277
135,1.5681030750274658
136,3.8841428756713867
137,3.6715869903564453
138,3.8468017578125
139,3.8845162391662598
140,3.012199878692627
141,2.5381195545196533
142,3.463320732116699
143,3.7394535541534424
144,3.2470920085906982
145,3.4790241718292236
146,2.884701728820801
147,3.5754647254943848
148,4.0164642333984375
149,3.3470547199249268
150,2.9697978496551514
151,3.447190523147583
152,3.571812629699707
153,3.5872673988342285
154,2.2731566429138184
155,3.311027765274048
156,3.0188143253326416
157,3.891432285308838
158,3.978388786315918
159,2.6946420669555664
160,3.9606711864471436
161,3.3753368854522705
162,3.1298141479492188
163,2.921508312225342
164,2.3257014751434326
165,2.845350742340088
166,3.52565860748291
167,3.899468421936035
168,3.996821403503418
169,2.9939064979553223
170,4.723920822143555
171,3.670543670654297
172,4.609923839569092
173,3.4258365631103516
174,4.3876752853393555
175,4.297869682312012
176,4.252933979034424
177,4.582132339477539
178,4.721883773803711
179,4.768464088439941
180,2.2852439880371094
181,4.355915069580078
182,4.406505107879639
183,4.0837602615356445
184,3.4997174739837646
185,4.426064968109131
186,4.098877906799316
187,4.0707855224609375
188,3.3850600719451904
189,4.4693803787231445
190,4.313721656799316
191,3.723360061645508
192,4.1364898681640625
193,3.0270161628723145
194,4.458676338195801
195,4.707617282867432
196,2.809123992919922
197,4.2783942222595215
198,4.304913520812988
199,2.705087423324585
200,4.186370849609375
201,4.768535614013672
202,4.634716033935547
203,1.606828212738037
204,3.9204049110412598
205,1.6190552711486816
206,3.526662588119507
207,3.893460273742676
208,4.143689155578613
209,3.060281991958618
210,4.1322021484375
211,3.7607314586639404
212,3.8066658973693848
213,4.342706680297852
214,1.977815866470337
215,4.26069974899292
216,2.020841598510742
217,4.853426933288574
218,3.8896732330322266
219,4.303854942321777
220,2.0223681926727295
221,4.552547454833984
222,3.944343090057373
223,4.66018533706665
224,4.4774322509765625
225,2.9918887615203857
226,3.827547550201416
227,1.531112551689148
228,2.5097298622131348
229,1.9973912239074707
230,4.42630672454834
231,3.8273143768310547
232,2.908674716949463
233,4.352529048919678
234,4.098320960998535
235,3.1194541454315186
236,4.295634746551514
237,4.301238536834717
238,3.496483087539673
239,3.456585645675659
240,3.9962899684906006
241,3.4709486961364746
242,2.9905521869659424
243,3.4167253971099854
244,4.424319267272949
245,4.165888786315918
246,4.065071105957031
247,3.6745285987854004
248,2.7031726837158203
249,3.564901828765869
250,3.6868386268615723
251,3.305863380432129
252,4.619649410247803
253,2.2377548217773438
254,3.675210475921631
255,3.6924140453338623
256,3.8282690048217773
257,3.149169445037842
258,2.9250648021698
259,3.2056779861450195
260,2.96330189704895
261,2.9761786460876465
262,3.057133913040161
263,2.546825408935547
264,3.591248035430908
265,1.9190900325775146
266,3.266519069671631
267,3.5820274353027344
268,3.0892345905303955
269,3.7289233207702637
270,4.209636688232422
271,2.897871494293213
272,3.506744384765625
273,2.8404970169067383
274,2.701446771621704
275,3.766103506088257
276,2.364098072052002
277,2.6193337440490723
278,3.6792712211608887
279,3.478754997253418
280,3.710330009460449
281,3.6985464096069336
282,4.122470378875732
283,3.676844596862793
284,3.2509584426879883
285,3.5733299255371094
286,3.063417673110962
287,2.9904515743255615
288,3.317617654800415
289,3.377739191055298
290,3.129429340362549
291,2.8668408393859863
292,3.223450183868408
293,3.358229398727417
294,3.326505422592163
295,3.340188503265381
296,3.6988534927368164
297,3.3448381423950195
298,4.112068176269531
299,3.7212071418762207
300,3.1258864402770996
301,3.5493075847625732
302,3.6813535690307617
303,3.445998430252075
304,3.3605990409851074
305,3.391681671142578
306,3.902945041656494
307,3.475222110748291
308,3.4791951179504395
309,3.2646472454071045
310,3.776247262954712
311,3.6518115997314453
312,3.7058563232421875
313,3.392141819000244
314,2.9247660636901855
315,3.3744430541992188
316,3.9252099990844727
317,3.0012996196746826
318,4.248595714569092
319,2.75717830657959
320,4.388395309448242
321,3.849799394607544
322,3.961081027984619
323,3.6357922554016113
324,3.7213895320892334
325,4.41032075881958
326,4.302289009094238
327,3.538209915161133
328,2.9397032260894775
329,2.8085989952087402
330,3.07289457321167
331,2.610531806945801
332,3.545043706893921
333,3.4210426807403564
334,3.878831386566162
335,3.4116039276123047
336,2.5520339012145996
337,1.735449194908142
338,2.8212246894836426
339,3.2712178230285645
340,3.050825595855713
341,2.960707902908325
342,1.5322027206420898
343,3.122112274169922
344,3.3381381034851074
345,2.6729354858398438
346,2.606199264526367
347,2.2134299278259277
348,3.311713457107544
349,3.4157228469848633
350,2.8805272579193115
351,2.758997678756714
352,3.4235944747924805
353,2.600529432296753
354,3.4572911262512207
355,2.6885342597961426
356,3.5866336822509766
357,3.0100772380828857
358,2.0479345321655273
359,3.465442657470703
360,2.8969459533691406
361,3.0565295219421387
362,3.473520278930664
363,2.3030319213867188
364,2.0660276412963867
365,2.8959171772003174
366,2.9030628204345703
367,3.1812312602996826
368,3.0052103996276855
369,4.572051048278809
370,4.450979232788086
371,4.1419830322265625
372,4.4969282150268555
373,4.029047966003418
374,3.6339712142944336
375,3.994903087615967
376,3.991208553314209
377,3.9862446784973145
378,4.173635482788086
379,3.6291708946228027
380,3.224785327911377
381,4.130612373352051
382,3.2470710277557373
383,4.325416088104248
384,2.7315454483032227
385,4.080623626708984
386,3.477769136428833
387,3.9055371284484863
388,3.6128334999084473
389,4.221527099609375
390,4.056375503540039
391,4.0120439529418945
392,3.2817962169647217
393,3.9229989051818848
394,3.9140915870666504
395,3.8740744590759277
396,3.118712902069092
397,3.554363250732422
398,3.2238569259643555
399,4.1461920738220215
400,3.6947336196899414
401,3.338496685028076
402,3.427558183670044
403,3.7603297233581543
404,3.4335761070251465
405,3.714987277984619
406,3.326547145843506
407,3.8417747020721436
408,3.9361443519592285
409,3.1385488510131836
410,3.6279947757720947
411,3.905836582183838
412,4.421099662780762
413,4.0617241859436035
414,3.9061224460601807
415,3.7280850410461426
416,3.4536547660827637
417,3.2138872146606445
418,3.9525880813598633
419,3.793400287628174
420,1.826875925064087
421,3.3999385833740234
422,3.8320813179016113
423,3.6860039234161377
424,3.6481282711029053
425,4.197137832641602
426,3.291674852371216
427,4.329624176025391
428,3.646291494369507
429,3.97230863571167
430,3.6643402576446533
431,3.44130277633667
432,3.2124438285827637
433,2.9936890602111816
434,3.09273362159729
435,3.3095288276672363
436,2.8386642932891846
437,3.2693450450897217
438,4.096245288848877
439,3.131417751312256
440,3.2979800701141357
441,3.826152801513672
442,3.7654452323913574
443,3.593134641647339
444,3.4621806144714355
445,3.2348086833953857
446,3.337977170944214
447,3.829176425933838
448,3.5104470252990723
449,3.6040232181549072
450,3.967958450317383
451,3.3894968032836914
452,3.2245821952819824
453,3.2020363807678223
454,3.7830004692077637
455,3.3952362537384033
456,3.3586864471435547
457,3.392747163772583
458,3.282486915588379
459,3.5062332153320312
460,3.449542999267578
461,3.486201524734497
462,3.81030535697937
463,3.6914188861846924
464,3.727942705154419
465,4.166134357452393
466,4.541615009307861
467,2.878638744354248
468,3.5717720985412598
469,3.623018980026245
470,3.6815757751464844
471,3.68133544921875
472,3.3452577590942383
473,3.566401958465576
474,3.806004047393799
475,3.2511510848999023
476,3.0226333141326904
477,3.843550205230713
478,2.7433648109436035
479,3.598343849182129
480,3.294501781463623
481,3.4697470664978027
482,3.6519107818603516
483,4.3538689613342285
484,4.638616561889648
485,5.128870010375977
486,3.5628185272216797
487,4.216853141784668
488,4.236440658569336
489,3.755716562271118
490,2.965143918991089
491,4.210099220275879
492,3.621713638305664
493,3.838754415512085
494,3.895700454711914
495,3.1411666870117188
496,3.442042589187622
497,3.8076162338256836
498,2.5965042114257812
499,2.834294080734253
500,3.9384407997131348
501,4.428920745849609
502,3.889911413192749
503,3.6182518005371094
504,3.7585270404815674
505,3.855961799621582
506,3.3818893432617188
507,4.401239395141602
508,4.178408622741699
509,4.006857395172119
510,3.502976894378662
511,4.491476058959961
512,4.056215286254883
513,4.045391082763672
514,4.12809944152832
515,3.9982857704162598
516,3.613070487976074
517,4.471927642822266
518,3.857729196548462
519,4.937263011932373
520,3.507680892944336
521,3.814030647277832
522,3.9476265907287598
523,3.8474502563476562
524,3.3538613319396973
525,3.4262192249298096
526,3.4481115341186523
527,4.363558292388916
528,4.2797040939331055
529,4.7640275955200195
530,3.624255657196045
531,3.9273505210876465
532,4.541988372802734
533,3.961132287979126
534,4.199610233306885
535,3.6598830223083496
536,3.35872483253479
537,1.8551337718963623
538,4.470664024353027
539,3.8574881553649902
540,3.7324695587158203
541,3.758967876434326
542,3.9824013710021973
543,3.0931179523468018
544,2.309065818786621
545,1.9749329090118408
546,3.2108118534088135
547,3.605416774749756
548,3.0821268558502197
549,2.883124589920044
550,2.878014087677002
551,3.46332049369812
552,1.8518025875091553
553,3.5587105751037598
554,1.4066333770751953
555,4.515936374664307
556,3.500718116760254
557,4.059513568878174
558,3.460472583770752
559,3.7742278575897217
560,3.46578311920166
561,3.892807960510254
562,2.447876214981079
563,3.2407608032226562
564,3.6132116317749023
565,3.5314419269561768
566,3.6726889610290527
567,4.18619441986084
568,3.748210906982422
569,3.0491833686828613
570,3.7275264263153076
571,4.080954074859619
572,3.164255142211914
573,4.114161968231201
574,2.787041187286377
575,3.848850727081299
576,3.799135684967041
577,3.5515379905700684
578,3.8980588912963867
579,3.725954532623291
580,2.8646340370178223
581,4.366801738739014
582,3.624572992324829
583,3.855201482772827
584,3.6289687156677246
585,4.147902011871338
586,3.7985305786132812
587,3.808506488800049
588,3.157792568206787
589,3.7053966522216797
590,3.7714321613311768
591,3.925657272338867
592,4.915713787078857
593,3.6969194412231445
594,3.1727004051208496
595,3.6941072940826416
596,4.533755302429199
597,4.2943902015686035
598,3.5011868476867676
599,3.7081971168518066
600,3.2401230335235596
601,4.596551418304443
602,3.515634059906006
603,3.6769912242889404
604,3.6635193824768066
605,2.631244659423828
606,3.811523914337158
607,3.881441116333008
608,3.773125171661377
609,3.2178149223327637
610,4.12220573425293
611,4.644643306732178
612,3.050706624984741
613,3.6524245738983154
614,2.812363624572754
615,2.7444097995758057
616,3.2847065925598145
617,3.1029458045959473
618,3.1922824382781982
619,3.280104160308838
620,3.682522773742676
621,2.9156947135925293
622,2.859813690185547
623,3.0152299404144287
624,2.85007643699646
625,3.3322694301605225
626,2.449375629425049
627,3.5513181686401367
628,2.3805363178253174
629,3.4690723419189453
630,3.500135898590088
631,2.9926950931549072
632,3.5769481658935547
633,2.4378483295440674
634,3.415726900100708
635,1.8858627080917358
636,3.3041858673095703
637,3.702051877975464
638,3.2303872108459473
639,3.082725763320923
640,2.768648147583008
641,2.642448902130127
642,3.372648239135742
643,2.779526710510254
644,4.004202365875244
645,5.036126136779785
646,4.102843284606934
647,4.503866195678711
648,4.008814811706543
649,2.5526633262634277
650,3.5097908973693848
651,3.112009048461914
652,2.906508684158325
653,2.8604578971862793
654,3.4673516750335693
655,3.392629623413086
656,3.182523488998413
657,3.743948459625244
658,2.5457563400268555
659,2.4012417793273926
660,3.2456436157226562
661,3.736815929412842
662,3.536144256591797
663,3.6319448947906494
664,2.656468391418457
665,3.8586061000823975
666,2.7756881713867188
667,3.2432520389556885
668,2.910156726837158
669,2.9114348888397217
670,2.957397222518921
671,3.581449031829834
672,3.288198709487915
673,3.098784923553467
674,2.9576830863952637
675,2.2840964794158936
676,2.739297389984131
677,2.81398344039917
678,2.4536681175231934
679,3.5192127227783203
680,2.7146682739257812
681,2.040163993835449
682,2.832210063934326
683,2.6754040718078613
684,3.5069663524627686
685,2.7633919715881348
686,2.8277928829193115
687,1.9682962894439697
688,2.1826820373535156
689,2.448888063430786
690,2.0385525226593018
691,3.4323058128356934
692,3.4370436668395996
693,3.3249125480651855
694,3.6973838806152344
695,3.05539608001709
696,3.219200372695923
697,3.2076570987701416
698,3.3500590324401855
699,3.747117042541504
700,3.9920482635498047
701,2.2065489292144775
702,2.9911491870880127
703,4.0458879470825195
704,3.3398172855377197
705,3.742480754852295
706,3.0698466300964355
707,4.153448104858398
708,2.875851631164551
709,3.727750301361084
710,3.153236150741577
711,3.547645330429077
712,4.120391368865967
713,3.6454341411590576
714,3.6817705631256104
715,3.1732609272003174
716,3.0277762413024902
717,1.7245742082595825
718,2.008155345916748
719,3.236280918121338
720,3.807201862335205
721,4.261680603027344
722,3.5673117637634277
723,4.165421009063721
724,3.15225887298584
725,3.7044193744659424
726,2.5663304328918457
727,3.0675501823425293
728,4.417782783508301
729,3.086674213409424
730,3.9213428497314453
731,4.077633857727051
732,3.9132566452026367
733,3.9401731491088867
734,4.404235363006592
735,5.06886100769043
736,4.192893981933594
737,4.381783962249756
738,3.914945363998413
739,4.361783027648926
740,3.988862991333008
741,4.436339378356934
742,3.5107624530792236
743,2.7918496131896973
744,4.891116619110107
745,3.933825969696045
746,4.312215328216553
747,5.163244247436523
748,3.829042673110962
749,4.211402893066406
750,4.478565692901611
751,4.135016918182373
752,3.9247970581054688
753,2.78804874420166
754,4.735612392425537
755,3.8477280139923096
756,4.25891637802124
757,2.758711338043213
758,4.165109634399414
759,3.8482229709625244
760,4.443612575531006
761,3.7516837120056152
762,3.4857025146484375
763,4.14682149887085
764,3.991229772567749
765,4.063283443450928
766,4.661142826080322
767,4.624079704284668
768,2.5518789291381836
769,4.545181751251221
770,4.352240562438965
771,2.314700126647949
772,4.32895040512085
773,4.583026885986328
774,4.371731281280518
775,3.549142837524414
776,4.594642639160156
777,2.2103734016418457
778,3.6945416927337646
779,4.447576522827148
780,4.479508399963379
781,4.18342924118042
782,2.8571455478668213
783,4.424591541290283
784,3.818063735961914
785,4.324507236480713
786,4.534145355224609
787,4.452333927154541
788,4.898527145385742
789,5.062248229980469
790,3.1011290550231934
791,3.323113441467285
792,4.392040252685547
793,5.06545352935791
794,4.494606018066406
795,4.76915979385376
796,4.735496997833252
797,4.766529560089111
798,4.091313362121582
799,4.53127908706665
800,4.241652965545654
801,4.028158664703369
802,3.924098253250122
803,4.542533874511719
804,3.851877450942993
805,3.9639933109283447
806,3.2195980548858643
807,1.490602970123291
808,4.289360523223877
809,2.204364061355591
810,3.310448408126831
811,3.724173069000244
812,1.777506709098816
813,4.521273612976074
814,4.785934925079346
815,4.456152439117432
816,4.246714115142822
817,4.851485729217529
818,3.982738494873047
819,3.3670973777770996
820,3.7509188652038574
821,4.519888877868652
822,3.2242488861083984
823,3.553481101989746
824,4.0092573165893555
825,4.279413223266602
826,4.159626483917236
827,3.135530948638916
828,4.171004295349121
829,4.168002128601074
830,4.220829963684082
831,2.221498489379883
832,3.661123037338257
833,4.185361862182617
834,3.9695963859558105
835,2.9755232334136963
836,4.272178649902344
837,3.2261784076690674
838,4.0727996826171875
839,4.313453674316406
840,2.9239375591278076
841,4.1982855796813965
842,2.626204013824463
843,3.712350368499756
844,4.470920085906982
845,4.363178730010986
846,4.208080291748047
847,3.876227378845215
848,2.736506462097168
849,2.4748830795288086
850,3.7024271488189697
851,3.874872922897339
852,4.14397668838501
853,4.596499443054199
854,3.2036266326904297
855,4.74476432800293
856,5.042154312133789
857,4.861998081207275
858,5.035938262939453
859,4.67662239074707
860,3.336243152618408
861,3.114673614501953
862,3.7482004165649414
863,3.244828701019287
864,3.617798328399658
865,2.694293975830078
866,3.9001731872558594
867,3.6394219398498535
868,3.4398531913757324
869,1.64726984500885
870,3.6682655811309814
871,3.735377550125122
872,3.85433292388916
873,2.7530088424682617
874,3.6397876739501953
875,3.5320749282836914
876,3.639392614364624
877,3.5172996520996094
878,2.9250783920288086
879,3.94577956199646
880,3.574216842651367
881,3.477108955383301
882,3.2990143299102783
883,4.299171447753906
884,3.536012649536133
885,2.8700826168060303
886,3.4206888675689697
887,2.563321113586426
888,3.0480124950408936
889,3.4456722736358643
890,3.390763759613037
891,3.0640504360198975
892,3.087402582168579
893,3.7551681995391846
894,2.879164695739746
895,3.753387928009033
896,4.113452434539795
897,3.18567156791687
898,2.4023070335388184
899,3.3608245849609375
900,3.776660680770874
901,4.123989105224609
902,4.16498327255249
903,2.8894426822662354
904,3.277499198913574
905,3.197746992111206
906,4.159184455871582
907,3.6668100357055664
908,4.285076141357422
909,3.96183443069458
910,3.266904354095459
911,3.768747091293335
912,4.013398170471191
913,3.3648300170898438
914,3.343050479888916
915,3.540327787399292
916,2.3710525035858154
917,2.420227289199829
918,3.2099037170410156
919,2.9139657020568848
920,3.3668079376220703
921,3.8743653297424316
922,3.8826582431793213
923,3.6036744117736816
924,3.7114577293395996
925,3.653215169906616
926,3.888920307159424
927,3.5251898765563965
928,2.918280601501465
929,3.3528435230255127
930,3.218156337738037
931,3.9529690742492676
932,3.3516924381256104
933,3.627552032470703
934,2.486076831817627
935,3.74367618560791
936,3.754240036010742
937,4.150932312011719
938,3.8348140716552734
939,3.763000965118408
940,3.6889302730560303
941,4.3342061042785645
942,3.1338934898376465
943,3.382052421569824
944,3.7052323818206787
945,3.9746451377868652
946,3.157283306121826
947,1.6814918518066406
948,2.2830119132995605
949,4.075602054595947
950,2.1290283203125
951,3.075331211090088
952,4.073439598083496
953,4.51912260055542
954,4.868226051330566
955,4.019181251525879
956,4.347513675689697
957,4.8344197273254395
958,4.683285713195801
959,4.715114116668701
960,4.623100280761719
961,4.470279693603516
962,3.9718017578125
963,4.578768730163574
964,5.066196441650391
965,4.778247833251953
966,4.5531535148620605
967,4.908640384674072
968,4.014791488647461
969,4.3670268058776855
970,3.8232924938201904
971,4.125298500061035
972,3.5843915939331055
973,4.307862758636475
974,5.0426554679870605
975,3.371894598007202
976,4.102302551269531
977,3.5215492248535156
978,3.488162040710449
979,4.557153701782227
980,4.303157806396484
981,3.8272953033447266
982,3.7305946350097656
983,3.467076063156128
984,3.7509043216705322
985,3.5092782974243164
986,2.6231701374053955
987,2.4067609310150146
988,4.196091651916504
989,4.227866172790527
990,3.9906840324401855
991,3.6330299377441406
992,3.4987006187438965
993,1.91996431350708
994,1.405210018157959
995,3.6123664379119873
996,3.172624349594116
997,2.3518221378326416
998,3.6235668659210205
999,3.2734885215759277
1000,2.465306520462036
1001,4.314021587371826
1002,2.4774200916290283
1003,2.451904296875
1004,3.8333029747009277
1005,4.762083053588867
1006,2.8129496574401855
1007,3.221071481704712
1008,2.907496452331543
1009,3.44614839553833
1010,4.54315710067749
1011,4.458890438079834
1012,4.297935485839844
1013,3.808627128601074
1014,3.515103578567505
1015,4.447315692901611
1016,3.345599412918091
1017,3.183821201324463
1018,3.782500743865967
1019,3.175105571746826
1020,4.693874359130859
1021,3.6215174198150635
1022,4.292535305023193
1023,3.951921224594116
1024,3.8719284534454346
1025,4.299798488616943
1026,3.769517421722412
1027,3.5353505611419678
1028,2.9924285411834717
1029,4.323423862457275
1030,3.9926443099975586
1031,4.27004337310791
1032,4.5510969161987305
1033,3.6979947090148926
1034,3.5160648822784424
1035,3.3115572929382324
1036,4.512241840362549
1037,4.518030643463135
1038,4.227012634277344
1039,4.766343593597412
1040,2.958712339401245
1041,3.6179418563842773
1042,4.761232852935791
1043,4.489229202270508
1044,2.5138838291168213
1045,1.8873203992843628
1046,3.7359795570373535
1047,4.0235772132873535
1048,3.5231423377990723
1049,2.4210755825042725
1050,3.2003302574157715
1051,3.7322824001312256
1052,3.430913209915161
1053,3.444307327270508
1054,3.739497661590576
1055,3.9903669357299805
1056,3.1184778213500977
1057,3.7440245151519775
1058,3.3786487579345703
1059,3.9318742752075195
1060,4.02910041809082
1061,3.771941661834717
1062,3.015665054321289
1063,3.6493148803710938
1064,3.897637128829956
1065,3.1689748764038086
1066,3.8189711570739746
1067,4.016204833984375
1068,3.0650625228881836
1069,4.268779754638672
1070,4.286705017089844
1071,3.5642735958099365
1072,4.650367736816406
1073,4.415500640869141
1074,4.267086029052734
1075,4.565857410430908
1076,3.4837563037872314
1077,4.55809211730957
1078,3.2446534633636475
1079,4.233443737030029
1080,3.9109485149383545
1081,3.9137449264526367
1082,3.71136474609375
1083,4.538006782531738
1084,4.350263595581055
1085,3.9685282707214355
1086,3.9896421432495117
1087,3.127246856689453
1088,4.111193656921387
1089,1.8346844911575317
1090,3.28021240234375
1091,3.172114849090576
1092,1.4783332347869873
1093,3.5676393508911133
1094,2.224844455718994
1095,3.902200222015381
1096,4.170907497406006
1097,2.9031269550323486
1098,3.8798813819885254
1099,4.340172290802002
1100,4.669328689575195
1101,2.791165590286255
1102,3.798619270324707
1103,3.6669254302978516
1104,4.268687725067139
1105,3.4233922958374023
1106,3.9939956665039062
1107,3.0498244762420654
1108,2.5808660984039307
1109,4.2485857009887695
1110,3.4162416458129883
1111,4.773725509643555
1112,3.788348913192749
1113,4.375850200653076
1114,4.445459842681885
1115,4.690036773681641
1116,3.5573830604553223
1117,3.945615768432617
1118,4.027349948883057
1119,1.8333561420440674
1120,4.490257740020752
1121,4.550375461578369
1122,3.8106257915496826
1123,3.9462904930114746
1124,4.881789207458496
1125,4.247884750366211
1126,3.132380962371826
1127,4.172919750213623
1128,2.883359432220459
1129,3.572934627532959
1130,3.7340633869171143
1131,3.9312217235565186
1132,3.3832311630249023
1133,2.4352903366088867
1134,3.7558348178863525
1135,3.3001809120178223
1136,2.534553050994873
1137,3.7344675064086914
1138,3.779628276824951
1139,3.4819531440734863
1140,3.78840970993042
1141,3.3213772773742676
1142,3.340329170227051
1143,3.018826961517334
1144,3.585050106048584
1145,3.880305290222168
1146,3.2635488510131836
1147,3.6669416427612305
1148,2.9579949378967285
1149,3.2425575256347656
1150,3.403299331665039
1151,2.6865649223327637
1152,3.8207404613494873
1153,4.260366916656494
1154,2.9608912467956543
1155,4.535655975341797
1156,4.5193586349487305
1157,4.6755547523498535
1158,3.1682326793670654
1159,3.273887872695923
1160,3.2107996940612793
1161,2.2812962532043457
1162,3.7590577602386475
1163,2.10660982131958
1164,3.12919020652771
1165,3.2516798973083496
1166,2.3926644325256348
1167,3.249880790710449
1168,2.5445923805236816
1169,3.566601037979126
1170,2.6057658195495605
1171,2.4897360801696777
1172,3.038360118865967
1173,2.017629623413086
1174,2.6520578861236572
1175,2.132668972015381
1176,2.5039427280426025
1177,1.956897497177124
1178,3.3679885864257812
1179,2.819485664367676
1180,3.322355270385742
1181,3.200171709060669
1182,3.0034339427948
1183,2.5260086059570312
1184,3.105285882949829
1185,3.767810821533203
1186,2.7170753479003906
1187,1.8392260074615479
1188,2.646757125854492
1189,3.420131206512451
1190,2.751039981842041
1191,2.9980223178863525
1192,3.1728129386901855
1193,3.568549633026123
1194,1.5821094512939453
1195,3.5514450073242188
1196,3.8748533725738525
1197,3.4423279762268066
1198,3.0859553813934326
1199,3.4430181980133057
1200,1.8296599388122559
1201,3.0089120864868164
1202,1.197296380996704
1203,2.3891754150390625
1204,2.6008641719818115
1205,3.3919284343719482
1206,2.9891974925994873
1207,3.5161232948303223
1208,4.054015159606934
1209,3.1077747344970703
1210,3.043633222579956
1211,3.429068088531494
1212,4.024388313293457
1213,3.6273834705352783
1214,3.64316463470459
1215,3.672086715698242
1216,3.6951026916503906
1217,3.8341057300567627
1218,4.243683338165283
1219,3.392207384109497
1220,4.237222194671631
1221,2.5256407260894775
1222,3.8495395183563232
1223,3.6466870307922363
1224,3.687023639678955
1225,3.808671474456787
1226,3.5374555587768555
1227,3.824141025543213
1228,3.616866111755371
1229,3.3674683570861816
1230,3.465848922729492
1231,3.508469581604004
1232,4.370416641235352
1233,4.108177185058594
1234,4.540602207183838
1235,4.562239646911621
1236,4.54803991317749
1237,4.158329010009766
1238,3.9725565910339355
1239,4.694310665130615
1240,4.885384559631348
1241,4.269659996032715
1242,3.5011909008026123
1243,4.690096378326416
1244,3.7842326164245605
1245,4.0236310958862305
1246,4.30195426940918
1247,4.5835466384887695
1248,4.464875221252441
1249,4.489464282989502
1250,4.302199363708496
1251,4.435376167297363
1252,3.1819217205047607
1253,3.7250194549560547
1254,3.446906566619873
1255,3.78828763961792
1256,3.6325948238372803
1257,2.9698574542999268
1258,1.9969987869262695
1259,2.8139352798461914
1260,3.6698226928710938
1261,3.3114285469055176
1262,2.702082872390747
1263,3.597532272338867
1264,2.041393518447876
1265,2.626448631286621
1266,3.085721015930176
1267,2.259833574295044
1268,3.7431883811950684
1269,3.482639789581299
1270,5.006044864654541
1271,4.387014389038086
1272,4.750091552734375
1273,4.79766845703125
1274,4.043705940246582
1275,3.988530158996582
1276,4.094629764556885
1277,4.575985908508301
1278,4.403959274291992
1279,5.038777828216553
1280,4.7758378982543945
1281,3.9188170433044434
1282,2.2950549125671387
1283,2.9937219619750977
1284,3.429065704345703
1285,4.0701775550842285
1286,2.0015103816986084
1287,2.600437641143799
1288,2.119213581085205
1289,2.642082452774048
1290,3.4241650104522705
1291,2.6101763248443604
1292,4.047954559326172
1293,3.500600576400757
1294,3.470546245574951
1295,4.7359795570373535
1296,5.142121315002441
1297,3.9991931915283203
1298,4.9659624099731445
1299,4.798762798309326
1300,4.554037570953369
1301,3.101797342300415
1302,3.9409291744232178
1303,3.7393369674682617
1304,3.8698890209198
1305,4.548582077026367
1306,2.9859399795532227
1307,4.841156482696533
1308,3.443427324295044
1309,3.0202207565307617
1310,3.6933703422546387
