TestDataID,Rating
101,3.5552978515625
102,3.838106155395508
103,4.586384296417236
104,3.819098711013794
105,3.7879936695098877
106,3.9749038219451904
107,3.793086290359497
108,4.038841247558594
109,3.4311375617980957
110,4.066951751708984
111,4.220942497253418
112,4.331836700439453
113,4.410064220428467
114,3.246725082397461
115,3.9239704608917236
116,2.6757447719573975
117,3.7954728603363037
118,3.0392038822174072
119,3.174001455307007
120,2.7187304496765137
121,2.1346921920776367
122,3.2336385250091553
123,3.7936811447143555
124,2.8336305618286133
125,3.126283645629883
126,4.136770725250244
127,3.8739707469940186
128,3.995872735977173
129,3.5837485790252686
130,3.1674187183380127
131,3.3904964923858643
132,3.5695207118988037
133,4.033829212188721
134,4.04854154586792
135,2.223552942276001
136,3.814035177230835
137,3.976689577102661
138,3.6572885513305664
139,3.895914077758789
140,3.1779234409332275
141,3.021022081375122
142,3.4611928462982178
143,3.3757851123809814
144,3.2030906677246094
145,3.3396825790405273
146,3.04862380027771
147,3.4927432537078857
148,3.7988507747650146
149,3.0178935527801514
150,2.8327226638793945
151,3.426114320755005
152,3.384808301925659
153,3.203148365020752
154,2.199259042739868
155,3.0779452323913574
156,2.8997817039489746
157,3.777237892150879
158,3.9050092697143555
159,2.9619710445404053
160,3.7556958198547363
161,3.360274314880371
162,3.2536356449127197
163,3.0365114212036133
164,2.4935302734375
165,3.0725979804992676
166,3.19169020652771
167,3.6277740001678467
168,4.0214762687683105
169,2.9581308364868164
170,4.553473472595215
171,3.9577386379241943
172,4.231468200683594
173,3.08069109916687
174,4.113519191741943
175,3.976304054260254
176,4.318436622619629
177,4.382330894470215
178,4.640620231628418
179,4.845338821411133
180,2.902700662612915
181,4.106257438659668
182,4.267934799194336
183,3.917207956314087
184,3.483865737915039
185,3.9261698722839355
186,3.9861819744110107
187,4.037700176239014
188,3.2940444946289062
189,4.364844799041748
190,4.2164483070373535
191,3.40499210357666
192,4.04044246673584
193,2.5707318782806396
194,4.144129276275635
195,3.7506797313690186
196,2.885814905166626
197,3.8604342937469482
198,3.9927070140838623
199,2.8702175617218018
200,3.9040045738220215
201,4.18297815322876
202,3.970745801925659
203,1.8885588645935059
204,3.733081340789795
205,2.1844913959503174
206,3.02001690864563
207,3.8961682319641113
208,4.110194683074951
209,2.633256435394287
210,4.2798004150390625
211,3.373500108718872
212,3.7864327430725098
213,3.6687817573547363
214,2.238429307937622
215,4.167185306549072
216,2.2026901245117188
217,4.815552711486816
218,3.6195363998413086
219,4.165040493011475
220,2.349534273147583
221,4.082520484924316
222,4.196606159210205
223,4.374016284942627
224,3.828169107437134
225,3.232394218444824
226,4.157989025115967
227,1.5588163137435913
228,2.95940899848938
229,2.4689667224884033
230,4.287675380706787
231,3.735112190246582
232,3.092695951461792
233,4.100992202758789
234,3.8860771656036377
235,2.924478054046631
236,4.150997638702393
237,4.220984935760498
238,3.6704554557800293
239,3.662472724914551
240,3.6136226654052734
241,3.402667760848999
242,3.0750372409820557
243,3.661665678024292
244,4.366518974304199
245,4.071624279022217
246,4.028931140899658
247,3.6854634284973145
248,2.9015119075775146
249,3.3300395011901855
250,3.4196813106536865
251,3.4536643028259277
252,4.660094261169434
253,2.8353872299194336
254,3.414579391479492
255,2.9954264163970947
256,3.328197479248047
257,3.106365203857422
258,3.0038912296295166
259,2.9929583072662354
260,3.0152647495269775
261,2.942258834838867
262,3.089111566543579
263,2.887303590774536
264,3.455686569213867
265,2.1746537685394287
266,3.1419732570648193
267,3.59527325630188
268,2.9137468338012695
269,3.6545231342315674
270,3.9181580543518066
271,3.0166025161743164
272,3.3908815383911133
273,2.569497585296631
274,2.6888492107391357
275,3.793717861175537
276,2.681864023208618
277,2.8273496627807617
278,3.5757663249969482
279,3.1310930252075195
280,3.5224673748016357
281,3.505406379699707
282,3.760579824447632
283,3.350710153579712
284,3.258709192276001
285,3.3920364379882812
286,2.671992778778076
287,2.782428503036499
288,3.3207998275756836
289,3.2233431339263916
290,3.0868301391601562
291,2.8793020248413086
292,3.2075936794281006
293,2.8457112312316895
294,3.1748743057250977
295,3.0646073818206787
296,3.2879838943481445
297,3.132117748260498
298,3.7190303802490234
299,3.610224723815918
300,2.7599871158599854
301,3.456629514694214
302,3.4631521701812744
303,3.1607325077056885
304,3.470628499984741
305,3.583477020263672
306,3.7692389488220215
307,3.3136448860168457
308,3.1496684551239014
309,3.168445587158203
310,3.362382650375366
311,3.577519178390503
312,3.562429189682007
313,3.129880905151367
314,3.09822416305542
315,3.259434461593628
316,4.085356712341309
317,2.9253273010253906
318,4.108129978179932
319,2.993727207183838
320,4.382053375244141
321,3.8217077255249023
322,3.8278861045837402
323,3.490943670272827
324,3.4877116680145264
325,4.417476177215576
326,3.9381368160247803
327,2.909658908843994
328,2.899207353591919
329,2.3532297611236572
330,3.4987385272979736
331,2.84487247467041
332,3.357987880706787
333,3.7589406967163086
334,3.6476941108703613
335,3.580566167831421
336,2.8291916847229004
337,2.4654276371002197
338,3.261718988418579
339,3.4445626735687256
340,3.1835668087005615
341,2.8743488788604736
342,2.025620460510254
343,3.224254846572876
344,3.2102415561676025
345,3.0930745601654053
346,3.0349690914154053
347,2.764761447906494
348,3.205313205718994
349,3.17783522605896
350,2.7766685485839844
351,2.9715442657470703
352,3.2821061611175537
353,2.107534646987915
354,2.802131414413452
355,2.7151596546173096
356,3.4197685718536377
357,2.6293671131134033
358,2.480680227279663
359,3.0518524646759033
360,2.9557464122772217
361,2.995112657546997
362,3.137070417404175
363,2.486631155014038
364,2.365626573562622
365,2.6679883003234863
366,2.936272144317627
367,2.780611753463745
368,2.5778443813323975
369,4.445009708404541
370,4.220950126647949
371,4.246737003326416
372,4.468957424163818
373,4.040685653686523
374,3.619295597076416
375,3.8909223079681396
376,4.005262851715088
377,3.966130495071411
378,4.136159420013428
379,3.6167967319488525
380,3.4151530265808105
381,4.030028343200684
382,3.2444167137145996
383,3.9060988426208496
384,2.821686267852783
385,3.90181303024292
386,3.4544055461883545
387,3.964991807937622
388,3.1379823684692383
389,3.985919237136841
390,3.6406941413879395
391,3.419602394104004
392,3.155886650085449
393,3.6287624835968018
394,3.85768461227417
395,3.2573564052581787
396,3.1174845695495605
397,3.270104169845581
398,3.1976158618927
399,3.9247066974639893
400,3.677194118499756
401,3.283665657043457
402,3.327265739440918
403,3.3671085834503174
404,3.4927752017974854
405,3.5095808506011963
406,3.4248883724212646
407,3.869950771331787
408,3.9344115257263184
409,3.561960220336914
410,3.7718255519866943
411,3.580613851547241
412,3.9874565601348877
413,4.039535999298096
414,3.652897834777832
415,3.591230869293213
416,3.1555681228637695
417,3.5853538513183594
418,3.6955745220184326
419,3.6092159748077393
420,1.9187579154968262
421,3.216116428375244
422,3.803846836090088
423,3.840419054031372
424,3.7545411586761475
425,3.879263162612915
426,3.5216078758239746
427,3.8087263107299805
428,3.7718794345855713
429,3.994649648666382
430,3.729480504989624
431,3.6774723529815674
432,3.568995475769043
433,3.1791138648986816
434,3.2780067920684814
435,3.0362706184387207
436,2.8526692390441895
437,3.394015312194824
438,3.7169363498687744
439,3.499518394470215
440,3.454282283782959
441,3.62589955329895
442,3.697979688644409
443,3.6122424602508545
444,3.4170947074890137
445,3.1461665630340576
446,3.171436071395874
447,3.6501781940460205
448,3.4289019107818604
449,3.4739978313446045
450,3.333564281463623
451,3.281578779220581
452,3.1966655254364014
453,3.234588146209717
454,3.640437364578247
455,3.253756046295166
456,3.1273069381713867
457,3.234355926513672
458,3.4986772537231445
459,3.3634564876556396
460,3.7122058868408203
461,3.2660324573516846
462,3.6205642223358154
463,3.7099123001098633
464,3.479295015335083
465,3.442456007003784
466,3.622774839401245
467,3.078287124633789
468,3.2948520183563232
469,3.266392230987549
470,3.66628360748291
471,3.588304042816162
472,3.2072646617889404
473,3.1729159355163574
474,3.647151231765747
475,3.403107166290283
476,3.2267446517944336
477,3.5687873363494873
478,3.2033772468566895
479,3.4846277236938477
480,3.167814016342163
481,3.477400779724121
482,3.4825992584228516
483,3.933948040008545
484,4.177189826965332
485,4.842947006225586
486,3.6431727409362793
487,4.100505352020264
488,4.198685646057129
489,3.859607696533203
490,3.121751546859741
491,4.0206732749938965
492,3.3941636085510254
493,3.7345306873321533
494,3.7459402084350586
495,3.2543299198150635
496,3.4868457317352295
497,3.7510833740234375
498,2.520827293395996
499,3.1075491905212402
500,3.5186192989349365
501,4.271290302276611
502,3.8472189903259277
503,3.62247633934021
504,3.829587936401367
505,3.711601972579956
506,3.5016984939575195
507,4.203202247619629
508,4.2916412353515625
509,3.8817079067230225
510,3.4497592449188232
511,4.28045654296875
512,3.9347259998321533
513,3.94421648979187
514,3.971791982650757
515,3.839850902557373
516,3.416943311691284
517,4.368001937866211
518,3.7117791175842285
519,4.614160060882568
520,3.431389331817627
521,3.585111141204834
522,4.186218738555908
523,3.7547242641448975
524,3.374232530593872
525,3.18221378326416
526,3.568558931350708
527,4.3967156410217285
528,4.082111358642578
529,4.508100986480713
530,3.426504611968994
531,3.7488532066345215
532,4.365142345428467
533,3.807434558868408
534,4.167444705963135
535,3.8255856037139893
536,3.6678006649017334
537,2.337275266647339
538,3.7676687240600586
539,3.6061460971832275
540,3.4414186477661133
541,3.7298977375030518
542,3.944124937057495
543,3.1245644092559814
544,2.4367001056671143
545,2.2491564750671387
546,3.0781822204589844
547,3.621790885925293
548,3.3773996829986572
549,3.260768413543701
550,2.741912841796875
551,3.5157599449157715
552,2.1376194953918457
553,3.1636407375335693
554,1.700425624847412
555,4.160511493682861
556,3.1476283073425293
557,3.791402816772461
558,3.508591413497925
559,3.5516560077667236
560,3.6456573009490967
561,4.011296272277832
562,2.8618407249450684
563,2.987891674041748
564,3.3525500297546387
565,3.813577651977539
566,3.925963878631592
567,3.942281484603882
568,3.683741569519043
569,3.3607380390167236
570,3.6372621059417725
571,4.074561595916748
572,3.3346261978149414
573,4.156545639038086
574,3.0432522296905518
575,3.8826425075531006
576,4.030697345733643
577,3.2722394466400146
578,3.5515639781951904
579,3.637600898742676
580,2.6847290992736816
581,4.086363792419434
582,3.42201828956604
583,3.6971681118011475
584,3.5668697357177734
585,4.0111846923828125
586,3.4834132194519043
587,3.7888247966766357
588,3.2953360080718994
589,3.9214422702789307
590,3.4571890830993652
591,4.11362361907959
592,4.607686519622803
593,3.93933367729187
594,3.0009071826934814
595,3.1228904724121094
596,4.1752824783325195
597,4.037017822265625
598,3.3365120887756348
599,3.6819908618927
600,3.4109110832214355
601,4.367220878601074
602,3.727215528488159
603,3.450533866882324
604,3.3246078491210938
605,3.037776470184326
606,3.6526994705200195
607,4.029494285583496
608,3.2805373668670654
609,3.4166462421417236
610,3.6906509399414062
611,4.197319507598877
612,3.453892469406128
613,3.5146431922912598
614,2.839670419692993
615,2.4755194187164307
616,3.228073835372925
617,2.8371353149414062
618,3.0201592445373535
619,3.0912134647369385
620,3.3585193157196045
621,2.9187936782836914
622,2.744105577468872
623,2.7769618034362793
624,2.582296133041382
625,2.7115437984466553
626,2.5664753913879395
627,3.229109764099121
628,2.278038740158081
629,3.3162293434143066
630,3.3537333011627197
631,2.7708916664123535
632,3.4318151473999023
633,2.581270933151245
634,3.009765386581421
635,2.087073802947998
636,3.436941623687744
637,3.5074825286865234
638,3.0913031101226807
639,2.774160385131836
640,3.086749792098999
641,2.7302634716033936
642,4.216864109039307
643,3.7642643451690674
644,3.6134772300720215
645,4.311305046081543
646,3.9899275302886963
647,4.100591659545898
648,3.827948808670044
649,2.6240503787994385
650,3.314316987991333
651,2.955822229385376
652,2.7760977745056152
653,2.809669017791748
654,3.47540283203125
655,3.470003366470337
656,3.2507073879241943
657,3.612783193588257
658,2.425576686859131
659,2.3434739112854004
660,3.2637946605682373
661,3.753817081451416
662,3.4115116596221924
663,3.592902421951294
664,2.635126829147339
665,3.666874408721924
666,2.7326555252075195
667,3.1380510330200195
668,2.9143834114074707
669,3.209491014480591
670,2.9692018032073975
671,3.6500513553619385
672,3.1762325763702393
673,3.05534029006958
674,2.948141098022461
675,2.334545850753784
676,2.5548722743988037
677,2.715319871902466
678,2.3262763023376465
679,3.3614022731781006
680,2.6017158031463623
681,2.012901544570923
682,2.593402147293091
683,2.859309673309326
684,3.469179153442383
685,2.7708427906036377
686,2.915761947631836
687,2.0982489585876465
688,2.2343051433563232
689,2.483442544937134
690,2.0793943405151367
691,3.231111764907837
692,3.442612886428833
693,3.2896058559417725
694,3.3994481563568115
695,3.0501396656036377
696,3.1323561668395996
697,3.0671045780181885
698,3.2230498790740967
699,3.5912528038024902
700,3.5281856060028076
701,2.086636781692505
702,3.1186940670013428
703,4.152407169342041
704,3.494028329849243
705,4.083971977233887
706,3.1380889415740967
707,4.117805480957031
708,3.1922767162323
709,3.609619617462158
710,3.091874361038208
711,3.4806036949157715
712,3.944676637649536
713,3.9255588054656982
714,3.040557861328125
715,3.228851556777954
716,2.8451497554779053
717,1.792947769165039
718,2.0570874214172363
719,3.226557970046997
720,3.485184907913208
721,4.01833963394165
722,3.6310923099517822
723,3.444749593734741
724,3.640413999557495
725,3.3445613384246826
726,3.3737263679504395
727,3.0506951808929443
728,3.8431098461151123
729,3.1900522708892822
730,3.5380308628082275
731,3.4866583347320557
732,3.8827786445617676
733,3.8213143348693848
734,4.364704132080078
735,4.859179496765137
736,4.3364152908325195
737,4.39487361907959
738,4.027419090270996
739,4.401142597198486
740,3.6323182582855225
741,4.308167934417725
742,3.4655542373657227
743,2.976050853729248
744,4.792644023895264
745,3.6867258548736572
746,4.527318000793457
747,5.077223300933838
748,3.872802734375
749,4.279834270477295
750,4.621998310089111
751,4.054246425628662
752,4.0870747566223145
753,2.6883790493011475
754,4.838138103485107
755,3.9541428089141846
756,4.322301387786865
757,2.486198902130127
758,4.22873592376709
759,3.8364927768707275
760,4.581056594848633
761,3.637094736099243
762,3.190019369125366
763,4.0754852294921875
764,3.8740668296813965
765,4.073591232299805
766,4.442164421081543
767,4.2543044090271
768,2.5304274559020996
769,4.437910556793213
770,4.301248073577881
771,2.3855607509613037
772,4.384011745452881
773,4.530572414398193
774,3.980175733566284
775,3.6263792514801025
776,4.688074111938477
777,2.3646039962768555
778,3.8464579582214355
779,4.308016300201416
780,4.5732526779174805
781,3.9574670791625977
782,2.6311471462249756
783,4.410257339477539
784,3.751685619354248
785,4.247308254241943
786,4.372330188751221
787,4.18392276763916
788,4.824249744415283
789,5.0783162117004395
790,2.878192663192749
791,3.2394325733184814
792,4.334096908569336
793,5.012088775634766
794,4.533965110778809
795,4.586169242858887
796,4.446959018707275
797,4.8091559410095215
798,3.8411853313446045
799,4.464662551879883
800,4.163208484649658
801,3.746534585952759
802,3.918041944503784
803,4.126636981964111
804,3.9533753395080566
805,3.798074722290039
806,3.1769704818725586
807,2.019845485687256
808,3.9346070289611816
809,2.4215402603149414
810,3.544086456298828
811,3.5233137607574463
812,2.2602593898773193
813,4.4574127197265625
814,4.502885341644287
815,4.436520576477051
816,3.9826509952545166
817,4.752322196960449
818,3.87270450592041
819,3.2275891304016113
820,3.8979036808013916
821,4.587281227111816
822,3.361034393310547
823,3.166813611984253
824,4.089778900146484
825,4.288712501525879
826,4.111521244049072
827,2.9763758182525635
828,4.098490238189697
829,4.159461975097656
830,4.171408176422119
831,2.1882805824279785
832,3.5907044410705566
833,4.010422229766846
834,3.642101287841797
835,3.0849380493164062
836,4.184530735015869
837,3.2753713130950928
838,4.258542537689209
839,4.108859062194824
840,2.5982024669647217
841,4.077191352844238
842,2.631373405456543
843,3.587637424468994
844,4.177450180053711
845,4.265254497528076
846,4.125830173492432
847,3.9524195194244385
848,2.9130518436431885
849,2.500991106033325
850,3.9330389499664307
851,3.9595816135406494
852,4.294436454772949
853,4.3946213722229
854,3.079024314880371
855,4.667401313781738
856,4.905200004577637
857,4.427831172943115
858,4.609349250793457
859,4.506400108337402
860,3.206450939178467
861,3.0594265460968018
862,3.5520243644714355
863,3.2779178619384766
864,3.6061394214630127
865,3.069265365600586
866,3.617687463760376
867,3.609792709350586
868,3.5299856662750244
869,2.1591851711273193
870,3.3395729064941406
871,3.521883964538574
872,3.5838544368743896
873,2.9398269653320312
874,3.6773223876953125
875,3.2997615337371826
876,3.56508731842041
877,3.4886646270751953
878,2.9471917152404785
879,3.668044090270996
880,3.5143496990203857
881,3.231804132461548
882,3.3320858478546143
883,4.05283784866333
884,3.7911791801452637
885,3.1993298530578613
886,3.5870444774627686
887,3.0939507484436035
888,3.530580997467041
889,3.5607821941375732
890,3.6340997219085693
891,2.5106499195098877
892,3.2541677951812744
893,3.6552040576934814
894,2.7206850051879883
895,3.6438117027282715
896,3.8728439807891846
897,3.2246503829956055
898,2.6088130474090576
899,3.410966157913208
900,3.7144105434417725
901,4.011919021606445
902,4.069414138793945
903,3.0437965393066406
904,3.1699471473693848
905,2.8675365447998047
906,4.188011169433594
907,3.5281288623809814
908,4.137213706970215
909,3.872884511947632
910,3.425600051879883
911,3.7724416255950928
912,3.9149701595306396
913,3.1151061058044434
914,3.4975037574768066
915,3.6378982067108154
916,2.66241717338562
917,2.325913906097412
918,3.131411552429199
919,2.766291379928589
920,3.0046212673187256
921,3.7894115447998047
922,3.9164035320281982
923,3.7084290981292725
924,3.8647406101226807
925,3.544062852859497
926,3.8132548332214355
927,3.578218698501587
928,2.8429114818573
929,3.203294277191162
930,3.2685718536376953
931,3.6762280464172363
932,3.2834761142730713
933,3.744784355163574
934,2.36686635017395
935,3.917132616043091
936,3.7593576908111572
937,3.832167863845825
938,3.537571430206299
939,3.727281332015991
940,3.774631977081299
941,4.038897514343262
942,2.9145889282226562
943,3.636173963546753
944,3.496244430541992
945,3.3931217193603516
946,3.3471503257751465
947,2.113962411880493
948,2.549586534500122
949,4.184765815734863
950,2.5240890979766846
951,3.2717552185058594
952,4.057290077209473
953,4.282293796539307
954,4.269921779632568
955,3.8312337398529053
956,4.237354755401611
957,4.626326084136963
958,4.3658599853515625
959,4.6251044273376465
960,4.326603889465332
961,4.126801490783691
962,3.95916748046875
963,4.330208778381348
964,4.658414840698242
965,4.539865016937256
966,4.116077899932861
967,4.651049613952637
968,3.987041711807251
969,4.240739822387695
970,4.033396244049072
971,4.132198333740234
972,3.779557943344116
973,4.125828266143799
974,4.658339977264404
975,3.146000862121582
976,4.10400390625
977,3.3999953269958496
978,3.370027780532837
979,3.8754189014434814
980,3.8959410190582275
981,3.67800235748291
982,3.6364762783050537
983,3.6264047622680664
984,3.299125909805298
985,3.908629894256592
986,2.703392744064331
987,2.5379252433776855
988,3.864301919937134
989,4.032928943634033
990,3.630413055419922
991,3.3611302375793457
992,3.4058785438537598
993,2.0187416076660156
994,1.7770953178405762
995,3.397066354751587
996,3.4473793506622314
997,2.0301706790924072
998,3.465740442276001
999,3.1825506687164307
1000,2.564070463180542
1001,3.8563175201416016
1002,2.754147529602051
1003,2.284870147705078
1004,3.8586366176605225
1005,4.150825023651123
1006,2.8775227069854736
1007,2.8767242431640625
1008,2.8879590034484863
1009,3.1524581909179688
1010,4.301690101623535
1011,4.046597003936768
1012,3.94608736038208
1013,3.691295862197876
1014,3.9080333709716797
1015,4.371518135070801
1016,3.4140431880950928
1017,4.07885217666626
1018,4.184678077697754
1019,4.037369728088379
1020,4.232602119445801
1021,3.8199410438537598
1022,3.817535877227783
1023,4.251521587371826
1024,3.7056286334991455
1025,4.037465572357178
1026,3.6396896839141846
1027,3.0354487895965576
1028,3.227149724960327
1029,3.6662437915802
1030,4.198456764221191
1031,4.4035210609436035
1032,4.477750301361084
1033,3.608132839202881
1034,3.518413543701172
1035,3.5395829677581787
1036,4.471408367156982
1037,4.420582294464111
1038,4.083831787109375
1039,4.616857528686523
1040,3.254612445831299
1041,3.4963865280151367
1042,4.467940807342529
1043,4.605169296264648
1044,2.6854071617126465
1045,2.419351577758789
1046,3.421212911605835
1047,3.6702229976654053
1048,3.3629403114318848
1049,2.866211175918579
1050,2.7913706302642822
1051,3.3434436321258545
1052,3.3754031658172607
1053,3.339693307876587
1054,3.728635787963867
1055,3.688746452331543
1056,3.0812203884124756
1057,3.40010929107666
1058,3.4941999912261963
1059,3.60665225982666
1060,4.11323356628418
1061,3.483038902282715
1062,2.6957950592041016
1063,3.5936479568481445
1064,3.807168960571289
1065,2.445636034011841
1066,3.746525526046753
1067,4.005126476287842
1068,3.3546652793884277
1069,3.8559091091156006
1070,3.7418997287750244
1071,3.6923928260803223
1072,4.506727695465088
1073,4.417097568511963
1074,4.311617374420166
1075,4.453367233276367
1076,3.5058510303497314
1077,4.400409698486328
1078,3.591560125350952
1079,3.9441280364990234
1080,4.145430564880371
1081,3.792431116104126
1082,3.702374219894409
1083,4.4989013671875
1084,4.175716876983643
1085,3.5775697231292725
1086,3.747580051422119
1087,3.1022322177886963
1088,3.9483590126037598
1089,2.1460020542144775
1090,3.147440195083618
1091,3.31742787361145
1092,1.9009453058242798
1093,3.6122324466705322
1094,2.9838979244232178
1095,3.5813162326812744
1096,4.0609588623046875
1097,3.081378936767578
1098,3.160555601119995
1099,4.0053887367248535
1100,4.532765865325928
1101,3.200242519378662
1102,3.936427116394043
1103,3.8830342292785645
1104,3.8638370037078857
1105,3.098097324371338
1106,3.652561664581299
1107,2.7101223468780518
1108,2.7823100090026855
1109,3.7332265377044678
1110,2.910437822341919
1111,4.251979827880859
1112,3.8337810039520264
1113,3.921895980834961
1114,4.434072494506836
1115,4.200937747955322
1116,3.507615566253662
1117,3.283813953399658
1118,3.272695779800415
1119,2.5456550121307373
1120,4.084228515625
1121,4.25893497467041
1122,3.5902230739593506
1123,4.003373146057129
1124,4.489641189575195
1125,3.675468683242798
1126,3.106515884399414
1127,3.656104803085327
1128,3.2296435832977295
1129,3.157928943634033
1130,3.8305234909057617
1131,3.253157377243042
1132,3.276357889175415
1133,2.661240816116333
1134,3.6814463138580322
1135,3.218644618988037
1136,2.975410223007202
1137,3.967090129852295
1138,3.5006508827209473
1139,3.6421725749969482
1140,3.7161202430725098
1141,3.2971601486206055
1142,3.152860164642334
1143,3.076383352279663
1144,3.3610920906066895
1145,3.168774127960205
1146,3.4868009090423584
1147,3.4817492961883545
1148,3.262878656387329
1149,3.363129138946533
1150,3.1856298446655273
1151,2.6450412273406982
1152,3.445690393447876
1153,3.8694331645965576
1154,3.048828125
1155,4.255690574645996
1156,4.259579658508301
1157,4.4623799324035645
1158,3.4497568607330322
1159,2.7330477237701416
1160,3.0033345222473145
1161,2.6526734828948975
1162,3.389834403991699
1163,2.2021172046661377
1164,2.966615676879883
1165,3.0982072353363037
1166,2.0510051250457764
1167,2.9056689739227295
1168,2.6720969676971436
1169,3.0904974937438965
1170,2.6519124507904053
1171,2.533782482147217
1172,2.8820834159851074
1173,2.0812222957611084
1174,2.092381238937378
1175,2.2456984519958496
1176,2.2090392112731934
1177,2.1898417472839355
1178,3.3605973720550537
1179,2.3380286693573
1180,3.3361916542053223
1181,2.993661880493164
1182,2.6146366596221924
1183,2.470545530319214
1184,2.798963785171509
1185,3.341456651687622
1186,2.7599520683288574
1187,2.781458616256714
1188,3.097499370574951
1189,2.6779825687408447
1190,2.618333101272583
1191,3.0396978855133057
1192,2.8576159477233887
1193,3.2707786560058594
1194,1.646632194519043
1195,3.4652693271636963
1196,3.7183585166931152
1197,3.2626945972442627
1198,3.045860528945923
1199,3.710517168045044
1200,1.718880534172058
1201,2.973220109939575
1202,1.5784279108047485
1203,2.5600228309631348
1204,2.766540765762329
1205,3.0939011573791504
1206,2.679361343383789
1207,3.252868413925171
1208,3.8327765464782715
1209,3.059459924697876
1210,3.2794477939605713
1211,3.0285513401031494
1212,3.8726255893707275
1213,3.417802572250366
1214,3.5531680583953857
1215,3.433939218521118
1216,3.1944730281829834
1217,3.3899941444396973
1218,3.79573917388916
1219,3.546801805496216
1220,3.973477602005005
1221,2.687066078186035
1222,3.6081247329711914
1223,3.7220065593719482
1224,3.6915156841278076
1225,3.6656076908111572
1226,3.361954927444458
1227,3.497605800628662
1228,3.549821376800537
1229,3.4092745780944824
1230,3.381685495376587
1231,3.398735523223877
1232,4.4370222091674805
1233,4.090301036834717
1234,4.282717227935791
1235,4.413007736206055
1236,4.277769088745117
1237,4.231690406799316
1238,4.192277431488037
1239,4.438318729400635
1240,4.64007568359375
1241,4.27560567855835
1242,3.5762758255004883
1243,4.737840175628662
1244,4.056785583496094
1245,4.421718597412109
1246,4.302135944366455
1247,4.727333068847656
1248,4.428455352783203
1249,4.539602279663086
1250,4.434677600860596
1251,4.218389987945557
1252,3.123225450515747
1253,3.9193062782287598
1254,3.774820327758789
1255,3.6590235233306885
1256,3.24277663230896
1257,2.4909958839416504
1258,2.2720131874084473
1259,3.0384199619293213
1260,3.24552321434021
1261,3.3051486015319824
1262,2.8991754055023193
1263,3.4124226570129395
1264,2.22046160697937
1265,2.734325647354126
1266,3.3598897457122803
1267,2.442793607711792
1268,3.59496808052063
1269,3.1927051544189453
1270,4.80738639831543
1271,4.163930892944336
1272,4.407290935516357
1273,4.680291175842285
1274,4.342198848724365
1275,4.290204048156738
1276,3.6663784980773926
1277,4.8215227127075195
1278,4.387857913970947
1279,4.776681423187256
1280,4.811374187469482
1281,4.10006856918335
1282,2.597879409790039
1283,3.2449402809143066
1284,3.412240743637085
1285,3.7069265842437744
1286,2.657620668411255
1287,3.033062696456909
1288,2.608389139175415
1289,2.3965022563934326
1290,3.1521806716918945
1291,2.661280393600464
1292,3.372889518737793
1293,2.857713460922241
1294,3.426448106765747
1295,4.8425703048706055
1296,4.707736492156982
1297,4.055301666259766
1298,4.766406536102295
1299,4.364376544952393
1300,3.743878126144409
1301,2.8664157390594482
1302,3.831340789794922
1303,3.914896249771118
1304,4.235724449157715
1305,4.691132545471191
1306,2.493159055709839
1307,4.428734302520752
