TestDataID,Rating
164,2.692929267883301
165,2.838590145111084
166,3.379671096801758
167,3.636692523956299
168,3.9848809242248535
169,2.6832752227783203
170,4.702000141143799
171,3.7535314559936523
172,4.775934219360352
173,3.259935140609741
174,4.403141498565674
175,4.275616645812988
176,4.1939377784729
177,4.627840518951416
178,4.6937456130981445
179,4.593860626220703
180,2.580622673034668
181,4.263050079345703
182,4.18287467956543
183,4.244344711303711
184,3.4890964031219482
185,4.220755100250244
186,3.9041032791137695
187,4.06259822845459
188,3.3953869342803955
189,4.463118553161621
190,4.302917957305908
191,3.4117507934570312
192,3.6497902870178223
193,3.123009443283081
194,4.810070037841797
195,4.502060890197754
196,3.0257604122161865
197,4.205107688903809
198,4.411955833435059
199,3.1375553607940674
200,4.255210876464844
201,4.379588603973389
202,4.221712112426758
203,1.8228682279586792
204,4.062299728393555
205,1.392821192741394
206,3.762648582458496
207,3.6545915603637695
208,4.314244747161865
209,2.957082748413086
210,4.971002578735352
211,3.8335108757019043
212,3.8284084796905518
213,4.277015686035156
214,1.8507142066955566
215,4.067573547363281
216,2.1247544288635254
217,4.933579444885254
218,4.294210910797119
219,4.10517692565918
220,2.316077947616577
221,4.622851848602295
222,3.6117031574249268
223,4.830595016479492
224,4.333385467529297
225,3.009376049041748
226,3.6557018756866455
227,1.6095342636108398
228,2.7411892414093018
229,2.6892597675323486
230,4.6719584465026855
231,4.229010581970215
232,2.8405630588531494
233,4.180530548095703
234,3.6910035610198975
235,2.6330277919769287
236,4.390084743499756
237,4.1952385902404785
238,3.3020668029785156
239,3.7957606315612793
240,3.830143451690674
241,3.811304807662964
242,2.847839832305908
243,3.3412129878997803
244,4.264578342437744
245,4.008690357208252
246,3.84443736076355
247,3.4561538696289062
248,2.8670010566711426
249,3.5926008224487305
250,3.810330867767334
251,3.522430896759033
252,4.8217949867248535
253,2.9465749263763428
254,3.8547286987304688
255,3.203211784362793
256,3.946571111679077
257,3.031486749649048
258,2.9329259395599365
259,3.324003219604492
260,2.750540018081665
261,2.8904314041137695
262,2.73722505569458
263,2.5266451835632324
264,3.635931968688965
265,1.7627785205841064
266,3.259385585784912
267,3.737088680267334
268,3.396209478378296
269,3.9113991260528564
270,4.3280558586120605
271,2.828709363937378
272,3.3851139545440674
273,2.65122127532959
274,2.766679286956787
275,4.075536727905273
276,2.2444329261779785
277,2.497246742248535
278,3.7578020095825195
279,3.3570306301116943
280,3.8574459552764893
281,3.5777692794799805
282,4.198321342468262
283,3.626845598220825
284,3.121633768081665
285,3.2363128662109375
286,3.1792383193969727
287,3.0589334964752197
288,3.4167640209198
289,3.5952937602996826
290,3.238889217376709
291,2.636849880218506
292,3.2305352687835693
293,2.945460319519043
294,3.8679757118225098
295,3.5722789764404297
296,3.8054420948028564
297,3.221484661102295
298,4.2463531494140625
299,3.9385595321655273
300,3.250659704208374
301,3.7534072399139404
302,3.7692978382110596
303,3.282994031906128
304,3.4837868213653564
305,3.412372589111328
306,4.209896564483643
307,3.616711378097534
308,3.6605420112609863
309,3.5559520721435547
310,4.001951217651367
311,3.6878252029418945
312,4.082190990447998
313,3.1173300743103027
314,2.942535400390625
315,3.6502861976623535
316,3.85809326171875
317,3.27608323097229
318,4.470722675323486
319,2.793120861053467
320,4.324597358703613
321,3.85717511177063
322,4.165940761566162
323,3.69535756111145
324,3.6550939083099365
325,4.583493232727051
326,4.331465721130371
327,3.1818292140960693
328,3.537017345428467
329,2.3639984130859375
330,3.215235948562622
331,2.927973508834839
332,3.1440911293029785
333,3.724453926086426
334,3.3824710845947266
335,3.6870906352996826
336,2.4785428047180176
337,2.0725231170654297
338,2.919931650161743
339,3.1473195552825928
340,2.797865152359009
341,2.5905017852783203
342,1.8629515171051025
343,3.461057186126709
344,3.475224733352661
345,2.7664191722869873
346,2.937025308609009
347,2.59543514251709
348,3.678798198699951
349,3.4405322074890137
350,2.5362071990966797
351,2.9288952350616455
352,3.3373794555664062
353,2.7121686935424805
354,3.5446155071258545
355,3.3746166229248047
356,3.369241714477539
357,2.8761749267578125
358,2.3644461631774902
359,3.362778663635254
360,2.9658892154693604
361,3.0507707595825195
362,3.0927648544311523
363,2.517245292663574
364,1.9474267959594727
365,3.02286434173584
366,2.8663928508758545
367,3.0655550956726074
368,3.3020293712615967
369,4.459565162658691
370,4.672332763671875
371,4.36539888381958
372,4.425297260284424
373,4.179628849029541
374,3.953113317489624
375,4.052377700805664
376,4.108441352844238
377,3.73587703704834
378,4.0519232749938965
379,4.163943290710449
380,3.337937831878662
381,4.1394805908203125
382,3.368496894836426
383,4.339600563049316
384,2.540325880050659
385,4.4303717613220215
386,3.525461435317993
387,4.045279502868652
388,3.692582368850708
389,4.336353778839111
390,4.210649013519287
391,3.9447240829467773
392,3.5388667583465576
393,3.9610157012939453
394,3.4813709259033203
395,3.663780450820923
396,2.9558730125427246
397,3.6761374473571777
398,3.4426259994506836
399,4.060797691345215
400,3.7755284309387207
401,3.6277048587799072
402,3.4687767028808594
403,3.6059045791625977
404,3.4087581634521484
405,3.6689867973327637
406,3.6255927085876465
407,4.135265350341797
408,4.041059494018555
409,3.5546178817749023
410,3.8765499591827393
411,3.662122964859009
412,4.781144142150879
413,4.297538757324219
414,3.857445240020752
415,3.4774622917175293
416,3.769383668899536
417,3.128995180130005
418,3.73095440864563
419,4.066768169403076
420,1.6129212379455566
421,3.4914333820343018
422,3.6343729496002197
423,4.036773681640625
424,3.710322618484497
425,4.457884311676025
426,3.3979413509368896
427,4.751116752624512
428,3.915712833404541
429,4.230444431304932
430,4.107044219970703
431,3.2505030632019043
432,3.1836862564086914
433,3.451356887817383
434,3.010896921157837
435,3.065330743789673
436,2.9981210231781006
437,3.4644527435302734
438,4.052694320678711
439,3.018812894821167
440,3.5055108070373535
441,3.6419315338134766
442,3.604214668273926
443,3.734872817993164
444,3.481066942214966
445,3.323000431060791
446,3.2357404232025146
447,3.9077155590057373
448,3.7599220275878906
449,3.5369462966918945
450,4.098031044006348
451,3.538137197494507
452,3.176450729370117
453,3.299530506134033
454,4.096595287322998
455,3.4642820358276367
456,3.349860429763794
457,3.7698116302490234
458,3.551255226135254
459,3.473897933959961
460,3.4995694160461426
461,3.475431442260742
462,3.727850914001465
463,3.450043201446533
464,3.7873125076293945
465,4.333611965179443
466,4.27298641204834
467,3.25258207321167
468,3.9239845275878906
469,3.521698474884033
470,3.8812384605407715
471,3.739258050918579
472,3.231776714324951
473,3.5588126182556152
474,3.5531563758850098
475,3.4733164310455322
476,3.019213914871216
477,3.860840082168579
478,2.8398642539978027
479,3.4713830947875977
480,3.3169350624084473
481,3.4904613494873047
482,3.9184136390686035
483,4.225087642669678
484,4.563795566558838
485,5.0041399002075195
486,4.088772773742676
487,4.052233695983887
488,4.133731842041016
489,3.8217825889587402
490,3.1666603088378906
491,3.8413867950439453
492,3.6240100860595703
493,3.846348524093628
494,3.8991591930389404
495,3.215132236480713
496,3.3638648986816406
497,3.875044345855713
498,2.6865429878234863
499,2.796678304672241
500,3.981226921081543
501,4.748027801513672
502,3.759115219116211
503,3.4591288566589355
504,4.172910213470459
505,3.9020400047302246
506,3.3525121212005615
507,4.228317737579346
508,4.030969619750977
509,4.050215244293213
510,3.147240161895752
511,4.57865047454834
512,4.248628616333008
513,4.139047145843506
514,4.104677200317383
515,3.739834785461426
516,3.8610167503356934
517,4.554472923278809
518,3.9705257415771484
519,4.814807891845703
520,3.1385858058929443
521,4.009978294372559
522,4.154094219207764
523,4.055323123931885
524,3.782744884490967
525,3.723437786102295
526,3.570394992828369
527,4.42094612121582
528,4.349870681762695
529,5.061508655548096
530,3.817383289337158
531,3.9295785427093506
532,4.524084091186523
533,3.7520296573638916
534,4.395946025848389
535,3.9827747344970703
536,3.4276199340820312
537,2.0727028846740723
538,4.756465435028076
539,3.9667906761169434
540,3.7151575088500977
541,3.93918514251709
542,4.055130958557129
543,3.148644208908081
544,2.254890203475952
545,1.9356368780136108
546,3.0086376667022705
547,3.5152711868286133
548,3.012686252593994
549,2.7314131259918213
550,2.823270797729492
551,3.5681581497192383
552,1.772414207458496
553,3.756009578704834
554,1.7591676712036133
555,4.582487106323242
556,3.872587203979492
557,4.398177623748779
558,3.810471296310425
559,3.7952122688293457
560,4.239261150360107
561,3.8245115280151367
562,2.375476837158203
563,3.631580352783203
564,3.582728862762451
565,3.4009382724761963
566,3.5628833770751953
567,4.459200382232666
568,3.7278895378112793
569,3.3865957260131836
570,3.6693196296691895
571,4.045235633850098
572,3.337637424468994
573,4.032612323760986
574,2.913334369659424
575,3.766599655151367
576,3.909606695175171
577,3.5879502296447754
578,4.188642978668213
579,3.855607032775879
580,2.9327545166015625
581,4.401733875274658
582,3.639547348022461
583,3.762571334838867
584,3.476275682449341
585,4.208456993103027
586,3.9441428184509277
587,4.086699962615967
588,3.174649238586426
589,3.640245199203491
590,3.806452512741089
591,3.8266873359680176
592,4.762723445892334
593,3.407320261001587
594,3.3852970600128174
595,3.663090229034424
596,4.864541530609131
597,4.445164680480957
598,3.3526687622070312
599,3.7380640506744385
600,3.8157219886779785
601,4.8821234703063965
602,3.3364572525024414
603,3.936509132385254
604,4.11898946762085
605,3.133530855178833
606,3.7952847480773926
607,3.872774124145508
608,4.230421543121338
609,3.3100011348724365
610,4.505807399749756
611,4.283750534057617
612,3.4837381839752197
613,3.765918254852295
614,3.0057291984558105
615,2.5673470497131348
616,3.442012071609497
617,3.274336338043213
618,3.1314544677734375
619,3.0719685554504395
620,4.309527397155762
621,2.9168741703033447
622,2.7183728218078613
623,2.847198009490967
624,2.764350175857544
625,3.5657851696014404
626,2.369778633117676
627,3.8723740577697754
628,2.3672266006469727
629,3.411083221435547
630,3.689218282699585
631,3.265310525894165
632,3.7320313453674316
633,2.7453510761260986
634,3.536323070526123
635,2.4829258918762207
636,3.426224946975708
637,3.3172523975372314
638,3.0075576305389404
639,3.2128121852874756
640,2.713315010070801
641,2.690737247467041
642,2.754575729370117
643,2.580061435699463
644,4.077604293823242
645,4.5014543533325195
646,3.9677531719207764
647,4.149683952331543
648,3.8484573364257812
649,2.604379892349243
650,3.4195163249969482
651,2.8724141120910645
652,3.1224231719970703
653,2.70405650138855
654,3.6200268268585205
655,3.31189227104187
656,3.1579461097717285
657,3.841362476348877
658,2.4042041301727295
659,2.333462715148926
660,3.319676637649536
661,3.89007568359375
662,3.583087921142578
663,3.585387706756592
664,2.6573891639709473
665,3.9765753746032715
666,2.702012777328491
667,3.382833242416382
668,3.0418190956115723
669,3.035099506378174
670,2.9861881732940674
671,3.493478536605835
672,3.3198659420013428
673,3.041015625
674,2.892906904220581
675,2.396660327911377
676,2.838670492172241
677,2.890284538269043
678,2.4972314834594727
679,3.4983363151550293
680,2.7251956462860107
681,2.0508687496185303
682,2.971223831176758
683,2.5764431953430176
684,3.6048123836517334
685,2.914658546447754
686,2.933232545852661
687,2.0914697647094727
688,2.1465137004852295
689,2.463965654373169
690,2.0904297828674316
691,3.605612277984619
692,3.464911460876465
693,3.307685136795044
694,3.7868258953094482
695,2.981491804122925
696,3.3371691703796387
697,3.045260429382324
698,3.3052618503570557
699,3.766392707824707
700,4.120272159576416
701,2.2857184410095215
702,2.980919361114502
703,4.1211628913879395
704,3.404029607772827
705,3.880765199661255
706,3.2151145935058594
707,4.238592624664307
708,3.1107583045959473
709,3.8118538856506348
710,3.3884196281433105
711,3.62507963180542
712,4.054994583129883
713,3.827207565307617
714,3.8406357765197754
715,3.3963727951049805
716,2.96712064743042
717,1.9498727321624756
718,1.919388771057129
719,3.296041488647461
720,3.6135735511779785
721,4.357518672943115
722,3.558722972869873
723,3.621429443359375
724,3.2721402645111084
725,3.8854591846466064
726,2.9932901859283447
727,2.7689623832702637
728,3.99761962890625
729,2.9104318618774414
730,3.840385913848877
731,3.7701058387756348
732,3.855538845062256
733,3.9590511322021484
734,4.326967239379883
735,5.3263654708862305
736,4.31938362121582
737,4.254288673400879
738,4.068416595458984
739,4.547107696533203
740,4.292941093444824
741,4.500664710998535
742,3.7137460708618164
743,2.8331351280212402
744,5.14857816696167
745,4.271909713745117
746,4.436490535736084
747,5.221203804016113
748,3.9140572547912598
749,4.262504577636719
750,4.720795154571533
751,4.072307109832764
752,3.7740259170532227
753,3.003972291946411
754,4.759772777557373
755,3.708601474761963
756,4.361839294433594
757,2.6726067066192627
758,4.183018207550049
759,3.9232864379882812
760,4.83345365524292
761,3.8925297260284424
762,3.553668975830078
763,4.405319690704346
764,3.9122345447540283
765,4.232697010040283
766,4.823307991027832
767,4.504708290100098
768,2.5755083560943604
769,4.890853404998779
770,4.303111553192139
771,2.244222640991211
772,4.322844982147217
773,4.676258563995361
774,4.29921293258667
775,3.384517192840576
776,4.529268264770508
777,2.729273796081543
778,4.20729398727417
779,4.66567325592041
780,4.847782135009766
781,4.264416694641113
782,2.9813032150268555
783,4.4923248291015625
784,3.624091386795044
785,4.23873233795166
786,4.742326259613037
787,4.537747859954834
788,5.09063720703125
789,5.0694732666015625
790,3.4318394660949707
791,3.3997366428375244
792,4.422852516174316
793,4.946794509887695
794,4.60911750793457
795,4.59227991104126
796,4.8975911140441895
797,4.766685485839844
798,3.8809709548950195
799,4.356805801391602
800,4.250370502471924
801,3.5525050163269043
802,4.19136905670166
803,4.365256309509277
804,3.853905439376831
805,4.105300426483154
806,3.307626962661743
807,1.8900492191314697
808,4.100497245788574
809,2.3929848670959473
810,3.6428773403167725
811,3.2450809478759766
812,2.821685552597046
813,4.429023742675781
814,4.550220012664795
815,4.36821174621582
816,4.104525566101074
817,4.635164737701416
818,3.7287700176239014
819,3.3906126022338867
820,3.7402126789093018
821,4.612565040588379
822,3.2467057704925537
823,3.7680904865264893
824,4.192941665649414
825,4.153975009918213
826,4.4001994132995605
827,3.10921573638916
828,4.51686429977417
829,4.339313507080078
830,4.393718719482422
831,2.213244676589966
832,3.7038793563842773
833,4.165579795837402
834,4.044895172119141
835,3.1684274673461914
836,4.360278606414795
837,3.35811710357666
838,4.146395206451416
839,4.33073091506958
840,3.1319940090179443
841,4.142144680023193
842,2.9236032962799072
843,3.90816593170166
844,4.585289478302002
845,4.464376926422119
846,4.212073802947998
847,3.8926961421966553
848,2.709322452545166
849,2.4868388175964355
850,3.805891513824463
851,3.9039270877838135
852,4.042028427124023
853,4.658318042755127
854,3.4970040321350098
855,4.844695091247559
856,5.0450921058654785
857,4.585170269012451
858,5.067674160003662
859,4.575260162353516
860,3.428576946258545
861,3.142057180404663
862,3.6409335136413574
863,3.4971253871917725
864,3.6727631092071533
865,2.8324928283691406
866,3.905357599258423
867,3.6476144790649414
868,3.714205741882324
869,1.667123794555664
870,3.721996545791626
871,3.7669358253479004
872,3.4714760780334473
873,2.7938427925109863
874,3.7280080318450928
875,3.436356782913208
876,3.996084213256836
877,3.5717058181762695
878,2.713221788406372
879,3.882173538208008
880,3.7145164012908936
881,3.505845546722412
882,3.7242841720581055
883,4.638488292694092
884,2.800567388534546
885,3.168896198272705
886,3.402846574783325
887,2.631423234939575
888,3.046738624572754
889,3.6700284481048584
890,4.134140968322754
891,2.228170871734619
892,2.9453206062316895
893,3.834408760070801
894,3.0001280307769775
895,3.7858240604400635
896,4.143184185028076
897,3.1240484714508057
898,2.3095862865448
899,3.137033700942993
900,3.704132080078125
901,4.051143646240234
902,4.308542251586914
903,3.4794154167175293
904,3.267974853515625
905,3.374403476715088
906,3.9603090286254883
907,3.6858901977539062
908,4.117692470550537
909,4.276158332824707
910,3.530088186264038
911,3.674436569213867
912,4.050290584564209
913,3.3743293285369873
914,3.3580169677734375
915,3.4374544620513916
916,2.2459709644317627
917,2.4680161476135254
918,3.7268950939178467
919,3.0113890171051025
920,3.3445494174957275
921,4.186929702758789
922,3.7598180770874023
923,3.657916784286499
924,3.9075927734375
925,3.417539596557617
926,4.154315948486328
927,3.408872604370117
928,2.9539480209350586
929,3.27691650390625
930,3.257620096206665
931,4.109030246734619
932,3.3448238372802734
933,3.7961511611938477
934,2.2656655311584473
935,4.002615928649902
936,4.083644390106201
937,4.22787618637085
938,3.6351513862609863
939,3.758188247680664
940,3.9425394535064697
941,4.3663554191589355
942,2.8874452114105225
943,3.3796615600585938
944,3.813432216644287
945,3.3105297088623047
946,3.46826171875
947,1.6739532947540283
948,2.4521450996398926
949,4.04644250869751
950,1.8966827392578125
951,3.681427001953125
952,3.9241766929626465
953,4.588099479675293
954,4.798464775085449
955,4.106019496917725
956,4.260171890258789
957,4.7561726570129395
958,4.766889572143555
959,4.485456466674805
960,4.654402732849121
961,4.500226974487305
962,3.960827112197876
963,4.658871650695801
964,5.111878395080566
965,4.690133094787598
966,4.391687393188477
967,4.877967834472656
968,4.154172897338867
969,4.464472770690918
970,4.097568511962891
971,4.015740871429443
972,3.347581386566162
973,4.213630676269531
974,4.962698459625244
975,3.3109817504882812
976,3.7576253414154053
977,3.3271894454956055
978,3.962066173553467
979,4.357052803039551
980,3.2985455989837646
981,4.164242267608643
982,3.7005276679992676
983,3.301750421524048
984,3.070810556411743
985,3.4664740562438965
986,2.704869270324707
987,2.7410643100738525
988,4.234158992767334
989,4.231240749359131
990,4.028240203857422
991,3.5503671169281006
992,3.456463098526001
993,1.9856035709381104
994,1.4313735961914062
995,3.328519582748413
996,3.0070793628692627
997,2.2795236110687256
998,3.7787489891052246
999,3.4562907218933105
1000,2.229280471801758
1001,4.281060218811035
1002,2.4731616973876953
1003,2.225459337234497
1004,3.736055850982666
1005,4.720824241638184
1006,2.828885078430176
1007,3.372694969177246
1008,2.9626877307891846
1009,3.1891486644744873
1010,4.753122329711914
1011,4.656808853149414
1012,4.546986103057861
1013,3.9254117012023926
1014,3.434816360473633
1015,4.641916275024414
1016,3.436809539794922
1017,2.9798293113708496
1018,3.8815736770629883
1019,3.1097803115844727
1020,4.937636375427246
1021,3.4585564136505127
1022,4.400289535522461
1023,3.6429998874664307
1024,3.7183923721313477
1025,4.696961402893066
1026,3.9393672943115234
1027,3.1271979808807373
1028,3.298387289047241
1029,4.206768989562988
1030,3.7745285034179688
1031,4.179887294769287
1032,4.60382604598999
1033,3.517209529876709
1034,3.787764072418213
1035,3.1877517700195312
1036,4.7116618156433105
1037,4.558196067810059
1038,4.4063568115234375
1039,4.854254722595215
1040,3.440244197845459
1041,3.6908276081085205
1042,4.7853217124938965
1043,4.586717128753662
1044,2.526792287826538
1045,2.0744032859802246
1046,3.412235736846924
1047,3.858353614807129
1048,3.7067666053771973
1049,2.2834086418151855
1050,3.1312379837036133
1051,3.2344069480895996
1052,3.1617486476898193
1053,3.629230260848999
1054,3.9349730014801025
1055,3.73492169380188
1056,3.087252616882324
1057,3.733619451522827
1058,3.075076103210449
1059,4.140552043914795
1060,4.073380470275879
1061,3.9926795959472656
1062,2.9327847957611084
1063,3.828711748123169
1064,3.9381744861602783
1065,2.8112151622772217
1066,3.8040919303894043
1067,3.861179828643799
1068,3.3498682975769043
1069,4.2761640548706055
1070,4.343201637268066
1071,3.2986412048339844
1072,4.725399017333984
1073,4.2704267501831055
1074,4.355426788330078
1075,4.778370380401611
1076,3.5588130950927734
1077,4.355240345001221
1078,3.0150671005249023
1079,4.345604419708252
1080,4.132623672485352
1081,4.001685619354248
1082,3.696147918701172
1083,4.7363433837890625
1084,4.059016704559326
1085,3.6756632328033447
1086,3.8947558403015137
1087,3.3748579025268555
1088,4.217177391052246
1089,1.8809465169906616
1090,3.0086846351623535
1091,3.105628728866577
1092,1.6089222431182861
1093,3.9179911613464355
1094,3.118734359741211
1095,3.691196918487549
1096,4.465902805328369
1097,3.379615306854248
1098,3.686410903930664
1099,4.186176300048828
1100,4.74763822555542
1101,3.2739813327789307
1102,3.8697187900543213
1103,3.7976865768432617
1104,3.4956345558166504
1105,3.3343799114227295
1106,4.058603763580322
1107,2.5817806720733643
1108,2.66727352142334
1109,3.9674201011657715
1110,3.2551183700561523
1111,4.428127288818359
1112,3.884474277496338
1113,4.164172172546387
1114,4.72782039642334
1115,4.7445878982543945
1116,3.677640914916992
1117,3.6232311725616455
1118,3.44352650642395
1119,2.0449421405792236
1120,4.807700157165527
1121,4.352273941040039
1122,3.812195062637329
1123,4.024698734283447
1124,5.063812255859375
1125,4.29701566696167
1126,3.3491744995117188
1127,4.26158332824707
1128,2.881634473800659
1129,3.757695436477661
1130,3.5516934394836426
1131,3.7985053062438965
1132,3.3970131874084473
1133,2.7962145805358887
1134,3.7618236541748047
1135,3.510612964630127
1136,2.440110683441162
1137,3.4833145141601562
1138,3.6302006244659424
1139,3.413839817047119
1140,3.663614273071289
1141,3.09029483795166
1142,3.2422127723693848
1143,3.0973780155181885
1144,3.5099377632141113
1145,3.728238105773926
1146,2.9541637897491455
1147,3.7035603523254395
1148,3.059636354446411
1149,3.206127166748047
1150,3.5138018131256104
1151,3.1059205532073975
1152,3.4569993019104004
1153,3.8885602951049805
1154,2.740649700164795
1155,4.5342607498168945
1156,4.406211853027344
1157,4.8253278732299805
1158,3.1204819679260254
1159,3.323305606842041
1160,3.6605052947998047
1161,2.1702609062194824
1162,3.7773818969726562
1163,2.464308500289917
1164,3.252689838409424
1165,3.4484753608703613
1166,2.3169188499450684
1167,3.0830883979797363
1168,2.295780658721924
1169,3.6855099201202393
1170,1.9371047019958496
1171,2.8504343032836914
1172,2.8291220664978027
1173,1.8881216049194336
1174,2.768693685531616
1175,2.386140823364258
1176,2.351982355117798
1177,2.1894500255584717
1178,3.56239914894104
1179,2.9724225997924805
1180,3.3183679580688477
1181,3.2152490615844727
1182,3.02773380279541
1183,2.5536460876464844
1184,3.16453218460083
1185,3.8077242374420166
1186,2.7883644104003906
1187,1.662039875984192
1188,2.6066834926605225
1189,3.599777936935425
1190,2.5132172107696533
1191,2.7260637283325195
1192,3.243551015853882
1193,3.3443806171417236
1194,1.4008691310882568
1195,3.1988916397094727
1196,4.001306533813477
1197,3.405663013458252
1198,2.860034704208374
1199,3.7025012969970703
1200,2.188180446624756
1201,2.7220489978790283
1202,1.6511516571044922
1203,2.0921342372894287
1204,2.780181884765625
1205,3.210651159286499
1206,3.0932235717773438
1207,4.089902877807617
1208,4.053252696990967
1209,2.9335811138153076
1210,3.3993139266967773
1211,3.6388044357299805
1212,4.163116455078125
1213,3.680633068084717
1214,3.7719802856445312
1215,3.565809488296509
1216,3.5063512325286865
1217,4.029665946960449
1218,4.2593865394592285
1219,3.5549116134643555
1220,3.824779987335205
1221,2.6414244174957275
1222,3.924591064453125
1223,3.5321531295776367
1224,3.842081069946289
1225,3.7854056358337402
1226,3.498671054840088
1227,3.6822171211242676
1228,3.9667625427246094
1229,3.2982606887817383
1230,3.4800405502319336
1231,3.405532121658325
1232,4.36588716506958
1233,3.980297565460205
1234,4.416279315948486
1235,4.537846565246582
1236,4.639640808105469
1237,4.063948154449463
1238,3.929582118988037
1239,4.928918361663818
1240,4.982593536376953
1241,4.413112640380859
1242,3.2626218795776367
1243,4.598154067993164
1244,3.648862600326538
1245,4.1094069480896
1246,4.414638042449951
1247,4.650681018829346
1248,4.6091532707214355
1249,4.2515788078308105
1250,4.047820091247559
1251,4.191916465759277
1252,3.244936943054199
1253,3.891432762145996
1254,3.635735273361206
1255,3.8163185119628906
1256,3.4388267993927
1257,2.720186948776245
1258,1.9918570518493652
1259,3.184021472930908
1260,3.782510280609131
1261,3.730315685272217
1262,2.9932608604431152
1263,3.603604316711426
1264,2.11767315864563
1265,2.263775587081909
1266,3.3752098083496094
1267,2.308413505554199
1268,3.9094114303588867
1269,3.497013807296753
1270,4.990131378173828
1271,4.529487609863281
1272,4.916909694671631
1273,4.503821849822998
1274,4.390759468078613
1275,4.225316524505615
1276,4.412320137023926
1277,4.880439758300781
1278,4.427494525909424
1279,5.114801406860352
1280,4.73816442489624
1281,3.8608226776123047
1282,2.2596595287323
1283,2.9120304584503174
1284,3.4564199447631836
1285,3.457862615585327
1286,1.992440938949585
1287,2.331928253173828
1288,2.131180763244629
1289,3.174473285675049
1290,2.47988224029541
1291,1.804606556892395
1292,3.739515781402588
1293,3.0354185104370117
1294,3.1396420001983643
1295,4.671308994293213
1296,5.097746849060059
1297,3.9006142616271973
1298,4.799501895904541
1299,4.920438289642334
1300,4.563279151916504
1301,3.2994916439056396
1302,3.596205949783325
1303,4.017928600311279
1304,4.200464248657227
1305,4.683166027069092
1306,2.781834602355957
1307,5.169779300689697
1308,3.6733782291412354
1309,2.8416576385498047
1310,3.288395881652832
1311,4.057873725891113
1312,4.7818827629089355
