TestDataID,Rating
215,4.326669692993164
216,2.201777219772339
217,4.603614807128906
218,3.8026905059814453
219,4.156923294067383
220,1.713552713394165
221,4.504307270050049
222,4.251237392425537
223,4.392461776733398
224,4.1096110343933105
225,3.473761558532715
226,3.7253975868225098
227,1.4413429498672485
228,2.8130452632904053
229,2.184915542602539
230,4.421623706817627
231,3.972719192504883
232,2.7943191528320312
233,4.368721008300781
234,3.9718177318573
235,2.4803390502929688
236,4.4358744621276855
237,4.119712829589844
238,3.7731542587280273
239,3.8432953357696533
240,3.576939821243286
241,3.5255541801452637
242,3.2593228816986084
243,3.6829380989074707
244,4.48797607421875
245,4.232544422149658
246,4.149285793304443
247,3.5799131393432617
248,2.8027124404907227
249,3.8103091716766357
250,3.713728189468384
251,3.790907859802246
252,4.608323097229004
253,2.4994709491729736
254,3.996335983276367
255,2.9518074989318848
256,3.9372851848602295
257,3.530738353729248
258,2.9349234104156494
259,3.2581961154937744
260,2.73085618019104
261,2.8502357006073
262,3.495029926300049
263,3.1041741371154785
264,3.522049903869629
265,2.280949354171753
266,3.4609265327453613
267,3.9125375747680664
268,3.2888834476470947
269,3.7984724044799805
270,4.188508987426758
271,2.9237210750579834
272,3.660597324371338
273,2.7241547107696533
274,2.60807204246521
275,4.08875846862793
276,2.6263344287872314
277,2.81052827835083
278,3.3553524017333984
279,2.952906608581543
280,3.7600388526916504
281,3.46612811088562
282,4.286341190338135
283,3.4563984870910645
284,3.6655213832855225
285,3.5818138122558594
286,3.4453883171081543
287,2.959486961364746
288,3.679370403289795
289,2.99566388130188
290,3.266225576400757
291,3.459031105041504
292,3.2966818809509277
293,3.211409568786621
294,3.607675552368164
295,3.28665828704834
296,3.6661977767944336
297,3.120485782623291
298,3.9793572425842285
299,3.7087197303771973
300,3.327024459838867
301,3.6820244789123535
302,3.8799939155578613
303,3.603377342224121
304,3.469724416732788
305,3.418598175048828
306,3.7808284759521484
307,3.213756561279297
308,3.7891879081726074
309,3.369981050491333
310,4.049821376800537
311,3.7726826667785645
312,3.5816738605499268
313,3.4016456604003906
314,3.277468204498291
315,3.299237012863159
316,4.347514629364014
317,3.3862833976745605
318,4.397276878356934
319,2.993468761444092
320,4.507180213928223
321,3.9102845191955566
322,4.110979080200195
323,3.9128987789154053
324,3.9150242805480957
325,4.551580905914307
326,4.156491279602051
327,3.69372820854187
328,2.2219045162200928
329,2.550863027572632
330,3.2043375968933105
331,3.0075764656066895
332,3.519547939300537
333,4.002375602722168
334,3.969308853149414
335,3.365797758102417
336,2.899677038192749
337,2.61757230758667
338,2.93967342376709
339,3.21591854095459
340,3.294827461242676
341,2.9677577018737793
342,1.8730769157409668
343,3.648427724838257
344,3.188847541809082
345,2.9016525745391846
346,3.244767189025879
347,2.457746744155884
348,3.188457727432251
349,3.633573055267334
350,3.0313868522644043
351,2.582014322280884
352,3.346302032470703
353,2.7578506469726562
354,3.3648786544799805
355,2.6461527347564697
356,3.8620760440826416
357,3.196620464324951
358,2.5664989948272705
359,3.6170382499694824
360,3.28605318069458
361,3.166257858276367
362,3.474085807800293
363,2.778735637664795
364,1.8242175579071045
365,3.3788716793060303
366,3.176744222640991
367,3.1430625915527344
368,3.1266937255859375
369,4.617671012878418
370,4.436450004577637
371,4.405803203582764
372,4.555545330047607
373,4.4670257568359375
374,3.515122413635254
375,4.107912540435791
376,3.9552130699157715
377,4.086723327636719
378,4.264267921447754
379,4.106313705444336
380,3.7723350524902344
381,4.084644317626953
382,3.822068214416504
383,4.299720764160156
384,2.859489917755127
385,4.035192012786865
386,3.600790500640869
387,3.8790102005004883
388,3.644653797149658
389,4.226739406585693
390,3.8895392417907715
391,3.6405742168426514
392,3.330803155899048
393,3.766925811767578
394,4.022975921630859
395,3.9568567276000977
396,3.3074512481689453
397,3.6361045837402344
398,3.2473909854888916
399,4.235965728759766
400,3.7451539039611816
401,3.3542230129241943
402,3.2530970573425293
403,3.371758460998535
404,3.4765219688415527
405,3.552644729614258
406,3.6961028575897217
407,4.204804420471191
408,4.223280906677246
409,3.667823076248169
410,3.906341075897217
411,3.649886131286621
412,4.356997966766357
413,4.417402267456055
414,3.979982376098633
415,3.5064656734466553
416,3.1358158588409424
417,3.4631941318511963
418,4.055957794189453
419,3.6938140392303467
420,2.2464046478271484
421,3.312222480773926
422,3.8034210205078125
423,4.24470853805542
424,4.236569404602051
425,4.234116554260254
426,3.4824318885803223
427,4.137584209442139
428,4.09789514541626
429,4.02991247177124
430,3.859293222427368
431,3.814357280731201
432,3.3647210597991943
433,3.2467265129089355
434,2.8543617725372314
435,3.4094300270080566
436,3.2622714042663574
437,3.1994986534118652
438,4.254072189331055
439,3.3813748359680176
440,3.2664172649383545
441,3.7796711921691895
442,3.9309287071228027
443,3.6785476207733154
444,3.63645076751709
445,3.5839788913726807
446,3.5471420288085938
447,3.964202642440796
448,3.6916584968566895
449,3.7931911945343018
450,3.8726563453674316
451,3.413806438446045
452,3.1752171516418457
453,3.369448661804199
454,3.803542375564575
455,3.209092617034912
456,3.312929391860962
457,3.5130674839019775
458,3.2065670490264893
459,4.0289506912231445
460,3.8528409004211426
461,3.412092924118042
462,4.010715007781982
463,3.8365421295166016
464,3.8146989345550537
465,3.955298900604248
466,4.189244270324707
467,3.0205652713775635
468,3.623415470123291
469,3.831664562225342
470,4.062189102172852
471,3.5969858169555664
472,3.5368995666503906
473,3.496133327484131
474,3.4304440021514893
475,3.3874406814575195
476,3.164914608001709
477,3.622687578201294
478,3.5137104988098145
479,3.1956772804260254
480,3.416980028152466
481,3.570460796356201
482,3.7857329845428467
483,4.075995445251465
484,4.543607234954834
485,4.6498494148254395
486,3.763038158416748
487,4.376437187194824
488,4.254436016082764
489,3.947779655456543
490,3.3185107707977295
491,4.453597068786621
492,3.5809571743011475
493,3.980029582977295
494,4.085392475128174
495,3.285703659057617
496,3.349010467529297
497,4.03709602355957
498,2.56032657623291
499,2.960735321044922
500,3.8786768913269043
501,4.423182010650635
502,4.05975341796875
503,4.041630744934082
504,4.023353576660156
505,4.026216506958008
506,3.914729118347168
507,4.308295249938965
508,4.369676113128662
509,4.099324703216553
510,3.8580689430236816
511,4.297269821166992
512,4.3694987297058105
513,4.235062599182129
514,4.011019229888916
515,4.15019416809082
516,3.8646514415740967
517,4.438638687133789
518,4.26845121383667
519,4.616433143615723
520,3.7788023948669434
521,4.0472259521484375
522,4.3656463623046875
523,4.1045942306518555
524,3.8441619873046875
525,3.637223243713379
526,4.096828460693359
527,4.526301383972168
528,4.234536170959473
529,4.484776496887207
530,3.8444252014160156
531,4.039680004119873
532,4.424008846282959
533,4.0826416015625
534,4.572775840759277
535,4.241911888122559
536,3.6154396533966064
537,1.774777889251709
538,4.273020267486572
539,3.843475818634033
540,3.576148509979248
541,3.7723023891448975
542,4.214319229125977
543,3.2656445503234863
544,2.609649181365967
545,2.137838840484619
546,3.237697124481201
547,3.680957555770874
548,3.5102615356445312
549,3.220701217651367
550,2.63824725151062
551,3.6630935668945312
552,2.1186094284057617
553,3.5605180263519287
554,1.6828304529190063
555,4.532870292663574
556,3.5549347400665283
557,4.055959701538086
558,3.4309380054473877
559,3.872312068939209
560,3.92746639251709
561,4.037781715393066
562,2.227581262588501
563,3.0216257572174072
564,3.6442413330078125
565,3.760341167449951
566,3.7861413955688477
567,4.095963001251221
568,3.8325350284576416
569,3.6883623600006104
570,3.659316301345825
571,4.215250015258789
572,3.636537551879883
573,4.2234344482421875
574,2.8305294513702393
575,3.944899559020996
576,4.036250114440918
577,3.587340831756592
578,3.8695497512817383
579,3.864987850189209
580,3.382892370223999
581,4.240120887756348
582,3.863104820251465
583,3.961771011352539
584,3.7755603790283203
585,3.724764347076416
586,3.7974178791046143
587,3.700263738632202
588,3.5158047676086426
589,3.9023993015289307
590,3.7473080158233643
591,4.390958786010742
592,4.602367877960205
593,4.1518707275390625
594,3.5304207801818848
595,3.6047041416168213
596,4.651296138763428
597,4.488031387329102
598,3.8618521690368652
599,4.023885726928711
600,3.244647979736328
601,4.6267805099487305
602,3.686859607696533
603,3.7517504692077637
604,3.5695390701293945
605,1.8186862468719482
606,3.7796669006347656
607,4.154106616973877
608,3.7777085304260254
609,3.379866600036621
610,4.092124938964844
611,4.445982456207275
612,3.5573337078094482
613,3.925981044769287
614,3.062241792678833
615,2.571061611175537
616,3.4508275985717773
617,3.1848092079162598
618,3.2941813468933105
619,3.5135676860809326
620,3.9694809913635254
621,2.9912447929382324
622,3.05873966217041
623,3.12079119682312
624,2.9562690258026123
625,3.1745474338531494
626,2.9472954273223877
627,3.9604735374450684
628,2.571502923965454
629,3.867002487182617
630,3.718356132507324
631,2.9634525775909424
632,3.7501773834228516
633,2.7925055027008057
634,3.554321765899658
635,1.9905273914337158
636,3.596104621887207
637,3.8341407775878906
638,3.3864052295684814
639,2.9962847232818604
640,3.0019419193267822
641,2.761592388153076
642,4.5836639404296875
643,3.7827634811401367
644,4.350483417510986
645,4.613603591918945
646,3.917968988418579
647,4.415386199951172
648,3.7306861877441406
649,2.7468461990356445
650,3.396629810333252
651,3.3803114891052246
652,3.0671989917755127
653,2.88875675201416
654,3.5747129917144775
655,3.507188081741333
656,3.3139562606811523
657,3.8593578338623047
658,2.692718029022217
659,2.4808590412139893
660,3.4091129302978516
661,3.9745559692382812
662,3.355133056640625
663,3.629072666168213
664,2.757636070251465
665,4.027132034301758
666,2.711196184158325
667,3.1313703060150146
668,3.135847806930542
669,3.452450752258301
670,3.1623032093048096
671,3.7680373191833496
672,3.4519505500793457
673,3.119830369949341
674,3.1056013107299805
675,2.3786377906799316
676,2.719808578491211
677,2.9046072959899902
678,2.6007564067840576
679,3.416806697845459
680,2.773069381713867
681,2.2186124324798584
682,2.8258469104766846
683,3.062920570373535
684,3.623471736907959
685,2.884925603866577
686,2.9960010051727295
687,2.1836678981781006
688,2.3450117111206055
689,2.7315661907196045
690,2.2701399326324463
691,3.4392778873443604
692,3.5866265296936035
693,3.3033950328826904
694,3.7829837799072266
695,3.1017394065856934
696,3.277763843536377
697,3.158801317214966
698,3.4380455017089844
699,3.748721122741699
700,4.067212104797363
701,2.243093252182007
702,3.165175437927246
703,4.434412956237793
704,3.332993507385254
705,3.6467390060424805
706,2.934981107711792
707,4.144336223602295
708,3.1254940032958984
709,3.7978885173797607
710,3.2885971069335938
711,3.5650343894958496
712,4.397744178771973
713,4.212607383728027
714,3.383868932723999
715,3.1213722229003906
716,3.0222277641296387
717,1.8039261102676392
718,2.163602590560913
719,3.3618459701538086
720,3.73868465423584
721,3.982872486114502
722,3.9626574516296387
723,3.840280055999756
724,3.870482921600342
725,3.707458972930908
726,2.857100009918213
727,3.8325581550598145
728,4.446302890777588
729,3.3143064975738525
730,3.5986034870147705
731,3.821176528930664
732,3.8481287956237793
733,4.292947769165039
734,4.423188209533691
735,4.66049861907959
736,4.36813497543335
737,4.445174217224121
738,4.444011211395264
739,4.5568389892578125
740,3.9400992393493652
741,4.551119804382324
742,3.937309741973877
743,3.0590529441833496
744,4.608114242553711
745,4.165390491485596
746,4.534076690673828
747,4.695010185241699
748,3.687452793121338
749,4.309882164001465
750,4.460781574249268
751,4.2350287437438965
752,4.231021404266357
753,3.3052639961242676
754,4.514297008514404
755,3.966299057006836
756,4.305502891540527
757,2.823324680328369
758,4.201386451721191
759,4.123661041259766
760,4.55287504196167
761,3.86381196975708
762,3.339975118637085
763,4.059865951538086
764,4.372601509094238
765,4.157742023468018
766,4.555704593658447
767,4.391551971435547
768,2.4392409324645996
769,4.506760120391846
770,4.458868980407715
771,2.3360021114349365
772,4.452520370483398
773,4.538010597229004
774,4.36784553527832
775,3.69179630279541
776,4.5780720710754395
777,2.3040225505828857
778,4.0574798583984375
779,4.408255577087402
780,4.5183210372924805
781,4.128067970275879
782,2.4792301654815674
783,4.497014999389648
784,3.806861162185669
785,4.218001365661621
786,4.560877799987793
787,4.315042495727539
788,4.594831466674805
789,4.707691192626953
790,3.2793822288513184
791,3.3641443252563477
792,4.493781566619873
793,4.69166374206543
794,4.563209533691406
795,4.57330846786499
796,4.578370571136475
797,4.673211097717285
798,4.156712055206299
799,4.59764289855957
800,4.511439800262451
801,4.07661247253418
802,4.082594871520996
803,4.161310195922852
804,4.104246616363525
805,4.094459056854248
806,3.414740562438965
807,1.652703046798706
808,4.4243011474609375
809,2.4628875255584717
810,3.708345413208008
811,3.922652244567871
812,1.8269460201263428
813,4.508431434631348
814,4.605678558349609
815,4.509134769439697
816,4.2337799072265625
817,4.572689056396484
818,4.149725914001465
819,3.285872220993042
820,4.35132360458374
821,4.53494119644165
822,3.5515425205230713
823,3.516672134399414
824,4.083150386810303
825,4.481413841247559
826,4.255687713623047
827,3.324347972869873
828,4.472271919250488
829,4.166903018951416
830,4.35945987701416
831,2.482534885406494
832,4.109537124633789
833,4.274809837341309
834,3.897411823272705
835,3.3005692958831787
836,4.403356552124023
837,3.166865587234497
838,4.174028396606445
839,4.29055118560791
840,2.7340481281280518
841,4.313568115234375
842,2.7484498023986816
843,3.9776570796966553
844,4.234897613525391
845,4.422628879547119
846,4.430081367492676
847,4.234987258911133
848,2.802501678466797
849,2.6447160243988037
850,3.771371364593506
851,4.084945201873779
852,4.121617794036865
853,4.486449241638184
854,3.786323070526123
855,4.565142631530762
856,4.651256561279297
857,4.580477714538574
858,4.5133256912231445
859,4.5377092361450195
860,2.939426898956299
861,3.3153514862060547
862,3.8432626724243164
863,3.4999163150787354
864,3.9291741847991943
865,3.3131227493286133
866,3.903787612915039
867,3.759786605834961
868,3.722557544708252
869,1.8844037055969238
870,3.5792033672332764
871,3.69110107421875
872,3.954453468322754
873,2.6399600505828857
874,3.9527227878570557
875,3.5965895652770996
876,3.828141689300537
877,3.643901824951172
878,3.258037805557251
879,3.9491872787475586
880,3.842453718185425
881,3.475625991821289
882,3.6153974533081055
883,4.5228376388549805
884,4.113475799560547
885,3.6019201278686523
886,4.077561378479004
887,2.907837390899658
888,3.505828857421875
889,4.031002044677734
890,3.6768407821655273
891,3.2423810958862305
892,3.622624635696411
893,3.8042140007019043
894,3.041321039199829
895,3.7880969047546387
896,4.029242515563965
897,3.1961803436279297
898,2.8805441856384277
899,3.651010513305664
900,3.9528214931488037
901,4.1728105545043945
902,4.148116111755371
903,3.3770699501037598
904,3.4143080711364746
905,3.1852331161499023
906,4.250355243682861
907,3.6740381717681885
908,4.239421844482422
909,3.781801700592041
910,3.3823869228363037
911,3.4866678714752197
912,4.028968811035156
913,3.4070851802825928
914,3.4059064388275146
915,3.5211997032165527
916,2.90069580078125
917,2.8663735389709473
918,3.1165995597839355
919,3.071195363998413
920,3.1029157638549805
921,3.9241585731506348
922,4.034098148345947
923,3.828272819519043
924,4.012989044189453
925,3.789135217666626
926,3.8458802700042725
927,3.444068670272827
928,2.683854103088379
929,3.375533103942871
930,3.3807313442230225
931,3.8669819831848145
932,3.360807180404663
933,3.8344883918762207
934,2.810482978820801
935,3.9066576957702637
936,3.7731080055236816
937,3.9110844135284424
938,3.847827911376953
939,3.7450180053710938
940,3.7488622665405273
941,4.33494758605957
942,2.7537996768951416
943,3.7235867977142334
944,4.039607048034668
945,3.799427032470703
946,3.489070415496826
947,2.0689170360565186
948,2.4904885292053223
949,4.176186561584473
950,2.4136199951171875
951,3.564741373062134
952,4.281642913818359
953,4.427206039428711
954,4.497105598449707
955,4.198114395141602
956,4.3839569091796875
957,4.589382171630859
958,4.481035232543945
959,4.707481384277344
960,4.436845302581787
961,4.36587381362915
962,4.457324981689453
963,4.451262950897217
964,4.587487697601318
965,4.437250137329102
966,4.451099395751953
967,4.645237922668457
968,3.928287982940674
969,4.459497451782227
970,4.369417190551758
971,4.397500038146973
972,3.9210736751556396
973,4.355742931365967
974,4.678217887878418
975,3.358211040496826
976,4.307229518890381
977,3.0526058673858643
978,3.2065675258636475
979,4.199212074279785
980,2.989724636077881
981,3.871443271636963
982,3.891757011413574
983,3.8289451599121094
984,3.7993476390838623
985,4.113025665283203
986,2.623774290084839
987,2.6282732486724854
988,4.091396331787109
989,4.315447807312012
990,3.9498205184936523
991,3.285411834716797
992,3.9227705001831055
993,2.218318223953247
994,2.0085136890411377
995,3.4308724403381348
996,3.5133070945739746
997,2.7091238498687744
998,3.5840282440185547
999,3.5672528743743896
1000,2.568220376968384
1001,4.19170618057251
1002,2.470768928527832
1003,2.8383328914642334
1004,3.422532081604004
1005,4.274562358856201
1006,2.868821620941162
1007,3.0701467990875244
1008,3.3551177978515625
1009,3.3233752250671387
1010,4.495542049407959
1011,4.483214855194092
1012,4.206689357757568
1013,3.998811721801758
1014,3.7899551391601562
1015,3.977813482284546
1016,3.8267221450805664
1017,3.4151716232299805
1018,3.917191505432129
1019,3.8997368812561035
1020,4.160919666290283
1021,3.424248456954956
1022,4.139796257019043
1023,4.235955238342285
1024,4.101944446563721
1025,4.4504499435424805
1026,3.8075804710388184
1027,3.8457913398742676
1028,4.105234146118164
1029,4.120981216430664
1030,4.251202583312988
1031,3.994673252105713
1032,4.201801300048828
1033,3.9398036003112793
1034,4.065138816833496
1035,3.5831754207611084
1036,4.511423587799072
1037,4.4882917404174805
1038,4.352189064025879
1039,4.598987579345703
1040,3.5743045806884766
1041,3.8668370246887207
1042,4.662731170654297
1043,4.533841133117676
1044,2.6950626373291016
1045,2.5022153854370117
1046,3.808997631072998
1047,4.168633460998535
1048,4.100780963897705
1049,2.621645927429199
1050,3.037834644317627
1051,3.734692335128784
1052,3.8917574882507324
1053,3.316196918487549
1054,3.92264986038208
1055,3.8590869903564453
1056,2.883557081222534
1057,3.8383612632751465
1058,3.6927223205566406
1059,3.7067441940307617
1060,4.098978042602539
1061,3.437232732772827
1062,3.1296558380126953
1063,3.8781633377075195
1064,3.8582706451416016
1065,2.520881175994873
1066,4.049309253692627
1067,4.33090353012085
1068,3.315380811691284
1069,4.42999792098999
1070,4.244088649749756
1071,3.156611204147339
1072,4.6025190353393555
1073,4.574033737182617
1074,4.5426483154296875
1075,4.5274810791015625
1076,3.391752243041992
1077,4.5504679679870605
1078,3.2736551761627197
1079,4.26424503326416
1080,3.9308671951293945
1081,3.823699474334717
1082,3.375623941421509
1083,4.445119380950928
1084,4.411652565002441
1085,3.3031792640686035
1086,3.972301483154297
1087,3.4438865184783936
1088,3.9420995712280273
1089,2.3618927001953125
1090,3.189183235168457
1091,3.508518695831299
1092,1.7163140773773193
1093,4.461307525634766
1094,2.8515994548797607
1095,4.261137962341309
1096,4.325265884399414
1097,3.5007436275482178
1098,2.7350473403930664
1099,4.588287353515625
1100,4.331793308258057
1101,3.5378239154815674
1102,4.3485822677612305
1103,3.9187376499176025
1104,4.400102615356445
1105,2.7698512077331543
1106,4.131649971008301
1107,3.597426652908325
1108,3.268404245376587
1109,4.184049606323242
1110,2.610896587371826
1111,4.350976467132568
1112,3.8703012466430664
1113,4.279623985290527
1114,4.444087982177734
1115,4.41114616394043
1116,4.182672023773193
1117,4.017861366271973
1118,3.73791241645813
1119,1.6474906206130981
1120,4.4149394035339355
1121,4.627520561218262
1122,3.824075222015381
1123,4.258628845214844
1124,4.681196212768555
1125,4.468418121337891
1126,3.2465717792510986
1127,4.609401702880859
1128,3.316796064376831
1129,3.6702213287353516
1130,3.7564592361450195
1131,3.730536460876465
1132,3.427907943725586
1133,2.6956465244293213
1134,3.8965773582458496
1135,3.351684093475342
1136,2.8941540718078613
1137,3.9130544662475586
1138,3.715750217437744
1139,3.654416084289551
1140,3.993831157684326
1141,3.3259458541870117
1142,2.9873690605163574
1143,3.038257360458374
1144,3.7072346210479736
1145,3.646116256713867
1146,3.4764561653137207
1147,3.769641876220703
1148,3.515596628189087
1149,3.334211826324463
1150,3.338197708129883
1151,2.998896360397339
1152,3.8653740882873535
1153,4.154353618621826
1154,3.220344066619873
1155,4.563643455505371
1156,4.496103286743164
1157,4.63408088684082
1158,3.402360439300537
1159,3.598374366760254
1160,3.703619956970215
1161,3.060344696044922
1162,4.048736095428467
1163,1.7665581703186035
1164,3.303398370742798
1165,3.0874271392822266
1166,2.328679084777832
1167,3.3904621601104736
1168,2.7406697273254395
1169,3.825222969055176
1170,2.769404172897339
1171,2.604888916015625
1172,3.2649898529052734
1173,2.087771415710449
1174,2.8542091846466064
1175,1.99481201171875
1176,2.1191296577453613
1177,1.879284143447876
1178,4.186514377593994
1179,2.7844977378845215
1180,3.7055575847625732
1181,3.3007943630218506
1182,3.637324094772339
1183,2.5261945724487305
1184,3.3839025497436523
1185,4.057115077972412
1186,2.808871269226074
1187,2.927204132080078
1188,2.934171676635742
1189,3.0985562801361084
1190,2.584862232208252
1191,2.8278722763061523
1192,3.138092279434204
1193,3.647636890411377
1194,1.6856616735458374
1195,3.526216983795166
1196,4.093225955963135
1197,3.6318726539611816
1198,3.2213072776794434
1199,3.6894140243530273
1200,1.7712785005569458
1201,3.118656635284424
1202,1.7857074737548828
1203,2.5890936851501465
1204,3.203291416168213
1205,3.3136448860168457
1206,2.5848848819732666
1207,3.442444324493408
1208,4.20850944519043
1209,3.13185977935791
1210,3.2025856971740723
1211,3.5711166858673096
1212,3.748206615447998
1213,3.5660176277160645
1214,3.755887985229492
1215,3.826235771179199
1216,3.45028018951416
1217,3.0429253578186035
1218,4.162407398223877
1219,3.7862019538879395
1220,4.386345863342285
1221,2.852123498916626
1222,3.7009286880493164
1223,3.7398178577423096
1224,3.8432793617248535
1225,3.826453447341919
1226,3.418962001800537
1227,3.544215679168701
1228,3.893089771270752
1229,3.2554402351379395
1230,3.7478384971618652
1231,3.49617600440979
1232,4.495917320251465
1233,4.413815021514893
1234,4.516799449920654
1235,4.496936321258545
1236,4.524430751800537
1237,4.371142387390137
1238,4.077023983001709
1239,4.571435928344727
1240,4.644579887390137
1241,4.510491371154785
1242,3.570648670196533
1243,4.541539192199707
1244,4.357666015625
1245,4.0874738693237305
1246,4.260161876678467
1247,4.5285515785217285
1248,4.446287631988525
1249,4.426337242126465
1250,4.424558639526367
1251,4.49249267578125
1252,3.273977518081665
1253,3.254851818084717
1254,3.9589595794677734
1255,3.9755642414093018
1256,3.4836888313293457
1257,2.5330233573913574
1258,2.4922804832458496
1259,3.3023781776428223
1260,3.555147886276245
1261,3.4767050743103027
1262,2.7099499702453613
1263,3.7490622997283936
1264,2.5953965187072754
1265,2.9545018672943115
1266,3.5915403366088867
1267,2.749861478805542
1268,3.9227452278137207
1269,3.5382988452911377
1270,4.701207160949707
1271,4.512979984283447
1272,4.6329755783081055
1273,4.623320579528809
1274,4.383203029632568
1275,4.533476829528809
1276,4.441852569580078
1277,4.5978684425354
1278,4.542170524597168
1279,4.682999610900879
1280,4.67456579208374
1281,4.600772857666016
1282,2.257340669631958
1283,2.218019962310791
1284,3.894744634628296
1285,4.438544273376465
1286,2.674187421798706
1287,2.8202192783355713
1288,2.239841938018799
1289,2.6208717823028564
1290,3.3544232845306396
1291,2.4938690662384033
1292,3.879121780395508
1293,3.139927864074707
1294,4.132616996765137
1295,4.590202331542969
1296,4.656756401062012
1297,4.183755874633789
1298,4.613092422485352
1299,4.220240592956543
1300,4.029914855957031
1301,3.4080677032470703
1302,3.9271445274353027
1303,4.157729625701904
1304,4.202367305755615
1305,4.558286666870117
1306,3.2849130630493164
1307,4.494809150695801
1308,3.6418914794921875
1309,3.073362112045288
1310,4.07271146774292
1311,4.04982328414917
1312,4.427456855773926
1313,3.586376667022705
1314,4.189850330352783
1315,3.6018404960632324
