TestDataID,Rating
210,4.430675506591797
211,3.6982758045196533
212,3.878720998764038
213,4.396856784820557
214,1.6413252353668213
215,4.16145658493042
216,2.2319445610046387
217,4.802801609039307
218,3.924781322479248
219,4.122122764587402
220,1.7078105211257935
221,4.484615802764893
222,3.9474122524261475
223,4.556396484375
224,4.285312652587891
225,3.376807451248169
226,3.743757724761963
227,1.6419317722320557
228,2.73879075050354
229,2.043484926223755
230,4.54679536819458
231,3.723966360092163
232,2.5965728759765625
233,4.310482501983643
234,3.884697437286377
235,2.631382703781128
236,4.380204677581787
237,4.176753520965576
238,3.466153621673584
239,3.539642095565796
240,3.9322710037231445
241,3.602811813354492
242,2.861363649368286
243,3.3907275199890137
244,4.4630560874938965
245,4.296133518218994
246,3.8141160011291504
247,3.6922080516815186
248,2.819770574569702
249,3.5566372871398926
250,3.5821001529693604
251,3.0975863933563232
252,4.769922256469727
253,2.5052850246429443
254,3.8630683422088623
255,3.181351900100708
256,3.219594955444336
257,3.125304937362671
258,2.948707342147827
259,3.123758554458618
260,2.8262176513671875
261,2.924997568130493
262,3.2013838291168213
263,2.6875219345092773
264,3.634026050567627
265,2.0181596279144287
266,3.4025943279266357
267,3.6296045780181885
268,3.1414878368377686
269,3.7197673320770264
270,4.1356611251831055
271,2.910895824432373
272,3.6001992225646973
273,2.646210193634033
274,2.6421258449554443
275,3.913619041442871
276,2.4083175659179688
277,2.7028043270111084
278,3.6550559997558594
279,3.2474379539489746
280,3.6919500827789307
281,3.6986989974975586
282,3.963024377822876
283,3.4681732654571533
284,3.232555627822876
285,3.3682565689086914
286,3.0276379585266113
287,3.0346262454986572
288,3.3677985668182373
289,3.2884578704833984
290,3.1441009044647217
291,3.127453565597534
292,3.070402145385742
293,3.20931339263916
294,3.493025064468384
295,3.292417526245117
296,3.559471845626831
297,3.2856829166412354
298,3.8194479942321777
299,3.724269151687622
300,3.1020655632019043
301,3.538437604904175
302,3.7104809284210205
303,3.346480369567871
304,3.3374743461608887
305,3.467669725418091
306,3.8915867805480957
307,3.474041700363159
308,3.2702419757843018
309,3.323761224746704
310,3.725855588912964
311,3.623302459716797
312,3.74252986907959
313,3.2026076316833496
314,3.127638101577759
315,3.4114723205566406
316,3.844851016998291
317,3.040323495864868
318,4.415445804595947
319,2.952937364578247
320,4.345799446105957
321,3.9017553329467773
322,3.8313300609588623
323,3.5630898475646973
324,3.685750722885132
325,4.53621244430542
326,4.162637710571289
327,3.3917222023010254
328,2.647015333175659
329,2.7331998348236084
330,3.19905161857605
331,2.8159286975860596
332,3.4390132427215576
333,3.392868757247925
334,3.9560234546661377
335,3.259553909301758
336,2.551058292388916
337,1.7099171876907349
338,2.8699474334716797
339,3.1520044803619385
340,2.9896790981292725
341,2.779412031173706
342,1.5996057987213135
343,3.2342171669006348
344,3.1827151775360107
345,2.7633249759674072
346,3.0270144939422607
347,2.0794382095336914
348,3.2328460216522217
349,3.344101667404175
350,2.9140679836273193
351,2.758784055709839
352,3.4009499549865723
353,2.61854887008667
354,3.373887300491333
355,2.6241865158081055
356,3.5654313564300537
357,2.9497761726379395
358,2.0851376056671143
359,3.468388080596924
360,2.887209415435791
361,2.9461960792541504
362,3.3093419075012207
363,2.2309234142303467
364,1.8719077110290527
365,2.7567880153656006
366,2.8864808082580566
367,3.1654224395751953
368,2.9690346717834473
369,4.777620315551758
370,4.375265598297119
371,4.355165004730225
372,4.638200283050537
373,4.290278911590576
374,3.5297188758850098
375,4.141661643981934
376,3.9790828227996826
377,4.041989803314209
378,4.198441028594971
379,3.7811057567596436
380,3.220381498336792
381,4.161099433898926
382,3.639054536819458
383,4.246216297149658
384,2.8557679653167725
385,4.10548734664917
386,3.478625535964966
387,4.009628772735596
388,3.634315252304077
389,4.027975082397461
390,4.056302070617676
391,3.898125648498535
392,3.1293859481811523
393,3.7620937824249268
394,3.717688798904419
395,3.584244966506958
396,2.957336187362671
397,3.636904001235962
398,3.2030556201934814
399,4.145262241363525
400,3.665207862854004
401,3.4378011226654053
402,3.2541818618774414
403,3.701326847076416
404,3.576329231262207
405,3.4978244304656982
406,3.5814049243927
407,4.06834077835083
408,4.106523036956787
409,3.1493773460388184
410,3.7413666248321533
411,3.5623695850372314
412,4.35274600982666
413,3.964080572128296
414,3.627701997756958
415,3.848517417907715
416,3.4742238521575928
417,3.2534451484680176
418,4.151233196258545
419,3.8257644176483154
420,1.8566348552703857
421,3.154768705368042
422,3.709625720977783
423,3.555248260498047
424,3.8235232830047607
425,4.197482109069824
426,3.5127830505371094
427,4.251963138580322
428,3.9933011531829834
429,4.071591854095459
430,3.5758464336395264
431,3.6407179832458496
432,3.3169138431549072
433,3.140172004699707
434,3.282278537750244
435,3.001068592071533
436,2.833641529083252
437,3.416912317276001
438,3.970928430557251
439,3.1046485900878906
440,3.2339937686920166
441,3.8107569217681885
442,3.6124207973480225
443,3.4935429096221924
444,3.2628679275512695
445,3.0437681674957275
446,3.375507116317749
447,3.8300957679748535
448,3.5970618724823
449,3.5637047290802
450,3.889540433883667
451,3.1081721782684326
452,3.158808708190918
453,3.1399190425872803
454,3.746699571609497
455,3.201246738433838
456,3.1641132831573486
457,3.319669723510742
458,3.3375093936920166
459,3.50724196434021
460,3.4155948162078857
461,3.4968602657318115
462,3.7172932624816895
463,3.5839803218841553
464,3.5489180088043213
465,3.6989283561706543
466,4.043975830078125
467,2.985879421234131
468,3.578634262084961
469,3.503206729888916
470,3.7301924228668213
471,3.556306838989258
472,3.3855509757995605
473,3.3978111743927
474,3.815067768096924
475,3.0874712467193604
476,3.025538921356201
477,3.7535934448242188
478,2.976337194442749
479,3.489090919494629
480,3.310335159301758
481,3.3077621459960938
482,3.578652858734131
483,4.366702079772949
484,4.8238019943237305
485,5.075473308563232
486,3.6389944553375244
487,4.249853134155273
488,4.112475872039795
489,3.710414171218872
490,3.0624284744262695
491,4.1429853439331055
492,3.425001382827759
493,3.7938783168792725
494,3.69626522064209
495,3.2850441932678223
496,3.360142707824707
497,3.8281760215759277
498,2.5422065258026123
499,2.9899070262908936
500,3.830188751220703
501,4.37481164932251
502,3.928257465362549
503,3.5511183738708496
504,3.8368911743164062
505,3.841688632965088
506,3.4558234214782715
507,4.364221096038818
508,4.274672985076904
509,4.0568060874938965
510,3.5248024463653564
511,4.432309627532959
512,4.184332847595215
513,4.094123840332031
514,4.157314777374268
515,3.9920854568481445
516,3.6573565006256104
517,4.467076778411865
518,3.93068528175354
519,4.857486248016357
520,3.510615587234497
521,3.81483793258667
522,4.083703994750977
523,3.876560926437378
524,3.480191707611084
525,3.4385857582092285
526,3.4582107067108154
527,4.467601299285889
528,4.247500896453857
529,4.668344974517822
530,3.724621295928955
531,3.9298346042633057
532,4.442284107208252
533,3.9047770500183105
534,4.427645683288574
535,3.5472986698150635
536,3.482485055923462
537,1.2323817014694214
538,4.301741123199463
539,3.7484943866729736
540,3.663220167160034
541,3.644641160964966
542,4.014720916748047
543,3.029510974884033
544,2.3170084953308105
545,1.6974245309829712
546,3.666412591934204
547,3.6999828815460205
548,2.9630348682403564
549,3.170750141143799
550,2.580204725265503
551,3.7780401706695557
552,2.160322666168213
553,3.376499652862549
554,1.542873740196228
555,4.227842330932617
556,3.2826642990112305
557,4.047903537750244
558,3.51582407951355
559,3.6521692276000977
560,3.8130874633789062
561,4.029221534729004
562,2.3188068866729736
563,3.1854798793792725
564,3.480499744415283
565,3.5142056941986084
566,3.7355260848999023
567,4.117038726806641
568,3.738192081451416
569,3.204596996307373
570,3.8551113605499268
571,3.9262051582336426
572,3.2861721515655518
573,4.113980770111084
574,2.9029648303985596
575,3.7567427158355713
576,3.769497871398926
577,3.393629789352417
578,3.898775815963745
579,3.666421890258789
580,2.9655189514160156
581,4.288603782653809
582,3.679135322570801
583,3.7895455360412598
584,3.639916181564331
585,3.9844982624053955
586,3.681391716003418
587,3.749959707260132
588,3.2392990589141846
589,3.6748459339141846
590,3.54736065864563
591,4.236312389373779
592,4.748490333557129
593,3.8214313983917236
594,3.278740644454956
595,3.7441933155059814
596,4.548242568969727
597,4.124029159545898
598,3.7717514038085938
599,3.8552207946777344
600,3.4084391593933105
601,4.582457542419434
602,3.575766086578369
603,3.58553409576416
604,3.668644905090332
605,2.7027885913848877
606,3.5673418045043945
607,4.085837364196777
608,3.7849791049957275
609,3.0544075965881348
610,3.893416404724121
611,4.398445129394531
612,3.2178256511688232
613,3.7392737865448
614,2.6863880157470703
615,2.556842088699341
616,3.205764055252075
617,3.0958023071289062
618,3.1173059940338135
619,3.2074685096740723
620,3.715174436569214
621,2.89959716796875
622,2.9916841983795166
623,2.8582139015197754
624,3.0321121215820312
625,3.1774234771728516
626,2.549572467803955
627,3.6924684047698975
628,2.425941228866577
629,3.3746073246002197
630,3.6636781692504883
631,2.8661651611328125
632,3.307760715484619
633,2.56584095954895
634,3.28127384185791
635,2.0575246810913086
636,3.3654534816741943
637,3.737834930419922
638,2.9238204956054688
639,2.791677713394165
640,2.9463558197021484
641,2.5970590114593506
642,3.3071460723876953
643,2.7930314540863037
644,4.135307788848877
645,4.637969970703125
646,3.8949785232543945
647,4.4869303703308105
648,4.137114524841309
649,2.5864038467407227
650,3.3910727500915527
651,3.079056739807129
652,2.8860676288604736
653,2.881800651550293
654,3.5479650497436523
655,3.474808931350708
656,3.174461603164673
657,3.711379051208496
658,2.569279193878174
659,2.3640239238739014
660,3.3279988765716553
661,3.7987098693847656
662,3.5062835216522217
663,3.639791965484619
664,2.7389276027679443
665,3.7535793781280518
666,2.712502956390381
667,3.2648508548736572
668,2.9368436336517334
669,3.097425699234009
670,2.9327075481414795
671,3.6500213146209717
672,3.323776960372925
673,3.0447492599487305
674,2.90950345993042
675,2.381131887435913
676,2.6771531105041504
677,2.883718490600586
678,2.5053625106811523
679,3.3884997367858887
680,2.7240638732910156
681,2.100236177444458
682,2.7936954498291016
683,2.750013589859009
684,3.517296314239502
685,2.7668325901031494
686,2.8735969066619873
687,1.996981143951416
688,2.225473165512085
689,2.4794564247131348
690,2.119626760482788
691,3.411989212036133
692,3.4351248741149902
693,3.3085107803344727
694,3.5945796966552734
695,2.9460642337799072
696,3.2211217880249023
697,3.157062530517578
698,3.271773099899292
699,3.717768430709839
700,3.813539505004883
701,2.202611207962036
702,2.989622116088867
703,4.106235980987549
704,3.265995740890503
705,3.9620137214660645
706,3.0738863945007324
707,4.091530799865723
708,3.074495553970337
709,3.5488438606262207
710,3.066314220428467
711,3.3618221282958984
712,4.164559364318848
713,3.753023862838745
714,3.5246124267578125
715,3.245530128479004
716,2.5783145427703857
717,2.031848669052124
718,1.8263179063796997
719,3.03749942779541
720,3.596221923828125
721,3.9097681045532227
722,3.4961318969726562
723,4.058502197265625
724,3.280919313430786
725,3.6036272048950195
726,2.624950647354126
727,3.052572011947632
728,4.374160289764404
729,3.1452994346618652
730,3.7411487102508545
731,3.5274953842163086
732,3.840625047683716
733,3.810194253921509
734,4.383313179016113
735,4.9896674156188965
736,4.242656707763672
737,4.519908428192139
738,3.9295666217803955
739,4.469511032104492
740,3.8885655403137207
741,4.173432350158691
742,3.5075058937072754
743,2.9196720123291016
744,4.931046962738037
745,3.8808770179748535
746,4.456338405609131
747,5.22006368637085
748,3.793008804321289
749,4.182649612426758
750,4.576419353485107
751,4.097110748291016
752,4.057470798492432
753,2.8733386993408203
754,4.732356548309326
755,3.8342041969299316
756,4.234918117523193
757,2.810924768447876
758,4.153936862945557
759,3.8809196949005127
760,4.4856038093566895
761,3.73573899269104
762,3.293323278427124
763,4.184960842132568
764,4.048940181732178
765,4.043101787567139
766,4.595750331878662
767,4.373570919036865
768,2.5694162845611572
769,4.5806965827941895
770,4.469273567199707
771,2.372408390045166
772,4.343365669250488
773,4.5835185050964355
774,4.334571361541748
775,3.692436456680298
776,4.761833190917969
777,2.246128797531128
778,3.9555985927581787
779,4.3385114669799805
780,4.523894309997559
781,4.102780818939209
782,2.847933292388916
783,4.426446437835693
784,3.9067189693450928
785,4.268755912780762
786,4.6128716468811035
787,4.502185344696045
788,4.938868999481201
789,5.005033493041992
790,3.279433488845825
791,3.44836163520813
792,4.381709575653076
793,5.111790180206299
794,4.4791059494018555
795,4.696271896362305
796,4.659238338470459
797,4.819149494171143
798,3.750575542449951
799,4.55360746383667
800,4.424317359924316
801,4.027426242828369
802,3.8055381774902344
803,4.238446235656738
804,4.089456558227539
805,4.045346260070801
806,3.3078773021698
807,1.541114330291748
808,4.116574287414551
809,2.2821786403656006
810,3.5062215328216553
811,3.8650825023651123
812,2.0020759105682373
813,4.409976005554199
814,4.650310516357422
815,4.4531145095825195
816,4.259315490722656
817,4.839757442474365
818,4.013792514801025
819,3.2549350261688232
820,3.6483380794525146
821,4.457308292388916
822,3.161949396133423
823,3.4011125564575195
824,4.035772323608398
825,4.321465015411377
826,4.190139293670654
827,3.2523021697998047
828,4.044054985046387
829,4.053292274475098
830,4.270979404449463
831,2.271184206008911
832,3.6437478065490723
833,4.168159484863281
834,3.9629881381988525
835,3.1277971267700195
836,4.176072597503662
837,3.2049508094787598
838,4.038520336151123
839,4.196959972381592
840,2.8469583988189697
841,4.0905232429504395
842,2.672778367996216
843,3.6786048412323
844,4.441981315612793
845,4.294620037078857
846,4.075164794921875
847,3.8539834022521973
848,2.827939510345459
849,2.577089548110962
850,3.7986791133880615
851,3.8945229053497314
852,4.149658203125
853,4.531423091888428
854,3.3093619346618652
855,4.656609535217285
856,4.948251247406006
857,4.744124889373779
858,4.9299516677856445
859,4.680183410644531
860,3.3309438228607178
861,3.0368428230285645
862,3.7505156993865967
863,3.2357144355773926
864,3.700867176055908
865,2.908672332763672
866,3.8459324836730957
867,3.7435872554779053
868,3.649627685546875
869,1.7149288654327393
870,3.5824129581451416
871,3.5690107345581055
872,3.844548463821411
873,2.817699432373047
874,3.7485427856445312
875,3.5548365116119385
876,3.6654088497161865
877,3.635533094406128
878,3.0297293663024902
879,3.9318506717681885
880,3.6013150215148926
881,3.5510904788970947
882,3.420443534851074
883,4.514770030975342
884,3.6144351959228516
885,3.0671229362487793
886,3.444889783859253
887,2.288121223449707
888,3.0554263591766357
889,3.5206737518310547
890,3.755851984024048
891,2.831116199493408
892,3.3384063243865967
893,3.826277732849121
894,2.805757761001587
895,3.7314765453338623
896,4.145223617553711
897,3.2021007537841797
898,2.368380546569824
899,3.479053497314453
900,3.706468105316162
901,4.119905471801758
902,4.161567687988281
903,3.2871859073638916
904,3.2043662071228027
905,3.0111687183380127
906,4.229813575744629
907,3.597963333129883
908,4.170368194580078
909,3.813612222671509
910,3.375805377960205
911,3.790848731994629
912,4.012799263000488
913,3.1298577785491943
914,3.4015655517578125
915,3.6083900928497314
916,2.47737193107605
917,2.28426456451416
918,3.1869494915008545
919,3.033496379852295
920,3.4859931468963623
921,3.9197545051574707
922,3.913938522338867
923,3.6515493392944336
924,3.8269577026367188
925,3.4468207359313965
926,3.8812344074249268
927,3.504432201385498
928,2.995236873626709
929,3.354506254196167
930,3.207793712615967
931,3.7760963439941406
932,3.3046655654907227
933,3.6886940002441406
934,2.5393295288085938
935,3.8835206031799316
936,3.8890435695648193
937,4.1112799644470215
938,3.771263837814331
939,3.7714133262634277
940,3.6982550621032715
941,4.068564414978027
942,2.8909080028533936
943,3.3937230110168457
944,3.732935667037964
945,3.9126148223876953
946,3.1398611068725586
947,1.831518292427063
948,2.4922115802764893
949,4.102570533752441
950,2.3262863159179688
951,3.646263599395752
952,4.376822471618652
953,4.468885898590088
954,4.745994567871094
955,3.9890623092651367
956,4.360928535461426
957,4.7209882736206055
958,4.642505168914795
959,4.615935802459717
960,4.462344646453857
961,4.380478858947754
962,3.946392059326172
963,4.612325191497803
964,4.934831142425537
965,4.64422607421875
966,4.522683143615723
967,4.97090482711792
968,4.058145999908447
969,4.405231952667236
970,3.9554243087768555
971,4.13054084777832
972,3.5302042961120605
973,4.049917221069336
974,5.0317487716674805
975,3.214871883392334
976,4.348144054412842
977,3.517096996307373
978,3.309616804122925
979,4.328000545501709
980,4.092648029327393
981,3.603308916091919
982,3.943514823913574
983,3.6037919521331787
984,3.8870811462402344
985,3.37727952003479
986,2.580312490463257
987,2.318910837173462
988,3.9991281032562256
989,4.087401390075684
990,3.8375167846679688
991,3.2991695404052734
992,3.4871950149536133
993,1.957433819770813
994,1.5718631744384766
995,3.6241471767425537
996,3.188591480255127
997,2.36864972114563
998,3.4609806537628174
999,3.2632782459259033
1000,2.5143918991088867
1001,4.1199631690979
1002,2.4440224170684814
1003,2.421252727508545
1004,3.8786723613739014
1005,4.526731491088867
1006,2.931037425994873
1007,3.0859527587890625
1008,2.9765961170196533
1009,3.3164796829223633
1010,4.61088752746582
1011,4.5733513832092285
1012,4.117222785949707
1013,3.7481236457824707
1014,3.5038747787475586
1015,4.586307048797607
1016,3.4948534965515137
1017,3.2187695503234863
1018,3.8650922775268555
1019,3.2354047298431396
1020,4.834425926208496
1021,3.3132896423339844
1022,4.164995193481445
1023,3.8633029460906982
1024,3.975404977798462
1025,4.361354351043701
1026,3.9553585052490234
1027,3.2386984825134277
1028,3.037583589553833
1029,4.060762405395508
1030,4.237079620361328
1031,4.502244472503662
1032,4.599146366119385
1033,3.6747045516967773
1034,3.661461114883423
1035,3.4168713092803955
1036,4.61083984375
1037,4.536579132080078
1038,4.387301445007324
1039,4.839405536651611
1040,2.929961681365967
1041,3.621068000793457
1042,4.702136516571045
1043,4.446715354919434
1044,2.4921391010284424
1045,1.9918529987335205
1046,3.473055839538574
1047,4.066033363342285
1048,3.598792552947998
1049,2.6367483139038086
1050,3.0785770416259766
1051,3.7356948852539062
1052,3.6505532264709473
1053,3.3246216773986816
1054,4.040895938873291
1055,4.010643482208252
1056,3.1194584369659424
1057,3.7019286155700684
1058,3.34167742729187
1059,3.8565263748168945
1060,4.185635566711426
1061,3.6211130619049072
1062,2.889007329940796
1063,3.412675142288208
1064,3.930265426635742
1065,2.966312885284424
1066,3.5083954334259033
1067,3.797600030899048
1068,3.071727752685547
1069,4.383932113647461
1070,4.360296249389648
1071,3.4176058769226074
1072,4.6642255783081055
1073,4.427399635314941
1074,4.450264930725098
1075,4.486184597015381
1076,3.491175651550293
1077,4.489539623260498
1078,2.9334523677825928
1079,4.145727634429932
1080,3.7461817264556885
1081,3.7862749099731445
1082,3.550260066986084
1083,4.461658954620361
1084,4.4376020431518555
1085,3.4547228813171387
1086,4.012967109680176
1087,3.2413442134857178
1088,4.017437934875488
1089,1.9997907876968384
1090,3.1259584426879883
1091,3.2171311378479004
1092,1.4791096448898315
1093,3.940091133117676
1094,2.3857550621032715
1095,3.5302212238311768
1096,4.088003635406494
1097,2.6606972217559814
1098,3.657111644744873
1099,4.340949058532715
1100,4.646295070648193
1101,3.448457717895508
1102,3.5640251636505127
1103,3.7722392082214355
1104,4.02856969833374
1105,3.2613375186920166
1106,3.805708408355713
1107,3.0114986896514893
1108,2.7063822746276855
1109,4.136178493499756
1110,2.9197800159454346
1111,4.576706886291504
1112,3.789773464202881
1113,3.784008026123047
1114,4.544272422790527
1115,4.547056198120117
1116,3.90217661857605
1117,3.756946086883545
1118,3.472870349884033
1119,2.033998489379883
1120,4.288812160491943
1121,4.607839584350586
1122,3.8071389198303223
1123,3.9777283668518066
1124,4.818376541137695
1125,4.066131114959717
1126,3.1436684131622314
1127,4.267004013061523
1128,2.8187503814697266
1129,3.5245583057403564
1130,3.724879264831543
1131,3.73811411857605
1132,3.292222261428833
1133,2.4060516357421875
1134,3.6648595333099365
1135,3.38800048828125
1136,2.4871723651885986
1137,3.766270637512207
1138,3.7187294960021973
1139,3.51476788520813
1140,3.8125698566436768
1141,3.1872520446777344
1142,3.188990592956543
1143,3.1066722869873047
1144,3.5492305755615234
1145,3.70173716545105
1146,3.211099863052368
1147,3.610668659210205
1148,3.1209895610809326
1149,3.317504644393921
1150,3.3418474197387695
1151,2.775002956390381
1152,3.864861488342285
1153,4.024905204772949
1154,3.144829034805298
1155,4.414996147155762
1156,4.4440131187438965
1157,4.764232158660889
1158,3.2721753120422363
1159,3.3679888248443604
1160,3.1414763927459717
1161,2.320639133453369
1162,3.7171058654785156
1163,2.105067014694214
1164,3.1609270572662354
1165,3.3184874057769775
1166,2.2727229595184326
1167,3.2146780490875244
1168,2.6027328968048096
1169,3.336428165435791
1170,2.4806509017944336
1171,2.543804407119751
1172,2.9969873428344727
1173,2.1049718856811523
1174,2.9126079082489014
1175,1.978900671005249
1176,2.621415615081787
1177,2.2466518878936768
1178,3.2374072074890137
1179,2.4878597259521484
1180,3.341960906982422
1181,3.22745680809021
1182,2.818878173828125
1183,2.3090298175811768
1184,2.879472017288208
1185,3.8185513019561768
1186,2.4466145038604736
1187,2.4136927127838135
1188,2.5996530055999756
1189,3.4064111709594727
1190,2.6751937866210938
1191,3.1207282543182373
1192,3.118966579437256
1193,3.4523556232452393
1194,1.5992767810821533
1195,3.5179686546325684
1196,4.032669544219971
1197,3.4531397819519043
1198,3.161606788635254
1199,3.5999534130096436
1200,1.8244479894638062
1201,3.087512969970703
1202,1.1572797298431396
1203,2.610607862472534
1204,2.9206080436706543
1205,3.130586624145508
1206,2.7276618480682373
1207,3.4227986335754395
1208,4.105875492095947
1209,3.015974521636963
1210,3.0937376022338867
1211,3.5706536769866943
1212,4.590113162994385
1213,3.4702486991882324
1214,3.5449182987213135
1215,3.5690057277679443
1216,3.46291184425354
1217,3.5627670288085938
1218,4.124894618988037
1219,3.6475019454956055
1220,4.247741222381592
1221,2.5528345108032227
1222,3.8048038482666016
1223,3.65967059135437
1224,3.8266685009002686
1225,3.7586328983306885
1226,3.3940258026123047
1227,3.599483013153076
1228,3.8344075679779053
1229,3.373929500579834
1230,3.3680055141448975
1231,3.6344666481018066
1232,4.262251377105713
1233,4.009740829467773
1234,4.490029335021973
1235,4.498041152954102
1236,4.612668514251709
1237,4.19789981842041
1238,3.9982619285583496
1239,4.703113079071045
1240,4.895192623138428
1241,4.206097602844238
1242,3.3905105590820312
1243,4.562775611877441
1244,3.892354965209961
1245,4.114121913909912
1246,4.25305700302124
1247,4.494357585906982
1248,4.511012077331543
1249,4.505861759185791
1250,4.29863166809082
1251,4.51552152633667
1252,3.002143144607544
1253,3.5578510761260986
1254,3.324707269668579
1255,3.5232088565826416
1256,3.382282257080078
1257,2.7144854068756104
1258,1.9936199188232422
1259,2.8033852577209473
1260,3.5216574668884277
1261,3.1750245094299316
1262,2.776764154434204
1263,3.6310198307037354
1264,2.103374481201172
1265,2.7752668857574463
1266,3.2191085815429688
1267,2.292118787765503
1268,3.7998788356781006
1269,3.5455007553100586
1270,4.870415687561035
1271,4.4671831130981445
1272,4.612709045410156
1273,4.754030704498291
1274,4.1231689453125
1275,3.962824821472168
1276,3.959707736968994
1277,4.598826885223389
1278,4.381510257720947
1279,4.938343524932861
1280,4.67783784866333
1281,4.056148052215576
1282,2.739967107772827
1283,3.016941785812378
1284,3.4169809818267822
1285,4.1125054359436035
1286,1.6227675676345825
1287,2.4877216815948486
1288,2.5668575763702393
1289,2.3294243812561035
1290,3.2369515895843506
1291,2.1895463466644287
1292,3.96380877494812
1293,3.3436696529388428
1294,3.728313446044922
1295,4.9264726638793945
1296,4.909081935882568
1297,3.90065860748291
1298,4.886355876922607
1299,4.791839599609375
1300,4.309272766113281
1301,3.3177475929260254
1302,3.9075021743774414
1303,3.849949836730957
1304,4.172029495239258
1305,4.60718297958374
1306,2.8735201358795166
1307,5.0359625816345215
1308,3.5145723819732666
1309,2.8726298809051514
