TestDataID,Rating
531,3.931732177734375
532,4.5733323097229
533,3.91204571723938
534,4.239113807678223
535,3.980041742324829
536,3.5402884483337402
537,1.5511150360107422
538,4.627374172210693
539,3.8174257278442383
540,3.6465096473693848
541,3.7930283546447754
542,4.134289264678955
543,3.0468900203704834
544,2.1888322830200195
545,1.845299482345581
546,3.423089027404785
547,3.7034592628479004
548,2.924401044845581
549,3.0209314823150635
550,2.7649800777435303
551,3.664762496948242
552,2.2944610118865967
553,3.5627734661102295
554,1.650315761566162
555,4.4767560958862305
556,3.605517864227295
557,4.112957000732422
558,3.387707471847534
559,3.757037878036499
560,3.650080919265747
561,3.530506134033203
562,2.3515100479125977
563,3.302981376647949
564,3.62823486328125
565,3.6330790519714355
566,3.684628963470459
567,4.23761510848999
568,3.7254109382629395
569,3.332763195037842
570,3.907090187072754
571,4.094630718231201
572,3.642707586288452
573,4.126303672790527
574,3.0348477363586426
575,3.9349939823150635
576,3.956993341445923
577,3.552225112915039
578,4.1281280517578125
579,3.797074556350708
580,3.0531110763549805
581,4.469296455383301
582,3.811522960662842
583,3.7478370666503906
584,3.6849489212036133
585,4.259436130523682
586,3.836926221847534
587,4.098250389099121
588,3.3430943489074707
589,3.7003841400146484
590,3.6793718338012695
591,4.145800590515137
592,4.903877258300781
593,3.6848552227020264
594,3.36991024017334
595,3.4399828910827637
596,4.502552032470703
597,4.332536697387695
598,3.566749334335327
599,3.864231586456299
600,3.1603269577026367
601,4.581765174865723
602,3.5960845947265625
603,3.7728888988494873
604,3.856597661972046
605,2.8039045333862305
606,3.8096842765808105
607,3.8984463214874268
608,3.958634614944458
609,2.975172519683838
610,4.051449775695801
611,4.272542476654053
612,3.7278265953063965
613,3.9327235221862793
614,2.941478729248047
615,2.4795572757720947
616,3.427403450012207
617,3.0064773559570312
618,3.2149429321289062
619,3.3319101333618164
620,3.998758316040039
621,2.7684574127197266
622,2.816762924194336
623,3.2363624572753906
624,2.818849802017212
625,3.501129627227783
626,2.761148452758789
627,3.8474693298339844
628,2.2382311820983887
629,3.6885123252868652
630,3.3425614833831787
631,3.318124771118164
632,3.2062177658081055
633,2.539757251739502
634,3.5361037254333496
635,2.2436347007751465
636,3.39186429977417
637,3.610996723175049
638,3.177276134490967
639,3.074686050415039
640,2.9411416053771973
641,2.7185964584350586
642,3.228724241256714
643,2.776850700378418
644,4.198515892028809
645,4.830474853515625
646,3.899534225463867
647,4.194002151489258
648,3.7528133392333984
649,2.5119876861572266
650,3.4136435985565186
651,3.10514497756958
652,2.868335723876953
653,2.8834621906280518
654,3.530130386352539
655,3.553812026977539
656,3.2146055698394775
657,3.841358184814453
658,2.6021902561187744
659,2.2976388931274414
660,3.538078784942627
661,3.809086322784424
662,3.578813076019287
663,3.623538017272949
664,2.764416456222534
665,3.864490509033203
666,2.7846813201904297
667,3.3663182258605957
668,3.0964467525482178
669,3.139465808868408
670,3.080267906188965
671,3.729172706604004
672,3.336134910583496
673,3.1881749629974365
674,2.9183454513549805
675,2.39774227142334
676,2.6762373447418213
677,2.8260998725891113
678,2.507613182067871
679,3.5777337551116943
680,2.7055153846740723
681,2.064195394515991
682,2.8307714462280273
683,2.7279350757598877
684,3.494300127029419
685,2.7506513595581055
686,2.9775893688201904
687,2.018442153930664
688,2.2805252075195312
689,2.546492338180542
690,2.0306918621063232
691,3.5406785011291504
692,3.662900924682617
693,3.2813539505004883
694,3.615626811981201
695,3.061540126800537
696,3.363623857498169
697,3.1095263957977295
698,3.334007740020752
699,3.7535934448242188
700,3.9382619857788086
701,2.1452603340148926
702,3.0693864822387695
703,4.18400239944458
704,3.4920859336853027
705,3.7641804218292236
706,3.2825913429260254
707,4.232477188110352
708,3.263153076171875
709,3.5974717140197754
710,3.127089262008667
711,3.499195098876953
712,3.971081018447876
713,3.8181464672088623
714,3.711778163909912
715,3.54028058052063
716,2.7701425552368164
717,2.1240861415863037
718,2.0678021907806396
719,3.0941309928894043
720,3.952676296234131
721,4.223441123962402
722,3.4102888107299805
723,3.907219409942627
724,3.6871581077575684
725,3.7500810623168945
726,3.0373282432556152
727,3.4094982147216797
728,4.109565258026123
729,3.2877862453460693
730,3.9031901359558105
731,4.022027015686035
732,3.987302303314209
733,3.862776279449463
734,4.518840312957764
735,5.030019283294678
736,4.35761833190918
737,4.552373886108398
738,4.164360523223877
739,4.6031670570373535
740,3.932985544204712
741,4.405440807342529
742,3.737006187438965
743,3.067450523376465
744,4.967896461486816
745,3.993081569671631
746,4.511817932128906
747,5.217490196228027
748,3.9248833656311035
749,4.167142391204834
750,4.699006080627441
751,4.1932549476623535
752,3.9270570278167725
753,2.9787514209747314
754,4.734549522399902
755,4.033625602722168
756,4.359858512878418
757,2.846921443939209
758,4.322669982910156
759,3.9782285690307617
760,4.667220115661621
761,3.847531795501709
762,3.455226421356201
763,4.2709503173828125
764,4.223465919494629
765,4.279991149902344
766,4.79053258895874
767,4.304957866668701
768,2.591463327407837
769,4.69302225112915
770,4.151435375213623
771,2.315575122833252
772,4.443885326385498
773,4.637795448303223
774,4.137340068817139
775,3.5047478675842285
776,4.6776885986328125
777,2.673025131225586
778,4.006453990936279
779,4.519155025482178
780,4.636432647705078
781,4.187274932861328
782,2.8447952270507812
783,4.347764492034912
784,3.647918224334717
785,4.4329962730407715
786,4.771164417266846
787,4.4221906661987305
788,5.0195136070251465
789,5.174241065979004
790,3.179549217224121
791,3.457530975341797
792,4.44927978515625
793,5.188103675842285
794,4.612282752990723
795,4.735898971557617
796,4.83811092376709
797,4.787320613861084
798,3.87541127204895
799,4.380127429962158
800,4.377766132354736
801,4.142169952392578
802,4.053911209106445
803,4.316730499267578
804,3.99129581451416
805,4.004500389099121
806,3.8850436210632324
807,1.9385818243026733
808,3.951788902282715
809,2.513920783996582
810,3.8917551040649414
811,3.626650810241699
812,2.656599998474121
813,4.494761943817139
814,4.940223217010498
815,4.6312994956970215
816,4.2828264236450195
817,4.8196797370910645
818,4.068375587463379
819,3.393886089324951
820,3.9829366207122803
821,4.6858015060424805
822,3.3400630950927734
823,3.5185387134552
824,4.135969161987305
825,4.398850917816162
826,4.398263931274414
827,3.2188315391540527
828,4.035080909729004
829,4.188201904296875
830,4.209964752197266
831,2.326970338821411
832,3.8364834785461426
833,4.145905017852783
834,4.026572227478027
835,3.0851876735687256
836,4.2239766120910645
837,3.3321168422698975
838,4.207509517669678
839,4.483817100524902
840,2.8330047130584717
841,4.274174690246582
842,2.733344078063965
843,3.747188091278076
844,4.472672462463379
845,4.513411521911621
846,4.222140789031982
847,3.8719754219055176
848,2.8298144340515137
849,2.502182960510254
850,3.751995086669922
851,3.9171361923217773
852,4.22083854675293
853,4.593435764312744
854,3.282707691192627
855,4.799008846282959
856,5.144505977630615
857,4.718379020690918
858,5.144097328186035
859,4.6070876121521
860,3.226576328277588
861,3.1385765075683594
862,3.5788955688476562
863,3.184783458709717
864,3.591578483581543
865,2.952030897140503
866,3.7863001823425293
867,3.678860664367676
868,3.577268123626709
869,1.7139562368392944
870,3.484814167022705
871,3.637834072113037
872,3.5677990913391113
873,2.751643657684326
874,3.695343017578125
875,3.4302992820739746
876,3.8429622650146484
877,3.725536823272705
878,2.996192455291748
879,3.879880666732788
880,3.6621434688568115
881,3.5965662002563477
882,3.304769515991211
883,4.305725574493408
884,3.1995584964752197
885,2.8350508213043213
886,3.751530647277832
887,2.2251927852630615
888,3.2578418254852295
889,3.9440903663635254
890,4.208105087280273
891,2.7811083793640137
892,3.217236042022705
893,3.7170515060424805
894,2.9729080200195312
895,3.6776585578918457
896,3.91683292388916
897,3.2111880779266357
898,2.289640188217163
899,3.4178242683410645
900,3.6592681407928467
901,4.100294589996338
902,4.249746799468994
903,3.146123170852661
904,3.2886524200439453
905,3.2795422077178955
906,4.144213676452637
907,3.6943888664245605
908,4.254787921905518
909,3.8910255432128906
910,3.6728127002716064
911,3.7674481868743896
912,4.01934289932251
913,3.2281978130340576
914,3.4442319869995117
915,3.544786214828491
916,2.4777324199676514
917,2.4062225818634033
918,3.264479160308838
919,3.1519198417663574
920,3.377788543701172
921,4.037210941314697
922,4.004694938659668
923,3.735950469970703
924,3.879398822784424
925,3.361680269241333
926,4.013791084289551
927,3.467841625213623
928,2.9301726818084717
929,3.3709793090820312
930,3.334853410720825
931,3.831270217895508
932,3.309992790222168
933,3.6424312591552734
934,2.537722110748291
935,3.9547665119171143
936,3.7579941749572754
937,4.161797046661377
938,3.6435532569885254
939,3.8398518562316895
940,3.7495810985565186
941,4.362199783325195
942,3.231940269470215
943,3.3323874473571777
944,3.696439027786255
945,3.445936679840088
946,2.6188948154449463
947,1.504131555557251
948,2.457489013671875
949,4.011627197265625
950,1.9676263332366943
951,3.2519338130950928
952,4.409542560577393
953,4.566503047943115
954,4.653484344482422
955,3.9137582778930664
956,4.377710819244385
957,4.804105281829834
958,4.756595611572266
959,4.741368293762207
960,4.478621006011963
961,4.404897212982178
962,4.075404644012451
963,4.58134126663208
964,4.826061248779297
965,4.429614543914795
966,4.304608345031738
967,5.136569023132324
968,4.104714393615723
969,4.5522918701171875
970,3.998255968093872
971,4.293737411499023
972,3.4167585372924805
973,4.201269149780273
974,4.953359127044678
975,3.4633309841156006
976,4.146121025085449
977,3.572089433670044
978,3.9017162322998047
979,4.3811516761779785
980,3.3947277069091797
981,4.14652156829834
982,3.7641148567199707
983,3.3455634117126465
984,3.412975311279297
985,4.020415306091309
986,2.8056819438934326
987,2.602461814880371
988,3.98032283782959
989,4.107841968536377
990,3.795189142227173
991,3.3499324321746826
992,3.5241029262542725
993,2.1354784965515137
994,1.5711350440979004
995,3.520237922668457
996,2.942958116531372
997,2.4462664127349854
998,3.627078056335449
999,3.4445719718933105
1000,2.5119311809539795
1001,4.123090744018555
1002,2.494290828704834
1003,2.3922677040100098
1004,3.6653881072998047
1005,4.5140461921691895
1006,2.74493670463562
1007,3.166289806365967
1008,2.609097480773926
1009,3.231816053390503
1010,4.790501594543457
1011,4.501748085021973
1012,4.595745086669922
1013,3.8462345600128174
1014,3.1215507984161377
1015,4.420929431915283
1016,3.3405752182006836
1017,3.2478866577148438
1018,3.8332903385162354
1019,3.137197494506836
1020,4.6480021476745605
1021,3.3537168502807617
1022,4.369403839111328
1023,4.053701400756836
1024,4.144768714904785
1025,4.360766887664795
1026,4.316174507141113
1027,3.1799025535583496
1028,3.0627641677856445
1029,4.280729293823242
1030,4.132262706756592
1031,4.182866096496582
1032,4.342104911804199
1033,3.199275016784668
1034,3.5474839210510254
1035,3.26118540763855
1036,4.6468658447265625
1037,4.738792419433594
1038,4.282259464263916
1039,4.981959819793701
1040,3.12416410446167
1041,3.61509370803833
1042,4.7553534507751465
1043,4.605594635009766
1044,2.552694082260132
1045,2.4709548950195312
1046,3.6172714233398438
1047,3.8664588928222656
1048,3.367417573928833
1049,2.4845762252807617
1050,3.393467426300049
1051,3.408416748046875
1052,3.695692300796509
1053,3.35090970993042
1054,4.029837608337402
1055,3.693821907043457
1056,2.9453399181365967
1057,3.3178529739379883
1058,3.3057947158813477
1059,4.0110273361206055
1060,4.115143299102783
1061,3.686302661895752
1062,3.1035478115081787
1063,3.780113458633423
1064,3.710777759552002
1065,2.7154407501220703
1066,4.002525806427002
1067,3.902977228164673
1068,3.393832206726074
1069,4.375515460968018
1070,4.37730598449707
1071,3.311638355255127
1072,4.771795272827148
1073,4.432690620422363
1074,4.436236381530762
1075,4.475994110107422
1076,3.1173291206359863
1077,4.424625873565674
1078,2.917604446411133
1079,4.265624046325684
1080,3.9661641120910645
1081,3.692117929458618
1082,3.6946897506713867
1083,4.731761932373047
1084,4.549106597900391
1085,3.6122148036956787
1086,4.033481121063232
1087,3.1798129081726074
1088,4.238361358642578
1089,1.6954524517059326
1090,3.257507085800171
1091,3.3156158924102783
1092,2.017646074295044
1093,4.036495685577393
1094,2.919752597808838
1095,4.182295799255371
1096,4.492801666259766
1097,2.788231372833252
1098,3.9117488861083984
1099,4.354975700378418
1100,4.801681041717529
1101,3.222853183746338
1102,3.9677014350891113
1103,3.753472328186035
1104,3.5810890197753906
1105,3.120635509490967
1106,3.8767294883728027
1107,3.421276807785034
1108,2.9019813537597656
1109,4.327164173126221
1110,3.6281626224517822
1111,4.436838626861572
1112,4.0317816734313965
1113,4.214262962341309
1114,4.085532188415527
1115,4.6595458984375
1116,3.215137481689453
1117,3.530451774597168
1118,3.5484039783477783
1119,2.186793327331543
1120,4.570761680603027
1121,4.365749835968018
1122,3.8976597785949707
1123,4.063533306121826
1124,4.922074317932129
1125,4.0970869064331055
1126,3.11735200881958
1127,3.9844255447387695
1128,3.1299519538879395
1129,3.6739537715911865
1130,3.848900079727173
1131,3.880314588546753
1132,3.2481441497802734
1133,2.5995259284973145
1134,3.760699510574341
1135,3.3950557708740234
1136,2.3709371089935303
1137,3.598947763442993
1138,3.58476185798645
1139,3.8312737941741943
1140,3.9300432205200195
1141,3.2261691093444824
1142,3.365699052810669
1143,3.0431675910949707
1144,3.462813138961792
1145,3.612992763519287
1146,3.0099687576293945
1147,3.542187213897705
1148,3.2562031745910645
1149,3.2839713096618652
1150,3.1946494579315186
1151,2.8376071453094482
1152,3.62896990776062
1153,4.042372226715088
1154,2.943376064300537
1155,4.5549540519714355
1156,4.2712225914001465
1157,4.6354780197143555
1158,3.241560459136963
1159,3.250274419784546
1160,3.630774736404419
1161,2.1983609199523926
1162,3.7273802757263184
1163,2.3867549896240234
1164,3.2913904190063477
1165,3.177736759185791
1166,2.110663652420044
1167,3.148280620574951
1168,2.48543643951416
1169,3.5571372509002686
1170,2.550863742828369
1171,2.671452522277832
1172,2.7740373611450195
1173,2.2258198261260986
1174,2.4577865600585938
1175,1.9195261001586914
1176,2.530719518661499
1177,2.231205463409424
1178,3.5604093074798584
1179,2.9515762329101562
1180,3.361267566680908
1181,3.4368650913238525
1182,2.7458508014678955
1183,2.4016435146331787
1184,3.028109073638916
1185,3.7197418212890625
1186,2.795804262161255
1187,1.9084501266479492
1188,2.7277228832244873
1189,3.4668848514556885
1190,2.5620334148406982
1191,2.9133424758911133
1192,3.258347511291504
1193,3.589423894882202
1194,1.7546734809875488
1195,3.4505176544189453
1196,3.8347158432006836
1197,3.461604356765747
1198,2.936286449432373
1199,3.4794063568115234
1200,1.949683427810669
1201,2.987205982208252
1202,1.7646822929382324
1203,2.360929012298584
1204,2.7160160541534424
1205,3.4266247749328613
1206,2.752514362335205
1207,3.5235676765441895
1208,4.075188636779785
1209,3.1971287727355957
1210,3.3562159538269043
1211,3.640967845916748
1212,4.172143459320068
1213,3.609377861022949
1214,3.7493019104003906
1215,3.85524320602417
1216,3.484297275543213
1217,3.5508806705474854
1218,4.242541313171387
1219,3.709162473678589
1220,3.7963509559631348
1221,2.5194437503814697
1222,3.9001107215881348
1223,3.6058261394500732
1224,3.96803617477417
1225,3.937762498855591
1226,3.412614107131958
1227,3.8373427391052246
1228,3.855733871459961
1229,3.395739793777466
1230,3.3854475021362305
1231,3.668391466140747
1232,4.293938159942627
1233,4.010380744934082
1234,4.354988098144531
1235,4.676487922668457
1236,4.469655513763428
1237,4.043371677398682
1238,4.030462265014648
1239,4.839252948760986
1240,5.051743507385254
1241,4.3014750480651855
1242,3.514706611633301
1243,4.663902282714844
1244,3.910520553588867
1245,4.285420894622803
1246,4.380571365356445
1247,4.614295959472656
1248,4.598252296447754
1249,4.418398857116699
1250,4.24276876449585
1251,4.076516628265381
1252,3.4428460597991943
1253,3.42106032371521
1254,3.4614710807800293
1255,3.911916494369507
1256,3.4624714851379395
1257,3.055943012237549
1258,1.8567116260528564
1259,2.9093945026397705
1260,3.7044451236724854
1261,3.4269907474517822
1262,2.799017906188965
1263,3.4648935794830322
1264,2.180051565170288
1265,2.607936382293701
1266,3.2930421829223633
1267,2.7338461875915527
1268,3.864020586013794
1269,3.455393075942993
1270,4.765883922576904
1271,4.46848726272583
1272,4.786745071411133
1273,4.775434494018555
1274,4.106542110443115
1275,3.908853530883789
1276,4.064349174499512
1277,4.817376613616943
1278,4.438202381134033
1279,5.076443672180176
1280,4.499826908111572
1281,3.924049139022827
1282,2.6169536113739014
1283,2.8385231494903564
1284,3.30891752243042
1285,3.728851318359375
1286,2.0265696048736572
1287,2.580249309539795
1288,2.1849398612976074
1289,2.220839500427246
1290,2.9745712280273438
1291,2.1194777488708496
1292,3.683196544647217
1293,2.9551820755004883
1294,3.213299036026001
1295,4.821995735168457
1296,5.009653091430664
1297,3.8076372146606445
1298,4.905849456787109
1299,4.8005266189575195
1300,4.301879405975342
1301,3.1138038635253906
1302,3.930551528930664
1303,3.723628520965576
1304,4.107546806335449
1305,4.720159530639648
1306,2.9364538192749023
1307,5.125393390655518
1308,3.6348154544830322
1309,2.6708743572235107
1310,3.743032455444336
1311,4.359148979187012
1312,4.7844085693359375
1313,3.434293270111084
