TestDataID,Rating
230,4.48832893371582
231,3.9157843589782715
232,3.2914164066314697
233,4.309902667999268
234,3.8395419120788574
235,2.9015161991119385
236,4.285976886749268
237,4.290431022644043
238,3.635756015777588
239,3.525569438934326
240,3.9916303157806396
241,3.8309175968170166
242,3.1000003814697266
243,3.246616840362549
244,4.248054027557373
245,4.194517612457275
246,4.004592418670654
247,3.7603700160980225
248,3.077981948852539
249,3.6566507816314697
250,3.810109853744507
251,3.3355016708374023
252,4.55765438079834
253,3.0282039642333984
254,4.085079669952393
255,3.9848921298980713
256,3.8333916664123535
257,3.006643056869507
258,3.0486974716186523
259,3.1869471073150635
260,3.1309661865234375
261,3.0142922401428223
262,3.2300596237182617
263,2.769547939300537
264,3.6456191539764404
265,1.9557456970214844
266,3.362011671066284
267,3.7420766353607178
268,3.2247989177703857
269,3.760814905166626
270,4.471704006195068
271,2.7056682109832764
272,3.4748740196228027
273,2.8548574447631836
274,2.8585283756256104
275,3.947110652923584
276,2.7414886951446533
277,2.6820499897003174
278,3.593135356903076
279,3.4803390502929688
280,3.7333147525787354
281,3.4374806880950928
282,4.166585922241211
283,3.9389824867248535
284,3.528384208679199
285,3.532740592956543
286,3.5526528358459473
287,3.296684980392456
288,3.4820821285247803
289,3.2926716804504395
290,3.041975736618042
291,3.061856985092163
292,3.1790106296539307
293,3.666433572769165
294,3.5453035831451416
295,3.503844738006592
296,3.5939278602600098
297,3.3240532875061035
298,4.205298900604248
299,3.7699358463287354
300,3.5112674236297607
301,3.459758996963501
302,3.7426810264587402
303,3.536069869995117
304,3.603649139404297
305,3.2293508052825928
306,3.942138195037842
307,3.5087242126464844
308,3.7708187103271484
309,3.331014633178711
310,3.63812255859375
311,3.55379319190979
312,3.897221326828003
313,3.485067844390869
314,3.3136346340179443
315,3.5337111949920654
316,3.8126296997070312
317,3.1571574211120605
318,4.268492698669434
319,2.857008457183838
320,4.282581806182861
321,3.7491397857666016
322,3.937955856323242
323,3.62690806388855
324,3.853114604949951
325,4.365547180175781
326,4.352892875671387
327,3.0981273651123047
328,3.104938268661499
329,2.8808650970458984
330,3.456148147583008
331,2.7753679752349854
332,3.653963327407837
333,3.500126361846924
334,3.685368061065674
335,3.3639185428619385
336,2.8808374404907227
337,2.4435460567474365
338,2.9850521087646484
339,3.223140001296997
340,3.210310459136963
341,3.008249282836914
342,2.1295318603515625
343,3.369907855987549
344,3.4567325115203857
345,2.7455525398254395
346,2.5415198802948
347,2.406144618988037
348,3.5471653938293457
349,3.6496548652648926
350,3.0917859077453613
351,3.548572540283203
352,3.4308149814605713
353,2.899980068206787
354,3.3279635906219482
355,2.9764583110809326
356,3.415198802947998
357,3.02519154548645
358,2.200623035430908
359,3.715500831604004
360,3.1860430240631104
361,2.8427953720092773
362,3.429370880126953
363,2.6634163856506348
364,2.8181257247924805
365,3.129692792892456
366,3.00523042678833
367,3.286372184753418
368,3.3220012187957764
369,4.632428169250488
370,4.68940544128418
371,4.306447982788086
372,4.535289764404297
373,4.2314043045043945
374,3.473938226699829
375,4.145851135253906
376,3.940436601638794
377,4.100888252258301
378,4.036325454711914
379,4.140207290649414
380,3.354238748550415
381,4.245902061462402
382,3.6686856746673584
383,4.208704948425293
384,3.107715368270874
385,4.240054130554199
386,3.6943132877349854
387,4.093697547912598
388,3.901977777481079
389,4.256849765777588
390,4.318653106689453
391,3.8546578884124756
392,3.2251529693603516
393,3.6821718215942383
394,3.6569509506225586
395,3.8913028240203857
396,3.1095590591430664
397,3.8190507888793945
398,3.7047908306121826
399,3.84521484375
400,3.6947619915008545
401,3.5677146911621094
402,3.2522318363189697
403,3.474276065826416
404,3.5922772884368896
405,3.497527837753296
406,3.433828830718994
407,4.1593828201293945
408,4.065932273864746
409,3.186797618865967
410,3.837515115737915
411,4.016117095947266
412,4.45849084854126
413,4.536799907684326
414,3.937283515930176
415,3.832670211791992
416,3.823261260986328
417,3.2068233489990234
418,3.9439198970794678
419,4.147789478302002
420,2.32246732711792
421,3.374206304550171
422,3.8818442821502686
423,4.1964802742004395
424,3.8532965183258057
425,4.3203020095825195
426,3.4657158851623535
427,4.578239917755127
428,3.8702166080474854
429,4.1885905265808105
430,3.910443067550659
431,3.4771368503570557
432,3.2863121032714844
433,3.1900320053100586
434,3.4720118045806885
435,3.6296749114990234
436,3.330953598022461
437,3.3178093433380127
438,4.241804599761963
439,3.3146214485168457
440,3.4577934741973877
441,3.83758544921875
442,3.5045907497406006
443,3.516908884048462
444,3.347871780395508
445,3.1186463832855225
446,3.6251204013824463
447,3.696866273880005
448,3.857982873916626
449,3.5968470573425293
450,4.163190841674805
451,3.370415687561035
452,3.433633804321289
453,3.606102228164673
454,3.7641444206237793
455,3.289374828338623
456,3.4506218433380127
457,3.800693988800049
458,3.2255852222442627
459,3.528508186340332
460,3.3927700519561768
461,3.714439868927002
462,3.762685537338257
463,3.5899107456207275
464,3.7451462745666504
465,4.175131320953369
466,4.217648029327393
467,3.5027949810028076
468,3.9264090061187744
469,3.7845869064331055
470,3.721709728240967
471,3.7149503231048584
472,3.32930326461792
473,3.7470591068267822
474,3.7123026847839355
475,3.4681386947631836
476,3.0414247512817383
477,4.032647609710693
478,3.2845044136047363
479,3.811577558517456
480,3.7558231353759766
481,3.4535880088806152
482,3.8586044311523438
483,4.42005729675293
484,4.555307388305664
485,4.943890571594238
486,3.931710720062256
487,4.588259696960449
488,4.089018821716309
489,3.7745087146759033
490,3.1033551692962646
491,4.194568634033203
492,3.7746164798736572
493,3.792546272277832
494,4.477846622467041
495,3.3968424797058105
496,3.725571870803833
497,3.505418062210083
498,2.7830498218536377
499,2.6495115756988525
500,4.085634231567383
501,4.425069332122803
502,3.920898914337158
503,3.6668758392333984
504,3.921628713607788
505,3.920961380004883
506,3.5909128189086914
507,4.358274459838867
508,4.051630020141602
509,4.1223297119140625
510,3.601360321044922
511,4.433876037597656
512,4.228857517242432
513,3.990453004837036
514,4.096008777618408
515,3.9631357192993164
516,3.9466335773468018
517,4.368775367736816
518,3.8325767517089844
519,4.685092926025391
520,3.4989495277404785
521,4.001615047454834
522,3.9942843914031982
523,3.955287218093872
524,3.4900662899017334
525,3.6315670013427734
526,3.5378382205963135
527,4.330031871795654
528,4.317471504211426
529,4.54651403427124
530,3.86622953414917
531,4.04940938949585
532,4.4216156005859375
533,3.856933832168579
534,4.2943525314331055
535,3.6784679889678955
536,3.511747121810913
537,2.2172651290893555
538,4.595772743225098
539,3.8886194229125977
540,3.8280248641967773
541,3.748288631439209
542,4.130179405212402
543,3.3853137493133545
544,3.08341383934021
545,1.8835639953613281
546,3.6503372192382812
547,3.52707839012146
548,2.706385612487793
549,3.2331299781799316
550,2.9593586921691895
551,3.5276007652282715
552,2.314932107925415
553,3.452792167663574
554,1.491185188293457
555,4.550325870513916
556,3.4831247329711914
557,4.516300201416016
558,3.5647385120391846
559,3.808042287826538
560,4.025153160095215
561,4.204240798950195
562,2.637284755706787
563,3.539541244506836
564,3.566148281097412
565,3.5569441318511963
566,3.7417235374450684
567,4.242832183837891
568,3.6106808185577393
569,3.222287893295288
570,3.6974313259124756
571,3.901779890060425
572,3.203582763671875
573,4.040350914001465
574,3.088277816772461
575,3.8842620849609375
576,3.9571280479431152
577,3.695197582244873
578,4.161460876464844
579,3.881011962890625
580,3.204619884490967
581,4.254799842834473
582,3.925011157989502
583,4.074591159820557
584,3.830176830291748
585,4.02574348449707
586,3.7508320808410645
587,4.039573669433594
588,3.290846586227417
589,3.634701728820801
590,3.9388630390167236
591,3.6889755725860596
592,4.5355730056762695
593,3.444082736968994
594,3.45074725151062
595,3.860807180404663
596,4.491097450256348
597,4.3153886795043945
598,3.6033332347869873
599,3.883220911026001
600,3.226926803588867
601,4.6572394371032715
602,3.714962959289551
603,3.7301464080810547
604,3.9585578441619873
605,2.8701038360595703
606,3.7167952060699463
607,3.883368492126465
608,3.9699597358703613
609,3.3458011150360107
610,3.8493337631225586
611,4.413175582885742
612,3.415355920791626
613,3.598071813583374
614,2.6120922565460205
615,2.686699390411377
616,3.2781996726989746
617,3.182291269302368
618,3.0643138885498047
619,3.5049655437469482
620,4.020843505859375
621,2.874873161315918
622,3.1764862537384033
623,3.2896904945373535
624,3.0155112743377686
625,3.6442410945892334
626,2.7109224796295166
627,3.5681307315826416
628,2.6491737365722656
629,3.4090723991394043
630,3.077387571334839
631,3.217219829559326
632,3.6833090782165527
633,2.89878511428833
634,3.624925136566162
635,2.625272750854492
636,3.169806718826294
637,3.3499743938446045
638,3.3816404342651367
639,3.2286183834075928
640,2.6684556007385254
641,3.012906789779663
642,3.276024341583252
643,3.455819845199585
644,4.779448986053467
645,5.066228866577148
646,3.8676505088806152
647,4.481873035430908
648,4.087295055389404
649,2.7854068279266357
650,3.654759168624878
651,3.407203197479248
652,2.9533767700195312
653,2.894244909286499
654,3.4457578659057617
655,3.6680455207824707
656,3.125300884246826
657,3.9328386783599854
658,2.635971784591675
659,2.552842140197754
660,3.262056350708008
661,3.8093392848968506
662,3.6470348834991455
663,3.628920555114746
664,2.7457149028778076
665,3.9493966102600098
666,2.7738420963287354
667,3.332770824432373
668,3.0717132091522217
669,3.181100606918335
670,3.1894640922546387
671,3.6666622161865234
672,3.4926061630249023
673,3.3124489784240723
674,2.886096715927124
675,2.7555830478668213
676,2.849982976913452
677,3.115124225616455
678,2.5229973793029785
679,3.656562089920044
680,2.959987163543701
681,2.2322983741760254
682,2.8383522033691406
683,2.8562285900115967
684,3.6399929523468018
685,2.8261704444885254
686,2.983532428741455
687,1.9437800645828247
688,2.2069897651672363
689,2.6210360527038574
690,2.201582193374634
691,3.4916749000549316
692,3.667746067047119
693,3.521796941757202
694,3.8738958835601807
695,3.126328945159912
696,3.2872252464294434
697,3.249603748321533
698,3.288126230239868
699,3.9276673793792725
700,4.117343425750732
701,2.349390983581543
702,3.1377644538879395
703,3.9192073345184326
704,3.52843976020813
705,3.643904209136963
706,3.192030429840088
707,4.021074295043945
708,3.0184669494628906
709,3.881051778793335
710,3.4901440143585205
711,3.5496456623077393
712,4.068878173828125
713,3.566258192062378
714,3.820706367492676
715,3.4077210426330566
716,2.9004554748535156
717,1.9056904315948486
718,1.9659427404403687
719,3.4481282234191895
720,3.914034843444824
721,4.235736846923828
722,3.6192824840545654
723,3.921076774597168
724,3.147249460220337
725,3.8135807514190674
726,2.7876386642456055
727,3.2801690101623535
728,4.207098960876465
729,3.1622257232666016
730,3.944122314453125
731,4.2956976890563965
732,3.988893747329712
733,3.807081699371338
734,4.137879371643066
735,4.652232646942139
736,4.1497721672058105
737,4.411099910736084
738,4.330252647399902
739,4.419094085693359
740,3.9249887466430664
741,4.405728340148926
742,3.887193202972412
743,3.001255989074707
744,4.725144863128662
745,4.018828392028809
746,4.494165420532227
747,4.895044326782227
748,3.8375167846679688
749,4.037609100341797
750,4.493919849395752
751,4.103623390197754
752,3.715008497238159
753,3.097731828689575
754,4.466832160949707
755,3.579714059829712
756,4.358746528625488
757,2.9726715087890625
758,4.250628471374512
759,4.092935562133789
760,4.481666088104248
761,3.868256092071533
762,3.5300393104553223
763,4.221658706665039
764,3.8249335289001465
765,4.119660377502441
766,5.001373291015625
767,4.725364685058594
768,2.7971038818359375
769,4.564396381378174
770,4.109752178192139
771,2.319126605987549
772,4.342007637023926
773,4.368350505828857
774,4.485838890075684
775,3.6712188720703125
776,4.439212322235107
777,2.6144440174102783
778,3.9168663024902344
779,4.368411064147949
780,4.241322994232178
781,3.980288505554199
782,3.0139825344085693
783,4.380197525024414
784,3.904852867126465
785,4.1877264976501465
786,4.671090126037598
787,4.526296138763428
788,4.508362770080566
789,4.56540584564209
790,3.2992045879364014
791,3.357875108718872
792,4.3643012046813965
793,5.028452396392822
794,4.366549491882324
795,4.464559078216553
796,4.829326152801514
797,4.585416316986084
798,4.077635288238525
799,4.457029819488525
800,4.294584274291992
801,3.946887493133545
802,4.355862140655518
803,4.624955654144287
804,3.83028507232666
805,4.2546186447143555
806,3.370847463607788
807,1.8448214530944824
808,4.430091381072998
809,2.6340723037719727
810,3.8275227546691895
811,3.745958089828491
812,2.505173444747925
813,4.445345401763916
814,4.575260162353516
815,4.475895404815674
816,4.049929618835449
817,4.705843925476074
818,3.9317026138305664
819,3.422553539276123
820,3.726752519607544
821,4.41629695892334
822,3.184253215789795
823,3.6690547466278076
824,3.997089147567749
825,4.348714351654053
826,4.183418273925781
827,3.2746474742889404
828,4.377225399017334
829,4.169338226318359
830,4.290783405303955
831,2.0474045276641846
832,3.670445680618286
833,4.140268325805664
834,3.9903271198272705
835,3.086613416671753
836,4.278002738952637
837,3.383964776992798
838,3.936216354370117
839,4.476956367492676
840,3.12693452835083
841,4.074092388153076
842,2.7960848808288574
843,3.846247434616089
844,4.519952297210693
845,4.503002166748047
846,4.1229705810546875
847,3.8735098838806152
848,2.6917595863342285
849,2.5300846099853516
850,3.68298602104187
851,3.858579397201538
852,4.080503463745117
853,4.592864990234375
854,3.637660503387451
855,4.544313907623291
856,4.901521682739258
857,4.6981096267700195
858,4.9598188400268555
859,4.585189342498779
860,3.270111322402954
861,3.1394035816192627
862,3.8193717002868652
863,3.745854139328003
864,3.692629337310791
865,2.920922040939331
866,3.8516976833343506
867,3.608877420425415
868,3.3809516429901123
869,2.017727851867676
870,3.7073538303375244
871,3.818291425704956
872,3.6791584491729736
873,3.0468626022338867
874,3.8505446910858154
875,3.6834821701049805
876,3.813723564147949
877,3.613020658493042
878,2.8678665161132812
879,3.99751615524292
880,3.7232985496520996
881,3.5360488891601562
882,3.156815528869629
883,4.457910537719727
884,3.4395205974578857
885,2.785541296005249
886,3.867027997970581
887,2.9236912727355957
888,3.4688684940338135
889,3.6914477348327637
890,3.601310968399048
891,2.812321186065674
892,3.224763870239258
893,4.1468305587768555
894,3.1559536457061768
895,3.7302939891815186
896,4.239130020141602
897,3.207256317138672
898,3.009709358215332
899,3.592177391052246
900,3.8354334831237793
901,4.082431793212891
902,4.1652913093566895
903,3.46974778175354
904,3.2154629230499268
905,3.3962032794952393
906,4.310364723205566
907,3.7155323028564453
908,4.390540599822998
909,3.972960948944092
910,3.573725938796997
911,3.670206308364868
912,3.9558985233306885
913,3.1944291591644287
914,3.3841872215270996
915,3.6768558025360107
916,2.481602191925049
917,2.5843467712402344
918,3.390195846557617
919,2.9624712467193604
920,3.391188859939575
921,3.926478862762451
922,3.817279577255249
923,3.57732892036438
924,3.853321075439453
925,3.7340404987335205
926,3.889176845550537
927,3.3849682807922363
928,3.0504000186920166
929,3.299276828765869
930,3.4166579246520996
931,4.0691237449646
932,3.323476791381836
933,3.6778740882873535
934,2.7839295864105225
935,3.897397518157959
936,3.925161838531494
937,4.17765474319458
938,3.930795669555664
939,3.719818115234375
940,3.7386691570281982
941,4.452749252319336
942,3.2072913646698
943,3.5795533657073975
944,4.005415439605713
945,3.892794370651245
946,3.627861738204956
947,1.8004597425460815
948,2.3195278644561768
949,4.03477144241333
950,2.195112466812134
951,3.270050287246704
952,4.370171546936035
953,4.294836521148682
954,4.961636066436768
955,3.985630989074707
956,4.282655715942383
957,4.528472900390625
958,4.77096700668335
959,4.727267265319824
960,4.479671955108643
961,4.410159111022949
962,3.868670701980591
963,4.503737449645996
964,4.790175437927246
965,4.644470691680908
966,4.745737075805664
967,4.4666361808776855
968,4.249950885772705
969,4.499113082885742
970,4.036219596862793
971,4.1560187339782715
972,3.910310745239258
973,4.195563316345215
974,4.891355037689209
975,3.0219924449920654
976,4.394772529602051
977,3.293816089630127
978,3.8094003200531006
979,4.471034049987793
980,4.542405128479004
981,3.642751455307007
982,4.002490520477295
983,3.724496603012085
984,3.999269485473633
985,3.5904452800750732
986,2.768289566040039
987,2.803191900253296
988,3.9990527629852295
989,4.0210442543029785
990,4.050583839416504
991,3.4532551765441895
992,3.6383817195892334
993,2.2304954528808594
994,1.7591184377670288
995,3.5639455318450928
996,3.261566638946533
997,2.3684659004211426
998,3.737447500228882
999,3.271944284439087
1000,2.566805362701416
1001,4.164129257202148
1002,2.315614938735962
1003,2.6622941493988037
1004,3.5247106552124023
1005,4.762370586395264
1006,3.047664165496826
1007,3.1930477619171143
1008,3.0414161682128906
1009,3.2796387672424316
1010,4.4768595695495605
1011,4.664616584777832
1012,4.268861293792725
1013,3.739891529083252
1014,3.636146306991577
1015,4.016754150390625
1016,3.7217488288879395
1017,3.184185028076172
1018,3.4872989654541016
1019,3.14573073387146
1020,4.932514190673828
1021,3.5827438831329346
1022,4.162400722503662
1023,3.5445237159729004
1024,4.173150062561035
1025,4.528385162353516
1026,3.5719053745269775
1027,4.063676834106445
1028,3.9200336933135986
1029,4.420496940612793
1030,3.95847225189209
1031,3.794696807861328
1032,4.062311172485352
1033,4.291716575622559
1034,3.8866426944732666
1035,3.8299107551574707
1036,4.460583209991455
1037,4.543799877166748
1038,4.325648784637451
1039,4.675478935241699
1040,3.0450046062469482
1041,3.6300082206726074
1042,4.666285991668701
1043,4.258558750152588
1044,2.8237805366516113
1045,2.534083127975464
1046,3.864612340927124
1047,4.260739326477051
1048,3.7429559230804443
1049,2.8929011821746826
1050,3.008476734161377
1051,3.573352336883545
1052,3.5450148582458496
1053,3.6175365447998047
1054,3.8414156436920166
1055,4.141814231872559
1056,3.0716819763183594
1057,4.056558609008789
1058,3.482882499694824
1059,3.8919169902801514
1060,3.9553937911987305
1061,3.919955253601074
1062,3.240121841430664
1063,3.622441291809082
1064,3.744018316268921
1065,3.259075403213501
1066,3.8518543243408203
1067,4.100046157836914
1068,3.3325910568237305
1069,4.716703414916992
1070,4.427687168121338
1071,2.784778118133545
1072,4.525445938110352
1073,4.3510026931762695
1074,4.2951178550720215
1075,4.547732830047607
1076,3.500070571899414
1077,4.93939208984375
1078,3.246469259262085
1079,4.2329182624816895
1080,3.802745819091797
1081,3.9239320755004883
1082,3.516763687133789
1083,4.399370193481445
1084,4.331360816955566
1085,3.8104639053344727
1086,4.0252861976623535
1087,3.313943386077881
1088,4.034205913543701
1089,2.481050968170166
1090,3.244701385498047
1091,3.079824924468994
1092,1.5669560432434082
1093,3.755460739135742
1094,2.544609785079956
1095,3.442594289779663
1096,4.188732624053955
1097,2.950127124786377
1098,3.7502312660217285
1099,4.528203010559082
1100,4.676586627960205
1101,2.6211562156677246
1102,4.210907936096191
1103,4.099753379821777
1104,4.115052700042725
1105,3.6011509895324707
1106,4.010128021240234
1107,3.463083028793335
1108,3.2470338344573975
1109,4.011950492858887
1110,4.00466251373291
1111,4.6732306480407715
1112,3.839369058609009
1113,4.480874061584473
1114,4.202364444732666
1115,4.665857315063477
1116,3.7774293422698975
1117,4.04555082321167
1118,3.893744945526123
1119,2.4318103790283203
1120,4.5043416023254395
1121,4.579224109649658
1122,3.8856043815612793
1123,3.8085029125213623
1124,4.89865255355835
1125,4.468933582305908
1126,2.9216153621673584
1127,3.7093796730041504
1128,2.902604579925537
1129,3.8302886486053467
1130,3.703561544418335
1131,3.8832151889801025
1132,3.381226062774658
1133,3.018460988998413
1134,3.8108458518981934
1135,3.5922141075134277
1136,2.6460540294647217
1137,3.6489267349243164
1138,3.8128068447113037
1139,3.5170974731445312
1140,3.9675145149230957
1141,3.2856364250183105
1142,3.5605225563049316
1143,3.191472291946411
1144,3.708146572113037
1145,3.886145830154419
1146,3.21830677986145
1147,3.397710084915161
1148,3.1019325256347656
1149,3.407843589782715
1150,3.631948947906494
1151,2.838413715362549
1152,3.841184616088867
1153,3.9732086658477783
1154,2.992072343826294
1155,4.463249206542969
1156,4.656071662902832
1157,4.6349382400512695
1158,3.5928754806518555
1159,3.9194676876068115
1160,3.1692099571228027
1161,2.5718536376953125
1162,3.8136849403381348
1163,2.571235179901123
1164,3.241844892501831
1165,3.2769951820373535
1166,2.58500337600708
1167,3.528773069381714
1168,2.681642532348633
1169,3.8340489864349365
1170,2.545959949493408
1171,2.900691509246826
1172,3.2328219413757324
1173,1.9679373502731323
1174,2.6686015129089355
1175,2.480698585510254
1176,2.9647676944732666
1177,2.7714967727661133
1178,3.829495668411255
1179,2.8875765800476074
1180,3.5822489261627197
1181,3.589478015899658
1182,3.4676120281219482
1183,2.9592485427856445
1184,3.097606658935547
1185,3.8007330894470215
1186,2.6886205673217773
1187,1.998598337173462
1188,2.82525372505188
1189,3.5355350971221924
1190,2.814980983734131
1191,3.497344732284546
1192,3.1374969482421875
1193,3.3614323139190674
1194,1.9510505199432373
1195,3.3438079357147217
1196,4.291463851928711
1197,3.5036022663116455
1198,3.045111894607544
1199,3.581102132797241
1200,2.1051669120788574
1201,3.377004384994507
1202,1.4370675086975098
1203,2.8393361568450928
1204,3.2419321537017822
1205,3.403776168823242
1206,3.1594185829162598
1207,3.6281630992889404
1208,4.221018314361572
1209,3.2385592460632324
1210,3.36871337890625
1211,3.3836429119110107
1212,3.9658703804016113
1213,3.6518869400024414
1214,3.983661413192749
1215,3.6530556678771973
1216,3.717247486114502
1217,4.135929584503174
1218,4.076106071472168
1219,3.4387991428375244
1220,4.164088726043701
1221,2.8042194843292236
1222,3.802894115447998
1223,3.6155099868774414
1224,3.531630039215088
1225,3.842566728591919
1226,3.746882438659668
1227,3.9453911781311035
1228,4.038049697875977
1229,3.347766160964966
1230,3.750243663787842
1231,3.2375845909118652
1232,4.2032623291015625
1233,3.9135916233062744
1234,4.703869342803955
1235,4.504491806030273
1236,4.567783832550049
1237,3.9088401794433594
1238,3.891267776489258
1239,4.81771183013916
1240,4.957954406738281
1241,4.04749059677124
1242,3.132481575012207
1243,4.464178085327148
1244,3.6725518703460693
1245,3.9914355278015137
1246,4.428491592407227
1247,4.418711185455322
1248,4.43806266784668
1249,4.453157901763916
1250,4.154043197631836
1251,4.294896125793457
1252,3.671323537826538
1253,3.533828020095825
1254,3.5310709476470947
1255,3.7819883823394775
1256,3.7034106254577637
1257,2.7585084438323975
1258,2.4355859756469727
1259,2.994953155517578
1260,4.024038314819336
1261,3.321260452270508
1262,3.1537892818450928
1263,3.8545076847076416
1264,2.3397629261016846
1265,2.873291492462158
1266,3.4057629108428955
1267,2.7820382118225098
1268,4.0768818855285645
1269,3.4731807708740234
1270,4.880423069000244
1271,4.525390148162842
1272,4.837717056274414
1273,4.909846305847168
1274,4.33485746383667
1275,3.83467960357666
1276,4.610749244689941
1277,4.356699466705322
1278,4.492754936218262
1279,4.76015567779541
1280,4.6273417472839355
1281,3.9324681758880615
1282,3.0451653003692627
1283,2.8726561069488525
1284,3.632638931274414
1285,3.6895573139190674
1286,2.2998290061950684
1287,3.1850218772888184
1288,2.2262840270996094
1289,3.2429447174072266
1290,3.220181941986084
1291,3.0716748237609863
1292,3.8009352684020996
1293,3.762279510498047
1294,3.4793357849121094
1295,4.140869617462158
1296,4.654834747314453
1297,3.8872337341308594
1298,4.092739105224609
1299,4.478304862976074
1300,4.492996692657471
1301,3.906614303588867
1302,3.6973509788513184
1303,3.8815207481384277
1304,4.186099052429199
1305,4.277571678161621
1306,3.4115853309631348
1307,4.765477180480957
1308,3.7839162349700928
1309,3.133634090423584
1310,3.6922335624694824
1311,4.422422885894775
1312,4.654848575592041
