TestDataID,Rating
258,3.14544677734375
259,3.054563045501709
260,2.976881265640259
261,2.8150386810302734
262,2.818300247192383
263,2.81205677986145
264,3.557183265686035
265,1.7604649066925049
266,3.3808770179748535
267,3.902101993560791
268,3.298074722290039
269,4.0301833152771
270,4.647167205810547
271,2.8714938163757324
272,3.5821409225463867
273,2.7370264530181885
274,2.752316474914551
275,4.242318153381348
276,2.390760660171509
277,2.7281408309936523
278,3.672489643096924
279,3.4240012168884277
280,3.957979202270508
281,3.8270931243896484
282,4.2534098625183105
283,3.5689339637756348
284,3.202871561050415
285,3.2519516944885254
286,3.4660019874572754
287,2.9978013038635254
288,3.30918550491333
289,2.869323253631592
290,3.2024333477020264
291,2.6613094806671143
292,2.8486363887786865
293,3.314952850341797
294,3.883835792541504
295,2.8498315811157227
296,3.690093517303467
297,3.376265525817871
298,4.015711784362793
299,3.8746938705444336
300,3.068122625350952
301,3.4298768043518066
302,3.8936846256256104
303,3.4352097511291504
304,3.518425226211548
305,3.491677761077881
306,4.2191009521484375
307,3.4066476821899414
308,3.206186294555664
309,3.421387195587158
310,4.089689254760742
311,3.5586941242218018
312,3.6091690063476562
313,2.838348627090454
314,2.829667568206787
315,3.466291666030884
316,3.8750410079956055
317,2.9234619140625
318,4.15972375869751
319,2.6764235496520996
320,4.264623641967773
321,3.7518811225891113
322,3.9895429611206055
323,3.5629119873046875
324,3.5584030151367188
325,4.47918701171875
326,4.5648298263549805
327,3.3457653522491455
328,2.877995491027832
329,2.6972806453704834
330,3.238800525665283
331,2.381115436553955
332,3.019519805908203
333,3.5381484031677246
334,4.165147304534912
335,3.0571088790893555
336,2.8635950088500977
337,1.9954133033752441
338,2.892176628112793
339,3.610131025314331
340,2.7338318824768066
341,2.731271266937256
342,1.7837975025177002
343,3.4590015411376953
344,3.5404114723205566
345,2.770817279815674
346,2.8317503929138184
347,2.7102761268615723
348,3.4713945388793945
349,3.2807531356811523
350,2.636711597442627
351,2.718111991882324
352,3.671998977661133
353,2.5648624897003174
354,3.407531499862671
355,3.0857887268066406
356,3.7909414768218994
357,2.830634355545044
358,2.115368366241455
359,3.155689001083374
360,2.54888916015625
361,3.0969185829162598
362,3.111013889312744
363,2.415752649307251
364,1.7686209678649902
365,2.6180996894836426
366,3.1840085983276367
367,3.0149219036102295
368,3.104186773300171
369,4.463596820831299
370,4.556981563568115
371,4.520515441894531
372,4.72619104385376
373,3.9340009689331055
374,4.130817890167236
375,4.009768486022949
376,3.786417007446289
377,3.8784759044647217
378,4.135491371154785
379,3.3032870292663574
380,2.818798303604126
381,3.8786299228668213
382,3.274540901184082
383,4.260806083679199
384,2.439276695251465
385,4.252295970916748
386,3.384953022003174
387,3.784776449203491
388,3.3742947578430176
389,4.289654731750488
390,4.39863395690918
391,3.6655941009521484
392,3.1262598037719727
393,3.6310038566589355
394,3.872358560562134
395,3.316901445388794
396,2.8738718032836914
397,3.54776930809021
398,3.320512294769287
399,4.200198650360107
400,3.7406420707702637
401,3.5017104148864746
402,3.4008677005767822
403,3.4592092037200928
404,3.5335464477539062
405,3.5923573970794678
406,3.670962333679199
407,3.856642246246338
408,3.7835896015167236
409,3.18687105178833
410,3.7009730339050293
411,3.3400657176971436
412,4.44858980178833
413,4.149888038635254
414,4.117356777191162
415,3.497499942779541
416,2.999437093734741
417,3.395876407623291
418,3.8401451110839844
419,3.7703700065612793
420,0.8053605556488037
421,3.7622644901275635
422,3.645434617996216
423,3.6265017986297607
424,3.894329786300659
425,3.9476068019866943
426,3.1537232398986816
427,4.345881938934326
428,3.695068359375
429,4.062870025634766
430,3.451256275177002
431,3.7939531803131104
432,3.1408491134643555
433,3.3537325859069824
434,2.9009580612182617
435,3.08482027053833
436,3.112952709197998
437,3.378812789916992
438,4.17072868347168
439,3.338596820831299
440,3.4028544425964355
441,3.6716511249542236
442,3.6929755210876465
443,3.9645867347717285
444,3.428832530975342
445,3.0871658325195312
446,3.484262704849243
447,3.7206664085388184
448,3.3991994857788086
449,3.9151859283447266
450,4.270898818969727
451,3.4435043334960938
452,3.2324271202087402
453,3.157813787460327
454,3.839888572692871
455,3.537529468536377
456,3.2365529537200928
457,3.5293712615966797
458,3.1427416801452637
459,3.256427764892578
460,3.4895763397216797
461,3.518383741378784
462,3.833434581756592
463,3.7587428092956543
464,3.5535621643066406
465,4.076403617858887
466,4.310935974121094
467,2.73966646194458
468,3.727400779724121
469,3.4003169536590576
470,3.715634346008301
471,3.9109435081481934
472,3.624675989151001
473,3.259828567504883
474,3.748836040496826
475,3.505650520324707
476,3.095992088317871
477,3.964020013809204
478,2.5765044689178467
479,3.5923409461975098
480,3.0928707122802734
481,3.3004627227783203
482,3.7589452266693115
483,3.90040922164917
484,4.595961570739746
485,5.023220062255859
486,3.6171720027923584
487,3.9924302101135254
488,4.345517158508301
489,3.8635592460632324
490,3.378518581390381
491,4.154411315917969
492,3.972691059112549
493,4.148334980010986
494,4.2305073738098145
495,3.249667167663574
496,3.5584239959716797
497,4.059136390686035
498,3.342590808868408
499,2.6644234657287598
500,4.119684219360352
501,4.604815483093262
502,3.9804344177246094
503,3.333085060119629
504,4.080639362335205
505,3.709730386734009
506,3.5481057167053223
507,4.315245628356934
508,4.2881269454956055
509,3.9342007637023926
510,3.460099220275879
511,4.505647659301758
512,4.179245948791504
513,4.043500900268555
514,4.034575462341309
515,4.027697563171387
516,3.789639711380005
517,4.400145053863525
518,3.6738781929016113
519,4.795422554016113
520,3.578289270401001
521,3.7748498916625977
522,4.050053596496582
523,4.010933876037598
524,3.6822187900543213
525,3.635859489440918
526,3.6046156883239746
527,4.395724296569824
528,4.37169075012207
529,4.694094181060791
530,3.799924612045288
531,3.8236751556396484
532,4.475311279296875
533,3.7563397884368896
534,3.9775824546813965
535,3.7731995582580566
536,3.377711296081543
537,1.2117886543273926
538,4.386752128601074
539,3.903581380844116
540,3.6309256553649902
541,3.6462206840515137
542,3.984334945678711
543,2.7596442699432373
544,2.3922924995422363
545,1.6702666282653809
546,3.061007499694824
547,3.464508533477783
548,2.66335391998291
549,2.705259323120117
550,2.200374126434326
551,3.8183207511901855
552,2.088167667388916
553,3.640475273132324
554,1.1886484622955322
555,4.4734086990356445
556,3.4315388202667236
557,4.064427375793457
558,3.3887176513671875
559,3.907790422439575
560,3.850817918777466
561,3.6036086082458496
562,1.991454005241394
563,3.4062845706939697
564,3.4501497745513916
565,3.3599283695220947
566,3.733632802963257
567,4.191917419433594
568,3.5052719116210938
569,3.397587299346924
570,3.813204050064087
571,4.240842342376709
572,3.1298470497131348
573,4.286978721618652
574,2.561279535293579
575,3.7998297214508057
576,3.961118459701538
577,3.427530288696289
578,3.9441003799438477
579,3.711186408996582
580,2.9853219985961914
581,4.587589263916016
582,3.6351659297943115
583,3.9503111839294434
584,3.468419075012207
585,4.257987022399902
586,3.7350082397460938
587,4.011460304260254
588,3.076852560043335
589,3.84045147895813
590,3.886136293411255
591,3.9426803588867188
592,4.338257312774658
593,3.8120946884155273
594,3.3019747734069824
595,3.530076503753662
596,4.507370948791504
597,4.470452308654785
598,3.436115264892578
599,3.9510133266448975
600,3.448742389678955
601,4.732678413391113
602,3.455458164215088
603,3.7580533027648926
604,4.130344390869141
605,2.7943623065948486
606,3.7852182388305664
607,3.880504608154297
608,3.869962692260742
609,3.176631212234497
610,4.158604145050049
611,4.432041168212891
612,3.4927217960357666
613,4.115910530090332
614,2.6986083984375
615,2.769867420196533
616,3.5317792892456055
617,3.1350960731506348
618,2.6628620624542236
619,2.9789910316467285
620,4.133117198944092
621,2.956317901611328
622,2.8886609077453613
623,2.949981212615967
624,3.072220802307129
625,3.254993438720703
626,2.5265166759490967
627,3.8214919567108154
628,2.235792398452759
629,3.344200611114502
630,3.1726231575012207
631,3.1762406826019287
632,3.6747968196868896
633,2.3453712463378906
634,3.4419469833374023
635,2.0138771533966064
636,3.238400459289551
637,3.6924474239349365
638,3.143235206604004
639,3.047044515609741
640,2.732780694961548
641,2.474547863006592
642,3.238776683807373
643,2.9253182411193848
644,3.940524101257324
645,4.92604923248291
646,3.9471278190612793
647,4.620485305786133
648,3.735588550567627
649,2.656672477722168
650,3.5268025398254395
651,2.9048914909362793
652,2.987947940826416
653,2.701387882232666
654,3.1949312686920166
655,3.2119040489196777
656,3.0610392093658447
657,3.871476173400879
658,2.575596332550049
659,2.3860208988189697
660,3.249337673187256
661,3.9414610862731934
662,3.683992862701416
663,3.4401302337646484
664,2.695952892303467
665,3.8668746948242188
666,2.654592514038086
667,3.1118545532226562
668,3.019160747528076
669,3.1462976932525635
670,3.11611008644104
671,3.585662841796875
672,3.3253555297851562
673,2.931730031967163
674,2.841799736022949
675,1.987287163734436
676,2.4229025840759277
677,2.841902256011963
678,2.3777811527252197
679,3.607823610305786
680,2.608891010284424
681,2.101137161254883
682,2.8902220726013184
683,2.8789222240448
684,3.372265338897705
685,2.6372838020324707
686,2.8314976692199707
687,2.2115252017974854
688,2.1272506713867188
689,2.638827323913574
690,2.117598056793213
691,3.4826254844665527
692,3.4835362434387207
693,3.3094143867492676
694,3.680077075958252
695,3.053074359893799
696,3.10310697555542
697,2.8897595405578613
698,3.177485704421997
699,3.6840591430664062
700,4.072501182556152
701,2.3268465995788574
702,2.935671806335449
703,4.166259765625
704,3.1019041538238525
705,4.106665134429932
706,2.948343276977539
707,4.1905517578125
708,3.2857561111450195
709,3.852741003036499
710,2.9830846786499023
711,3.6516470909118652
712,4.090658187866211
713,3.5922210216522217
714,3.8181400299072266
715,3.323031425476074
716,2.542914628982544
717,1.2061028480529785
718,1.94858980178833
719,3.1476850509643555
720,3.7025527954101562
721,4.33648681640625
722,3.206998348236084
723,3.5180840492248535
724,3.676961660385132
725,3.787966251373291
726,2.7867774963378906
727,3.0997567176818848
728,4.375117301940918
729,3.306427478790283
730,3.7568159103393555
731,3.935945510864258
732,4.008978366851807
733,3.685056686401367
734,4.539808750152588
735,5.042258262634277
736,4.2494306564331055
737,4.539454460144043
738,4.017805099487305
739,4.784690856933594
740,4.178080081939697
741,4.294185638427734
742,3.4605348110198975
743,2.9084889888763428
744,4.790652275085449
745,4.022015571594238
746,4.237034320831299
747,5.27428674697876
748,4.138731002807617
749,4.0741868019104
750,4.874027252197266
751,3.9966886043548584
752,3.8141512870788574
753,2.8492045402526855
754,4.837623596191406
755,3.674304962158203
756,4.451260566711426
757,3.0481107234954834
758,4.36456298828125
759,3.9578583240509033
760,4.732190132141113
761,3.6684560775756836
762,3.315166473388672
763,4.34707498550415
764,4.311728477478027
765,4.295012950897217
766,4.797178268432617
767,4.512367248535156
768,2.891573905944824
769,4.534607887268066
770,4.3630690574646
771,2.744112491607666
772,4.460573196411133
773,4.531108856201172
774,4.350879192352295
775,3.7098827362060547
776,4.48493766784668
777,2.6851389408111572
778,3.8105216026306152
779,4.485078811645508
780,4.495648384094238
781,4.353560924530029
782,3.031632900238037
783,4.371862411499023
784,3.9952192306518555
785,4.484207630157471
786,4.577610015869141
787,4.367311477661133
788,4.926091194152832
789,4.978902816772461
790,3.3020401000976562
791,3.2548880577087402
792,4.340157508850098
793,5.1442341804504395
794,4.620560169219971
795,4.564959526062012
796,4.991197109222412
797,5.147969722747803
798,3.945167303085327
799,4.303638458251953
800,4.483336448669434
801,4.019488334655762
802,4.618272304534912
803,4.303944110870361
804,4.011692047119141
805,4.050452709197998
806,3.529916286468506
807,1.7985575199127197
808,3.8940653800964355
809,2.4331767559051514
810,3.948117256164551
811,3.4555389881134033
812,2.6282238960266113
813,4.3594160079956055
814,4.933432102203369
815,4.492917537689209
816,4.2104926109313965
817,4.805188179016113
818,3.819943904876709
819,3.4248766899108887
820,3.6484642028808594
821,4.418527603149414
822,3.2557859420776367
823,3.8687386512756348
824,4.039056777954102
825,4.210970401763916
826,4.540062427520752
827,2.779386043548584
828,4.214483737945557
829,4.333876609802246
830,4.254744529724121
831,2.2843031883239746
832,3.619929313659668
833,4.220069885253906
834,3.938002824783325
835,2.84958553314209
836,4.36924409866333
837,3.257253408432007
838,4.165656089782715
839,4.189200401306152
840,2.8922231197357178
841,4.200338363647461
842,2.6801490783691406
843,3.748441696166992
844,4.457904815673828
845,4.586554050445557
846,4.093514442443848
847,3.619615077972412
848,2.869424819946289
849,2.4669134616851807
850,3.9399852752685547
851,3.9081382751464844
852,4.05789852142334
853,4.607173442840576
854,3.456115484237671
855,4.742435455322266
856,5.085885524749756
857,4.694404602050781
858,5.0651140213012695
859,4.5578131675720215
860,3.2876973152160645
861,3.2725327014923096
862,3.5523548126220703
863,3.570925712585449
864,3.4323081970214844
865,2.949643135070801
866,3.746077537536621
867,3.513979434967041
868,3.6638612747192383
869,1.6328238248825073
870,3.5301313400268555
871,3.5162596702575684
872,3.4968676567077637
873,2.8094334602355957
874,3.872816562652588
875,3.4537885189056396
876,3.999025344848633
877,3.8449954986572266
878,2.8585877418518066
879,3.989773988723755
880,3.563462972640991
881,3.667534112930298
882,3.3849363327026367
883,4.461306571960449
884,3.2103140354156494
885,3.43678879737854
886,3.568176746368408
887,2.5685834884643555
888,2.894683361053467
889,3.9515247344970703
890,4.1096954345703125
891,2.506213426589966
892,3.184814929962158
893,3.870616912841797
894,2.869044542312622
895,3.9063405990600586
896,4.191190719604492
897,3.3115696907043457
898,2.3248629570007324
899,3.4380855560302734
900,3.800461769104004
901,3.8946890830993652
902,4.331820487976074
903,2.9030745029449463
904,3.3472230434417725
905,3.0992226600646973
906,4.2825541496276855
907,3.6253609657287598
908,4.259540557861328
909,3.9484927654266357
910,3.706631898880005
911,3.7233238220214844
912,4.070382595062256
913,3.264742374420166
914,3.36466646194458
915,3.5888521671295166
916,2.3641321659088135
917,2.436047077178955
918,3.4007396697998047
919,2.7494454383850098
920,3.4190738201141357
921,3.7963573932647705
922,4.042374610900879
923,3.7786688804626465
924,3.9341137409210205
925,3.305091142654419
926,3.9908480644226074
927,3.3420608043670654
928,2.8627352714538574
929,3.3054862022399902
930,3.397599458694458
931,3.8605470657348633
932,3.403984546661377
933,3.5709924697875977
934,2.536104202270508
935,4.018589019775391
936,3.854398488998413
937,4.184332370758057
938,3.676389694213867
939,3.936051368713379
940,3.716245651245117
941,4.783778667449951
942,3.0925583839416504
943,3.4093899726867676
944,3.854471206665039
945,3.355677604675293
946,3.0032646656036377
947,1.8290622234344482
948,2.700838088989258
949,3.65031361579895
950,2.3101460933685303
951,3.4536828994750977
952,4.339068412780762
953,4.476634979248047
954,4.749358177185059
955,3.8438568115234375
956,4.9444098472595215
957,4.8024187088012695
958,4.59736967086792
959,4.619295597076416
960,4.4605255126953125
961,4.459563732147217
962,3.744265079498291
963,4.755580902099609
964,4.917804718017578
965,4.539086818695068
966,4.445620536804199
967,5.018128395080566
968,4.080471992492676
969,4.708603382110596
970,4.298589706420898
971,4.2102742195129395
972,3.4304614067077637
973,4.225681304931641
974,5.038036346435547
975,3.289109230041504
976,4.069365501403809
977,3.028250217437744
978,3.7822272777557373
979,4.3676347732543945
980,3.267488479614258
981,4.273353576660156
982,3.702775478363037
983,3.3094053268432617
984,3.1858763694763184
985,3.8017773628234863
986,2.6100683212280273
987,2.480595350265503
988,4.273033142089844
989,4.094388008117676
990,3.761136531829834
991,3.454291820526123
992,3.5431432723999023
993,1.9151990413665771
994,1.3172450065612793
995,3.2327427864074707
996,2.9878859519958496
997,2.0422863960266113
998,3.667418956756592
999,3.3042752742767334
1000,2.469261884689331
1001,4.308343887329102
1002,2.499429702758789
1003,2.3251335620880127
1004,3.83087158203125
1005,4.860354900360107
1006,2.6473569869995117
1007,3.2053122520446777
1008,2.5374081134796143
1009,3.111358165740967
1010,4.646160125732422
1011,4.62099027633667
1012,4.165342330932617
1013,3.8912899494171143
1014,3.5020503997802734
1015,4.450810432434082
1016,3.471492290496826
1017,3.1190710067749023
1018,3.769808769226074
1019,3.1145496368408203
1020,4.8709821701049805
1021,3.2289204597473145
1022,4.016143321990967
1023,3.6701860427856445
1024,3.8983349800109863
1025,4.603274822235107
1026,4.061110973358154
1027,3.159593105316162
1028,3.104903221130371
1029,4.569330215454102
1030,4.0821757316589355
1031,4.1889543533325195
1032,4.835100173950195
1033,3.542423963546753
1034,3.5772151947021484
1035,3.902414321899414
1036,4.648947715759277
1037,4.928866863250732
1038,4.308637619018555
1039,4.761412620544434
1040,2.8781375885009766
1041,3.2212753295898438
1042,4.734721660614014
1043,4.930454254150391
1044,2.495610237121582
1045,2.631479263305664
1046,3.564802646636963
1047,4.255610942840576
1048,3.5716352462768555
1049,2.6060266494750977
1050,2.893094062805176
1051,3.5761258602142334
1052,3.4855146408081055
1053,3.4889931678771973
1054,3.9595344066619873
1055,3.7252960205078125
1056,3.36995792388916
1057,3.934453010559082
1058,3.3347346782684326
1059,3.8843984603881836
1060,4.062917232513428
1061,3.7473981380462646
1062,2.972736358642578
1063,3.808535099029541
1064,4.08221960067749
1065,2.580772638320923
1066,3.7870936393737793
1067,4.115804672241211
1068,3.1586999893188477
1069,4.4766340255737305
1070,4.000178337097168
1071,3.163233757019043
1072,4.719242572784424
1073,4.681962966918945
1074,4.3991618156433105
1075,4.54347038269043
1076,3.361076831817627
1077,4.191612243652344
1078,3.02439546585083
1079,4.15877628326416
1080,3.8679921627044678
1081,3.8329954147338867
1082,3.451838254928589
1083,4.543703556060791
1084,4.59466552734375
1085,3.721518039703369
1086,3.7531814575195312
1087,2.996034622192383
1088,4.130002975463867
1089,1.753938913345337
1090,3.3284077644348145
1091,3.4733500480651855
1092,1.7276490926742554
1093,4.02612829208374
1094,2.340961456298828
1095,3.5158050060272217
1096,4.195130348205566
1097,3.3798017501831055
1098,3.709311008453369
1099,4.253854274749756
1100,4.778153896331787
1101,3.456493616104126
1102,4.099496841430664
1103,4.301870346069336
1104,3.882143020629883
1105,3.160512924194336
1106,3.503143072128296
1107,2.464811325073242
1108,2.557967185974121
1109,4.177883148193359
1110,3.0430588722229004
1111,4.34620475769043
1112,3.9792072772979736
1113,3.989065408706665
1114,4.368732452392578
1115,4.490299701690674
1116,3.5932750701904297
1117,3.8571269512176514
1118,3.237804412841797
1119,1.7881546020507812
1120,4.621787071228027
1121,4.4821696281433105
1122,3.750957727432251
1123,4.068620681762695
1124,5.063929557800293
1125,3.799182415008545
1126,3.243377685546875
1127,4.31784725189209
1128,3.066234827041626
1129,3.8395330905914307
1130,4.0541887283325195
1131,4.086750030517578
1132,3.42606782913208
1133,2.6290833950042725
1134,3.8040523529052734
1135,3.3276968002319336
1136,2.6053786277770996
1137,3.7607877254486084
1138,3.7553651332855225
1139,3.675806999206543
1140,3.789801836013794
1141,3.1511902809143066
1142,3.31595778465271
1143,2.991791248321533
1144,3.640263080596924
1145,3.6432886123657227
1146,3.1781835556030273
1147,3.5878372192382812
1148,3.0667691230773926
1149,3.323377847671509
1150,3.439708709716797
1151,3.152465581893921
1152,3.8132400512695312
1153,4.3185319900512695
1154,3.268986225128174
1155,4.74283504486084
1156,4.5000410079956055
1157,5.115919589996338
1158,3.609506845474243
1159,3.3251023292541504
1160,3.6892993450164795
1161,2.2273759841918945
1162,3.9099721908569336
1163,2.3114285469055176
1164,3.346461296081543
1165,3.599496841430664
1166,2.124650001525879
1167,2.8801746368408203
1168,2.785982608795166
1169,3.792050838470459
1170,2.2957987785339355
1171,2.4686179161071777
1172,2.7430813312530518
1173,1.8771463632583618
1174,2.555903434753418
1175,1.9483089447021484
1176,2.555647850036621
1177,2.408865213394165
1178,3.648942708969116
1179,2.470621109008789
1180,3.4819798469543457
1181,3.2615370750427246
1182,2.9841461181640625
1183,2.4260330200195312
1184,3.596188545227051
1185,3.7198729515075684
1186,2.380709171295166
1187,2.389024257659912
1188,2.7127814292907715
1189,3.411205768585205
1190,2.478285312652588
1191,3.18245792388916
1192,3.2910568714141846
1193,3.533749580383301
1194,1.3026801347732544
1195,3.156639575958252
1196,4.077723503112793
1197,3.395200729370117
1198,3.061955690383911
1199,3.3730430603027344
1200,1.823836088180542
1201,2.744168758392334
1202,1.61667799949646
1203,2.790752410888672
1204,2.5631847381591797
1205,3.1640772819519043
1206,2.82275652885437
1207,3.6844351291656494
1208,3.5546512603759766
1209,2.875662326812744
1210,3.4035563468933105
1211,3.3594579696655273
1212,4.245992183685303
1213,3.3868730068206787
1214,3.7744803428649902
1215,3.9230103492736816
1216,3.65171480178833
1217,3.3856897354125977
1218,4.308911323547363
1219,3.8015317916870117
1220,4.017794132232666
1221,2.581185817718506
1222,4.080595970153809
1223,3.3132874965667725
1224,3.730912685394287
1225,3.785473346710205
1226,3.1553709506988525
1227,3.653238296508789
1228,3.820309638977051
1229,3.292632818222046
1230,3.1701831817626953
1231,3.3809640407562256
1232,4.409560203552246
1233,4.105969429016113
1234,4.265276908874512
1235,4.293128490447998
1236,4.191583633422852
1237,3.84922194480896
1238,3.7616231441497803
1239,4.701520919799805
1240,4.915212631225586
1241,4.337106227874756
1242,3.372722864151001
1243,4.574230194091797
1244,3.82201886177063
1245,4.053740501403809
1246,4.218082427978516
1247,4.527329921722412
1248,4.612525939941406
1249,4.149547100067139
1250,4.244239807128906
1251,4.132379531860352
1252,3.182525157928467
1253,3.8155741691589355
1254,3.760425090789795
1255,4.08174991607666
1256,3.1192891597747803
1257,2.5968360900878906
1258,2.2831757068634033
1259,2.742987632751465
1260,4.1134033203125
1261,3.6190052032470703
1262,2.8817248344421387
1263,3.5670289993286133
1264,2.2367782592773438
1265,2.1820576190948486
1266,3.443227767944336
1267,2.512784242630005
1268,4.048508644104004
1269,3.6626174449920654
1270,5.089717388153076
1271,4.429571628570557
1272,4.65527868270874
1273,4.788670539855957
1274,4.2393035888671875
1275,4.124393463134766
1276,4.051022529602051
1277,4.629200458526611
1278,4.410551071166992
1279,5.0220417976379395
1280,4.646958827972412
1281,3.8666510581970215
1282,2.2898459434509277
1283,2.3868398666381836
1284,3.2769839763641357
1285,3.593851089477539
1286,1.1796283721923828
1287,2.5317564010620117
1288,2.234300136566162
1289,2.3728113174438477
1290,2.055603504180908
1291,1.6378728151321411
1292,3.8182625770568848
1293,2.895590305328369
1294,3.259265422821045
1295,4.530196189880371
1296,5.0166168212890625
1297,3.872849941253662
1298,4.545890808105469
1299,4.486854553222656
1300,4.0676774978637695
1301,3.0719430446624756
1302,3.6400413513183594
1303,3.7705442905426025
1304,4.118900299072266
1305,4.398075580596924
1306,2.2402753829956055
1307,4.702150344848633
1308,3.4807939529418945
1309,2.4354686737060547
1310,3.8060827255249023
1311,4.028563499450684
1312,4.579283714294434
1313,3.2917957305908203
1314,4.406590461730957
