TestDataID,Rating
50014,4.894464015960693
50015,3.0
50016,3.738409996032715
50017,3.499967575073242
50018,4.29653525352478
50019,3.7187070846557613
50020,3.2445831298828125
50021,3.6136910915374756
50022,3.6161911487579346
50023,3.4841723442077637
50024,3.5754400491714478
50025,4.0
50026,3.8616949319839478
50027,3.754702568054199
50028,2.735082983970642
50029,3.868635058403015
50030,3.229596972465515
50031,3.6930034160614014
50032,3.8026132583618164
50033,4.0
50034,4.0
50035,4.0
50036,4.508249282836914
50037,3.8099043369293213
50038,4.0
50039,4.239654779434204
50040,4.0
50041,3.4757999181747437
50042,4.0
50043,3.784099578857422
50044,3.7619210481643677
50045,3.0
50046,3.873997926712036
50047,3.7229881286621094
50048,2.717615008354187
50049,3.0
50050,4.0
50051,4.0
50052,4.74516749382019
50053,4.304011344909668
50054,4.359378814697266
50055,2.3622324466705322
50056,3.662482500076294
50057,4.28992223739624
50058,3.4814605712890625
50059,3.419581413269043
50060,4.0
50061,3.859105348587036
50062,3.718025803565979
50063,3.110239028930664
50064,2.7067254781723022
50065,4.0
50066,2.6581788063049316
50067,4.4449992179870605
50068,4.133744239807129
50069,4.174711465835571
50070,3.7318508625030513
50071,2.755096912384033
50072,3.533787727355957
50073,4.317861080169679
50074,4.130305767059326
50075,3.5269874334335327
50076,2.4877490997314453
50077,3.0
50078,3.810011029243469
50079,3.2466710805892944
50080,3.135038733482361
50081,4.358209133148193
50082,3.0
50083,4.0
50084,4.193272352218628
50085,2.657766819000244
50086,3.370171308517456
50087,3.0
50088,3.6712887287139897
50089,4.0
50090,3.385754704475403
50091,3.3007748126983643
50092,3.5932891368865962
50093,3.356452703475952
50094,5.0
50095,3.4245686531066895
50096,3.0
50097,3.5958689451217656
50098,2.8680357933044434
50099,3.870260238647461
50100,4.0
50101,3.82769513130188
50102,2.8531380891799927
50103,3.862754344940186
50104,3.798305034637451
50105,3.6563751697540288
50106,3.2780240774154663
50107,3.6804370880126953
50108,3.320587396621704
50109,3.3540793657302856
50110,3.0
50111,2.840312123298645
50112,4.0
50113,4.1172027587890625
50114,3.2593860626220703
50115,3.2015141248703003
50116,3.0
50117,3.0
50118,4.216402053833008
50119,3.5325510501861577
50120,4.0
50121,4.2864601612091064
50122,5.0
50123,3.1965436935424805
50124,3.697611689567566
50125,3.2887022495269775
50126,4.0
50127,3.1444865465164185
50128,3.8074288368225098
50129,3.7803235054016113
50130,3.6007899045944214
50131,4.5011842250823975
50132,1.8079401850700378
50133,4.142992973327637
50134,1.2858800888061523
50135,4.1043031215667725
50136,2.6141793727874756
50137,3.0
50138,3.411822557449341
50139,2.850826144218445
50140,2.8856507539749146
50141,1.171142339706421
50142,3.0
50143,4.0
50144,1.3117427825927734
50145,3.383439779281616
50146,3.0
50147,2.662771701812744
50148,3.641909956932068
50149,4.0
50150,3.0
50151,2.6152875423431396
50152,3.0
50153,3.0
50154,3.1543002128601074
50155,2.0
50156,2.342589259147644
50157,2.346990466117859
50158,3.17876136302948
50159,3.3903584480285645
50160,2.639450192451477
50161,2.715564250946045
50162,3.5201395750045776
50163,3.226034998893738
50164,4.0
50165,3.838979721069336
50166,3.6138527393341064
50167,2.8205313682556152
50168,3.545532464981079
50169,3.5151174068450928
50170,3.4183599948883057
50171,3.748714566230774
50172,2.1535533666610718
50173,4.110339641571045
50174,2.8839263916015625
50175,3.250218391418457
50176,2.840074896812439
50177,4.0
50178,3.6371846199035645
50179,3.47447407245636
50180,4.0
50181,3.21601939201355
50182,3.5437052249908447
50183,3.2503340244293213
50184,3.0
50185,3.669569969177246
50186,3.0
50187,4.0
50188,4.561726093292236
50189,4.0
50190,4.414193391799928
50191,4.5653769969940186
50192,4.674764633178711
50193,4.38387131690979
50194,5.0
50195,4.0
50196,4.582608938217163
50197,4.214292049407959
50198,4.226449251174927
50199,4.290879726409912
50200,4.321664333343506
50201,4.6088645458221436
50202,3.0
50203,4.0
50204,4.853652477264404
50205,4.668386697769166
50206,5.0
50207,4.601614475250244
50208,3.3797452449798584
50209,4.0
50210,3.432464361190796
50211,3.8053911924362183
50212,3.761198043823242
50213,3.346564292907715
50214,3.0
50215,3.599079966545105
50216,3.2467150688171387
50217,3.5152640342712402
50218,4.0
50219,4.13762640953064
50220,3.0
50221,4.206373691558838
50222,3.7670397758483887
50223,3.7642300128936768
50224,3.353304862976074
50225,3.3294097185134888
50226,2.8901922702789307
50227,3.5026137828826904
50228,3.5860347747802734
50229,3.1430550813674927
50230,3.4518792629241943
50231,3.7914712429046635
50232,3.131882667541504
50233,3.783489346504212
50234,3.3791710138320923
50235,4.0
50236,4.0
50237,3.597979784011841
50238,4.551603555679321
50239,4.345089673995972
50240,3.8903276920318604
50241,4.228054523468018
50242,2.72078537940979
50243,3.6270124912261963
50244,2.5727425813674927
50245,3.554666996002197
50246,3.0
50247,3.0
50248,5.0
50249,4.0
50250,3.5029714107513428
50251,3.8312894105911255
50252,3.794029712677002
50253,4.789767503738403
50254,4.492063283920288
50255,4.281096458435059
50256,4.0
50257,4.244204759597778
50258,4.508978605270386
50259,3.0
50260,5.0
50261,2.673443913459778
50262,4.508832693099976
50263,3.368343949317932
50264,3.1653683185577393
50265,2.6618748903274536
50266,3.300461173057556
50267,4.397647857666016
50268,3.6570998430252075
50269,3.852665662765503
50270,3.390519618988037
50271,3.7347277402877808
50272,4.8109471797943115
50273,4.738983631134033
50274,4.287050247192383
50275,3.215119481086731
50276,3.8985174894332886
50277,4.151921272277832
50278,3.369456648826599
50279,3.0
50280,2.8730052709579468
50281,4.285898685455322
50282,4.0
50283,3.689733624458313
50284,4.4143218994140625
50285,4.373801231384277
50286,4.0
50287,4.0
50288,4.409867286682129
50289,3.267740845680237
50290,2.5246050357818604
50291,3.4216498136520386
50292,4.1168787479400635
50293,4.0
50294,4.128827333450317
50295,4.345728158950805
50296,3.3617383241653442
50297,3.580181241035461
50298,4.0
50299,3.5994228124618535
50300,4.0
50301,3.123513340950012
50302,3.5158274173736572
50303,2.33171284198761
50304,4.673720359802246
50305,3.523777961730957
50306,3.7672797441482544
50307,4.473341941833496
50308,2.6729284524917603
50309,4.731392860412598
50310,4.101276874542236
50311,3.8953720331192017
50312,3.5934956073760986
50313,4.0
50314,4.227982759475708
50315,3.106868982315064
50316,3.5950183868408203
50317,3.6856013536453247
50318,4.80991530418396
50319,4.579695701599121
50320,4.612011194229126
50321,4.0
50322,4.0
50323,4.3419904708862305
50324,3.6423609256744385
50325,3.7985233068466187
50326,4.0
50327,3.0
50328,3.2069495916366577
50329,4.0
50330,3.1330149173736572
50331,4.0
50332,2.8903489112854004
50333,3.868554472923279
50334,3.2882697582244873
50335,4.45794415473938
50336,4.516289234161377
50337,4.757275342941284
50338,4.0
50339,4.599440813064575
50340,3.523284912109375
50341,4.608543395996094
50342,3.0
50343,2.7936789989471436
50344,4.0
50345,3.1072821617126465
50346,2.772271513938904
50347,4.3184216022491455
50348,3.0
50349,3.0
50350,3.248362898826599
50351,3.116690158843994
50352,4.0
50353,1.8068773746490479
50354,2.0
50355,3.0
50356,2.13223934173584
50357,4.636431455612183
50358,4.0
50359,3.305873394012451
50360,3.4316904544830322
50361,3.4020529985427856
50362,3.7569336891174316
50363,2.7955363988876343
50364,3.0
50365,2.554678440093994
50366,3.0
50367,4.230784177780151
50368,1.8467944264411926
50369,1.490742564201355
50370,4.0
50371,3.3813846111297607
50372,4.163947105407715
50373,3.540404796600342
50374,3.8103034496307373
50375,4.11172080039978
50376,4.236896514892578
50377,2.8204729557037354
50378,3.6640233993530273
50379,4.0
50380,4.194433212280273
50381,2.751016616821289
50382,4.705636739730835
50383,1.0
50384,3.4648475646972656
50385,2.0
50386,2.5394190549850464
50387,3.33124315738678
50388,2.4792048931121826
50389,3.681997299194336
50390,4.1631011962890625
50391,3.488181948661804
50392,3.4406806230545044
50393,3.2545652389526367
50394,4.203327655792236
50395,4.0
50396,3.4135890007019043
50397,3.591564893722534
50398,3.8657243251800537
50399,3.11236834526062
50400,4.0
50401,3.0
50402,5.0
50403,3.0
50404,3.773319721221924
50405,4.332975387573242
50406,4.788773775100708
50407,3.809743881225586
50408,4.58854079246521
50409,2.8764796257019047
50410,4.0
50411,4.32527494430542
50412,4.597893238067627
50413,4.309831857681274
50414,3.6953952312469482
50415,4.442169427871704
50416,4.432997226715088
50417,3.4825602769851685
50418,3.3862297534942627
50419,3.647524833679199
50420,4.654745101928711
50421,4.233963966369629
50422,4.0
50423,3.6754854917526245
50424,4.0
50425,4.0
50426,2.720823645591736
50427,3.3708826303482056
50428,2.7797975540161137
50429,4.24807071685791
50430,3.2560720443725586
50431,3.5960516929626465
50432,3.887238383293152
50433,1.7323982715606692
50434,4.636914491653442
50435,3.8823375701904292
50436,4.119554042816162
50437,4.255690813064575
50438,4.807977914810181
50439,3.4793134927749634
50440,3.603207230567932
50441,3.54413902759552
50442,3.8794652223587036
50443,4.0
50444,4.419919490814209
50445,4.580270528793335
50446,4.250258445739746
50447,4.0
50448,4.8524768352508545
50449,3.5285742282867436
50450,3.7419188022613525
50451,3.2696359157562256
50452,2.465205430984497
50453,3.322693705558777
50454,3.592042922973633
50455,4.181450843811035
50456,4.0
50457,3.493001103401184
50458,3.651812195777893
50459,3.3192868232727055
50460,4.1229121685028085
50461,4.0
50462,4.310251235961914
50463,4.0
50464,4.0
50465,4.576206684112549
50466,4.0
50467,3.520505666732788
50468,4.254399061203003
50469,4.0
50470,3.537543296813965
50471,4.539006471633911
50472,4.207252502441406
50473,4.0
50474,4.0
50475,4.0
50476,3.7784177064895634
50477,3.691514253616333
50478,3.0
50479,4.0
50480,4.430125713348389
50481,3.5631290674209595
50482,3.7134029865264893
50483,2.724582552909851
50484,3.853971004486084
50485,2.0
50486,3.3854342699050903
50487,3.0
50488,4.6330859661102295
50489,4.248229265213013
50490,3.6514434814453125
50491,3.655180811882019
50492,4.375730276107788
50493,3.6553523540496826
50494,4.0
50495,3.257054090499878
50496,4.143207311630249
50497,3.7458170652389526
50498,4.0
50499,2.825620174407959
50500,4.0
50501,2.7201648950576782
50502,3.7526952028274536
50503,3.1770137548446655
50504,3.4011037349700928
50505,3.5458022356033325
50506,4.0
50507,4.354285001754761
50508,4.5861241817474365
50509,3.8485219478607178
50510,3.298375964164734
50511,3.6021498441696167
50512,4.187650442123413
50513,3.836851954460144
50514,3.517853617668152
50515,3.8978207111358643
50516,3.329380750656128
50517,2.855498433113098
50518,3.4730751514434814
50519,4.541693687438965
50520,5.0
50521,3.5709961652755737
50522,3.8710768222808842
50523,3.5808392763137817
50524,4.600534200668335
50525,1.0
50526,4.25757360458374
50527,4.833723783493042
50528,3.763082265853882
50529,2.1872904300689697
50530,3.788010597229004
50531,4.2033514976501465
50532,3.4925029277801514
50533,1.8718271851539614
50534,4.708829402923584
50535,3.767981171607971
50536,4.0
50537,3.380599021911621
50538,3.79005241394043
50539,3.5705431699752808
50540,3.0
50541,4.0
50542,2.4341615438461304
50543,2.772466778755188
50544,3.0
50545,3.8965526819229126
50546,3.5135927200317383
50547,3.0
50548,3.0
50549,3.712556838989258
50550,3.1406004428863525
50551,3.525392532348633
50552,3.6189357042312618
50553,2.65675687789917
50554,3.3533482551574707
50555,4.3794658184051505
50556,4.135136604309082
50557,4.0
50558,4.586533546447754
50559,3.8887650966644287
50560,4.35732364654541
50561,3.8325096368789673
50562,4.216491222381592
50563,3.7624168395996094
50564,4.327984809875488
50565,3.7373939752578735
50566,4.0
50567,4.132651329040527
50568,3.2112942934036255
50569,3.760084867477417
50570,4.514973878860474
50571,4.887337923049927
50572,3.7934980392456055
50573,4.234440088272095
50574,4.125124216079712
50575,3.8550747632980342
50576,4.0
50577,4.0
50578,4.185613393783569
50579,3.5535842180252075
50580,4.282816171646118
50581,3.832821249961853
50582,4.295772075653076
50583,3.823979616165161
50584,4.632776737213135
50585,4.623279333114624
50586,4.4123923778533936
50587,4.7280473709106445
50588,3.3489290475845337
50589,3.557195544242859
50590,2.409015655517578
50591,3.5298033952713013
50592,4.48427677154541
50593,4.149586915969849
50594,5.0
50595,4.475976467132568
50596,3.7416301965713505
50597,4.327438116073608
50598,2.568419933319092
50599,2.8322242498397827
50600,4.121136426925659
50601,3.733321785926819
50602,4.377810716629028
50603,4.432642698287964
50604,4.0
50605,4.0
50606,4.0
50607,3.2135376930236816
50608,4.0
50609,4.119349718093872
50610,2.415209412574768
50611,3.203885555267334
50612,4.895995140075684
50613,4.141730070114136
50614,3.7348748445510864
50615,4.435621500015259
50616,4.298374652862549
50617,3.739627957344055
50618,3.5921298265457153
50619,3.7836859226226807
50620,4.0
50621,3.8816659450531006
50622,4.230926275253296
50623,2.734364151954651
50624,3.828541517257691
50625,4.146516561508179
50626,3.835553526878357
50627,4.0
50628,4.204739570617676
50629,4.27532434463501
50630,2.210248351097107
50631,4.0
50632,4.2809059619903564
50633,3.792021512985229
50634,3.6986939907073975
50635,4.0
50636,3.842494249343872
50637,3.4941734075546265
50638,3.7746658325195312
50639,3.477334141731262
50640,4.0
50641,3.3874846696853638
50642,3.538230299949646
50643,3.120144248008728
50644,2.3393564224243164
50645,4.0
50646,4.192453145980835
50647,3.8230336904525757
50648,2.175391435623169
50649,3.5962753295898438
50650,3.4313154220581055
50651,3.0
50652,3.1807996034622192
50653,3.8622926473617554
50654,3.1797934770584106
50655,3.7156699895858765
50656,3.1243717670440674
50657,2.878352642059326
50658,3.186131954193115
50659,3.2174781560897827
50660,4.0
50661,4.0
50662,4.0
50663,4.270961046218872
50664,3.5480270385742188
50665,3.53074049949646
50666,3.600250720977783
50667,3.8491058349609375
50668,3.5219125747680664
50669,4.0
50670,3.8508493900299072
50671,3.0
50672,4.540937185287476
50673,4.159173488616943
50674,3.2628586292266846
50675,2.632315754890442
50676,4.2940075397491455
50677,3.0
50678,2.0
50679,3.620456099510193
50680,2.3946948051452637
50681,4.0
50682,4.20669960975647
50683,4.210710287094116
50684,3.81689453125
50685,3.121205449104309
50686,3.226149797439575
50687,3.230002760887146
50688,3.3771055936813354
50689,3.480779528617859
50690,3.1844496726989746
50691,3.3281376361846924
50692,3.224980592727661
50693,3.2425167560577393
50694,3.8136099576950073
50695,3.6677602529525757
50696,3.498657703399658
50697,3.0
50698,3.2183921337127686
50699,2.4738012552261353
50700,3.711309552192688
50701,4.207179069519043
50702,3.405302047729492
50703,3.7926065921783447
50704,3.382469415664673
50705,3.699544906616211
50706,3.385205626487732
50707,4.133840560913086
50708,4.0
50709,4.0
50710,4.0
50711,4.5351762771606445
50712,3.8569661378860474
50713,3.549785852432251
50714,3.32763409614563
50715,4.521280288696289
50716,2.594115138053894
50717,2.1684881448745728
50718,2.7289657592773438
50719,2.7721400260925293
50720,4.0
50721,3.338343381881714
50722,4.570087194442749
50723,3.0
50724,3.6491624116897583
50725,4.0
50726,3.0
50727,3.6918156147003174
50728,3.5878173112869263
50729,3.5578774213790894
50730,3.6210246086120605
50731,3.622800588607788
50732,3.0
50733,3.613272786140442
50734,3.269225001335144
50735,4.0
50736,3.124303936958313
50737,3.19647479057312
50738,3.3193470239639282
50739,3.599197745323181
50740,3.708625078201294
50741,4.125199794769287
50742,3.6239951848983765
50743,3.6418628692626953
50744,3.0
50745,3.2618610858917236
50746,3.1619385480880737
50747,1.7743555307388306
50748,4.0
50749,2.515710473060608
50750,3.7380921840667725
50751,3.8463656902313232
50752,3.0
50753,4.0
50754,3.3405983448028564
50755,3.612252235412598
50756,3.859727144241333
50757,3.7828592061996464
50758,2.8412266969680786
50759,3.469820261001587
50760,4.317471981048584
50761,4.129702091217041
50762,3.0
50763,4.0
50764,3.672086000442505
50765,4.3306660652160645
50766,3.5352400541305538
50767,4.0
50768,3.660259962081909
50769,3.2130930423736572
50770,3.0
50771,3.51077401638031
50772,4.2265918254852295
50773,3.0
50774,2.5873438119888306
50775,3.2813994884490967
50776,4.2021484375
50777,4.0
50778,3.8497252464294434
50779,4.2220447063446045
50780,4.2685136795043945
50781,4.157968282699585
50782,3.7959198951721187
50783,4.548712730407715
50784,4.631743431091309
50785,4.847601652145386
50786,3.68014657497406
50787,3.2767562866210938
50788,3.726534724235535
50789,3.4623724222183228
50790,4.324929475784303
50791,1.872447431087494
50792,3.602849841117859
50793,3.728396415710449
50794,3.3871090412139893
50795,3.3892215490341187
50796,4.313675403594971
50797,3.3547011613845825
50798,4.0
50799,2.81026828289032
50800,3.8100262880325317
50801,3.457856059074402
50802,3.697981595993042
50803,4.333600997924805
50804,4.0
50805,3.898462653160095
50806,2.466043472290039
50807,4.0
50808,2.888801097869873
50809,3.6980714797973633
50810,2.6811184883117676
50811,4.0
50812,4.2400243282318115
50813,3.808230996131897
50814,3.5575802326202393
50815,3.8221983909606934
50816,2.7403398752212524
50817,2.190943479537964
50818,3.7508068084716797
50819,3.1697429418563843
50820,3.482806921005249
50821,3.0
50822,3.72810435295105
50823,3.812344431877136
50824,3.4374284744262695
50825,4.0
50826,3.8475581407546997
50827,3.1992079019546513
50828,3.861239790916443
50829,3.7452492713928223
50830,3.580567479133606
50831,3.6178218126296997
50832,4.127779245376587
50833,4.0
50834,3.402367949485779
50835,3.6599292755126958
50836,3.3622535467147827
50837,3.667654037475586
50838,4.0
50839,3.7231781482696524
50840,4.0
50841,4.0
50842,3.661086916923523
50843,4.0
50844,3.86316990852356
50845,2.50197696685791
50846,2.179952621459961
50847,2.7215311527252197
50848,3.0
50849,3.6293290853500366
50850,2.815598487854004
50851,4.202963829040527
50852,4.898483514785767
50853,3.4197126626968384
50854,3.8213396072387695
50855,4.608156681060791
50856,2.85477077960968
50857,2.7292510271072388
50858,3.431893825531006
50859,4.275744915008545
50860,3.7958344221115112
50861,2.705736756324768
50862,3.29701828956604
50863,2.8711020946502686
50864,2.450450301170349
50865,4.0
50866,3.5695353746414185
50867,3.440917491912842
50868,3.791792869567871
50869,3.3813759088516235
50870,3.4424206018447876
50871,3.699205756187439
50872,4.485747575759888
50873,3.2089651823043823
50874,3.106183409690857
50875,3.5279345512390137
50876,3.2818822860717773
50877,2.3678723573684692
50878,3.371403932571411
50879,2.8843579292297363
50880,2.7162704467773438
50881,3.1767882108688354
50882,3.494702458381653
50883,3.0
50884,2.5678017139434814
50885,3.5569589138031006
50886,3.443294405937195
50887,3.5999691486358643
50888,4.1773247718811035
50889,3.0
50890,3.887343645095825
50891,4.0
50892,4.0
50893,3.1506248712539673
50894,3.0
50895,2.162526607513428
50896,3.680076241493225
50897,4.0
50898,3.5558958053588867
50899,4.176947832107544
50900,4.401551723480225
50901,3.652327299118042
50902,3.4767487049102783
50903,3.354374647140503
50904,3.710878610610962
50905,3.6798498630523677
50906,3.607604503631592
50907,3.430166721343994
50908,3.5069735050201416
50909,3.7921792268753056
50910,3.505439043045044
50911,3.2515186071395874
50912,2.7700687646865845
50913,3.7474842071533203
50914,4.0
50915,3.4490253925323486
50916,3.6331839561462402
50917,4.27412748336792
50918,3.751015782356262
50919,4.0
50920,3.2482340335845947
50921,4.0
50922,3.485835909843445
50923,3.0
50924,4.14379620552063
50925,4.0
50926,4.0
50927,3.771865367889404
50928,3.628523826599121
50929,3.7555633783340454
50930,4.0
50931,4.17176628112793
50932,4.180524587631226
50933,4.0
50934,3.664020538330078
50935,3.6773808002471924
50936,4.0
50937,3.416196584701538
50938,3.583060145378113
50939,4.0
50940,2.6602576971054077
50941,4.37349009513855
50942,3.8671281337738037
50943,2.6639020442962646
50944,3.514246344566345
50945,4.718535423278809
50946,3.515587329864502
50947,4.0
50948,3.0
50949,3.5706645250320435
50950,3.283117175102234
50951,2.27439284324646
50952,3.7909852266311646
50953,4.211892366409302
50954,3.652477502822876
50955,4.0
50956,1.8647924065589905
50957,3.452438235282898
50958,3.0
50959,2.4077519178390503
50960,2.297330617904663
50961,4.0
50962,2.837116360664368
50963,4.507436275482178
50964,3.5065903663635254
50965,3.738090991973877
50966,2.8822063207626343
50967,3.0
50968,3.1320382356643672
50969,1.7464757561683655
50970,4.115684986114502
50971,3.217275857925415
50972,3.497296094894409
50973,4.15752387046814
50974,3.6150662899017334
50975,4.442702293395996
50976,3.6556161642074585
50977,2.237220883369446
50978,3.657620668411255
50979,2.811856746673584
50980,1.290336787700653
50981,2.2661068439483643
50982,3.0
50983,4.18956756591797
50984,3.8105099201202393
50985,2.3901256322860718
50986,3.0
50987,3.4914921522140503
50988,3.1840686798095703
50989,2.4621474742889404
50990,3.6073789596557617
50991,2.7730371952056885
50992,2.367620348930359
50993,2.8429627418518066
50994,3.824272871017456
50995,2.530253529548645
50996,4.0
50997,3.842348337173462
50998,2.172573208808899
50999,3.810782551765442
51000,2.29427170753479
51001,3.22928524017334
51002,3.4679633378982544
51003,2.0
51004,3.5529048442840576
51005,4.0
51006,3.0
51007,2.3679256439208984
51008,2.7653332948684692
51009,3.892000913619995
51010,3.0
51011,3.1681889295578003
51012,4.655239582061768
51013,3.1448094844818115
51014,3.4162381887435913
51015,3.4807868003845215
51016,3.5709725618362427
51017,4.162394046783447
51018,2.5869964361190796
51019,3.773559808731079
51020,3.31650447845459
51021,2.859928250312805
51022,2.682124376296997
51023,3.4039562940597534
51024,4.0
51025,2.7253832817077637
51026,3.559522271156311
51027,3.6424765586853027
51028,3.6853197813034058
51029,4.0
51030,3.5418567657470703
51031,3.1004186868667603
51032,4.256123304367065
51033,4.164436340332031
51034,3.3420591354370117
51035,4.426623582839966
51036,3.2569957971572876
51037,3.394782781600952
51038,2.7308173179626465
51039,3.2006601095199585
51040,3.1720807552337646
51041,3.4833680391311646
51042,3.0
51043,3.0
51044,3.5584073066711426
51045,4.0
51046,3.481562614440918
51047,3.0
51048,2.1751348972320557
51049,3.812580108642578
51050,3.4703882932662964
51051,3.8776090145111084
51052,3.4978547096252437
51053,3.8092209100723267
51054,3.46988308429718
51055,3.59955096244812
51056,1.0
51057,4.68144965171814
51058,4.105481147766113
51059,4.627454519271851
51060,4.13373327255249
51061,4.104591131210327
51062,3.7547171115875244
51063,2.4496803283691406
51064,3.1984177827835083
51065,4.238396644592286
51066,4.0
51067,4.51570463180542
51068,4.35336446762085
51069,4.680139780044556
51070,4.343639612197876
51071,3.7222790718078613
51072,4.16696572303772
51073,3.6407637596130376
51074,3.0
51075,1.2339743375778198
51076,3.2102729082107544
51077,3.399122953414917
51078,3.3156166076660156
51079,3.3490172624588013
51080,3.0
51081,2.3396538496017456
51082,3.5283623933792114
51083,2.150280237197876
51084,2.0
51085,4.0
51086,4.0
51087,3.51190721988678
51088,4.1635191440582275
51089,3.404893159866333
51090,3.817975163459778
51091,4.0
51092,4.0
51093,3.6574662923812866
51094,3.8855093717575078
51095,3.8039045333862305
51096,3.0
51097,2.6042239665985107
51098,4.35120701789856
51099,4.3703999519348145
51100,3.327913522720337
51101,4.375401020050049
51102,3.6448253393173218
51103,4.0
51104,4.317331552505493
51105,4.0
51106,4.14277195930481
51107,4.0
51108,3.724217653274536
51109,4.0
51110,3.7183438539505005
51111,2.585760235786438
51112,4.380147695541381
51113,4.0
51114,3.273178339004517
51115,3.856586217880249
51116,4.189875841140747
51117,3.709449052810669
51118,3.686423659324646
51119,3.723809003829956
51120,4.0
51121,4.512126207351685
51122,2.0
51123,4.0
51124,4.305512428283691
51125,4.1327314376831055
51126,3.0
51127,3.5026824474334717
51128,3.8156442642211914
51129,3.5509822368621826
51130,4.574655294418335
51131,4.151581525802612
51132,3.554192304611206
51133,4.1197404861450195
51134,3.0
51135,4.280776739120483
51136,4.0
51137,3.6869837045669556
51138,3.724227786064148
51139,4.501251220703125
51140,3.737071990966797
51141,4.0
51142,4.148658990859985
51143,4.183616399765015
51144,4.209896564483643
51145,4.0
51146,4.2567808628082275
51147,3.831208109855652
51148,4.482419013977051
51149,4.51858115196228
51150,4.38373589515686
51151,3.653392195701599
51152,3.8149081468582153
51153,4.757931232452393
51154,4.6287007331848145
51155,3.604144811630249
51156,4.2770326137542725
51157,3.4467839002609253
51158,4.0
51159,2.1638606786727905
51160,3.574298620223999
51161,3.0
51162,3.1913310289382935
51163,2.571694850921631
51164,3.5844404697418213
51165,3.48911714553833
51166,3.6293686628341675
51167,3.4480957984924316
51168,3.0
51169,3.4460126161575317
51170,3.525486946105957
51171,3.0
51172,3.0
51173,3.0
51174,3.360199451446533
51175,3.608811140060425
51176,3.0
51177,3.122592568397522
51178,2.855111241340637
51179,3.458010673522949
51180,2.584048628807068
51181,3.4886088371276855
51182,4.0
51183,3.471234917640686
51184,3.5270438194274902
51185,2.8707308769226074
51186,1.8668351769447327
51187,3.1135528087615967
51188,4.0
51189,4.0
51190,4.588255405426025
51191,4.248762607574463
51192,3.2894599437713623
51193,3.773859143257141
51194,3.535268783569336
51195,3.0
51196,3.838001132011414
51197,3.8441665172576904
51198,4.0
51199,3.4463610649108887
51200,3.6993860006332397
51201,3.767358660697937
51202,4.0
51203,3.2182533740997314
51204,3.7783167362213135
51205,4.122530460357666
51206,4.0
51207,3.635315179824829
51208,4.374227046966553
51209,3.4140793085098267
51210,4.0
51211,4.0
51212,2.843594789505005
51213,4.0
51214,3.848092198371887
51215,2.628113031387329
51216,4.0
51217,4.202404499053955
51218,2.6249303817749023
51219,3.482085704803467
51220,3.792941093444824
51221,2.6944291591644287
51222,3.408684253692627
51223,3.0
51224,4.256727695465088
51225,4.183181285858154
51226,3.557527780532837
51227,3.500606894493103
51228,3.3224934339523315
51229,3.83117413520813
51230,3.0
51231,2.2336716651916504
51232,3.0
51233,2.71606981754303
51234,4.2072415351867685
51235,3.275824904441834
51236,3.54678475856781
51237,3.856576919555664
51238,4.0
51239,3.878812074661255
51240,5.0
51241,4.0
51242,3.8996790647506714
51243,4.0
51244,4.0
51245,4.0
51246,3.8313621282577515
51247,3.4766619205474854
51248,4.0
51249,3.4202767610549927
51250,3.645603656768799
51251,3.4601941108703613
51252,3.889188051223755
51253,3.3726476430892944
51254,4.246179819107056
51255,3.7612277269363403
51256,3.387585759162903
51257,4.654816389083862
51258,4.4940314292907715
51259,2.809565305709839
51260,4.18459939956665
51261,4.6148340702056885
51262,3.712826728820801
51263,3.491121292114258
51264,4.650388479232788
51265,4.491512298583984
51266,4.727134466171265
51267,3.763764500617981
51268,2.3968180418014526
51269,2.5474462509155273
51270,2.3385212421417236
51271,3.226666212081909
51272,3.313531279563904
51273,2.6903733015060425
51274,3.4096317291259766
51275,4.0
51276,2.539744257926941
51277,3.3975263833999634
51278,3.4108049869537354
51279,4.0
51280,3.0
51281,4.0
51282,3.848900318145752
51283,4.277297019958496
51284,3.732529640197754
51285,2.5573294162750244
51286,2.42003071308136
51287,3.138764262199402
51288,3.2382956743240356
51289,3.56825852394104
51290,3.2804336547851562
51291,3.853230834007263
51292,3.0
51293,4.300661563873291
51294,3.287449598312378
51295,4.192249774932861
51296,4.494031667709351
51297,4.103800535202026
51298,4.719233989715576
51299,4.0
51300,3.4106426239013667
51301,2.7223260402679443
51302,3.196386218070984
51303,3.632211208343506
51304,3.4444340467453003
51305,3.347339630126953
51306,3.3955613374710083
51307,3.1171209812164307
51308,3.4286012649536133
51309,4.0
51310,4.0
51311,3.1369004249572754
51312,3.5358272790908813
51313,3.0
51314,3.544007182121277
51315,2.69091796875
51316,3.4004136323928833
51317,4.0
51318,3.2280973196029663
51319,3.6425715684890747
51320,3.8543506860733032
51321,2.749795913696289
51322,3.3105227947235107
51323,3.7523611783981323
51324,4.1093597412109375
51325,4.337564945220947
51326,3.5843547582626343
51327,2.0
51328,4.332458972930908
51329,4.186596393585205
51330,4.334157228469849
51331,3.0
51332,4.8090856075286865
51333,4.743104696273804
51334,4.0
51335,4.2646074295043945
51336,3.6434643268585205
51337,4.466886758804321
51338,3.4900221824645996
51339,4.250345945358276
51340,4.394097566604614
51341,3.7463806867599487
51342,3.511604070663452
51343,3.716615080833435
51344,3.41372013092041
51345,4.2526535987854
51346,4.340996742248535
