TestDataID,Rating
275,3.7226595878601074
276,2.755894184112549
277,2.822084665298462
278,3.6044983863830566
279,3.367556095123291
280,3.694092273712158
281,3.5495924949645996
282,3.7855324745178223
283,3.3713817596435547
284,3.4406015872955322
285,3.415257692337036
286,3.1634581089019775
287,3.1791813373565674
288,3.4739608764648438
289,3.2432780265808105
290,3.2618727684020996
291,3.0683648586273193
292,3.3523409366607666
293,3.2147555351257324
294,3.3945441246032715
295,3.3111507892608643
296,3.539463758468628
297,3.2908732891082764
298,3.7155094146728516
299,3.647324323654175
300,3.2130677700042725
301,3.4804015159606934
302,3.6520133018493652
303,3.410637855529785
304,3.5072426795959473
305,3.496678352355957
306,3.7050609588623047
307,3.3598172664642334
308,3.390394449234009
309,3.4148621559143066
310,3.6988723278045654
311,3.543886661529541
312,3.622985363006592
313,3.3009986877441406
314,3.294391393661499
315,3.3546531200408936
316,4.184443950653076
317,3.231741428375244
318,4.304577350616455
319,3.102108955383301
320,4.427171230316162
321,3.985222816467285
322,4.091332912445068
323,3.68634033203125
324,3.755970001220703
325,4.5366363525390625
326,4.1391801834106445
327,3.3574788570404053
328,3.211425542831421
329,2.989860773086548
330,3.550196886062622
331,3.223578929901123
332,3.468015193939209
333,3.990338087081909
334,3.9757938385009766
335,3.686363458633423
336,2.853428363800049
337,2.6469061374664307
338,2.947434186935425
339,3.106294870376587
340,2.993929624557495
341,2.9828579425811768
342,2.2379865646362305
343,3.2263667583465576
344,2.999284267425537
345,2.808263063430786
346,3.2645890712738037
347,2.659736394882202
348,3.0069899559020996
349,3.1987102031707764
350,2.8896491527557373
351,2.826260805130005
352,3.0946202278137207
353,2.7091612815856934
354,3.0536415576934814
355,2.7108962535858154
356,3.285209894180298
357,2.8322906494140625
358,2.4179959297180176
359,2.9949402809143066
360,2.998242139816284
361,2.9674811363220215
362,3.1444907188415527
363,2.645916223526001
364,2.346001625061035
365,3.1701793670654297
366,2.93205189704895
367,2.8885345458984375
368,2.898176431655884
369,4.816221237182617
370,4.898515224456787
371,4.780098915100098
372,4.839057445526123
373,4.385420799255371
374,4.066516876220703
375,4.09710168838501
376,4.005929946899414
377,4.017077445983887
378,4.145101547241211
379,4.0080461502075195
380,3.625598192214966
381,4.088139057159424
382,3.6922295093536377
383,4.12775993347168
384,3.3768978118896484
385,4.098704814910889
386,3.766970634460449
387,4.03732967376709
388,3.548048734664917
389,4.01805305480957
390,3.847696542739868
391,3.7593305110931396
392,3.3979296684265137
393,3.843998670578003
394,3.796889543533325
395,3.5456690788269043
396,3.277198076248169
397,3.4897401332855225
398,3.3378212451934814
399,4.112783432006836
400,3.915541887283325
401,3.540567636489868
402,3.446115493774414
403,3.342373847961426
404,3.6653809547424316
405,3.5769753456115723
406,3.588209629058838
407,4.056112289428711
408,4.131680011749268
409,3.5226550102233887
410,3.80295729637146
411,3.6443798542022705
412,4.140830039978027
413,4.226144313812256
414,3.8688249588012695
415,3.843019485473633
416,3.512543201446533
417,3.67720103263855
418,3.8709239959716797
419,3.8606178760528564
420,2.693904399871826
421,3.556725025177002
422,3.8916072845458984
423,4.143730640411377
424,4.061992645263672
425,4.079753398895264
426,3.6772093772888184
427,4.049740791320801
428,3.872130870819092
429,4.036882400512695
430,3.8107106685638428
431,3.7015249729156494
432,3.614058494567871
433,3.4798073768615723
434,3.1900100708007812
435,3.3004188537597656
436,3.2644193172454834
437,3.4582362174987793
438,3.805441379547119
439,3.4188592433929443
440,3.461773157119751
441,3.7108917236328125
442,3.762531042098999
443,3.6045751571655273
444,3.5425937175750732
445,3.394716501235962
446,3.341731309890747
447,3.7458863258361816
448,3.558354616165161
449,3.640021800994873
450,3.7352213859558105
451,3.483752489089966
452,3.2701075077056885
453,3.3590009212493896
454,3.739447832107544
455,3.494107246398926
456,3.4100399017333984
457,3.4984383583068848
458,3.429395914077759
459,3.6829686164855957
460,3.6380324363708496
461,3.387981414794922
462,3.7692341804504395
463,3.594801425933838
464,3.63141131401062
465,3.627833843231201
466,3.895148277282715
467,3.223703145980835
468,3.468644618988037
469,3.5244812965393066
470,3.7529876232147217
471,3.6908509731292725
472,3.4918947219848633
473,3.4513754844665527
474,3.5994062423706055
475,3.469463348388672
476,3.37351131439209
477,3.64237642288208
478,3.440519332885742
479,3.556711196899414
480,3.4558186531066895
481,3.551243543624878
482,3.6280038356781006
483,4.065084457397461
484,4.3771281242370605
485,4.983539581298828
486,3.8298778533935547
487,4.2265801429748535
488,4.29109001159668
489,3.9918100833892822
490,3.313098192214966
491,4.223196983337402
492,3.7098488807678223
493,3.9449219703674316
494,4.035464286804199
495,3.4846067428588867
496,3.5826210975646973
497,3.9775984287261963
498,2.7530157566070557
499,3.112619161605835
500,3.900425434112549
501,4.423448085784912
502,4.153237819671631
503,3.9419772624969482
504,4.098302841186523
505,4.083428382873535
506,3.9502532482147217
507,4.317328453063965
508,4.334468841552734
509,4.121801376342773
510,3.8599119186401367
511,4.345701694488525
512,4.344861030578613
513,4.1273393630981445
514,4.117356777191162
515,4.155455112457275
516,3.920891284942627
517,4.427650451660156
518,4.061986923217773
519,4.633125305175781
520,3.9679412841796875
521,4.104850769042969
522,4.3548502922058105
523,4.083062171936035
524,3.903137683868408
525,3.7996129989624023
526,3.9139516353607178
527,4.411538124084473
528,4.269269943237305
529,4.497059345245361
530,3.8751165866851807
531,4.104701995849609
532,4.416325092315674
533,4.058255672454834
534,4.40727424621582
535,3.8494327068328857
536,3.668942451477051
537,2.2931056022644043
538,4.1215596199035645
539,3.675921678543091
540,3.58040714263916
541,3.757983684539795
542,3.9723527431488037
543,3.2388241291046143
544,2.725890636444092
545,2.11323618888855
546,3.1556642055511475
547,3.5617434978485107
548,3.2661075592041016
549,3.1853699684143066
550,2.7126147747039795
551,3.6096081733703613
552,2.311190366744995
553,3.352247714996338
554,1.8195338249206543
555,4.271908283233643
556,3.5055484771728516
557,4.037417411804199
558,3.4859306812286377
559,3.545119285583496
560,3.5751876831054688
561,3.989457607269287
562,2.66628360748291
563,3.1054258346557617
564,3.3851635456085205
565,3.8129730224609375
566,3.8939106464385986
567,4.065945625305176
568,3.823295831680298
569,3.6432137489318848
570,3.7938270568847656
571,4.0818915367126465
572,3.5684473514556885
573,4.05374002456665
574,3.3859572410583496
575,3.938951015472412
576,3.9518773555755615
577,3.622290849685669
578,3.862826347351074
579,3.7896411418914795
580,3.3218178749084473
581,4.121420383453369
582,3.7751405239105225
583,3.876007556915283
584,3.7812845706939697
585,3.9277124404907227
586,3.7991764545440674
587,3.837960720062256
588,3.5847346782684326
589,3.888123035430908
590,3.675156593322754
591,4.192962169647217
592,4.6295623779296875
593,4.001986980438232
594,3.177626609802246
595,3.441018581390381
596,4.421546936035156
597,4.2022705078125
598,3.5970773696899414
599,3.893448829650879
600,3.4797394275665283
601,4.318094730377197
602,3.776993989944458
603,3.7340035438537598
604,3.5721189975738525
605,3.015016555786133
606,3.687537908554077
607,3.9979660511016846
608,3.603300094604492
609,3.2039408683776855
610,3.9042809009552
611,4.267765522003174
612,3.446558952331543
613,3.7589502334594727
614,2.8860039710998535
615,2.7008607387542725
616,3.228916645050049
617,3.071211814880371
618,3.030735731124878
619,3.009495496749878
620,3.579941987991333
621,2.7284443378448486
622,2.902872323989868
623,3.0080549716949463
624,2.679307699203491
625,2.9309866428375244
626,2.855422019958496
627,3.319373846054077
628,2.500448226928711
629,3.475703716278076
630,3.4468345642089844
631,2.8081796169281006
632,3.4654908180236816
633,2.5835273265838623
634,3.136197090148926
635,2.3238525390625
636,3.326694965362549
637,3.5039567947387695
638,3.1370110511779785
639,2.8598053455352783
640,2.949075698852539
641,2.873410940170288
642,4.641138076782227
643,4.233412742614746
644,5.035600662231445
645,5.128763198852539
646,3.8454458713531494
647,4.115676403045654
648,3.8418967723846436
649,2.6543800830841064
650,3.361635208129883
651,2.977854013442993
652,2.8990893363952637
653,2.843693971633911
654,3.3347721099853516
655,3.4344890117645264
656,3.193948745727539
657,3.663059711456299
658,2.4223785400390625
659,2.4015915393829346
660,3.2250406742095947
661,3.6969919204711914
662,3.33742094039917
663,3.477433204650879
664,2.718200922012329
665,3.673919200897217
666,2.7798452377319336
667,3.1950058937072754
668,2.9752039909362793
669,3.2070024013519287
670,3.0292422771453857
671,3.585703134536743
672,3.2574095726013184
673,2.910034418106079
674,2.9510130882263184
675,2.356987953186035
676,2.580292224884033
677,2.7722835540771484
678,2.410794496536255
679,3.30745267868042
680,2.666102170944214
681,2.0986809730529785
682,2.6614573001861572
683,2.791729688644409
684,3.3963727951049805
685,2.8362646102905273
686,2.9274024963378906
687,2.233243465423584
688,2.325974464416504
689,2.5907716751098633
690,2.183363437652588
691,3.2920000553131104
692,3.444321632385254
693,3.2896387577056885
694,3.4864120483398438
695,3.0268938541412354
696,3.0883705615997314
697,3.0983383655548096
698,3.217418670654297
699,3.5552825927734375
700,3.64835524559021
701,2.2273316383361816
702,3.1032907962799072
703,4.120868682861328
704,3.486745595932007
705,4.027299880981445
706,3.2454066276550293
707,4.063045024871826
708,3.486546277999878
709,3.7960145473480225
710,3.420325517654419
711,3.5843403339385986
712,4.00499963760376
713,3.965378999710083
714,3.4569015502929688
715,3.3446476459503174
716,2.846357822418213
717,2.3470025062561035
718,2.3508541584014893
719,3.161020517349243
720,3.825608015060425
721,4.149979114532471
722,3.728239059448242
723,3.5477213859558105
724,3.9122202396392822
725,3.477830410003662
726,3.3110105991363525
727,3.211179733276367
728,4.06247091293335
729,3.3251097202301025
730,3.6783816814422607
731,3.584878444671631
732,3.9638924598693848
733,4.034420967102051
734,4.37089729309082
735,4.861990928649902
736,4.355838298797607
737,4.390140056610107
738,4.215935707092285
739,4.4827351570129395
740,3.9383974075317383
741,4.426076889038086
742,3.9162306785583496
743,3.4509994983673096
744,4.7408013343811035
745,4.031637668609619
746,4.450407028198242
747,4.911227703094482
748,3.877964735031128
749,4.32653284072876
750,4.505459308624268
751,4.191293239593506
752,4.170878887176514
753,3.201362133026123
754,4.696153163909912
755,4.028502941131592
756,4.329644680023193
757,3.0535500049591064
758,4.223871231079102
759,4.078643798828125
760,4.520247459411621
761,3.9017019271850586
762,3.539086103439331
763,4.136570453643799
764,4.005577087402344
765,4.175703525543213
766,4.463449001312256
767,4.325347900390625
768,2.9834203720092773
769,4.606456279754639
770,4.363569736480713
771,2.866462230682373
772,4.378896713256836
773,4.533976078033447
774,4.092480182647705
775,3.7235217094421387
776,4.671652793884277
777,2.8602967262268066
778,3.9784305095672607
779,4.268243312835693
780,4.50540828704834
781,4.119601249694824
782,3.0154170989990234
783,4.404530048370361
784,3.896958112716675
785,4.282186985015869
786,4.513736724853516
787,4.271411895751953
788,4.793974876403809
789,5.051352500915527
790,3.3070170879364014
791,3.5429956912994385
792,4.405742168426514
793,4.982313632965088
794,4.5787224769592285
795,4.587291240692139
796,4.574164390563965
797,4.771633625030518
798,4.142942905426025
799,4.169181823730469
800,4.305533409118652
801,4.110368251800537
802,4.0838141441345215
803,4.151754379272461
804,4.000473499298096
805,4.085046768188477
806,2.9923593997955322
807,1.974057912826538
808,3.8666248321533203
809,2.2969393730163574
810,3.5584356784820557
811,3.358733654022217
812,2.158363103866577
813,4.490322113037109
814,4.692587375640869
815,4.566845417022705
816,4.158347129821777
817,4.759312629699707
818,4.053635597229004
819,3.436896324157715
820,4.01437520980835
821,4.560535430908203
822,3.5182600021362305
823,3.4556729793548584
824,4.213605880737305
825,4.396975517272949
826,4.246090412139893
827,3.3486897945404053
828,4.293071269989014
829,4.201253414154053
830,4.273909091949463
831,2.4987311363220215
832,3.7807514667510986
833,4.163288593292236
834,3.897660255432129
835,3.371729850769043
836,4.36184024810791
837,3.5087828636169434
838,4.230093002319336
839,4.323281288146973
840,2.902055263519287
841,4.22071647644043
842,2.8694534301757812
843,3.8400588035583496
844,4.250490665435791
845,4.435435771942139
846,4.161635875701904
847,4.094564914703369
848,3.1724817752838135
849,2.8076725006103516
850,3.9976072311401367
851,4.092503547668457
852,4.328283309936523
853,4.494470596313477
854,3.306380033493042
855,4.7326178550720215
856,4.88011360168457
857,4.661588668823242
858,4.713861465454102
859,4.6483869552612305
860,3.4013476371765137
861,3.298250913619995
862,3.792365550994873
863,3.478774070739746
864,3.677194595336914
865,3.357538938522339
866,3.740844488143921
867,3.6930923461914062
868,3.7253026962280273
869,2.495715618133545
870,3.5058040618896484
871,3.695049285888672
872,3.760376453399658
873,3.0701041221618652
874,3.8693699836730957
875,3.5579097270965576
876,3.730199098587036
877,3.6215908527374268
878,3.1663260459899902
879,3.806680679321289
880,3.6029210090637207
881,3.513270378112793
882,3.384669780731201
883,4.23105525970459
884,3.70381498336792
885,3.2696821689605713
886,3.4902853965759277
887,2.9530303478240967
888,3.3286101818084717
889,3.899874448776245
890,3.8253016471862793
891,2.7872421741485596
892,2.956448554992676
893,3.344517707824707
894,3.0908210277557373
895,3.6747591495513916
896,4.002873420715332
897,3.328387975692749
898,3.0259368419647217
899,3.548969030380249
900,3.7984721660614014
901,4.014442443847656
902,4.065155029296875
903,3.2533631324768066
904,3.3487868309020996
905,3.2025880813598633
906,4.1765851974487305
907,3.6445164680480957
908,4.094412326812744
909,3.8553431034088135
910,3.5474109649658203
911,3.790637493133545
912,3.936035394668579
913,3.3707737922668457
914,3.5875778198242188
915,3.6437854766845703
916,2.9665496349334717
917,2.844498634338379
918,3.3661646842956543
919,3.161017894744873
920,3.315582036972046
921,3.944345712661743
922,3.901560068130493
923,3.7364542484283447
924,3.9163413047790527
925,3.7337589263916016
926,3.831786870956421
927,3.5746960639953613
928,3.1810302734375
929,3.430079698562622
930,3.411067247390747
931,3.8022444248199463
932,3.4716105461120605
933,3.75219988822937
934,2.916572093963623
935,3.941305637359619
936,3.8186392784118652
937,3.9618687629699707
938,3.6407675743103027
939,3.7921817302703857
940,3.785123109817505
941,4.008447170257568
942,3.0373010635375977
943,3.57694149017334
944,3.7019171714782715
945,3.6389527320861816
946,2.9373669624328613
947,2.262655258178711
948,2.6783082485198975
949,4.138958930969238
950,2.6326804161071777
951,3.847809314727783
952,4.38803768157959
953,4.521581172943115
954,4.633297443389893
955,4.254487037658691
956,4.570451259613037
957,4.739629745483398
958,4.580136299133301
959,4.764533042907715
960,4.5101728439331055
961,4.527731895446777
962,4.221564292907715
963,4.533393383026123
964,4.7658586502075195
965,4.613988876342773
966,4.444018363952637
967,4.72353458404541
968,4.2080206871032715
969,4.490543365478516
970,4.176558971405029
971,4.337653636932373
972,4.013734817504883
973,4.2406721115112305
974,4.737523555755615
975,3.4833877086639404
976,4.049525260925293
977,3.4458212852478027
978,4.165820598602295
979,4.244361877441406
980,4.175321578979492
981,3.876878023147583
982,3.8563125133514404
983,3.664201021194458
984,3.7234179973602295
985,3.9637644290924072
986,2.782651901245117
987,2.692457914352417
988,3.8356075286865234
989,3.9685111045837402
990,3.69296932220459
991,3.3445088863372803
992,3.5287506580352783
993,2.2250254154205322
994,2.0296735763549805
995,3.3670926094055176
996,3.404531717300415
997,2.4382944107055664
998,3.403240919113159
999,3.225818395614624
1000,2.7019457817077637
1001,3.9077610969543457
1002,2.773387908935547
1003,2.496304512023926
1004,3.639389991760254
1005,4.008674621582031
1006,2.887403726577759
1007,3.013408660888672
1008,2.9163436889648438
1009,3.201953411102295
1010,4.555640697479248
1011,4.391754627227783
1012,4.214843273162842
1013,4.059297561645508
1014,3.8492414951324463
1015,4.033708095550537
1016,4.118781566619873
1017,3.683011770248413
1018,3.929208517074585
1019,3.7670199871063232
1020,4.127763271331787
1021,3.924668550491333
1022,4.259293556213379
1023,4.042824745178223
1024,4.1674933433532715
1025,4.296850204467773
1026,4.108059406280518
1027,4.127896785736084
1028,4.086766719818115
1029,4.027460098266602
1030,4.143089771270752
1031,4.055159568786621
1032,4.076053619384766
1033,4.1391706466674805
1034,3.818728446960449
1035,3.965257167816162
1036,4.630932807922363
1037,4.563239097595215
1038,4.401905059814453
1039,4.7010908126831055
1040,3.6699838638305664
1041,3.838433265686035
1042,4.7235283851623535
1043,4.681192874908447
1044,2.683835983276367
1045,2.323282241821289
1046,3.3457562923431396
1047,3.5737805366516113
1048,3.4498469829559326
1049,2.5524814128875732
1050,2.754080295562744
1051,3.5065107345581055
1052,3.712801218032837
1053,3.4846606254577637
1054,3.7613184452056885
1055,3.8879213333129883
1056,3.292126178741455
1057,3.6880764961242676
1058,3.553473711013794
1059,3.6328744888305664
1060,4.005903244018555
1061,3.5977883338928223
1062,3.1714134216308594
1063,3.53140926361084
1064,3.7635226249694824
1065,2.559730052947998
1066,3.797136068344116
1067,4.052648544311523
1068,3.619460344314575
1069,4.083813667297363
1070,4.108710765838623
1071,4.0774006843566895
1072,4.763043403625488
1073,4.660269737243652
1074,4.732323169708252
1075,4.877189636230469
1076,4.483740329742432
1077,4.5599517822265625
1078,3.5743632316589355
1079,4.197373867034912
1080,4.209704875946045
1081,3.933232069015503
1082,3.92512845993042
1083,4.510983943939209
1084,4.292852878570557
1085,3.9110090732574463
1086,4.063812732696533
1087,3.494009494781494
1088,4.126489639282227
1089,2.78584361076355
1090,3.4593677520751953
1091,3.393700361251831
1092,1.7558377981185913
1093,3.712061643600464
1094,2.674318552017212
1095,3.7299509048461914
1096,4.063477039337158
1097,3.1508946418762207
1098,3.177100658416748
1099,4.062575817108154
1100,4.580210208892822
1101,3.2711405754089355
1102,4.1951904296875
1103,4.198555946350098
1104,4.038882255554199
1105,3.1668410301208496
1106,3.825960636138916
1107,2.4112582206726074
1108,2.960771083831787
1109,3.5740740299224854
1110,3.0764403343200684
1111,4.6020073890686035
1112,4.201396465301514
1113,4.386109352111816
1114,4.345205307006836
1115,4.376312255859375
1116,4.239551067352295
1117,3.888087749481201
1118,3.809462308883667
1119,2.1651980876922607
1120,4.365819454193115
1121,4.485856056213379
1122,3.969930648803711
1123,4.2459611892700195
1124,4.755463123321533
1125,4.149026393890381
1126,3.0038857460021973
1127,4.07281494140625
1128,3.1945013999938965
1129,3.4521002769470215
1130,3.8323137760162354
1131,3.4751763343811035
1132,3.312930107116699
1133,2.96512770652771
1134,3.6621382236480713
1135,3.271289587020874
1136,3.0253677368164062
1137,3.863983392715454
1138,3.5373988151550293
1139,3.7109079360961914
1140,3.7858645915985107
1141,3.334825038909912
1142,3.2657036781311035
1143,3.1571640968322754
1144,3.484987258911133
1145,3.502772808074951
1146,3.344878673553467
1147,3.563868284225464
1148,3.427931785583496
1149,3.4394280910491943
1150,3.3260180950164795
1151,2.767061710357666
1152,3.626732349395752
1153,3.872333526611328
1154,3.2118258476257324
1155,4.664612770080566
1156,4.612361431121826
1157,4.740677833557129
1158,3.3727571964263916
1159,2.9815561771392822
1160,3.1228184700012207
1161,2.6351864337921143
1162,3.4399964809417725
1163,2.0809006690979004
1164,2.9956202507019043
1165,3.00056791305542
1166,2.163180351257324
1167,3.042820930480957
1168,2.587583541870117
1169,3.2110071182250977
1170,2.7359941005706787
1171,2.495248794555664
1172,2.919553756713867
1173,2.0665555000305176
1174,2.410416603088379
1175,1.9269272089004517
1176,2.188908576965332
1177,2.1680259704589844
1178,3.5109567642211914
1179,2.5009279251098633
1180,3.369840383529663
1181,3.099766731262207
1182,2.81289005279541
1183,2.3760530948638916
1184,3.088916540145874
1185,3.6137657165527344
1186,2.656693696975708
1187,2.5611140727996826
1188,2.9499638080596924
1189,2.8094468116760254
1190,2.5142178535461426
1191,2.9624409675598145
1192,2.900111436843872
1193,3.4159018993377686
1194,1.5254993438720703
1195,3.4718799591064453
1196,3.734874963760376
1197,3.2365851402282715
1198,3.0963892936706543
1199,3.5972559452056885
1200,1.7110464572906494
1201,2.9771888256073
1202,1.643289566040039
1203,2.460822105407715
1204,2.751793622970581
1205,3.0502374172210693
1206,2.573910713195801
1207,3.182950973510742
1208,3.686063289642334
1209,3.060713529586792
1210,3.3262388706207275
1211,3.062898635864258
1212,4.041326999664307
1213,3.603330135345459
1214,3.6566672325134277
1215,3.670907735824585
1216,3.4228315353393555
1217,3.5429041385650635
1218,3.9768824577331543
1219,3.650165319442749
1220,4.0843682289123535
1221,3.1326022148132324
1222,3.8041436672210693
1223,3.78975248336792
1224,3.908367872238159
1225,3.894199848175049
1226,3.573902130126953
1227,3.7542788982391357
1228,3.8467676639556885
1229,3.7303216457366943
1230,3.5318045616149902
1231,3.5720505714416504
1232,4.858591079711914
1233,4.280794143676758
1234,4.530682563781738
1235,4.599569320678711
1236,4.634151458740234
1237,4.373927593231201
1238,4.355454444885254
1239,4.657599449157715
1240,4.788873672485352
1241,4.567721366882324
1242,4.114220142364502
1243,4.729905605316162
1244,4.3547444343566895
1245,4.44469690322876
1246,4.609048843383789
1247,4.7140302658081055
1248,4.53213357925415
1249,4.515225887298584
1250,4.611331939697266
1251,4.267270088195801
1252,3.734691619873047
1253,3.875004529953003
1254,4.0975494384765625
1255,3.8682541847229004
1256,3.403637409210205
1257,2.623901605606079
1258,2.427417039871216
1259,3.4363200664520264
1260,3.666382074356079
1261,3.502070426940918
1262,2.8287851810455322
1263,3.4895830154418945
1264,2.373828411102295
1265,2.839578628540039
1266,3.20048451423645
1267,2.42617130279541
1268,3.5514039993286133
1269,3.187152624130249
1270,4.799264430999756
1271,4.702286243438721
1272,4.745715618133545
1273,4.7431640625
1274,4.597156047821045
1275,4.619993209838867
1276,4.6254143714904785
1277,4.806236743927002
1278,4.708034992218018
1279,4.799687385559082
1280,4.762091159820557
1281,4.65162467956543
1282,2.620001792907715
1283,3.082031011581421
1284,3.5281622409820557
1285,3.8595213890075684
1286,2.6747610569000244
1287,3.2918593883514404
1288,2.7556285858154297
1289,2.664191961288452
1290,2.993276357650757
1291,2.466343402862549
1292,3.558460235595703
1293,3.3264901638031006
1294,3.5543525218963623
1295,4.519314765930176
1296,4.5754804611206055
1297,4.092446327209473
1298,4.4469780921936035
1299,4.249485969543457
1300,3.985814094543457
1301,3.540553569793701
1302,3.8679709434509277
1303,4.00083065032959
1304,4.181629180908203
1305,4.446547985076904
1306,3.385993242263794
1307,4.511411666870117
1308,3.6417300701141357
1309,2.9857640266418457
1310,3.9925198554992676
1311,4.377370357513428
1312,4.737421035766602
1313,3.8528406620025635
1314,4.657602310180664
