TestDataID,Rating
562,1.9786827564239502
563,3.045793056488037
564,3.759108543395996
565,3.6425952911376953
566,3.7611215114593506
567,4.1059465408325195
568,3.846698522567749
569,3.6352453231811523
570,3.660731792449951
571,4.34763240814209
572,3.3892099857330322
573,4.098092555999756
574,2.9513537883758545
575,3.9800784587860107
576,3.979987859725952
577,3.4543867111206055
578,3.8583474159240723
579,3.8647007942199707
580,3.312185287475586
581,4.300859451293945
582,3.8421125411987305
583,3.9128942489624023
584,3.8407838344573975
585,3.763059616088867
586,3.7654449939727783
587,3.604792594909668
588,3.5574331283569336
589,3.861701488494873
590,3.6595776081085205
591,4.527376174926758
592,4.666179180145264
593,4.236117362976074
594,3.4531562328338623
595,3.4611072540283203
596,4.65449333190918
597,4.470883369445801
598,3.844555377960205
599,4.00498104095459
600,3.2926220893859863
601,4.602797508239746
602,3.7197675704956055
603,3.6790475845336914
604,3.370290517807007
605,1.8826031684875488
606,3.6824288368225098
607,4.239256858825684
608,3.6917760372161865
609,3.2548537254333496
610,4.068899154663086
611,4.422535419464111
612,3.6019513607025146
613,3.809015989303589
614,3.0579967498779297
615,2.5512197017669678
616,3.4619362354278564
617,3.2248690128326416
618,3.1963443756103516
619,3.4593870639801025
620,4.028381824493408
621,2.9475860595703125
622,3.167440176010132
623,3.115569829940796
624,2.815742015838623
625,3.1631217002868652
626,2.9226551055908203
627,3.761608123779297
628,2.4134435653686523
629,3.8113725185394287
630,3.7097108364105225
631,2.95704984664917
632,3.7681925296783447
633,2.7251505851745605
634,3.592391014099121
635,1.7513214349746704
636,3.595432758331299
637,3.819246768951416
638,3.090000867843628
639,2.8355469703674316
640,2.9883759021759033
641,2.7851314544677734
642,4.617802619934082
643,3.1437559127807617
644,4.496886730194092
645,4.60844087600708
646,4.038321018218994
647,4.484174728393555
648,3.7102859020233154
649,2.6236507892608643
650,3.4623584747314453
651,3.185914993286133
652,3.030118465423584
653,2.8672845363616943
654,3.538566827774048
655,3.369163751602173
656,3.290619373321533
657,3.8207809925079346
658,2.56551456451416
659,2.193868637084961
660,3.4184908866882324
661,3.886688709259033
662,3.2684357166290283
663,3.647202253341675
664,2.7123990058898926
665,4.020201683044434
666,2.6365036964416504
667,3.100210189819336
668,3.0846610069274902
669,3.3463988304138184
670,3.0819106101989746
671,3.68394136428833
672,3.4601337909698486
673,3.0918922424316406
674,3.0029547214508057
675,2.3893163204193115
676,2.7761080265045166
677,2.8484528064727783
678,2.321500778198242
679,3.41416072845459
680,2.6031904220581055
681,2.012251853942871
682,2.6514511108398438
683,2.9721667766571045
684,3.617982864379883
685,2.8409423828125
686,2.8634839057922363
687,2.093552827835083
688,2.1145923137664795
689,2.5474438667297363
690,2.079288959503174
691,3.3975749015808105
692,3.53417706489563
693,3.2006797790527344
694,3.7088963985443115
695,3.0939183235168457
696,3.22831392288208
697,3.1139416694641113
698,3.3903167247772217
699,3.72678804397583
700,4.005129814147949
701,2.162036180496216
702,3.204035758972168
703,4.4501800537109375
704,3.217745304107666
705,3.8296122550964355
706,3.11893367767334
707,3.9154200553894043
708,2.9573540687561035
709,3.861943244934082
710,3.336540937423706
711,3.5730741024017334
712,4.364700794219971
713,4.156047344207764
714,3.305912494659424
715,3.014810085296631
716,3.0667355060577393
717,1.8310973644256592
718,2.0848212242126465
719,3.4598069190979004
720,3.883701801300049
721,4.150753498077393
722,4.078420162200928
723,3.685673713684082
724,3.7330515384674072
725,3.7228174209594727
726,2.8982274532318115
727,3.8005638122558594
728,4.490251064300537
729,3.234605550765991
730,3.7269818782806396
731,3.7957823276519775
732,3.8301734924316406
733,4.229773044586182
734,4.344033241271973
735,4.717972278594971
736,4.314301490783691
737,4.420278072357178
738,4.45443058013916
739,4.564239978790283
740,3.950343370437622
741,4.57907772064209
742,3.918153762817383
743,2.9156012535095215
744,4.65527868270874
745,3.872847080230713
746,4.5587873458862305
747,4.732439041137695
748,3.809128522872925
749,4.081364154815674
750,4.416563034057617
751,4.28486967086792
752,4.145186901092529
753,3.0137100219726562
754,4.513943672180176
755,3.9111995697021484
756,4.3276824951171875
757,2.699643611907959
758,4.166524887084961
759,3.9802799224853516
760,4.588118076324463
761,3.8310329914093018
762,3.1845152378082275
763,4.045258522033691
764,4.049696922302246
765,4.14644718170166
766,4.560761451721191
767,4.418112277984619
768,2.4190995693206787
769,4.528914451599121
770,4.548535346984863
771,2.562201499938965
772,4.473712921142578
773,4.469259262084961
774,4.382572174072266
775,3.815425157546997
776,4.640676975250244
777,2.2152576446533203
778,4.028187274932861
779,4.436064720153809
780,4.505948066711426
781,4.174907684326172
782,2.5061073303222656
783,4.345412731170654
784,3.9571478366851807
785,4.146239280700684
786,4.612408638000488
787,4.502590656280518
788,4.627387046813965
789,4.746013641357422
790,3.0963988304138184
791,3.3001370429992676
792,4.519410133361816
793,4.745673656463623
794,4.601045608520508
795,4.624281883239746
796,4.607226371765137
797,4.733426570892334
798,4.171678066253662
799,4.650417327880859
800,4.543917179107666
801,4.160037040710449
802,3.9872827529907227
803,4.483983039855957
804,4.187160968780518
805,4.2045512199401855
806,3.802091121673584
807,1.4847575426101685
808,4.446727752685547
809,2.3490681648254395
810,3.7831830978393555
811,3.7976996898651123
812,1.6436705589294434
813,4.515190124511719
814,4.657270908355713
815,4.5711445808410645
816,4.258492469787598
817,4.608872413635254
818,4.102248191833496
819,3.3057022094726562
820,4.371677875518799
821,4.537729263305664
822,3.470899820327759
823,3.4529378414154053
824,4.126795291900635
825,4.412659168243408
826,4.281588554382324
827,3.2561635971069336
828,4.5061116218566895
829,4.268763542175293
830,4.370236396789551
831,2.3366549015045166
832,3.9850406646728516
833,4.211654186248779
834,3.831730842590332
835,3.1950554847717285
836,4.427903175354004
837,3.2571778297424316
838,4.166865825653076
839,4.322495460510254
840,2.975724458694458
841,4.29711389541626
842,2.68571400642395
843,3.9497463703155518
844,4.331637859344482
845,4.454097747802734
846,4.381972312927246
847,4.201793670654297
848,2.9106106758117676
849,2.619213342666626
850,3.785982370376587
851,4.187983512878418
852,4.086672306060791
853,4.5054216384887695
854,3.791245937347412
855,4.625430583953857
856,4.696530818939209
857,4.657173156738281
858,4.581713676452637
859,4.618741989135742
860,2.9797112941741943
861,3.207430839538574
862,3.716538429260254
863,3.4967613220214844
864,3.870915174484253
865,3.264141082763672
866,3.876946210861206
867,3.775641918182373
868,3.697970390319824
869,1.7876229286193848
870,3.411191463470459
871,3.717902421951294
872,3.9129676818847656
873,2.4118926525115967
874,3.9740195274353027
875,3.5618863105773926
876,3.5553507804870605
877,3.6486012935638428
878,3.2560067176818848
879,3.82588529586792
880,3.6813547611236572
881,3.56461501121521
882,3.5833580493927
883,4.520086288452148
884,4.054088592529297
885,3.407305955886841
886,3.966805934906006
887,2.8590409755706787
888,3.378265380859375
889,4.040130615234375
890,3.908661365509033
891,3.249584674835205
892,3.651789426803589
893,3.80487322807312
894,3.1365389823913574
895,3.722572088241577
896,3.99526309967041
897,3.3206887245178223
898,2.812061071395874
899,3.4993700981140137
900,3.9839229583740234
901,4.151461601257324
902,4.184622764587402
903,3.385873317718506
904,3.487973928451538
905,3.183220386505127
906,4.313024520874023
907,3.6944284439086914
908,4.338094234466553
909,3.856194496154785
910,3.451610565185547
911,3.7225871086120605
912,3.8885579109191895
913,3.3362717628479004
914,3.602003574371338
915,3.5671825408935547
916,2.7823102474212646
917,2.6973607540130615
918,3.1673476696014404
919,3.153489589691162
920,3.216331958770752
921,3.944885730743408
922,3.9231796264648438
923,3.8538570404052734
924,3.9690051078796387
925,3.7722067832946777
926,3.8014678955078125
927,3.557634115219116
928,2.6543102264404297
929,3.2244482040405273
930,3.304032802581787
931,3.7828311920166016
932,3.3226370811462402
933,3.740161895751953
934,2.7680015563964844
935,3.8862617015838623
936,3.863121747970581
937,3.8810572624206543
938,3.852118730545044
939,3.7023026943206787
940,3.6973605155944824
941,4.384916305541992
942,2.482891798019409
943,3.506561279296875
944,4.041963577270508
945,3.9063732624053955
946,3.352741241455078
947,2.1372463703155518
948,2.436858654022217
949,4.26865291595459
950,2.3247883319854736
951,3.1326277256011963
952,4.426778316497803
953,4.424077987670898
954,4.533007621765137
955,4.2599639892578125
956,4.400928497314453
957,4.66208553314209
958,4.462377071380615
959,4.712757110595703
960,4.4969868659973145
961,4.378859519958496
962,4.479739665985107
963,4.469804763793945
964,4.61599588394165
965,4.558014869689941
966,4.472630500793457
967,4.652500152587891
968,4.013934135437012
969,4.429184436798096
970,4.2888970375061035
971,4.3739776611328125
972,3.834437608718872
973,4.342774868011475
974,4.646904468536377
975,3.4400217533111572
976,4.44016170501709
977,3.0778825283050537
978,2.9415528774261475
979,4.113406181335449
980,3.3348634243011475
981,3.7301056385040283
982,3.8011066913604736
983,3.6923768520355225
984,3.8653974533081055
985,4.213474750518799
986,2.7143566608428955
987,2.640058994293213
988,4.008016109466553
989,4.277673244476318
990,4.002631664276123
991,3.539646863937378
992,3.804482936859131
993,2.143608570098877
994,1.9654299020767212
995,3.473384380340576
996,3.4643661975860596
997,2.5300090312957764
998,3.578444480895996
999,3.5958335399627686
1000,2.6956841945648193
1001,4.144172191619873
1002,2.490041494369507
1003,2.6487443447113037
1004,3.7178335189819336
1005,4.288163185119629
1006,2.8081743717193604
1007,3.148026466369629
1008,3.2650225162506104
1009,3.349541187286377
1010,4.545657157897949
1011,4.515809535980225
1012,4.250929832458496
1013,3.98744535446167
1014,3.666255474090576
1015,4.052954196929932
1016,3.6050853729248047
1017,3.476738452911377
1018,3.889810085296631
1019,3.762695789337158
1020,4.080502510070801
1021,3.191404342651367
1022,4.231871128082275
1023,4.219376564025879
1024,3.9640111923217773
1025,4.505637168884277
1026,3.8068580627441406
1027,3.7086925506591797
1028,3.752753496170044
1029,4.055816650390625
1030,4.230946063995361
1031,4.098320960998535
1032,4.388754844665527
1033,3.9952831268310547
1034,3.9818453788757324
1035,3.4063358306884766
1036,4.58918571472168
1037,4.515068054199219
1038,4.3536458015441895
1039,4.5936994552612305
1040,3.5506997108459473
1041,3.8528127670288086
1042,4.715202808380127
1043,4.509559154510498
1044,2.535919427871704
1045,2.2098536491394043
1046,3.7412681579589844
1047,4.236945152282715
1048,3.8627161979675293
1049,2.7358899116516113
1050,2.67159104347229
1051,3.723337173461914
1052,3.7979047298431396
1053,3.3849496841430664
1054,4.082025527954102
1055,3.8579180240631104
1056,3.005707263946533
1057,3.8651185035705566
1058,3.7227892875671387
1059,3.648106098175049
1060,4.45504093170166
1061,3.39369535446167
1062,3.0520899295806885
1063,3.78393816947937
1064,4.026469707489014
1065,2.4684877395629883
1066,4.061728477478027
1067,4.445818901062012
1068,3.53239369392395
1069,4.300068378448486
1070,4.254590034484863
1071,3.123594284057617
1072,4.592318534851074
1073,4.5626935958862305
1074,4.53950309753418
1075,4.528938293457031
1076,3.3534021377563477
1077,4.586186408996582
1078,3.1007072925567627
1079,4.2203240394592285
1080,3.938793897628784
1081,3.9149398803710938
1082,3.581998348236084
1083,4.483895778656006
1084,4.412652015686035
1085,3.6890385150909424
1086,3.919377565383911
1087,3.4133152961730957
1088,3.9592623710632324
1089,2.1351683139801025
1090,3.1839122772216797
1091,3.259852170944214
1092,1.6191612482070923
1093,4.256220817565918
1094,2.595370054244995
1095,4.481412410736084
1096,4.0340423583984375
1097,3.2717714309692383
1098,2.9364919662475586
1099,4.60612678527832
1100,4.423923969268799
1101,3.0635855197906494
1102,4.278202056884766
1103,3.1215829849243164
1104,4.301183223724365
1105,3.122911214828491
1106,4.079595565795898
1107,3.275064706802368
1108,2.973076105117798
1109,4.344635486602783
1110,2.5522825717926025
1111,4.399451732635498
1112,3.6027073860168457
1113,4.295416831970215
1114,4.462395668029785
1115,4.338603496551514
1116,3.8360719680786133
1117,4.029391765594482
1118,3.952352523803711
1119,1.4541656970977783
1120,4.478096008300781
1121,4.627767562866211
1122,3.7605104446411133
1123,4.090569496154785
1124,4.6412672996521
1125,4.580244064331055
1126,3.009854793548584
1127,4.614159107208252
1128,3.3336315155029297
1129,3.700911521911621
1130,3.7929880619049072
1131,3.7733569145202637
1132,3.3715760707855225
1133,2.696234941482544
1134,3.922879695892334
1135,3.306851387023926
1136,2.943483591079712
1137,3.833892822265625
1138,3.76135516166687
1139,3.5273611545562744
1140,4.007543563842773
1141,3.338437557220459
1142,2.95011043548584
1143,3.104626417160034
1144,3.669577121734619
1145,3.5715575218200684
1146,3.4066972732543945
1147,3.821547031402588
1148,3.4849250316619873
1149,3.3183069229125977
1150,3.2879650592803955
1151,2.9815690517425537
1152,3.8551597595214844
1153,4.226480484008789
1154,3.221773624420166
1155,4.6077656745910645
1156,4.509884357452393
1157,4.669951438903809
1158,3.3604629039764404
1159,3.42097806930542
1160,3.8429951667785645
1161,2.9485666751861572
1162,4.082800388336182
1163,1.6065068244934082
1164,3.3488192558288574
1165,3.096853017807007
1166,2.5273401737213135
1167,3.7565934658050537
1168,2.6640732288360596
1169,3.9511289596557617
1170,2.974085807800293
1171,2.4820477962493896
1172,3.275359630584717
1173,1.9456725120544434
1174,2.813048839569092
1175,1.8648440837860107
1176,2.004756450653076
1177,1.6536250114440918
1178,3.9305343627929688
1179,2.9200212955474854
1180,3.6563405990600586
1181,3.4105582237243652
1182,3.909325122833252
1183,2.5639002323150635
1184,3.6338014602661133
1185,4.192804336547852
1186,2.8529293537139893
1187,2.66996431350708
1188,3.138709306716919
1189,3.110506534576416
1190,2.5414652824401855
1191,3.0144479274749756
1192,3.0580997467041016
1193,3.7355942726135254
1194,1.7171365022659302
1195,3.6289517879486084
1196,4.196695327758789
1197,3.689481735229492
1198,3.1919984817504883
1199,3.7078940868377686
1200,1.6709072589874268
1201,3.0137486457824707
1202,1.6927075386047363
1203,2.7181365489959717
1204,3.22318959236145
1205,3.4126968383789062
1206,2.966336727142334
1207,3.420562267303467
1208,4.194018363952637
1209,3.0859484672546387
1210,3.206083059310913
1211,3.6022531986236572
1212,3.833526134490967
1213,3.6402587890625
1214,3.695375919342041
1215,3.730166435241699
1216,3.5667648315429688
1217,3.08669114112854
1218,4.305509090423584
1219,3.8168203830718994
1220,4.438674449920654
1221,2.9000864028930664
1222,3.832324504852295
1223,3.864135503768921
1224,3.8982901573181152
1225,3.891439437866211
1226,3.527627944946289
1227,3.506328582763672
1228,3.782284736633301
1229,3.314060688018799
1230,3.5933799743652344
1231,3.489185333251953
1232,4.489298343658447
1233,4.234720230102539
1234,4.520952224731445
1235,4.481945991516113
1236,4.578464984893799
1237,4.401712417602539
1238,4.090777397155762
1239,4.6095781326293945
1240,4.617603778839111
1241,4.490655422210693
1242,3.555248260498047
1243,4.625720977783203
1244,4.25026798248291
1245,4.190879821777344
1246,4.249950885772705
1247,4.5507025718688965
1248,4.517905235290527
1249,4.445395469665527
1250,4.5541253089904785
1251,4.527562141418457
1252,3.3007190227508545
1253,3.167628288269043
1254,4.339810371398926
1255,4.02130126953125
1256,3.5218207836151123
1257,2.4741220474243164
1258,2.4616096019744873
1259,3.032116651535034
1260,3.659592390060425
1261,3.4201035499572754
1262,2.718127727508545
1263,3.7622053623199463
1264,2.6273999214172363
1265,2.855994939804077
1266,3.584580183029175
1267,2.582958936691284
1268,3.8514978885650635
1269,3.6152474880218506
1270,4.827789783477783
1271,4.716830730438232
1272,4.553493022918701
1273,4.519948959350586
1274,4.471004486083984
1275,4.5165910720825195
1276,4.419090747833252
1277,4.556250095367432
1278,4.680581569671631
1279,4.663196563720703
1280,4.678921699523926
1281,4.570829391479492
1282,2.156857967376709
1283,2.265531063079834
1284,4.1328558921813965
1285,4.213706016540527
1286,2.460815906524658
1287,2.6204400062561035
1288,2.205411672592163
1289,2.465782642364502
1290,3.4169247150421143
1291,2.5153210163116455
1292,3.637599468231201
1293,3.3211309909820557
1294,3.9857330322265625
1295,4.608875274658203
1296,4.6604413986206055
1297,4.193030834197998
1298,4.632068634033203
1299,4.282529354095459
1300,3.9171979427337646
1301,3.2401366233825684
1302,3.906093120574951
1303,3.966156244277954
1304,3.9500575065612793
1305,4.611306667327881
1306,2.951207160949707
1307,4.426062107086182
1308,3.5030078887939453
1309,3.038046360015869
1310,4.184825897216797
1311,4.256195068359375
1312,4.465253829956055
