TestDataID,Rating
306,3.9044189453125
307,3.3974533081054688
308,3.292142629623413
309,3.2988407611846924
310,3.6552627086639404
311,3.4710657596588135
312,3.7868893146514893
313,3.1888082027435303
314,3.0750091075897217
315,3.405278205871582
316,3.8323559761047363
317,3.015835762023926
318,4.42425012588501
319,2.805551290512085
320,4.317209720611572
321,3.9168038368225098
322,3.9324169158935547
323,3.6107592582702637
324,3.673919677734375
325,4.421710968017578
326,4.320789337158203
327,3.2741689682006836
328,2.6298537254333496
329,2.586839199066162
330,3.388767719268799
331,2.7415049076080322
332,3.5866782665252686
333,3.468240261077881
334,4.250920295715332
335,3.2414398193359375
336,2.5682272911071777
337,1.9241011142730713
338,2.8764219284057617
339,3.2888739109039307
340,2.978393077850342
341,2.8668174743652344
342,1.633521318435669
343,3.3083548545837402
344,3.1950082778930664
345,2.640883207321167
346,2.9212746620178223
347,2.176182985305786
348,3.264803886413574
349,3.4136104583740234
350,2.7277002334594727
351,2.5260300636291504
352,3.3449625968933105
353,2.759748935699463
354,3.305525064468384
355,2.741074562072754
356,3.5901544094085693
357,2.869011878967285
358,1.9347394704818726
359,3.5418806076049805
360,2.8268868923187256
361,3.0311293601989746
362,3.3586926460266113
363,2.3418219089508057
364,1.8241324424743652
365,2.868149757385254
366,2.9379069805145264
367,3.0225536823272705
368,2.9903371334075928
369,4.660155296325684
370,4.489765167236328
371,4.534891128540039
372,4.710787296295166
373,4.202118396759033
374,3.795717716217041
375,4.113240718841553
376,3.9067211151123047
377,3.9440207481384277
378,4.060569763183594
379,3.9207894802093506
380,3.1804754734039307
381,4.157642364501953
382,3.3622448444366455
383,4.292362213134766
384,2.8396949768066406
385,4.086610317230225
386,3.367310047149658
387,3.9533772468566895
388,3.4412498474121094
389,4.089156627655029
390,4.242272853851318
391,3.8164334297180176
392,3.1568551063537598
393,3.762683629989624
394,3.608987331390381
395,3.9487805366516113
396,2.9332051277160645
397,3.542433738708496
398,3.1798343658447266
399,3.9929087162017822
400,3.598724842071533
401,3.410641670227051
402,3.687568426132202
403,3.615349531173706
404,3.319812774658203
405,3.6178503036499023
406,3.3843250274658203
407,4.06669807434082
408,4.237330436706543
409,3.3735804557800293
410,3.793419361114502
411,3.715730905532837
412,4.5454864501953125
413,4.123253345489502
414,3.736445426940918
415,3.8453049659729004
416,3.505136013031006
417,3.3092470169067383
418,4.024089813232422
419,3.861064910888672
420,1.650680661201477
421,3.3217320442199707
422,3.840630292892456
423,3.927595376968384
424,3.8432018756866455
425,4.330418586730957
426,3.2909202575683594
427,4.302041053771973
428,3.9842255115509033
429,4.062493801116943
430,3.6692588329315186
431,3.8720884323120117
432,3.325385808944702
433,2.986722946166992
434,3.2471323013305664
435,3.154754161834717
436,2.812521457672119
437,3.409015417098999
438,4.048819541931152
439,2.974379062652588
440,3.3263516426086426
441,3.8458497524261475
442,3.7825369834899902
443,3.6066949367523193
444,3.1844992637634277
445,3.1683592796325684
446,3.4672470092773438
447,3.80800199508667
448,3.7082977294921875
449,3.650949716567993
450,3.9518046379089355
451,3.3079891204833984
452,3.224055528640747
453,3.2698283195495605
454,3.811736583709717
455,3.3090014457702637
456,3.378351926803589
457,3.42490553855896
458,3.498643159866333
459,3.346036911010742
460,3.5374786853790283
461,3.3167152404785156
462,3.7148277759552
463,3.6772751808166504
464,3.712355852127075
465,4.063562393188477
466,4.3647894859313965
467,3.058457851409912
468,3.7217423915863037
469,3.535885810852051
470,3.6286849975585938
471,3.6536898612976074
472,3.4899649620056152
473,3.627168655395508
474,3.778322696685791
475,3.1750166416168213
476,2.9856271743774414
477,3.7972755432128906
478,2.4305717945098877
479,3.531672477722168
480,3.2600150108337402
481,3.4133903980255127
482,3.827702760696411
483,4.324243545532227
484,4.724686622619629
485,5.17254638671875
486,3.7873177528381348
487,4.419672966003418
488,4.339479923248291
489,3.844421148300171
490,3.0323662757873535
491,4.228021621704102
492,3.625001907348633
493,3.968273162841797
494,4.1300201416015625
495,3.2498159408569336
496,3.34771466255188
497,3.8438034057617188
498,2.7723309993743896
499,2.980973243713379
500,3.7601051330566406
501,4.528547286987305
502,3.90409255027771
503,3.5424346923828125
504,3.7988390922546387
505,3.793426513671875
506,3.408383846282959
507,4.4172163009643555
508,4.2166337966918945
509,4.0588860511779785
510,3.4744272232055664
511,4.403628826141357
512,4.087792873382568
513,4.015108585357666
514,4.181192398071289
515,3.8776469230651855
516,3.6603240966796875
517,4.4247894287109375
518,3.850353717803955
519,4.811687469482422
520,3.2999885082244873
521,3.741824150085449
522,4.019895076751709
523,3.9481983184814453
524,3.5991814136505127
525,3.382061004638672
526,3.4762535095214844
527,4.39948034286499
528,4.332266807556152
529,4.700863838195801
530,3.7829365730285645
531,3.9378628730773926
532,4.534382343292236
533,3.8809378147125244
534,4.125632286071777
535,3.8206448554992676
536,3.2995171546936035
537,1.578460693359375
538,4.391629219055176
539,3.7442851066589355
540,3.6152968406677246
541,3.657139539718628
542,4.0333027839660645
543,3.0998945236206055
544,2.5253829956054688
545,1.9312458038330078
546,3.3843884468078613
547,3.7028355598449707
548,2.9227023124694824
549,3.123896598815918
550,2.8600988388061523
551,3.706514358520508
552,1.9693095684051514
553,3.6834750175476074
554,1.630489706993103
555,4.5583062171936035
556,3.3197739124298096
557,4.189654350280762
558,3.356383800506592
559,3.9936022758483887
560,3.8920655250549316
561,3.862780809402466
562,2.3763787746429443
563,3.387467384338379
564,3.661236047744751
565,3.5817317962646484
566,3.699528694152832
567,4.315151691436768
568,3.668083429336548
569,3.127100706100464
570,3.909254550933838
571,4.058370590209961
572,3.2559821605682373
573,4.209380149841309
574,2.635319232940674
575,3.7985363006591797
576,3.880288600921631
577,3.617539644241333
578,3.9794304370880127
579,3.715620517730713
580,2.847482442855835
581,4.3710198402404785
582,3.6670053005218506
583,3.760634422302246
584,3.653928279876709
585,4.0866475105285645
586,3.7476181983947754
587,3.8579769134521484
588,3.261747121810913
589,3.681713581085205
590,3.6995718479156494
591,4.084650993347168
592,4.721710205078125
593,3.7875192165374756
594,3.2269299030303955
595,3.76461124420166
596,4.61949348449707
597,4.228255271911621
598,3.6367623805999756
599,3.697580575942993
600,3.225468635559082
601,4.654311656951904
602,3.532029628753662
603,3.473421096801758
604,3.7498505115509033
605,2.788747787475586
606,3.68196439743042
607,4.035098075866699
608,3.886319160461426
609,3.0690386295318604
610,4.010982036590576
611,4.431090354919434
612,3.268282413482666
613,3.6716041564941406
614,2.81162166595459
615,2.1949610710144043
616,3.2694599628448486
617,3.1507349014282227
618,3.106743574142456
619,3.2560596466064453
620,3.669037342071533
621,3.0275444984436035
622,2.992785930633545
623,3.1062629222869873
624,2.8105831146240234
625,3.4047019481658936
626,2.4340882301330566
627,3.545196533203125
628,2.274935245513916
629,3.2588911056518555
630,3.470956325531006
631,3.238959789276123
632,3.50907039642334
633,2.527719259262085
634,3.375156879425049
635,2.2950592041015625
636,3.1727442741394043
637,3.685617446899414
638,3.0834996700286865
639,2.992178440093994
640,2.8995237350463867
641,2.459359645843506
642,3.481973648071289
643,3.327866315841675
644,4.09931755065918
645,4.7005438804626465
646,3.8955893516540527
647,4.736512184143066
648,3.900026798248291
649,2.609762191772461
650,3.5262348651885986
651,3.057267665863037
652,2.790879726409912
653,2.879348039627075
654,3.551795244216919
655,3.338928461074829
656,3.18466854095459
657,3.835968494415283
658,2.4382388591766357
659,2.443126916885376
660,3.3096632957458496
661,3.726952075958252
662,3.5673668384552
663,3.569824457168579
664,2.64785099029541
665,3.8417956829071045
666,2.7940971851348877
667,3.2553114891052246
668,2.922605276107788
669,3.0302858352661133
670,2.9622321128845215
671,3.6549553871154785
672,3.281132698059082
673,3.1303038597106934
674,2.8905768394470215
675,2.283578872680664
676,2.6511521339416504
677,2.8989956378936768
678,2.474869728088379
679,3.484823226928711
680,2.76131272315979
681,2.1392292976379395
682,2.7771730422973633
683,2.714719772338867
684,3.5567314624786377
685,2.7133593559265137
686,2.8430416584014893
687,1.8647269010543823
688,2.2224833965301514
689,2.3801441192626953
690,2.0160768032073975
691,3.4805893898010254
692,3.524777412414551
693,3.3272018432617188
694,3.7343170642852783
695,3.0682804584503174
696,3.163741111755371
697,3.164323329925537
698,3.286439895629883
699,3.6862826347351074
700,4.038538932800293
701,2.1515095233917236
702,3.037476062774658
703,4.090555191040039
704,3.387117862701416
705,3.681885242462158
706,2.9946844577789307
707,4.192094802856445
708,2.9506397247314453
709,3.735353946685791
710,3.1076202392578125
711,3.445192337036133
712,4.053439140319824
713,3.822422981262207
714,3.5777506828308105
715,3.1588776111602783
716,2.880591869354248
717,1.864668607711792
718,1.84022855758667
719,3.0811097621917725
720,3.553712844848633
721,4.101797103881836
722,3.0826523303985596
723,3.753631114959717
724,3.0989274978637695
725,3.6863033771514893
726,2.5602707862854004
727,3.1457419395446777
728,4.387656211853027
729,2.887479305267334
730,3.8307251930236816
731,3.604224681854248
732,3.9541680812835693
733,3.725548267364502
734,4.43405294418335
735,5.191675186157227
736,4.267803192138672
737,4.516663551330566
738,4.0399274826049805
739,4.396389484405518
740,3.7590813636779785
741,4.36141300201416
742,3.5508553981781006
743,3.0137434005737305
744,4.92439079284668
745,4.132120609283447
746,4.436361312866211
747,5.145307540893555
748,3.7958009243011475
749,4.089203357696533
750,4.682202339172363
751,4.196543216705322
752,3.8338687419891357
753,2.828416109085083
754,4.747933864593506
755,3.7764129638671875
756,4.29498815536499
757,2.803499698638916
758,4.2656378746032715
759,3.8534188270568848
760,4.680254936218262
761,3.7495388984680176
762,3.2531979084014893
763,4.223169326782227
764,3.9987590312957764
765,4.008053302764893
766,4.745480537414551
767,4.52503776550293
768,2.5417730808258057
769,4.668309211730957
770,4.3692450523376465
771,2.411043882369995
772,4.431235313415527
773,4.507907390594482
774,4.478457927703857
775,3.623746395111084
776,4.75631046295166
777,2.5438649654388428
778,3.788149356842041
779,4.426746368408203
780,4.621853828430176
781,4.062485218048096
782,2.8920254707336426
783,4.427485466003418
784,3.7077832221984863
785,4.330349445343018
786,4.645671844482422
787,4.546180248260498
788,4.995805263519287
789,4.997546672821045
790,3.1988296508789062
791,3.5305063724517822
792,4.407402515411377
793,5.214075088500977
794,4.679588317871094
795,4.785244941711426
796,4.849212169647217
797,4.78135871887207
798,4.018259525299072
799,4.52268648147583
800,4.258856773376465
801,3.9052071571350098
802,3.8452987670898438
803,4.1511383056640625
804,4.0840983390808105
805,4.0511369705200195
806,3.2984776496887207
807,1.6922272443771362
808,4.2790021896362305
809,2.3103652000427246
810,3.6229543685913086
811,3.7515525817871094
812,1.9247965812683105
813,4.521728515625
814,4.701786041259766
815,4.506229400634766
816,4.173692226409912
817,4.9047441482543945
818,4.029421806335449
819,3.4326093196868896
820,3.6185355186462402
821,4.600366592407227
822,3.290863513946533
823,3.5037729740142822
824,4.108956336975098
825,4.424962043762207
826,4.248396396636963
827,3.2441325187683105
828,4.208080291748047
829,4.204761505126953
830,4.209198951721191
831,2.3825104236602783
832,3.643592357635498
833,4.148379802703857
834,3.963233709335327
835,3.0686445236206055
836,4.254339218139648
837,3.257664680480957
838,4.136188983917236
839,4.336461067199707
840,2.851184844970703
841,4.250720500946045
842,2.6136651039123535
843,3.7479004859924316
844,4.507408142089844
845,4.401325225830078
846,4.1273345947265625
847,3.8132166862487793
848,2.738980770111084
849,2.497850179672241
850,3.875474691390991
851,3.824061393737793
852,4.217682361602783
853,4.603058815002441
854,3.6626739501953125
855,4.79724645614624
856,5.067468643188477
857,4.813366413116455
858,5.0124006271362305
859,4.668366432189941
860,3.3694324493408203
861,2.876734495162964
862,3.886476516723633
863,3.1985020637512207
864,3.652186870574951
865,2.705066442489624
866,3.973125457763672
867,3.615450143814087
868,3.448063373565674
869,1.7751102447509766
870,3.6812360286712646
871,3.626276731491089
872,3.7946200370788574
873,2.8782851696014404
874,3.6612679958343506
875,3.4413490295410156
876,3.6217126846313477
877,3.4742870330810547
878,3.0598583221435547
879,4.004243850708008
880,3.6281039714813232
881,3.495008707046509
882,3.361337900161743
883,4.4550323486328125
884,3.294999599456787
885,2.9981026649475098
886,3.8081886768341064
887,2.9336745738983154
888,3.6932010650634766
889,3.574829578399658
890,3.2199761867523193
891,2.638570785522461
892,3.313286066055298
893,4.0041985511779785
894,2.9005560874938965
895,3.7296948432922363
896,4.234363079071045
897,3.1947836875915527
898,2.0811080932617188
899,3.3896701335906982
900,3.761422634124756
901,4.156056880950928
902,4.2362871170043945
903,3.2045531272888184
904,3.2057509422302246
905,3.097158908843994
906,4.236265182495117
907,3.6602096557617188
908,4.331252098083496
909,3.9016103744506836
910,3.4724650382995605
911,3.793788433074951
912,4.01746940612793
913,3.2300617694854736
914,3.461167812347412
915,3.620459794998169
916,2.4254393577575684
917,2.3452999591827393
918,3.2557623386383057
919,3.018117904663086
920,3.4185142517089844
921,4.010486125946045
922,4.005454063415527
923,3.6732332706451416
924,3.8665308952331543
925,3.790879249572754
926,3.9763779640197754
927,3.3812003135681152
928,2.9950332641601562
929,3.331200122833252
930,3.168612241744995
931,3.941131591796875
932,3.2435574531555176
933,3.6480021476745605
934,2.479008674621582
935,3.850630283355713
936,3.813526153564453
937,4.160336017608643
938,3.809114456176758
939,3.67056941986084
940,3.68723464012146
941,4.169229030609131
942,2.878066062927246
943,3.5084781646728516
944,3.755513906478882
945,3.7323174476623535
946,2.8435702323913574
947,1.5839641094207764
948,2.375019073486328
949,4.066077709197998
950,2.2617621421813965
951,3.036155939102173
952,4.179011821746826
953,4.52483606338501
954,4.785465240478516
955,3.9699525833129883
956,4.5626220703125
957,4.901881217956543
958,4.649600028991699
959,4.737321376800537
960,4.575826644897461
961,4.526542663574219
962,3.95059871673584
963,4.6261749267578125
964,5.001477241516113
965,4.713974475860596
966,4.516242980957031
967,4.9135966300964355
968,4.050201416015625
969,4.519193649291992
970,3.980762243270874
971,3.9474692344665527
972,3.497692108154297
973,4.154867649078369
974,5.145572662353516
975,2.9117891788482666
976,4.3014912605285645
977,3.1590452194213867
978,3.2995150089263916
979,4.430463790893555
980,4.099987983703613
981,4.010631084442139
982,3.9214982986450195
983,3.489910125732422
984,3.8751394748687744
985,3.646428108215332
986,2.7316460609436035
987,2.456725835800171
988,3.9461209774017334
989,4.204174041748047
990,3.8700904846191406
991,3.353498935699463
992,3.511195421218872
993,1.9462403059005737
994,1.50536048412323
995,3.5446879863739014
996,3.2491793632507324
997,2.349095582962036
998,3.5926973819732666
999,3.4269919395446777
1000,2.405165195465088
1001,4.168081760406494
1002,2.360111951828003
1003,2.3103907108306885
1004,3.933119297027588
1005,4.80900239944458
1006,2.8569393157958984
1007,2.973724603652954
1008,2.9788167476654053
1009,3.2584567070007324
1010,4.6522297859191895
1011,4.532242774963379
1012,4.336682319641113
1013,3.583909034729004
1014,3.46624755859375
1015,4.487040996551514
1016,3.2973790168762207
1017,3.101659059524536
1018,3.6110031604766846
1019,3.135850191116333
1020,5.036959648132324
1021,3.5482184886932373
1022,4.299365997314453
1023,3.8682212829589844
1024,4.158681869506836
1025,4.377340316772461
1026,3.701531171798706
1027,3.5069808959960938
1028,3.1299805641174316
1029,4.3737568855285645
1030,4.193295001983643
1031,4.166149616241455
1032,4.523065090179443
1033,3.9173049926757812
1034,3.592501401901245
1035,3.3869190216064453
1036,4.59930419921875
1037,4.630244255065918
1038,4.50399112701416
1039,4.826129913330078
1040,2.9350500106811523
1041,3.576870918273926
1042,4.553103446960449
1043,4.442482948303223
1044,2.381403923034668
1045,1.9384331703186035
1046,3.4662015438079834
1047,4.0396504402160645
1048,3.6153876781463623
1049,2.804266929626465
1050,3.153780937194824
1051,3.8641982078552246
1052,3.3721368312835693
1053,3.2794370651245117
1054,4.168622970581055
1055,4.015249252319336
1056,3.1276278495788574
1057,3.6973159313201904
1058,3.4566292762756348
1059,3.991234302520752
1060,4.128364562988281
1061,3.7230224609375
1062,2.9914941787719727
1063,3.280240774154663
1064,3.993528366088867
1065,3.0762243270874023
1066,3.833937168121338
1067,4.079645156860352
1068,3.3195128440856934
1069,4.302751064300537
1070,4.386671543121338
1071,3.2353408336639404
1072,4.689032077789307
1073,4.400055885314941
1074,4.392681121826172
1075,4.220297336578369
1076,3.280409574508667
1077,4.7190351486206055
1078,2.8625965118408203
1079,4.194491386413574
1080,3.9234981536865234
1081,4.042407035827637
1082,3.7352514266967773
1083,4.468377113342285
1084,4.435556411743164
1085,3.761641025543213
1086,4.164397716522217
1087,3.0314149856567383
1088,4.1713786125183105
1089,1.7515599727630615
1090,3.0656566619873047
1091,2.9955711364746094
1092,1.4959274530410767
1093,3.501840591430664
1094,2.4364616870880127
1095,3.5272867679595947
1096,4.331523895263672
1097,2.748778820037842
1098,3.936117172241211
1099,4.668306350708008
1100,4.811455726623535
1101,3.3570756912231445
1102,4.127448081970215
1103,3.536595106124878
1104,4.1366190910339355
1105,3.3172268867492676
1106,4.1316986083984375
1107,2.9598426818847656
1108,2.4857938289642334
1109,4.141321659088135
1110,3.299795627593994
1111,4.464053153991699
1112,4.035294532775879
1113,4.229283809661865
1114,4.476962089538574
1115,4.5454816818237305
1116,3.8324294090270996
1117,3.6353189945220947
1118,3.445241928100586
1119,1.9391041994094849
1120,4.428216934204102
1121,4.728388786315918
1122,3.933511972427368
1123,4.078239440917969
1124,4.9026007652282715
1125,3.9003617763519287
1126,3.0702056884765625
1127,4.283720016479492
1128,2.817046880722046
1129,3.679015874862671
1130,3.741763114929199
1131,3.853600025177002
1132,3.4368247985839844
1133,2.7579619884490967
1134,3.7420806884765625
1135,3.2877800464630127
1136,2.5950706005096436
1137,3.761235475540161
1138,3.706935405731201
1139,3.7821264266967773
1140,3.8287363052368164
1141,3.2082371711730957
1142,3.135448932647705
1143,3.078030824661255
1144,3.561042308807373
1145,3.906700611114502
1146,3.347301959991455
1147,3.5865228176116943
1148,3.094666004180908
1149,3.28165340423584
1150,3.421787738800049
1151,2.533125877380371
1152,3.6310410499572754
1153,4.141327857971191
1154,3.243133783340454
1155,4.524789333343506
1156,4.616029262542725
1157,4.815751075744629
1158,3.3406763076782227
1159,3.6021599769592285
1160,3.2373764514923096
1161,2.261634349822998
1162,3.822427749633789
1163,2.0290863513946533
1164,3.116719961166382
1165,2.966399908065796
1166,2.2426600456237793
1167,3.27020263671875
1168,2.5883238315582275
1169,3.619816780090332
1170,2.4915761947631836
1171,2.654207229614258
1172,3.0648691654205322
1173,1.8187601566314697
1174,2.955472230911255
1175,2.40525484085083
1176,2.807452917098999
1177,2.001875400543213
1178,3.3824939727783203
1179,2.6143970489501953
1180,3.2088088989257812
1181,3.12029767036438
1182,2.9545533657073975
1183,2.3466031551361084
1184,2.8882665634155273
1185,3.4816927909851074
1186,2.611851930618286
1187,2.106779098510742
1188,2.892739772796631
1189,3.3011250495910645
1190,2.8537373542785645
1191,2.906095504760742
1192,3.0167908668518066
1193,3.4220285415649414
1194,1.682375431060791
1195,3.365560531616211
1196,3.923764228820801
1197,3.3794426918029785
1198,3.128561496734619
1199,3.4976987838745117
1200,1.823502779006958
1201,2.946098804473877
1202,1.2275804281234741
1203,2.3717145919799805
1204,2.6234798431396484
1205,2.9692304134368896
1206,2.811403751373291
1207,3.5155065059661865
1208,4.01361083984375
1209,3.013552665710449
1210,3.1565651893615723
1211,3.4835667610168457
1212,4.435527801513672
1213,3.458449363708496
1214,3.8310911655426025
1215,3.49418044090271
1216,3.5951826572418213
1217,3.6094753742218018
1218,4.186229705810547
1219,3.6449780464172363
1220,4.214902877807617
1221,2.477120876312256
1222,3.9250149726867676
1223,3.626278877258301
1224,3.7529211044311523
1225,3.7991461753845215
1226,3.6518948078155518
1227,3.832872152328491
1228,3.64793062210083
1229,3.413891315460205
1230,3.254159450531006
1231,3.4645934104919434
1232,4.271961212158203
1233,3.961367130279541
1234,4.547577381134033
1235,4.518013954162598
1236,4.466691017150879
1237,4.148656845092773
1238,4.002309799194336
1239,4.688150405883789
1240,4.848685264587402
1241,4.140874862670898
1242,3.4092652797698975
1243,4.61626672744751
1244,3.814406156539917
1245,4.1836771965026855
1246,4.19049072265625
1247,4.623385429382324
1248,4.489497184753418
1249,4.502040863037109
1250,4.273033618927002
1251,4.402450084686279
1252,3.4228687286376953
1253,3.426107883453369
1254,3.3026480674743652
1255,3.757572889328003
1256,3.4894962310791016
1257,2.975635528564453
1258,1.8851697444915771
1259,2.9984018802642822
1260,3.7520718574523926
1261,3.3650259971618652
1262,2.8921074867248535
1263,3.629185199737549
1264,2.1381773948669434
1265,2.774050712585449
1266,3.329619884490967
1267,2.46844482421875
1268,3.901308536529541
1269,3.4741785526275635
1270,4.967936038970947
1271,4.442421913146973
1272,4.833710670471191
1273,4.768623352050781
1274,4.396921157836914
1275,4.056851387023926
1276,4.1740403175354
1277,4.432301998138428
1278,4.373988151550293
1279,5.049487113952637
1280,4.786159992218018
1281,4.221920490264893
1282,2.8590641021728516
1283,2.868473529815674
1284,3.770103693008423
1285,3.8956971168518066
1286,2.4489364624023438
1287,2.3961846828460693
1288,2.3323142528533936
1289,2.8399438858032227
1290,2.920368194580078
1291,2.813214063644409
1292,3.931774616241455
1293,2.7780861854553223
1294,3.2498011589050293
1295,4.801799774169922
1296,5.075246810913086
1297,3.788088798522949
1298,4.920125961303711
1299,4.95421838760376
1300,4.662062168121338
1301,3.2542524337768555
1302,3.983412742614746
1303,3.53139066696167
1304,4.300577163696289
1305,4.660662651062012
1306,2.8215603828430176
1307,5.3057026863098145
1308,3.609187126159668
1309,2.884230613708496
1310,3.7358455657958984
