TestDataID,Rating
114,3.210775852203369
115,3.9383230209350586
116,2.16605281829834
117,3.995523691177368
118,3.510425567626953
119,3.3553404808044434
120,2.421067476272583
121,2.041775703430176
122,3.099933624267578
123,4.118468761444092
124,2.8979783058166504
125,2.759258270263672
126,4.469656467437744
127,4.468548774719238
128,4.050919532775879
129,2.8531270027160645
130,2.4717793464660645
131,3.3581113815307617
132,3.4609622955322266
133,3.7434732913970947
134,4.2349395751953125
135,1.2717115879058838
136,3.8408687114715576
137,3.8763675689697266
138,3.781067371368408
139,3.939652919769287
140,3.031191825866699
141,2.88641619682312
142,3.645529270172119
143,3.831289768218994
144,3.334684371948242
145,3.4566731452941895
146,2.932433605194092
147,3.549957752227783
148,3.9529576301574707
149,3.4653425216674805
150,2.9845199584960938
151,3.4302477836608887
152,3.439790725708008
153,3.823075532913208
154,2.0844576358795166
155,3.364828586578369
156,2.9204049110412598
157,3.8736610412597656
158,3.9031894207000732
159,2.496480941772461
160,3.9415016174316406
161,3.4045464992523193
162,3.2654833793640137
163,2.916639804840088
164,2.375969886779785
165,2.8820438385009766
166,3.635359525680542
167,3.8328568935394287
168,3.8588762283325195
169,2.790059804916382
170,4.683549880981445
171,3.775670289993286
172,4.624277114868164
173,3.318401575088501
174,4.328938961029053
175,4.33040714263916
176,4.308542728424072
177,4.469879627227783
178,4.723560333251953
179,4.723215103149414
180,2.2974905967712402
181,4.291111946105957
182,4.317229270935059
183,3.9981303215026855
184,3.4898126125335693
185,4.328722953796387
186,4.116189002990723
187,3.922930955886841
188,3.378586769104004
189,4.564632415771484
190,4.213115215301514
191,3.7137043476104736
192,3.993072509765625
193,2.724745750427246
194,4.456704139709473
195,4.759525775909424
196,2.9338526725769043
197,4.2726731300354
198,4.337096214294434
199,2.7541565895080566
200,4.2910990715026855
201,4.777463436126709
202,4.543245315551758
203,1.5627086162567139
204,3.9092297554016113
205,1.666002869606018
206,3.4057986736297607
207,3.857882499694824
208,4.359476089477539
209,3.119295597076416
210,4.328175067901611
211,3.5977864265441895
212,3.799563407897949
213,4.636102676391602
214,1.7145733833312988
215,4.0892014503479
216,2.151577949523926
217,4.847848892211914
218,3.8635096549987793
219,4.082704067230225
220,2.018587350845337
221,4.554478645324707
222,4.07700777053833
223,4.668150901794434
224,4.1503729820251465
225,3.359529495239258
226,3.833098888397217
227,1.5291087627410889
228,2.7318921089172363
229,2.074789524078369
230,4.630706310272217
231,3.780728340148926
232,2.8036699295043945
233,4.308985710144043
234,4.00892448425293
235,3.086434841156006
236,4.361785888671875
237,4.221706390380859
238,3.4660720825195312
239,3.327486515045166
240,3.6318869590759277
241,3.4274373054504395
242,2.96823787689209
243,3.310187816619873
244,4.447643280029297
245,4.253121376037598
246,3.9539856910705566
247,3.891542434692383
248,2.7774386405944824
249,3.5158638954162598
250,3.6618423461914062
251,3.347140312194824
252,4.803959369659424
253,2.2102911472320557
254,3.859990358352661
255,2.91727614402771
256,3.535597801208496
257,2.853625774383545
258,2.8790199756622314
259,3.1378607749938965
260,2.868762969970703
261,2.8932111263275146
262,2.8379106521606445
263,2.5821726322174072
264,3.6330716609954834
265,1.8427962064743042
266,3.3272743225097656
267,3.690136671066284
268,3.202609062194824
269,3.693838119506836
270,4.21569299697876
271,2.830965280532837
272,3.5566344261169434
273,2.7480030059814453
274,2.721808910369873
275,3.7997994422912598
276,2.395594596862793
277,2.6499688625335693
278,3.80690336227417
279,3.1950645446777344
280,3.6712019443511963
281,3.6771392822265625
282,3.984774351119995
283,3.6320481300354004
284,3.1326329708099365
285,3.35158109664917
286,3.2780585289001465
287,2.8983404636383057
288,3.3695483207702637
289,3.282729387283325
290,2.920125722885132
291,2.9740519523620605
292,3.0322725772857666
293,3.3374695777893066
294,3.5749154090881348
295,3.2388529777526855
296,3.572539806365967
297,3.2231063842773438
298,4.067292213439941
299,3.7326176166534424
300,3.1044507026672363
301,3.5735907554626465
302,3.6089868545532227
303,3.355330467224121
304,3.2787671089172363
305,3.352067708969116
306,3.9121005535125732
307,3.3932855129241943
308,3.397317886352539
309,3.2716944217681885
310,3.641944169998169
311,3.438659191131592
312,3.7576260566711426
313,3.3146958351135254
314,3.1660208702087402
315,3.3702359199523926
316,3.8124895095825195
317,2.9909772872924805
318,4.3092803955078125
319,2.8446295261383057
320,4.418854236602783
321,3.954103469848633
322,3.846177339553833
323,3.593738555908203
324,3.702559232711792
325,4.41975736618042
326,4.261631488800049
327,3.5225131511688232
328,2.812191963195801
329,2.5314321517944336
330,3.4562525749206543
331,2.745091438293457
332,3.594118356704712
333,3.5057404041290283
334,4.407537460327148
335,3.3285608291625977
336,2.6631269454956055
337,2.0082526206970215
338,2.896009922027588
339,3.280637502670288
340,2.942607879638672
341,2.8478803634643555
342,1.5358079671859741
343,3.3121156692504883
344,3.2304301261901855
345,2.6829605102539062
346,2.905339241027832
347,2.119049072265625
348,3.291940927505493
349,3.4336190223693848
350,2.6154794692993164
351,2.570834159851074
352,3.444688320159912
353,2.737027406692505
354,3.335566520690918
355,2.7292609214782715
356,3.5267691612243652
357,2.8742589950561523
358,1.8596563339233398
359,3.5722031593322754
360,2.723428249359131
361,3.0074329376220703
362,3.3121466636657715
363,2.3031301498413086
364,1.8664066791534424
365,2.8375144004821777
366,2.983703851699829
367,3.1220011711120605
368,2.955073118209839
369,4.691293716430664
370,4.352408409118652
371,4.261651992797852
372,4.588098526000977
373,4.221845626831055
374,3.7284393310546875
375,4.156719207763672
376,3.9315857887268066
377,3.9438693523406982
378,4.081110000610352
379,3.855081796646118
380,3.2433297634124756
381,4.150910377502441
382,3.332388401031494
383,4.305905342102051
384,2.9054903984069824
385,4.00915002822876
386,3.4495158195495605
387,4.0032124519348145
388,3.4525575637817383
389,4.066689968109131
390,4.1825270652771
391,3.7773241996765137
392,3.1734771728515625
393,3.707197427749634
394,3.6526784896850586
395,3.8440489768981934
396,2.961487293243408
397,3.584545135498047
398,3.227231979370117
399,3.9830281734466553
400,3.6244635581970215
401,3.383413076400757
402,3.736140251159668
403,3.620404005050659
404,3.3646116256713867
405,3.6661503314971924
406,3.331125020980835
407,4.095258712768555
408,4.151773452758789
409,3.213435649871826
410,3.701862335205078
411,3.5929596424102783
412,4.44315767288208
413,4.115067481994629
414,3.7842483520507812
415,3.9117467403411865
416,3.5338048934936523
417,3.263611316680908
418,4.002605438232422
419,3.8212764263153076
420,1.5513499975204468
421,3.320128917694092
422,3.803466796875
423,3.7973313331604004
424,3.820545196533203
425,4.238147258758545
426,3.3269851207733154
427,4.339986801147461
428,3.9293110370635986
429,4.033637046813965
430,3.71726393699646
431,3.6674678325653076
432,3.1662135124206543
433,3.031343460083008
434,3.13053822517395
435,3.0960278511047363
436,2.8489885330200195
437,3.3390250205993652
438,4.026012420654297
439,2.9231820106506348
440,3.280527353286743
441,3.830094814300537
442,3.690514087677002
443,3.5248866081237793
444,3.2846672534942627
445,3.270967483520508
446,3.4213597774505615
447,3.863610029220581
448,3.673074960708618
449,3.5752406120300293
450,3.95933198928833
451,3.24782133102417
452,3.188894033432007
453,3.1518542766571045
454,3.8219523429870605
455,3.2423291206359863
456,3.3254153728485107
457,3.3350777626037598
458,3.3715758323669434
459,3.353351354598999
460,3.518311023712158
461,3.314858913421631
462,3.7111034393310547
463,3.66743803024292
464,3.6164188385009766
465,4.0158538818359375
466,4.406549453735352
467,3.061776876449585
468,3.6413698196411133
469,3.567105293273926
470,3.708425521850586
471,3.663637161254883
472,3.357180118560791
473,3.5299203395843506
474,3.7390503883361816
475,3.099438190460205
476,2.9439995288848877
477,3.7155234813690186
478,2.4707322120666504
479,3.420827865600586
480,3.232759475708008
481,3.421018600463867
482,3.686117649078369
483,4.330851078033447
484,4.836017608642578
485,5.199300765991211
486,3.862884283065796
487,4.373705863952637
488,4.359668731689453
489,3.854478597640991
490,2.974221706390381
491,4.1601338386535645
492,3.5096919536590576
493,3.898545742034912
494,4.067286491394043
495,3.1665728092193604
496,3.282442808151245
497,3.8104336261749268
498,2.7699246406555176
499,2.997309684753418
500,3.8283231258392334
501,4.5538330078125
502,3.9041736125946045
503,3.5016682147979736
504,3.7597525119781494
505,3.8626761436462402
506,3.4874074459075928
507,4.382912635803223
508,4.120772838592529
509,3.9876673221588135
510,3.594005584716797
511,4.331081867218018
512,4.184806823730469
513,4.018686294555664
514,4.209023475646973
515,3.885732889175415
516,3.6885595321655273
517,4.446948051452637
518,3.7868430614471436
519,4.80553674697876
520,3.309860944747925
521,3.809443473815918
522,3.993561267852783
523,3.967451572418213
524,3.553558111190796
525,3.4551095962524414
526,3.4611401557922363
527,4.332489490509033
528,4.352156639099121
529,4.688145637512207
530,3.671372413635254
531,3.9613070487976074
532,4.551562786102295
533,3.8753881454467773
534,4.100909233093262
535,3.9209024906158447
536,3.3233911991119385
537,1.644428014755249
538,4.312198162078857
539,3.7967798709869385
540,3.590134620666504
541,3.700641393661499
542,4.094516277313232
543,3.078497886657715
544,2.528796434402466
545,1.8297489881515503
546,3.355670213699341
547,3.6407129764556885
548,2.955202579498291
549,3.16102933883667
550,2.7854955196380615
551,3.7073423862457275
552,2.05676007270813
553,3.56897234916687
554,1.5724430084228516
555,4.4600830078125
556,3.2993555068969727
557,4.116946697235107
558,3.3706772327423096
559,3.89666748046875
560,3.7542178630828857
561,3.7926344871520996
562,2.3393096923828125
563,3.470609426498413
564,3.5939948558807373
565,3.606091022491455
566,3.728390693664551
567,4.298128604888916
568,3.6622815132141113
569,3.1299939155578613
570,3.7358341217041016
571,4.1177659034729
572,3.1889431476593018
573,4.200496196746826
574,2.575723171234131
575,3.7983033657073975
576,3.8496434688568115
577,3.6245131492614746
578,4.001888275146484
579,3.777418375015259
580,2.88901948928833
581,4.251810550689697
582,3.6324973106384277
583,3.881669044494629
584,3.6731762886047363
585,4.1406941413879395
586,3.75624418258667
587,3.945441722869873
588,3.25026798248291
589,3.711465835571289
590,3.669224739074707
591,4.098028659820557
592,4.683198928833008
593,3.8030593395233154
594,3.277831554412842
595,3.7817533016204834
596,4.630428314208984
597,4.194549560546875
598,3.6111667156219482
599,3.6420178413391113
600,3.27311372756958
601,4.593454837799072
602,3.56081485748291
603,3.740976333618164
604,3.7390575408935547
605,2.727654218673706
606,3.671875
607,4.117053508758545
608,3.926485776901245
609,2.9100723266601562
610,4.148603916168213
611,4.589695453643799
612,3.2832226753234863
613,3.6024889945983887
614,2.795851707458496
615,2.3055319786071777
616,3.2651870250701904
617,3.104092836380005
618,3.126638889312744
619,3.184262275695801
620,3.66689395904541
621,3.0211946964263916
622,3.0275111198425293
623,3.1472933292388916
624,2.779512882232666
625,3.344128131866455
626,2.4890356063842773
627,3.4519290924072266
628,2.3738293647766113
629,3.2946038246154785
630,3.4108872413635254
631,3.163586139678955
632,3.555751323699951
633,2.6455583572387695
634,3.3630194664001465
635,2.2746520042419434
636,3.1871609687805176
637,3.6677374839782715
638,3.1591885089874268
639,2.9828646183013916
640,2.884032726287842
641,2.453606605529785
642,3.4390625953674316
643,3.3669753074645996
644,4.059277534484863
645,4.761577606201172
646,3.915120840072632
647,4.7724995613098145
648,4.118139266967773
649,2.5641865730285645
650,3.4361672401428223
651,3.024137258529663
652,2.7667505741119385
653,2.84162974357605
654,3.4466304779052734
655,3.3337035179138184
656,3.176898241043091
657,3.8104166984558105
658,2.515691041946411
659,2.3792076110839844
660,3.2928576469421387
661,3.677919864654541
662,3.4706625938415527
663,3.5881032943725586
664,2.6696624755859375
665,3.80837082862854
666,2.7769906520843506
667,3.1934680938720703
668,2.857691764831543
669,3.035215139389038
670,2.9281320571899414
671,3.596676826477051
672,3.2161307334899902
673,3.09663987159729
674,2.8379225730895996
675,2.3318116664886475
676,2.671304702758789
677,2.9037516117095947
678,2.346957206726074
679,3.4201207160949707
680,2.7847938537597656
681,2.0864768028259277
682,2.752366781234741
683,2.735672950744629
684,3.530235767364502
685,2.6753768920898438
686,2.769441604614258
687,1.8706408739089966
688,2.2386326789855957
689,2.423182964324951
690,2.0660810470581055
691,3.4217123985290527
692,3.475403308868408
693,3.3579726219177246
694,3.701568603515625
695,3.0846829414367676
696,3.2484560012817383
697,3.098259449005127
698,3.340348243713379
699,3.6520516872406006
700,3.9543795585632324
701,2.055147647857666
702,3.020674705505371
703,4.058419227600098
704,3.3150863647460938
705,3.700916051864624
706,3.0397393703460693
707,4.104275703430176
708,3.0562756061553955
709,3.741082191467285
710,3.1578009128570557
711,3.3301854133605957
712,4.088990211486816
713,3.6976351737976074
714,3.563725471496582
715,3.206284999847412
716,2.898247718811035
717,1.88546621799469
718,1.742746114730835
719,3.033782482147217
720,3.561734676361084
721,4.082857131958008
722,3.109386444091797
723,3.792154550552368
724,3.189384698867798
725,3.742899179458618
726,2.4537014961242676
727,3.236598014831543
728,4.43997049331665
729,2.966663360595703
730,3.7081339359283447
731,3.7595551013946533
732,3.875216245651245
733,3.728783130645752
734,4.357296943664551
735,5.076512336730957
736,4.230903148651123
737,4.442623615264893
738,3.9277172088623047
739,4.408546447753906
740,3.861402988433838
741,4.343935489654541
742,3.5047781467437744
743,2.954458236694336
744,4.889527797698975
745,4.104947090148926
746,4.33855676651001
747,5.042019844055176
748,3.845653533935547
749,4.077462196350098
750,4.603323936462402
751,4.200817584991455
752,3.8875441551208496
753,2.8765077590942383
754,4.705294609069824
755,3.85135555267334
756,4.238225936889648
757,2.754251003265381
758,4.250964641571045
759,3.786147117614746
760,4.569414138793945
761,3.7322826385498047
762,3.3527369499206543
763,4.206429481506348
764,4.049965858459473
765,3.979809284210205
766,4.807731628417969
767,4.515318870544434
768,2.593167304992676
769,4.641485214233398
770,4.354082107543945
771,2.367257833480835
772,4.331128120422363
773,4.521328926086426
774,4.395773887634277
775,3.6201772689819336
776,4.758670806884766
777,2.51887845993042
778,3.7740092277526855
779,4.4079155921936035
780,4.559318542480469
781,4.106166362762451
782,2.950462579727173
783,4.36353874206543
784,3.758071184158325
785,4.346419334411621
786,4.613591194152832
787,4.535895824432373
788,4.904601573944092
789,5.0278120040893555
790,3.100890874862671
791,3.4469919204711914
792,4.324047565460205
793,5.144021987915039
794,4.572319507598877
795,4.8138885498046875
796,4.749914169311523
797,4.750189781188965
798,3.994175672531128
799,4.533509254455566
800,4.317131042480469
801,3.793623208999634
802,3.9813549518585205
803,4.071374893188477
804,4.063654899597168
805,4.012156963348389
806,3.220615863800049
807,1.6894643306732178
808,4.221663951873779
809,2.200958728790283
810,3.5414693355560303
811,3.706664800643921
812,2.0947265625
813,4.556252479553223
814,4.76132869720459
815,4.535812854766846
816,4.200260162353516
817,4.908267498016357
818,4.032107353210449
819,3.3967082500457764
820,3.68251371383667
821,4.578871250152588
822,3.2934908866882324
823,3.5026190280914307
824,4.067533493041992
825,4.403659820556641
826,4.238661289215088
827,3.295785903930664
828,4.239316940307617
829,4.128108978271484
830,4.174327373504639
831,2.3313052654266357
832,3.646860122680664
833,4.091037273406982
834,3.9682345390319824
835,2.9449191093444824
836,4.269258975982666
837,3.3041303157806396
838,4.067347049713135
839,4.340176582336426
840,2.929128885269165
841,4.246443748474121
842,2.5903236865997314
843,3.7188432216644287
844,4.457001686096191
845,4.490875720977783
846,4.13123893737793
847,3.8512988090515137
848,2.699625253677368
849,2.5351099967956543
850,3.7150182723999023
851,3.8297622203826904
852,4.207315444946289
853,4.566226482391357
854,3.55977725982666
855,4.7777910232543945
856,5.056573867797852
857,4.858675479888916
858,5.066285610198975
859,4.664798736572266
860,3.320530891418457
861,2.9567277431488037
862,3.8640341758728027
863,3.2425484657287598
864,3.708513021469116
865,2.707606077194214
866,3.9666171073913574
867,3.684176445007324
868,3.421471118927002
869,1.9053618907928467
870,3.6432268619537354
871,3.60294771194458
872,3.8330886363983154
873,2.8475682735443115
874,3.6725292205810547
875,3.55265474319458
876,3.6189115047454834
877,3.4223828315734863
878,3.090456008911133
879,3.953809976577759
880,3.6887102127075195
881,3.4762187004089355
882,3.452162981033325
883,4.568460464477539
884,3.3368611335754395
885,2.9675512313842773
886,3.7740960121154785
887,2.9447147846221924
888,3.5050368309020996
889,3.579238176345825
890,3.3271636962890625
891,2.849809408187866
892,3.368156909942627
893,3.900017738342285
894,2.8719277381896973
895,3.78686785697937
896,4.208950519561768
897,3.2062368392944336
898,2.313262462615967
899,3.310774326324463
900,3.749053478240967
901,4.170841693878174
902,4.16627311706543
903,3.1822683811187744
904,3.1736602783203125
905,3.137346029281616
906,4.224461078643799
907,3.579799175262451
908,4.170592308044434
909,3.90183687210083
910,3.45273756980896
911,3.777662515640259
912,4.039400100708008
913,3.133151054382324
914,3.5004825592041016
915,3.622488498687744
916,2.443406581878662
917,2.2735655307769775
918,3.3236255645751953
919,2.9588584899902344
920,3.438985586166382
921,4.056569576263428
922,3.960606575012207
923,3.5935044288635254
924,3.807739734649658
925,3.5294642448425293
926,3.964454174041748
927,3.404688835144043
928,3.0199050903320312
929,3.3652503490448
930,3.152555227279663
931,3.855802536010742
932,3.2107901573181152
933,3.679348945617676
934,2.428499221801758
935,3.7644236087799072
936,3.8478283882141113
937,4.08052921295166
938,3.831352949142456
939,3.6336278915405273
940,3.655888080596924
941,4.134078502655029
942,3.0559420585632324
943,3.662923812866211
944,3.747372627258301
945,3.755784511566162
946,2.924818277359009
947,1.7835718393325806
948,2.3295090198516846
949,4.053976535797119
950,2.374484062194824
951,2.806502103805542
952,4.337344169616699
953,4.599152565002441
954,4.861288070678711
955,4.017850875854492
956,4.583823204040527
957,4.899018287658691
958,4.702282905578613
959,4.734546661376953
960,4.580137252807617
961,4.544565200805664
962,3.886388063430786
963,4.567204475402832
964,4.969837188720703
965,4.782736301422119
966,4.612857818603516
967,5.105184078216553
968,4.061891555786133
969,4.418449878692627
970,4.076603889465332
971,4.024373531341553
972,3.5875608921051025
973,4.0183916091918945
974,5.172686576843262
975,2.93878436088562
976,4.442045211791992
977,3.1352274417877197
978,3.46097993850708
979,4.367337226867676
980,4.092292308807373
981,3.8845691680908203
982,3.83951997756958
983,3.502678632736206
984,3.8384132385253906
985,3.5945253372192383
986,2.7680575847625732
987,2.51086163520813
988,3.9662108421325684
989,4.1906046867370605
990,3.8863070011138916
991,3.3849339485168457
992,3.5798444747924805
993,2.0453977584838867
994,1.472801923751831
995,3.656400680541992
996,3.1664035320281982
997,2.2688584327697754
998,3.560222625732422
999,3.38911771774292
1000,2.3710052967071533
1001,4.1711883544921875
1002,2.3887152671813965
1003,2.292402982711792
1004,3.8996450901031494
1005,4.694626808166504
1006,2.857672691345215
1007,2.9964404106140137
1008,2.9427661895751953
1009,3.256472110748291
1010,4.615042686462402
1011,4.4441304206848145
1012,4.411584854125977
1013,3.6080708503723145
1014,3.553417444229126
1015,4.496566295623779
1016,3.2588765621185303
1017,3.202364444732666
1018,3.6343002319335938
1019,3.1067748069763184
1020,5.091496467590332
1021,3.4984099864959717
1022,4.187856674194336
1023,3.902796745300293
1024,4.121573448181152
1025,4.46232271194458
1026,3.8025834560394287
1027,3.5223422050476074
1028,3.016895294189453
1029,4.332357883453369
1030,4.235064506530762
1031,4.204780578613281
1032,4.515602111816406
1033,3.803849697113037
1034,3.602252960205078
1035,3.5202817916870117
1036,4.605450630187988
1037,4.598344326019287
1038,4.556839466094971
1039,4.862428665161133
1040,3.02016019821167
1041,3.571155071258545
1042,4.5706939697265625
1043,4.469924449920654
1044,2.4413599967956543
1045,1.9730663299560547
1046,3.4325404167175293
1047,4.081980228424072
1048,3.6923623085021973
1049,2.700469970703125
1050,3.044224739074707
1051,3.8132848739624023
1052,3.3544623851776123
1053,3.2719836235046387
1054,4.167491436004639
1055,4.000326156616211
1056,3.021596908569336
1057,3.7661023139953613
1058,3.4690053462982178
1059,3.9510140419006348
1060,4.173797130584717
1061,3.7105867862701416
1062,2.9478867053985596
1063,3.430495023727417
1064,3.921977996826172
1065,2.9425601959228516
1066,3.781958818435669
1067,4.040309906005859
1068,3.2930996417999268
1069,4.2345476150512695
1070,4.424476623535156
1071,3.247478485107422
1072,4.626115798950195
1073,4.365368843078613
1074,4.304662227630615
1075,4.207974910736084
1076,3.1086597442626953
1077,4.65015172958374
1078,2.8591699600219727
1079,4.284966468811035
1080,4.0150604248046875
1081,4.008132457733154
1082,3.744932174682617
1083,4.461089134216309
1084,4.542300224304199
1085,3.7614212036132812
1086,4.134669780731201
1087,3.036034345626831
1088,4.192612171173096
1089,1.7330834865570068
1090,3.08736515045166
1091,3.0131711959838867
1092,1.45124089717865
1093,3.4127745628356934
1094,2.5049099922180176
1095,3.6257123947143555
1096,4.204001426696777
1097,2.7480573654174805
1098,3.9758763313293457
1099,4.679899215698242
1100,4.744324684143066
1101,3.1521942615509033
1102,4.109457015991211
1103,3.2664260864257812
1104,3.8254406452178955
1105,3.340782642364502
1106,3.9564714431762695
1107,2.9735569953918457
1108,2.531404733657837
1109,4.064460754394531
1110,3.387322425842285
1111,4.415443420410156
1112,3.9485650062561035
1113,4.254507541656494
1114,4.395328521728516
1115,4.69553279876709
1116,3.7632603645324707
1117,3.5246829986572266
1118,3.5402474403381348
1119,1.931311011314392
1120,4.431757926940918
1121,4.625583648681641
1122,3.938610792160034
1123,4.133271217346191
1124,4.814988136291504
1125,4.067099094390869
1126,3.0452518463134766
1127,4.403335094451904
1128,2.8698320388793945
1129,3.6771044731140137
1130,3.6585984230041504
1131,3.9510467052459717
1132,3.341975688934326
1133,2.7693023681640625
1134,3.7804455757141113
1135,3.267864942550659
1136,2.5407562255859375
1137,3.780479907989502
1138,3.7379214763641357
1139,3.7532219886779785
1140,3.8536219596862793
1141,3.2354066371917725
1142,3.206742763519287
1143,2.9953479766845703
1144,3.520998001098633
1145,3.937345504760742
1146,3.2897849082946777
1147,3.461019515991211
1148,3.107120990753174
1149,3.2757112979888916
1150,3.367678165435791
1151,2.5516366958618164
1152,3.6764283180236816
1153,3.9988651275634766
1154,3.0872116088867188
1155,4.512681007385254
1156,4.5120930671691895
1157,4.824885368347168
1158,3.3090598583221436
1159,3.484696388244629
1160,3.2230634689331055
1161,2.211644411087036
1162,3.827465534210205
1163,1.9022237062454224
1164,3.1927437782287598
1165,2.8362929821014404
1166,2.1565632820129395
1167,3.346107006072998
1168,2.7250359058380127
1169,3.557647228240967
1170,2.615013360977173
1171,2.5102944374084473
1172,3.0843183994293213
1173,1.8965187072753906
1174,3.1236484050750732
1175,2.229011058807373
1176,2.734891891479492
1177,1.9696022272109985
1178,3.235711097717285
1179,2.5332894325256348
1180,3.344662666320801
1181,3.079796314239502
1182,2.9806861877441406
1183,2.433305263519287
1184,3.045400381088257
1185,3.5309407711029053
1186,2.505746603012085
1187,2.0881950855255127
1188,2.9999618530273438
1189,3.3444457054138184
1190,2.840141773223877
1191,2.9451701641082764
1192,2.9919114112854004
1193,3.4449877738952637
1194,1.577555775642395
1195,3.4104557037353516
1196,3.8965117931365967
1197,3.5101661682128906
1198,3.0603156089782715
1199,3.492198944091797
1200,1.9180264472961426
1201,2.9022440910339355
1202,1.0769577026367188
1203,2.3389434814453125
1204,2.748800754547119
1205,3.0033204555511475
1206,2.829899311065674
1207,3.528303623199463
1208,4.132455825805664
1209,3.120516300201416
1210,3.1013317108154297
1211,3.469860792160034
1212,4.428500175476074
1213,3.511957883834839
1214,3.808438777923584
1215,3.535670042037964
1216,3.6411895751953125
1217,3.5888257026672363
1218,4.193704128265381
1219,3.6141562461853027
1220,4.15865421295166
1221,2.3634071350097656
1222,3.882566213607788
1223,3.582512140274048
1224,3.7113142013549805
1225,3.745248794555664
1226,3.567908763885498
1227,3.8470616340637207
1228,3.681459903717041
1229,3.3119120597839355
1230,3.198535919189453
1231,3.515756607055664
1232,4.308769702911377
1233,3.9840307235717773
1234,4.5591864585876465
1235,4.612929344177246
1236,4.498391628265381
1237,4.165864944458008
1238,3.9630837440490723
1239,4.715298175811768
1240,4.9955058097839355
1241,4.177741050720215
1242,3.3588528633117676
1243,4.670016288757324
1244,3.661968469619751
1245,4.229259490966797
1246,4.338631629943848
1247,4.658757209777832
1248,4.520866394042969
1249,4.4855170249938965
1250,4.259236812591553
1251,4.31440544128418
1252,3.4198503494262695
1253,3.430490493774414
1254,3.332058906555176
1255,3.608041286468506
1256,3.4109511375427246
1257,2.8868906497955322
1258,1.912322759628296
1259,2.744950294494629
1260,3.756462812423706
1261,3.2412161827087402
1262,2.7536067962646484
1263,3.54776668548584
1264,2.126491069793701
1265,2.6013853549957275
1266,3.2194998264312744
1267,2.3243422508239746
1268,3.8568954467773438
1269,3.4056737422943115
1270,5.100423336029053
1271,4.409024238586426
1272,4.863080978393555
1273,4.873759746551514
1274,4.348967552185059
1275,4.095295429229736
1276,4.270792484283447
1277,4.481971263885498
1278,4.306224346160889
1279,5.147624969482422
1280,4.7527618408203125
1281,4.241363525390625
1282,2.7861294746398926
1283,2.862734794616699
1284,3.880974054336548
1285,3.8693461418151855
1286,2.334465980529785
1287,2.6066043376922607
1288,2.4561336040496826
1289,2.8603708744049072
1290,2.895315170288086
1291,2.7958123683929443
1292,3.9414541721343994
1293,2.8753650188446045
1294,3.2688822746276855
1295,4.82610559463501
1296,5.1096391677856445
1297,3.7349815368652344
1298,4.948054313659668
1299,4.835628509521484
1300,4.606780052185059
1301,3.1496410369873047
1302,4.014309883117676
1303,3.4625680446624756
1304,4.337935447692871
1305,4.807703018188477
1306,2.8360037803649902
1307,5.297327041625977
1308,3.654822587966919
1309,2.786963939666748
1310,3.7091429233551025
1311,4.393596649169922
1312,4.570733070373535
