TestDataID,Rating
125,2.8980672359466553
126,4.622913360595703
127,4.390041351318359
128,4.064951419830322
129,2.8159961700439453
130,2.5110743045806885
131,3.6844308376312256
132,3.5375399589538574
133,4.013546943664551
134,4.290351867675781
135,1.6311933994293213
136,3.9205691814422607
137,3.794776201248169
138,3.861104965209961
139,3.8880484104156494
140,3.012629985809326
141,2.813364028930664
142,3.6299757957458496
143,3.7574357986450195
144,3.23104190826416
145,3.550781488418579
146,2.8965647220611572
147,3.7506051063537598
148,3.906301975250244
149,3.4623899459838867
150,2.8910951614379883
151,3.3217294216156006
152,3.538487195968628
153,3.700016975402832
154,2.2828409671783447
155,3.353877067565918
156,2.9626097679138184
157,3.8315865993499756
158,4.000704288482666
159,2.7319650650024414
160,3.939225435256958
161,3.409015417098999
162,3.251525640487671
163,2.9507670402526855
164,2.460536479949951
165,2.9309473037719727
166,3.401780128479004
167,3.799184799194336
168,3.914388418197632
169,2.9299492835998535
170,4.7413411140441895
171,3.8881802558898926
172,4.718319892883301
173,3.513857841491699
174,4.456451416015625
175,4.409825325012207
176,4.326344013214111
177,4.620159149169922
178,4.891507148742676
179,4.82246208190918
180,2.4220995903015137
181,4.3403096199035645
182,4.429436683654785
183,4.110395431518555
184,3.499149799346924
185,4.380437850952148
186,4.108427047729492
187,4.213787078857422
188,3.428166151046753
189,4.53058385848999
190,4.253645420074463
191,3.804656744003296
192,4.075685977935791
193,2.9885928630828857
194,4.395062446594238
195,4.724727630615234
196,2.8343842029571533
197,4.300965785980225
198,4.242655277252197
199,2.6472039222717285
200,4.183694362640381
201,4.641922473907471
202,4.442980766296387
203,1.5380350351333618
204,3.902949810028076
205,1.5705386400222778
206,3.677877426147461
207,3.955270767211914
208,4.495348930358887
209,3.0781843662261963
210,4.398733139038086
211,3.6927433013916016
212,3.8649561405181885
213,4.589058876037598
214,1.8460060358047485
215,4.090558052062988
216,2.3937911987304688
217,4.875925540924072
218,3.703023910522461
219,4.153736114501953
220,2.0683679580688477
221,4.563039779663086
222,4.126021385192871
223,4.545529842376709
224,3.9625470638275146
225,3.0742053985595703
226,3.9278481006622314
227,1.5207418203353882
228,2.7378385066986084
229,2.101944923400879
230,4.586895942687988
231,3.8499321937561035
232,2.72015380859375
233,4.2360334396362305
234,3.8345251083374023
235,3.0935187339782715
236,4.283695697784424
237,4.1404948234558105
238,3.3238062858581543
239,3.722668170928955
240,3.7195310592651367
241,3.4848122596740723
242,2.8894121646881104
243,3.243898868560791
244,4.465339660644531
245,4.225245952606201
246,3.9636855125427246
247,3.7655205726623535
248,2.827568531036377
249,3.5797781944274902
250,3.683169364929199
251,3.300532341003418
252,4.6976847648620605
253,2.7008399963378906
254,3.7673659324645996
255,3.3619749546051025
256,3.745120048522949
257,3.0367298126220703
258,2.9127535820007324
259,3.0320920944213867
260,2.892064094543457
261,2.88364839553833
262,3.0005428791046143
263,2.506544351577759
264,3.594679832458496
265,1.7497416734695435
266,3.362351417541504
267,3.8443610668182373
268,3.0967578887939453
269,3.7769839763641357
270,4.243523597717285
271,2.945765972137451
272,3.4540250301361084
273,2.551304817199707
274,2.51387882232666
275,3.725167751312256
276,2.392530918121338
277,2.5859789848327637
278,3.7730705738067627
279,3.2976224422454834
280,3.660367250442505
281,3.65860652923584
282,3.98600435256958
283,3.575760841369629
284,3.1523828506469727
285,3.4423952102661133
286,3.0776546001434326
287,2.922880172729492
288,3.228133201599121
289,3.148150682449341
290,3.028327465057373
291,2.896623373031616
292,3.2790210247039795
293,3.2558369636535645
294,3.3704640865325928
295,3.2033305168151855
296,3.5415592193603516
297,3.0998029708862305
298,3.877364158630371
299,3.810394287109375
300,2.9876821041107178
301,3.4276950359344482
302,3.6778650283813477
303,3.3334474563598633
304,3.344522476196289
305,3.430609703063965
306,3.760838031768799
307,3.3901925086975098
308,3.31420636177063
309,3.296091318130493
310,3.564626693725586
311,3.6494252681732178
312,3.71622896194458
313,3.2937965393066406
314,3.133242130279541
315,3.3026041984558105
316,3.9191694259643555
317,3.0510921478271484
318,4.190479278564453
319,2.8082327842712402
320,4.325097560882568
321,3.9208216667175293
322,3.831266164779663
323,3.615234851837158
324,3.7251200675964355
325,4.500626087188721
326,4.296173095703125
327,3.5981059074401855
328,2.7882206439971924
329,2.4740543365478516
330,3.1884560585021973
331,2.953472137451172
332,3.269198417663574
333,3.486097812652588
334,3.7754688262939453
335,3.3929266929626465
336,2.5282797813415527
337,1.9458531141281128
338,2.866762161254883
339,3.1955573558807373
340,2.9951608180999756
341,2.825378894805908
342,1.5515754222869873
343,3.2940175533294678
344,3.1891133785247803
345,2.7345852851867676
346,2.7598581314086914
347,2.0214433670043945
348,3.352447032928467
349,3.3500795364379883
350,2.7045068740844727
351,2.9610021114349365
352,3.424532413482666
353,2.5873801708221436
354,3.36798095703125
355,2.7174911499023438
356,3.535935401916504
357,2.9112389087677
358,1.953061819076538
359,3.462587356567383
360,2.836869716644287
361,3.045886993408203
362,3.428467273712158
363,2.2739574909210205
364,1.7754780054092407
365,2.7313878536224365
366,2.8200016021728516
367,3.0929102897644043
368,2.8483009338378906
369,4.676384925842285
370,4.415380477905273
371,4.252593994140625
372,4.574495315551758
373,4.174961090087891
374,3.557044506072998
375,4.207735061645508
376,3.991426944732666
377,3.9145917892456055
378,4.227695465087891
379,3.8807120323181152
380,3.1979873180389404
381,4.124377250671387
382,3.4904844760894775
383,4.170206069946289
384,2.7910172939300537
385,4.1245317459106445
386,3.5063767433166504
387,4.043069362640381
388,3.644110679626465
389,4.162633419036865
390,4.251027584075928
391,3.8533716201782227
392,3.2937746047973633
393,3.8014395236968994
394,3.6911377906799316
395,3.931429386138916
396,3.0075111389160156
397,3.6984312534332275
398,3.392057180404663
399,4.036253929138184
400,3.6828556060791016
401,3.58062744140625
402,3.472679615020752
403,3.7117178440093994
404,3.3722429275512695
405,3.7461163997650146
406,3.559512138366699
407,4.112494468688965
408,4.0126261711120605
409,3.4780993461608887
410,3.678755283355713
411,3.5349650382995605
412,4.440321445465088
413,4.1762614250183105
414,3.7324414253234863
415,3.6778740882873535
416,3.375354528427124
417,3.307882308959961
418,4.007111549377441
419,3.899090528488159
420,1.82163667678833
421,3.0543975830078125
422,3.814383029937744
423,3.763319492340088
424,3.831854820251465
425,4.280083179473877
426,3.331021308898926
427,4.444666862487793
428,3.8335795402526855
429,4.200257778167725
430,3.6974637508392334
431,3.6679680347442627
432,3.280641794204712
433,2.9221091270446777
434,3.10732364654541
435,3.2793679237365723
436,2.7415127754211426
437,3.261507511138916
438,4.00614070892334
439,3.176276683807373
440,3.188628673553467
441,3.889188528060913
442,3.630688190460205
443,3.530702590942383
444,3.366270065307617
445,3.0471813678741455
446,3.325068950653076
447,3.7315144538879395
448,3.6862330436706543
449,3.693380355834961
450,3.9103426933288574
451,3.4095849990844727
452,3.1849241256713867
453,3.1603193283081055
454,3.6717238426208496
455,3.2283174991607666
456,3.2939951419830322
457,3.2865805625915527
458,3.2791833877563477
459,3.4277706146240234
460,3.565650224685669
461,3.374380588531494
462,3.758565664291382
463,3.719209909439087
464,3.6887001991271973
465,3.9532065391540527
466,4.331173896789551
467,2.867459297180176
468,3.6916263103485107
469,3.5349960327148438
470,3.6974356174468994
471,3.6412370204925537
472,3.2999558448791504
473,3.4382948875427246
474,3.6855647563934326
475,3.401231050491333
476,2.922316074371338
477,3.8827459812164307
478,2.57289981842041
479,3.6278274059295654
480,3.438302993774414
481,3.5179262161254883
482,3.5579912662506104
483,4.328258514404297
484,4.737797737121582
485,5.090515613555908
486,3.668877601623535
487,4.430300235748291
488,4.298741817474365
489,3.7831881046295166
490,2.9929094314575195
491,4.193470478057861
492,3.4626636505126953
493,3.8542118072509766
494,4.000592231750488
495,3.3406221866607666
496,3.415398120880127
497,3.777959108352661
498,2.5751280784606934
499,2.630587339401245
500,4.031929969787598
501,4.4605607986450195
502,3.8465797901153564
503,3.515136241912842
504,3.8352532386779785
505,3.9033374786376953
506,3.463160991668701
507,4.337581634521484
508,4.203388214111328
509,3.9974513053894043
510,3.5461363792419434
511,4.413064956665039
512,4.049008369445801
513,3.9672749042510986
514,4.110661506652832
515,3.9781746864318848
516,3.6612284183502197
517,4.497781753540039
518,3.7938199043273926
519,4.8169074058532715
520,3.4747378826141357
521,3.8153390884399414
522,3.9527831077575684
523,3.862037181854248
524,3.533541440963745
525,3.4883337020874023
526,3.4473719596862793
527,4.390106201171875
528,4.209593772888184
529,4.749515533447266
530,3.644333839416504
531,3.920480489730835
532,4.434154510498047
533,3.9131879806518555
534,4.287103176116943
535,3.739900827407837
536,3.316505193710327
537,1.5505125522613525
538,4.438283920288086
539,3.784205675125122
540,3.785360336303711
541,3.763446807861328
542,4.1258392333984375
543,2.9637820720672607
544,2.352269411087036
545,1.7791386842727661
546,3.4345126152038574
547,3.6469621658325195
548,3.1886117458343506
549,3.131110191345215
550,2.8461079597473145
551,3.765254259109497
552,1.948695421218872
553,3.4665048122406006
554,1.3721067905426025
555,4.525495529174805
556,3.365165948867798
557,4.338574409484863
558,3.3289101123809814
559,3.920362949371338
560,3.6799209117889404
561,3.89550518989563
562,2.387355089187622
563,3.159665584564209
564,3.467583656311035
565,3.5727696418762207
566,3.6873674392700195
567,4.332746982574463
568,3.817936658859253
569,3.1693639755249023
570,3.7881038188934326
571,4.197288990020752
572,3.2268733978271484
573,4.194892406463623
574,3.0376179218292236
575,3.831580638885498
576,3.8696019649505615
577,3.5185511112213135
578,3.993419647216797
579,3.693082809448242
580,2.8312935829162598
581,4.557221412658691
582,3.684378147125244
583,3.8860456943511963
584,3.6514408588409424
585,4.194580554962158
586,3.762695074081421
587,3.9129867553710938
588,3.397672653198242
589,3.754976749420166
590,3.676851511001587
591,4.153782844543457
592,4.8426384925842285
593,3.638899326324463
594,3.31996488571167
595,3.777942180633545
596,4.638079643249512
597,4.243437767028809
598,3.6329336166381836
599,3.5994231700897217
600,3.3358957767486572
601,4.658989906311035
602,3.6024246215820312
603,3.6716675758361816
604,3.7023112773895264
605,2.7050347328186035
606,3.776949167251587
607,3.874340772628784
608,3.685704231262207
609,3.046121597290039
610,3.9939074516296387
611,4.469188690185547
612,3.25309419631958
613,3.6123294830322266
614,2.470832347869873
615,2.521850109100342
616,3.2937676906585693
617,3.186955451965332
618,3.064100742340088
619,3.1449835300445557
620,3.769205093383789
621,2.717324733734131
622,2.7462854385375977
623,2.871218681335449
624,2.884559392929077
625,3.271040439605713
626,2.3566370010375977
627,3.4680464267730713
628,2.2873950004577637
629,3.309404134750366
630,3.3405933380126953
631,2.8726131916046143
632,3.511230945587158
633,2.513622999191284
634,3.3895070552825928
635,2.1750004291534424
636,3.121535539627075
637,3.670870780944824
638,3.0837042331695557
639,3.0156242847442627
640,2.8218841552734375
641,2.6550002098083496
642,2.999901056289673
643,2.7209906578063965
644,3.9618239402770996
645,4.824235916137695
646,3.9664885997772217
647,4.364211559295654
648,4.079039096832275
649,2.599184513092041
650,3.509967803955078
651,3.0316901206970215
652,2.8416342735290527
653,2.9176523685455322
654,3.4381117820739746
655,3.4379866123199463
656,3.1506423950195312
657,3.7102065086364746
658,2.577465772628784
659,2.365021228790283
660,3.2144885063171387
661,3.6985654830932617
662,3.4897689819335938
663,3.5548136234283447
664,2.6674160957336426
665,3.833740472793579
666,2.707441806793213
667,3.226748466491699
668,2.9367122650146484
669,3.0121536254882812
670,2.942263126373291
671,3.6309032440185547
672,3.375978469848633
673,3.001342296600342
674,2.9106101989746094
675,2.304218053817749
676,2.6010630130767822
677,2.89764142036438
678,2.4148569107055664
679,3.496786117553711
680,2.7833242416381836
681,1.9899609088897705
682,2.7399115562438965
683,2.791938543319702
684,3.501901149749756
685,2.659295082092285
686,2.7982535362243652
687,1.864332914352417
688,2.2047019004821777
689,2.433157444000244
690,1.9805576801300049
691,3.4392166137695312
692,3.4666640758514404
693,3.2995944023132324
694,3.701056957244873
695,3.06180477142334
696,3.2838172912597656
697,3.061617851257324
698,3.3787341117858887
699,3.621903896331787
700,3.981907367706299
701,2.1440563201904297
702,3.0023722648620605
703,4.1490583419799805
704,3.264247417449951
705,3.8526194095611572
706,3.0384714603424072
707,4.132654666900635
708,3.083383560180664
709,3.6886539459228516
710,3.119356632232666
711,3.5126991271972656
712,4.070562839508057
713,3.7404322624206543
714,3.4908008575439453
715,3.292788028717041
716,2.7445759773254395
717,1.8847991228103638
718,1.782548427581787
719,3.2557077407836914
720,3.4278757572174072
721,4.272568702697754
722,3.281344175338745
723,3.802157402038574
724,3.1697802543640137
725,3.835256814956665
726,2.4784491062164307
727,3.2339558601379395
728,4.3246283531188965
729,3.170226573944092
730,3.8509817123413086
731,4.157421588897705
732,3.9008970260620117
733,3.872788190841675
734,4.3872480392456055
735,5.088647842407227
736,4.3093719482421875
737,4.466870307922363
738,4.057845592498779
739,4.42929744720459
740,3.863579034805298
741,4.294061660766602
742,3.41909122467041
743,2.877734422683716
744,4.985996723175049
745,3.9586052894592285
746,4.45521354675293
747,5.121335029602051
748,3.8714046478271484
749,4.200695991516113
750,4.5939812660217285
751,4.208305358886719
752,3.935847282409668
753,2.7882699966430664
754,4.757630348205566
755,3.95772647857666
756,4.398811340332031
757,2.6950786113739014
758,4.182888984680176
759,3.9454503059387207
760,4.6017069816589355
761,3.673614978790283
762,3.4106035232543945
763,4.238997459411621
764,3.912799596786499
765,4.061903953552246
766,4.764828205108643
767,4.643618583679199
768,2.5505518913269043
769,4.626312732696533
770,4.385894298553467
771,2.3601112365722656
772,4.320547580718994
773,4.5810346603393555
774,4.205303192138672
775,3.474900484085083
776,4.692452907562256
777,2.4184885025024414
778,3.711038827896118
779,4.566064834594727
780,4.4533281326293945
781,4.231271266937256
782,2.827631950378418
783,4.4314680099487305
784,3.825651168823242
785,4.336019515991211
786,4.609755516052246
787,4.506683349609375
788,5.001384258270264
789,5.089545726776123
790,3.1528215408325195
791,3.34940767288208
792,4.43771505355835
793,5.206453323364258
794,4.599764823913574
795,4.829328536987305
796,4.721930027008057
797,4.737281799316406
798,3.988290548324585
799,4.552090644836426
800,4.318838119506836
801,3.868239402770996
802,3.958176612854004
803,4.344630241394043
804,3.6187620162963867
805,3.998490333557129
806,3.3352560997009277
807,1.6330857276916504
808,4.395776748657227
809,2.2950000762939453
810,3.6079607009887695
811,3.6486308574676514
812,1.9174880981445312
813,4.462026119232178
814,4.741105556488037
815,4.445620536804199
816,4.146671772003174
817,4.82155704498291
818,3.9596304893493652
819,3.2831974029541016
820,3.5544915199279785
821,4.527617454528809
822,3.3323464393615723
823,3.416476249694824
824,4.02250862121582
825,4.268182277679443
826,4.143126010894775
827,3.327300548553467
828,4.2119622230529785
829,4.079268455505371
830,4.1272993087768555
831,2.2186217308044434
832,3.675696849822998
833,4.204011917114258
834,3.9291248321533203
835,3.097750663757324
836,4.2780609130859375
837,3.1954684257507324
838,4.116641521453857
839,4.3267292976379395
840,2.8756818771362305
841,4.233602046966553
842,2.6833784580230713
843,3.6847212314605713
844,4.431964874267578
845,4.45073127746582
846,4.095755577087402
847,3.7574524879455566
848,2.786672592163086
849,2.481724739074707
850,3.7444839477539062
851,3.8246545791625977
852,4.193502426147461
853,4.578755855560303
854,3.2777976989746094
855,4.735565662384033
856,5.071888446807861
857,4.77105712890625
858,4.990975379943848
859,4.597557544708252
860,3.10343599319458
861,3.0599803924560547
862,3.7988064289093018
863,3.2977027893066406
864,3.665147304534912
865,2.740295171737671
866,3.8285624980926514
867,3.6187610626220703
868,3.5760152339935303
869,1.668137550354004
870,3.42863130569458
871,3.669370651245117
872,3.659334182739258
873,2.8678886890411377
874,3.6836345195770264
875,3.7264156341552734
876,3.7799806594848633
877,3.654404878616333
878,2.978623628616333
879,3.970266819000244
880,3.61354923248291
881,3.486865997314453
882,3.575376033782959
883,4.155343532562256
884,3.4489517211914062
885,3.1267127990722656
886,3.5202841758728027
887,3.12471079826355
888,3.56463885307312
889,3.341062307357788
890,3.5062062740325928
891,2.710435152053833
892,3.1593422889709473
893,3.7600345611572266
894,2.908417224884033
895,3.670006513595581
896,4.232664585113525
897,3.1732101440429688
898,2.126676559448242
899,3.370877265930176
900,3.7842323780059814
901,4.209342002868652
902,4.2032647132873535
903,3.4014334678649902
904,3.232816457748413
905,3.1911704540252686
906,4.2606730461120605
907,3.645847797393799
908,4.43480110168457
909,3.8319754600524902
910,3.3695223331451416
911,3.7318615913391113
912,4.022385120391846
913,3.194147825241089
914,3.365975856781006
915,3.6339311599731445
916,2.472336769104004
917,2.298837661743164
918,3.342620849609375
919,2.872941732406616
920,3.456589460372925
921,3.9000558853149414
922,3.881239414215088
923,3.603695869445801
924,3.919116497039795
925,3.549145221710205
926,3.951443672180176
927,3.4270100593566895
928,2.9024624824523926
929,3.35076904296875
930,3.2767879962921143
931,4.007397651672363
932,3.315507173538208
933,3.689831495285034
934,2.515058994293213
935,3.8925750255584717
936,3.8388822078704834
937,4.158132553100586
938,3.767425298690796
939,3.8450331687927246
940,3.8431007862091064
941,4.305417060852051
942,3.17803692817688
943,3.5215437412261963
944,3.8346214294433594
945,3.7206077575683594
946,3.043274164199829
947,1.8754583597183228
948,2.3646366596221924
949,3.983236074447632
950,2.1591897010803223
951,3.3348381519317627
952,4.059059143066406
953,4.555431365966797
954,4.814940452575684
955,4.0491509437561035
956,4.3543477058410645
957,4.777424335479736
958,4.694781303405762
959,4.870704174041748
960,4.571763038635254
961,4.637418746948242
962,3.9555516242980957
963,4.575397968292236
964,4.943272590637207
965,4.6996636390686035
966,4.500838756561279
967,5.034709453582764
968,4.213064193725586
969,4.5103840827941895
970,4.099842548370361
971,4.10214900970459
972,3.6020357608795166
973,4.226469993591309
974,5.141976356506348
975,2.9452004432678223
976,4.258513450622559
977,3.2962305545806885
978,3.5643391609191895
979,4.617543697357178
980,4.077635765075684
981,4.005276203155518
982,3.7219762802124023
983,3.528057813644409
984,3.630709171295166
985,3.304780960083008
986,2.662813663482666
987,2.380692958831787
988,4.14996337890625
989,4.209644317626953
990,3.8948111534118652
991,3.459599018096924
992,3.538045883178711
993,2.0336813926696777
994,1.6548068523406982
995,3.563995838165283
996,3.363718032836914
997,2.275617837905884
998,3.706059694290161
999,3.3624823093414307
1000,2.3630099296569824
1001,4.303292274475098
1002,2.4112677574157715
1003,2.4174327850341797
1004,3.788769245147705
1005,4.756932735443115
1006,2.940565347671509
1007,3.1157028675079346
1008,2.8770828247070312
1009,3.2887470722198486
1010,4.653994083404541
1011,4.48539924621582
1012,4.287642955780029
1013,3.7550859451293945
1014,3.4065639972686768
1015,4.386072635650635
1016,3.330303192138672
1017,3.0600075721740723
1018,3.5640878677368164
1019,3.1209769248962402
1020,5.16306209564209
1021,3.6601314544677734
1022,4.379563808441162
1023,3.819648504257202
1024,3.886669158935547
1025,4.349696636199951
1026,3.747372627258301
1027,3.4309000968933105
1028,3.008178472518921
1029,4.306369304656982
1030,4.130589008331299
1031,4.216305732727051
1032,4.711267948150635
1033,3.7642078399658203
1034,3.473539352416992
1035,3.7360920906066895
1036,4.555773735046387
1037,4.656660079956055
1038,4.336143493652344
1039,4.932427406311035
1040,3.0437259674072266
1041,3.63301157951355
1042,4.775771617889404
1043,4.529869079589844
1044,2.527555465698242
1045,1.7954375743865967
1046,3.745112180709839
1047,4.0853753089904785
1048,3.6713755130767822
1049,2.531712532043457
1050,3.320835590362549
1051,3.823129653930664
1052,3.643221139907837
1053,3.358123302459717
1054,4.088200569152832
1055,4.069330215454102
1056,3.0810768604278564
1057,3.746117353439331
1058,3.4276740550994873
1059,3.9467899799346924
1060,4.1095051765441895
1061,3.681919574737549
1062,2.6286544799804688
1063,3.4344959259033203
1064,3.9400947093963623
1065,2.887634754180908
1066,3.6039366722106934
1067,4.017244338989258
1068,3.0993666648864746
1069,4.359650611877441
1070,4.505324363708496
1071,3.520482301712036
1072,4.555256366729736
1073,4.322409629821777
1074,4.492680072784424
1075,4.477323055267334
1076,3.2715840339660645
1077,4.361892223358154
1078,3.2314505577087402
1079,4.146390438079834
1080,3.830204725265503
1081,3.8792920112609863
1082,3.638805389404297
1083,4.401546478271484
1084,4.46264123916626
1085,3.732421398162842
1086,3.9879159927368164
1087,3.033208131790161
1088,4.153953552246094
1089,1.8274897336959839
1090,3.1361489295959473
1091,3.3132412433624268
1092,1.3110133409500122
1093,3.7481889724731445
1094,2.5649445056915283
1095,3.8218348026275635
1096,4.3677778244018555
1097,2.6739230155944824
1098,3.9023919105529785
1099,4.327063083648682
1100,4.704017162322998
1101,2.7453994750976562
1102,4.269188404083252
1103,3.884352207183838
1104,4.279739856719971
1105,3.3210415840148926
1106,4.349165439605713
1107,2.9803450107574463
1108,2.710193157196045
1109,4.140047550201416
1110,3.248204469680786
1111,4.697473526000977
1112,3.8426828384399414
1113,4.042796611785889
1114,4.489047050476074
1115,4.622958183288574
1116,3.6807076930999756
1117,3.929208278656006
1118,3.3341426849365234
1119,2.569658041000366
1120,4.429080963134766
1121,4.629526138305664
1122,3.8789219856262207
1123,4.000352382659912
1124,4.938569068908691
1125,3.9393486976623535
1126,3.275602102279663
1127,4.109376907348633
1128,2.9838173389434814
1129,3.663154363632202
1130,3.7836227416992188
1131,4.009071350097656
1132,3.3895435333251953
1133,2.6458499431610107
1134,3.8723394870758057
1135,3.427168130874634
1136,2.4480185508728027
1137,3.703779458999634
1138,3.727060317993164
1139,3.612185001373291
1140,3.790297031402588
1141,3.190096855163574
1142,3.321974515914917
1143,3.1421315670013428
1144,3.7036783695220947
1145,3.861769199371338
1146,3.215470314025879
1147,3.5483810901641846
1148,3.0576443672180176
1149,3.3909411430358887
1150,3.3195366859436035
1151,2.8222477436065674
1152,3.5035157203674316
1153,4.2083516120910645
1154,2.895653247833252
1155,4.408919334411621
1156,4.359320640563965
1157,4.829798221588135
1158,3.285059690475464
1159,3.3869142532348633
1160,3.0571866035461426
1161,2.2617199420928955
1162,3.7386655807495117
1163,2.078397512435913
1164,3.242647171020508
1165,3.0076091289520264
1166,2.2392022609710693
1167,3.4112305641174316
1168,2.590752124786377
1169,3.4417710304260254
1170,2.6146483421325684
1171,2.667323350906372
1172,3.0155107975006104
1173,1.898672103881836
1174,2.5703611373901367
1175,2.225508689880371
1176,2.681715488433838
1177,2.17478609085083
1178,3.2903361320495605
1179,2.6570329666137695
1180,3.1379599571228027
1181,3.032822847366333
1182,2.776139259338379
1183,2.4412336349487305
1184,2.860992908477783
1185,3.650336742401123
1186,2.668689250946045
1187,1.8558878898620605
1188,2.7904021739959717
1189,3.278622627258301
1190,2.799032211303711
1191,2.859469413757324
1192,3.0340213775634766
1193,3.543180465698242
1194,1.4373564720153809
1195,3.437682628631592
1196,3.7899622917175293
1197,3.2392590045928955
1198,3.1451854705810547
1199,3.4487862586975098
1200,1.8365521430969238
1201,2.8092875480651855
1202,1.2942581176757812
1203,2.5104076862335205
1204,2.777984619140625
1205,3.0611255168914795
1206,2.8325982093811035
1207,3.4995131492614746
1208,4.250273704528809
1209,2.9763145446777344
1210,3.12768816947937
1211,3.492182731628418
1212,4.344022750854492
1213,3.4950032234191895
1214,3.7187581062316895
1215,3.6196041107177734
1216,3.5687999725341797
1217,3.824512481689453
1218,4.233198642730713
1219,3.4573748111724854
1220,4.025313854217529
1221,2.667379140853882
1222,3.9539246559143066
1223,3.673388957977295
1224,3.712468385696411
1225,3.902106285095215
1226,3.567026376724243
1227,3.794719696044922
1228,3.573509693145752
1229,3.2465713024139404
1230,3.431812286376953
1231,3.512281656265259
1232,4.25137996673584
1233,3.987095832824707
1234,4.494857311248779
1235,4.449272155761719
1236,4.4859724044799805
1237,4.133424282073975
1238,4.0396647453308105
1239,4.6434736251831055
1240,4.80422306060791
1241,4.219607353210449
1242,3.3936614990234375
1243,4.61030387878418
1244,3.8506455421447754
1245,4.127549648284912
1246,4.250286102294922
1247,4.557904243469238
1248,4.439693927764893
1249,4.4300737380981445
1250,4.382071495056152
1251,4.543185234069824
1252,2.9640533924102783
1253,3.7075047492980957
1254,3.889444589614868
1255,3.613265037536621
1256,3.5848450660705566
1257,2.644604444503784
1258,1.8419724702835083
1259,2.6467413902282715
1260,3.9169721603393555
1261,3.356318473815918
1262,2.6691324710845947
1263,3.6380927562713623
1264,2.05655837059021
1265,2.5864603519439697
1266,3.202937126159668
1267,2.5117621421813965
1268,3.8993144035339355
1269,3.4349751472473145
1270,4.926877021789551
1271,4.385677814483643
1272,4.537534236907959
1273,4.619001388549805
1274,4.237708568572998
1275,3.840614080429077
1276,4.228562831878662
1277,4.487584114074707
1278,4.33361291885376
1279,4.8101935386657715
1280,4.635491371154785
1281,3.9899165630340576
1282,2.5298428535461426
1283,2.5750622749328613
1284,3.579892158508301
1285,3.9469552040100098
1286,2.3718345165252686
1287,2.4297633171081543
1288,2.401402235031128
1289,2.7888104915618896
1290,3.2197256088256836
1291,2.5051188468933105
1292,3.871253252029419
1293,3.040025234222412
1294,3.5874199867248535
1295,4.757523059844971
1296,4.780063152313232
1297,3.67026424407959
1298,5.037158966064453
1299,4.941385269165039
1300,4.170074939727783
1301,3.171759605407715
1302,3.975527286529541
1303,3.845090866088867
1304,3.7497382164001465
1305,4.5128173828125
1306,2.6952972412109375
1307,4.8857102394104
1308,3.614757776260376
1309,2.973611831665039
