TestDataID,Rating
160,3.8418736457824707
161,3.373903751373291
162,3.1443324089050293
163,2.9271581172943115
164,2.9514598846435547
165,3.1083486080169678
166,3.4431591033935547
167,3.9574408531188965
168,4.28953742980957
169,3.209275007247925
170,4.528392791748047
171,3.979088068008423
172,4.9260969161987305
173,3.3986494541168213
174,4.3035125732421875
175,4.191805362701416
176,4.245085716247559
177,4.406017303466797
178,4.630363941192627
179,4.574441432952881
180,3.5817461013793945
181,4.386636257171631
182,4.28938627243042
183,4.5916972160339355
184,3.5472464561462402
185,4.30726432800293
186,3.943166494369507
187,4.26115608215332
188,3.582120895385742
189,4.574173927307129
190,4.307864189147949
191,3.724731683731079
192,3.7524030208587646
193,2.940246105194092
194,4.629152297973633
195,4.603835105895996
196,3.090684413909912
197,4.337832450866699
198,4.336454391479492
199,3.2240898609161377
200,4.024153232574463
201,4.34541654586792
202,4.185035705566406
203,1.8535794019699097
204,3.977207899093628
205,1.4145114421844482
206,3.348984479904175
207,3.9038689136505127
208,4.332893371582031
209,2.6970181465148926
210,4.882735252380371
211,3.3038225173950195
212,3.6938235759735107
213,4.946983337402344
214,1.7420291900634766
215,4.109129428863525
216,2.2177629470825195
217,5.088451862335205
218,4.152951240539551
219,4.105261325836182
220,2.210598945617676
221,4.639320373535156
222,3.831916093826294
223,4.695045471191406
224,4.220080375671387
225,2.945129156112671
226,3.6039419174194336
227,0.8561270236968994
228,2.716683864593506
229,2.5511021614074707
230,4.771943092346191
231,4.172937870025635
232,3.0297446250915527
233,4.189877986907959
234,3.8035378456115723
235,3.2022488117218018
236,4.310013294219971
237,4.2294721603393555
238,3.4229800701141357
239,4.123551845550537
240,3.997788667678833
241,3.7983944416046143
242,2.855997323989868
243,3.4477555751800537
244,4.277204513549805
245,4.089136600494385
246,4.11637020111084
247,3.7874860763549805
248,3.256232261657715
249,3.482724189758301
250,4.047789573669434
251,4.155157089233398
252,4.622519493103027
253,3.693020820617676
254,4.000452041625977
255,2.7901451587677
256,3.5626349449157715
257,3.125603437423706
258,3.0050671100616455
259,3.2729063034057617
260,3.040855646133423
261,2.9278759956359863
262,2.9627699851989746
263,2.450676441192627
264,3.468219757080078
265,1.9973950386047363
266,3.218364715576172
267,3.8616466522216797
268,3.438988208770752
269,4.035160541534424
270,4.365666389465332
271,2.7029290199279785
272,3.3082058429718018
273,2.8949460983276367
274,2.7625837326049805
275,3.9986276626586914
276,2.530641555786133
277,2.3973331451416016
278,3.505350112915039
279,3.4653866291046143
280,3.7853260040283203
281,3.546154737472534
282,3.9232771396636963
283,3.412154197692871
284,3.050659656524658
285,3.616363048553467
286,3.808490514755249
287,3.235529899597168
288,3.1742794513702393
289,3.6965808868408203
290,3.1652486324310303
291,2.863724946975708
292,3.386197090148926
293,3.149972915649414
294,3.822218894958496
295,3.728210687637329
296,3.5908455848693848
297,2.879704236984253
298,3.8066680431365967
299,3.7351434230804443
300,3.368523120880127
301,3.268617868423462
302,3.6412222385406494
303,3.4692039489746094
304,3.586571216583252
305,3.5327277183532715
306,4.043032646179199
307,3.371065139770508
308,3.565643548965454
309,3.6112277507781982
310,4.033074855804443
311,4.000066757202148
312,4.204526901245117
313,3.012909173965454
314,3.3092029094696045
315,3.7227413654327393
316,4.010241508483887
317,3.211488962173462
318,4.381147861480713
319,2.858602523803711
320,4.201878070831299
321,3.9292359352111816
322,4.300879955291748
323,3.7919232845306396
324,3.766143560409546
325,4.495695114135742
326,4.054816722869873
327,3.6137008666992188
328,3.867764711380005
329,2.8650684356689453
330,3.5618929862976074
331,2.931274890899658
332,3.160598039627075
333,3.776242256164551
334,4.2013840675354
335,3.4977684020996094
336,2.56929874420166
337,2.7791378498077393
338,2.9044289588928223
339,3.0697548389434814
340,2.7296266555786133
341,2.928529739379883
342,2.197505474090576
343,3.533113956451416
344,3.4097042083740234
345,2.5629191398620605
346,2.89473819732666
347,2.629533290863037
348,3.462420701980591
349,3.2911603450775146
350,2.6431539058685303
351,2.6929595470428467
352,3.295469284057617
353,2.642094612121582
354,3.7782323360443115
355,3.1075124740600586
356,3.3843460083007812
357,2.691662549972534
358,2.0403168201446533
359,3.2312800884246826
360,3.0184264183044434
361,3.0422441959381104
362,3.070187568664551
363,2.488475799560547
364,2.4542593955993652
365,3.0884411334991455
366,3.0152266025543213
367,3.0641019344329834
368,3.349937915802002
369,4.794191837310791
370,4.583098411560059
371,5.027812957763672
372,4.535871505737305
373,4.806212425231934
374,4.3621015548706055
375,4.008601665496826
376,3.9448599815368652
377,3.8205225467681885
378,4.0454607009887695
379,4.628385066986084
380,3.729278564453125
381,4.200223445892334
382,3.746253490447998
383,4.3215203285217285
384,3.105196952819824
385,4.340940475463867
386,3.2431576251983643
387,4.036703586578369
388,3.62313175201416
389,4.2936201095581055
390,4.38496732711792
391,3.7086079120635986
392,3.2384681701660156
393,4.076154708862305
394,3.2500603199005127
395,3.8408894538879395
396,2.7049405574798584
397,3.484243154525757
398,3.587193489074707
399,4.189167022705078
400,3.9580297470092773
401,3.8035202026367188
402,3.396118402481079
403,3.283616065979004
404,3.1226749420166016
405,3.8535046577453613
406,4.090434551239014
407,4.143650531768799
408,3.9836814403533936
409,3.572150468826294
410,3.7593166828155518
411,3.8173952102661133
412,4.276838779449463
413,4.51475191116333
414,3.9954686164855957
415,3.9190070629119873
416,3.113442897796631
417,3.355530261993408
418,3.810039520263672
419,3.995758533477783
420,2.2754311561584473
421,3.402179718017578
422,3.5750436782836914
423,4.138215065002441
424,4.015311241149902
425,4.419600009918213
426,3.59254789352417
427,4.9857306480407715
428,3.9293808937072754
429,4.200161933898926
430,3.902423858642578
431,3.7752740383148193
432,3.1097776889801025
433,3.246744155883789
434,3.1551785469055176
435,3.3131930828094482
436,3.3713784217834473
437,3.3923537731170654
438,3.8211262226104736
439,3.102548837661743
440,3.348827362060547
441,3.5271177291870117
442,3.503485918045044
443,3.851374864578247
444,3.5130743980407715
445,3.1293892860412598
446,3.1828765869140625
447,4.0682291984558105
448,3.5771687030792236
449,3.356757879257202
450,3.818840980529785
451,3.5957131385803223
452,3.280681610107422
453,3.493018865585327
454,3.796092987060547
455,3.3817086219787598
456,3.258594512939453
457,3.674306631088257
458,3.429348945617676
459,3.6810147762298584
460,3.5026371479034424
461,3.3939387798309326
462,3.7960314750671387
463,3.3702476024627686
464,3.5414774417877197
465,3.951904773712158
466,3.941601514816284
467,3.4354708194732666
468,3.698896884918213
469,3.755298614501953
470,3.870500087738037
471,3.7804393768310547
472,3.092139482498169
473,3.772942543029785
474,3.5144155025482178
475,3.369152784347534
476,3.1133549213409424
477,3.9899723529815674
478,2.9765162467956543
479,3.6150269508361816
480,3.4136288166046143
481,3.4490790367126465
482,3.903625726699829
483,4.058902263641357
484,4.237692832946777
485,5.132565498352051
486,4.337445259094238
487,4.100563049316406
488,4.372640132904053
489,3.956665277481079
490,3.6302661895751953
491,3.896421194076538
492,3.6940646171569824
493,4.043863773345947
494,4.279372692108154
495,3.614546060562134
496,3.5130231380462646
497,3.7971038818359375
498,3.1726489067077637
499,2.599635601043701
500,3.8862698078155518
501,4.574104309082031
502,4.187653541564941
503,3.6998813152313232
504,4.134097099304199
505,4.324674606323242
506,3.8321115970611572
507,4.186200141906738
508,4.097731590270996
509,4.242285251617432
510,3.7574069499969482
511,4.528682708740234
512,4.225362300872803
513,4.0875067710876465
514,4.153078556060791
515,3.896150588989258
516,4.319900989532471
517,4.374596118927002
518,4.023046970367432
519,4.780067443847656
520,3.9384677410125732
521,4.156650543212891
522,4.27717924118042
523,4.186633110046387
524,3.8967857360839844
525,3.9989328384399414
526,3.7549824714660645
527,4.501278400421143
528,4.1179280281066895
529,4.684634208679199
530,3.9831864833831787
531,4.00930118560791
532,4.447245121002197
533,3.8132972717285156
534,4.250448703765869
535,3.8790457248687744
536,3.504410743713379
537,2.760934591293335
538,4.386764049530029
539,3.9436910152435303
540,3.887279748916626
541,3.9111616611480713
542,4.099613666534424
543,2.90885591506958
544,2.8698582649230957
545,1.7796227931976318
546,2.941390037536621
547,3.473705768585205
548,3.2027437686920166
549,2.970647096633911
550,3.015530586242676
551,3.5630741119384766
552,2.3162360191345215
553,3.5014090538024902
554,1.7975279092788696
555,4.3920793533325195
556,3.836977481842041
557,4.396285533905029
558,3.485801935195923
559,4.011726379394531
560,3.7970478534698486
561,4.048596382141113
562,2.4343137741088867
563,3.691734552383423
564,3.778724193572998
565,3.654827117919922
566,3.541212320327759
567,4.052722930908203
568,3.954674482345581
569,3.8040220737457275
570,3.4675843715667725
571,3.875779628753662
572,3.1517505645751953
573,4.193004131317139
574,3.207714557647705
575,3.8427388668060303
576,3.995469570159912
577,3.664348840713501
578,4.287152290344238
579,3.9389469623565674
580,3.334442377090454
581,4.316615104675293
582,3.9841067790985107
583,3.8107309341430664
584,3.667024612426758
585,4.338157653808594
586,3.9948158264160156
587,4.330286026000977
588,3.495046615600586
589,3.8196287155151367
590,4.232132911682129
591,3.9993197917938232
592,4.670916557312012
593,3.787022352218628
594,3.219895601272583
595,3.8904130458831787
596,4.9169464111328125
597,4.305575370788574
598,3.5899367332458496
599,3.8884236812591553
600,3.5291919708251953
601,4.723337173461914
602,3.3245201110839844
603,3.787864923477173
604,4.2039361000061035
605,3.0074591636657715
606,3.9389007091522217
607,3.8904223442077637
608,4.156961917877197
609,3.283841133117676
610,4.033989429473877
611,4.509185791015625
612,3.3889102935791016
613,3.9166672229766846
614,2.722907543182373
615,2.6519479751586914
616,3.239100456237793
617,3.051262140274048
618,2.723651647567749
619,3.0116827487945557
620,4.160414218902588
621,2.805380344390869
622,2.9586169719696045
623,2.9200305938720703
624,2.9205164909362793
625,3.8378636837005615
626,2.8251993656158447
627,3.545283079147339
628,2.317373752593994
629,3.2441325187683105
630,2.9303698539733887
631,3.4139068126678467
632,3.506448268890381
633,2.6047873497009277
634,3.4303505420684814
635,3.018754720687866
636,2.9560904502868652
637,3.8844246864318848
638,2.8644232749938965
639,3.1422343254089355
640,2.936710834503174
641,2.8957736492156982
642,4.262989044189453
643,4.853454113006592
644,4.635760307312012
645,4.655513286590576
646,3.9247918128967285
647,4.421985149383545
648,3.9843759536743164
649,2.4244368076324463
650,3.448359489440918
651,3.015465497970581
652,3.088432788848877
653,2.8599629402160645
654,3.293191909790039
655,3.2838377952575684
656,3.1307668685913086
657,3.932011842727661
658,2.2385408878326416
659,2.388150453567505
660,3.259202003479004
661,3.7763633728027344
662,3.5417091846466064
663,3.4820311069488525
664,2.5987985134124756
665,4.002773284912109
666,2.5907721519470215
667,3.4588067531585693
668,2.9696426391601562
669,3.0800201892852783
670,2.99674391746521
671,3.7013204097747803
672,3.2204649448394775
673,2.999983310699463
674,2.802492380142212
675,2.536911964416504
676,2.726794958114624
677,2.7921037673950195
678,2.428112030029297
679,3.4744741916656494
680,2.7254528999328613
681,1.9533660411834717
682,3.007068157196045
683,2.537631034851074
684,3.4761669635772705
685,2.870476245880127
686,3.0220470428466797
687,2.122314691543579
688,2.2400965690612793
689,2.4886789321899414
690,2.17051362991333
691,3.4246408939361572
692,3.5896425247192383
693,3.2573769092559814
694,3.903958320617676
695,3.0931825637817383
696,3.351454734802246
697,3.0763983726501465
698,3.3685946464538574
699,3.722287654876709
700,4.092228889465332
701,2.209144115447998
702,2.87477707862854
703,4.11870813369751
704,3.5240185260772705
705,3.819633722305298
706,3.044471502304077
707,4.12306022644043
708,3.4171979427337646
709,3.7741918563842773
710,3.6278810501098633
711,3.5761449337005615
712,3.895366668701172
713,3.6072299480438232
714,3.8261609077453613
715,3.775131940841675
716,2.657528877258301
717,2.1676950454711914
718,2.312411069869995
719,3.1253557205200195
720,3.689340591430664
721,4.273275375366211
722,3.6379659175872803
723,3.4686760902404785
724,3.2269320487976074
725,3.7957708835601807
726,2.953763484954834
727,4.038339138031006
728,3.983757495880127
729,3.4345788955688477
730,3.369938373565674
731,4.003827095031738
732,3.997396945953369
733,4.108956336975098
734,4.255361080169678
735,5.246502876281738
736,4.137182712554932
737,4.284186363220215
738,4.305685997009277
739,4.720736026763916
740,4.3545122146606445
741,4.561734199523926
742,3.832700490951538
743,2.987349271774292
744,4.993528842926025
745,4.23945951461792
746,4.267063617706299
747,5.069026470184326
748,4.253918647766113
749,4.239974498748779
750,4.689996242523193
751,4.100155353546143
752,3.783872127532959
753,3.027059555053711
754,4.5763936042785645
755,3.971440553665161
756,4.354272365570068
757,2.9387855529785156
758,4.1749162673950195
759,4.3407721519470215
760,4.333853244781494
761,3.974310874938965
762,3.7277169227600098
763,4.475244045257568
764,3.969334363937378
765,4.199199199676514
766,4.651045322418213
767,4.836942672729492
768,2.9160990715026855
769,4.66868257522583
770,4.427106857299805
771,2.673320770263672
772,4.249358654022217
773,4.554116725921631
774,4.700787544250488
775,3.5506250858306885
776,4.213244915008545
777,2.797168731689453
778,3.929638385772705
779,4.314772605895996
780,4.630518913269043
781,4.355626583099365
782,3.4450788497924805
783,4.431387901306152
784,3.9704136848449707
785,4.471233367919922
786,4.745926856994629
787,4.5780439376831055
788,4.756815433502197
789,4.670050144195557
790,3.8159403800964355
791,3.378993511199951
792,4.4553656578063965
793,5.011899471282959
794,4.647153377532959
795,4.672338962554932
796,5.027949810028076
797,4.918656349182129
798,4.174391746520996
799,4.218074798583984
800,4.4112958908081055
801,4.266727924346924
802,4.704591751098633
803,4.484741687774658
804,4.0595293045043945
805,4.27967643737793
806,2.8307652473449707
807,1.8575836420059204
808,3.9008898735046387
809,2.320344924926758
810,3.8002636432647705
811,3.3915960788726807
812,2.9469149112701416
813,4.555806636810303
814,4.646097183227539
815,4.677133083343506
816,4.31335973739624
817,4.6209635734558105
818,4.0228376388549805
819,3.2382383346557617
820,3.836491107940674
821,4.748386383056641
822,3.519200086593628
823,4.0014142990112305
824,4.157360553741455
825,4.167825698852539
826,4.502876281738281
827,3.29012131690979
828,4.4311747550964355
829,4.410277843475342
830,4.373486042022705
831,2.256777763366699
832,4.042142868041992
833,4.21455192565918
834,4.1355085372924805
835,3.1064045429229736
836,4.410707473754883
837,3.4438636302948
838,4.0424113273620605
839,4.26640510559082
840,3.0948758125305176
841,4.276165008544922
842,2.9404239654541016
843,4.03338623046875
844,4.600521564483643
845,4.39210319519043
846,4.2561869621276855
847,3.7211132049560547
848,2.6887314319610596
849,2.4806718826293945
850,3.7443976402282715
851,3.951221227645874
852,4.0407514572143555
853,4.823641300201416
854,3.581500291824341
855,4.772229194641113
856,5.106623649597168
857,4.661956787109375
858,4.9983696937561035
859,4.773656368255615
860,3.4022512435913086
861,3.4609014987945557
862,3.5373942852020264
863,3.777402400970459
864,3.5286874771118164
865,3.117321014404297
866,4.0392608642578125
867,3.5925650596618652
868,3.5155341625213623
869,2.4660844802856445
870,3.8794732093811035
871,3.7117228507995605
872,3.212761402130127
873,2.807687759399414
874,3.8620693683624268
875,3.798124313354492
876,4.048742771148682
877,3.688917636871338
878,3.2681150436401367
879,3.9896528720855713
880,3.971513032913208
881,3.5372323989868164
882,3.987882614135742
883,4.77651309967041
884,3.281975507736206
885,3.704098701477051
886,3.1250877380371094
887,2.7993385791778564
888,2.888064384460449
889,3.513658285140991
890,3.6060104370117188
891,2.238187074661255
892,2.9576399326324463
893,3.4593663215637207
894,3.142216920852661
895,3.6849617958068848
896,4.030405521392822
897,3.2007157802581787
898,2.864030122756958
899,3.5851564407348633
900,3.804124355316162
901,3.913936138153076
902,4.549798011779785
903,3.187042713165283
904,3.2004635334014893
905,3.573906183242798
906,4.067579746246338
907,3.9880640506744385
908,4.249680519104004
909,3.9985756874084473
910,3.620231866836548
911,3.516538143157959
912,3.978105306625366
913,3.467498779296875
914,3.3287672996520996
915,3.6227054595947266
916,2.3340399265289307
917,2.805732488632202
918,3.6266934871673584
919,3.230405569076538
920,3.4581379890441895
921,4.239567279815674
922,3.824207067489624
923,3.578531265258789
924,3.8865344524383545
925,3.6174325942993164
926,4.123080730438232
927,3.339352607727051
928,3.1950759887695312
929,3.0863454341888428
930,3.5096423625946045
931,3.9139504432678223
932,3.282637357711792
933,3.742255687713623
934,2.865164279937744
935,4.168449878692627
936,3.9462013244628906
937,4.366978168487549
938,3.8110759258270264
939,3.8777225017547607
940,3.855318307876587
941,4.166604518890381
942,3.485670566558838
943,3.4243578910827637
944,3.7420923709869385
945,3.4664952754974365
946,3.110738754272461
947,1.8795069456100464
948,2.6321916580200195
949,4.187136173248291
950,2.0691871643066406
951,4.132593154907227
952,4.580376625061035
953,4.717598915100098
954,4.793609619140625
955,4.275091648101807
956,4.56701135635376
957,4.692850112915039
958,4.770097255706787
959,4.744471549987793
960,4.727079391479492
961,4.4955363273620605
962,3.912588119506836
963,4.757800102233887
964,4.752720832824707
965,4.638391017913818
966,4.737468719482422
967,4.948302268981934
968,4.2941412925720215
969,4.803354740142822
970,4.1064133644104
971,4.348221778869629
972,3.7669126987457275
973,4.2908935546875
974,4.90108585357666
975,3.242319345474243
976,3.644638776779175
977,3.24780535697937
978,4.1387176513671875
979,4.782703399658203
980,4.251734733581543
981,3.837395429611206
982,4.189558506011963
983,3.5822062492370605
984,3.802156686782837
985,3.3732268810272217
986,2.776538848876953
987,2.6142969131469727
988,3.946992874145508
989,3.8737406730651855
990,3.93019437789917
991,3.35341215133667
992,3.4156084060668945
993,2.10127592086792
994,1.773149013519287
995,3.2907660007476807
996,2.8854751586914062
997,2.402956008911133
998,3.7839930057525635
999,3.2249529361724854
1000,2.152784824371338
1001,4.106729507446289
1002,2.69234561920166
1003,2.099750280380249
1004,3.7028727531433105
1005,4.4626874923706055
1006,2.8162760734558105
1007,3.414235830307007
1008,2.67771315574646
1009,3.1589739322662354
1010,4.763436794281006
1011,4.800792217254639
1012,4.125448703765869
1013,3.6930859088897705
1014,3.3066346645355225
1015,4.118294715881348
1016,4.280117988586426
1017,3.060548782348633
1018,3.6265900135040283
1019,3.4880707263946533
1020,4.38922643661499
1021,4.300839424133301
1022,4.319955825805664
1023,3.77701735496521
1024,4.047894477844238
1025,4.460439682006836
1026,4.087244987487793
1027,4.227227210998535
1028,3.859011173248291
1029,4.589809894561768
1030,3.9575634002685547
1031,3.888960361480713
1032,4.368424415588379
1033,3.8286447525024414
1034,3.7923851013183594
1035,3.7458016872406006
1036,4.801074028015137
1037,4.763064384460449
1038,4.406263828277588
1039,4.78482723236084
1040,3.205162286758423
1041,3.8226125240325928
1042,4.537123680114746
1043,4.687036514282227
1044,2.4424166679382324
1045,1.9460324048995972
1046,3.3842921257019043
1047,3.5936248302459717
1048,3.537348508834839
1049,2.4661669731140137
1050,3.0290870666503906
1051,3.4063735008239746
1052,3.548506736755371
1053,3.5407886505126953
1054,3.761746883392334
1055,3.73484468460083
1056,3.1169729232788086
1057,3.877793550491333
1058,3.3874194622039795
1059,3.850778341293335
1060,4.11566162109375
1061,3.822160243988037
1062,3.121152639389038
1063,3.701566696166992
1064,3.7262091636657715
1065,2.953026294708252
1066,3.9337029457092285
1067,4.0112504959106445
1068,3.73104190826416
1069,4.180368423461914
1070,4.746829986572266
1071,3.8174664974212646
1072,4.772375106811523
1073,4.666068077087402
1074,4.700102806091309
1075,5.020607948303223
1076,4.658461570739746
1077,4.52462911605835
1078,3.5808050632476807
1079,4.355324745178223
1080,4.221890449523926
1081,3.9716837406158447
1082,3.9659414291381836
1083,4.626770973205566
1084,3.9991421699523926
1085,4.192328453063965
1086,3.968708038330078
1087,3.697431802749634
1088,4.206120014190674
1089,2.9496374130249023
1090,3.3786227703094482
1091,3.1632003784179688
1092,1.4471189975738525
1093,3.5963447093963623
1094,2.4811697006225586
1095,3.7599871158599854
1096,4.478753089904785
1097,3.335216522216797
1098,3.4736242294311523
1099,4.41314172744751
1100,4.723323345184326
1101,3.1526641845703125
1102,3.9674344062805176
1103,4.407413482666016
1104,4.104763507843018
1105,3.740933418273926
1106,4.429366111755371
1107,2.6899733543395996
1108,2.8600480556488037
1109,3.907010078430176
1110,3.8960790634155273
1111,4.677465915679932
1112,4.087378978729248
1113,4.5909833908081055
1114,4.632778644561768
1115,4.728206157684326
1116,4.258990287780762
1117,3.855893135070801
1118,3.707296371459961
1119,1.5763922929763794
1120,4.747840881347656
1121,4.336012840270996
1122,4.0589375495910645
1123,4.1478071212768555
1124,5.115947723388672
1125,3.8205018043518066
1126,3.0395820140838623
1127,4.075593948364258
1128,2.7103378772735596
1129,3.967773199081421
1130,3.5889763832092285
1131,4.126884460449219
1132,3.274190902709961
1133,3.236623764038086
1134,3.643836736679077
1135,3.0913562774658203
1136,2.506263256072998
1137,3.6364526748657227
1138,3.620561122894287
1139,3.3191957473754883
1140,3.722975969314575
1141,3.375727653503418
1142,3.3912198543548584
1143,2.9289767742156982
1144,3.505340099334717
1145,3.85258412361145
1146,2.797983169555664
1147,3.504304885864258
1148,3.113986015319824
1149,3.3884339332580566
1150,3.4707746505737305
1151,2.8816423416137695
1152,3.6200225353240967
1153,3.9053494930267334
1154,2.8982365131378174
1155,4.697919845581055
1156,4.6516218185424805
1157,5.022817134857178
1158,3.3616104125976562
1159,3.492569923400879
1160,3.2025792598724365
1161,2.219454765319824
1162,3.7322237491607666
1163,2.7758240699768066
1164,3.3195438385009766
1165,3.2443737983703613
1166,2.4990477561950684
1167,3.2853918075561523
1168,2.282491683959961
1169,3.9375436305999756
1170,2.3953988552093506
1171,2.964421510696411
1172,2.6624889373779297
1173,2.1447575092315674
1174,2.3138136863708496
1175,2.302131175994873
1176,2.0738213062286377
1177,1.8855177164077759
1178,3.5920629501342773
1179,2.9015018939971924
1180,3.552595376968384
1181,3.1519579887390137
1182,2.9560582637786865
1183,2.445744037628174
1184,3.0692319869995117
1185,3.7392003536224365
1186,2.8526389598846436
1187,1.7449573278427124
1188,2.829857110977173
1189,3.517037868499756
1190,2.131450891494751
1191,2.6534314155578613
1192,3.089247703552246
1193,3.511929750442505
1194,1.4089937210083008
1195,3.177400827407837
1196,3.932798385620117
1197,3.2609610557556152
1198,2.744729995727539
1199,3.284778594970703
1200,1.9982805252075195
1201,3.03979754447937
1202,1.5954415798187256
1203,2.0639050006866455
1204,2.187612533569336
1205,3.023590087890625
1206,3.084733009338379
1207,3.7166171073913574
1208,3.9441652297973633
1209,3.0283071994781494
1210,3.4267685413360596
1211,3.2778093814849854
1212,4.17311429977417
1213,3.404279947280884
1214,3.7473249435424805
1215,3.6657185554504395
1216,3.518803358078003
1217,4.026667594909668
1218,4.337472915649414
1219,4.128636837005615
1220,3.7711853981018066
1221,3.137694835662842
1222,3.9657442569732666
1223,3.4907891750335693
1224,3.949096202850342
1225,3.795105457305908
1226,3.8758389949798584
1227,3.8530192375183105
1228,3.993743896484375
1229,3.6092824935913086
1230,3.197793483734131
1231,3.8741369247436523
1232,4.756408214569092
1233,4.3138275146484375
1234,4.439387798309326
1235,4.409980297088623
1236,4.70603609085083
1237,4.0197834968566895
1238,4.348151683807373
1239,4.951423645019531
1240,5.062543869018555
1241,4.36480712890625
1242,3.690547466278076
1243,4.696366786956787
1244,4.247399806976318
1245,4.337326526641846
1246,4.587039470672607
1247,4.711967945098877
1248,4.555421352386475
1249,4.360057830810547
1250,4.3819580078125
1251,4.179927825927734
1252,4.298329830169678
1253,3.630265235900879
1254,3.8184471130371094
1255,3.6667847633361816
1256,3.9326584339141846
1257,2.9090094566345215
1258,1.8908880949020386
1259,3.080761194229126
1260,3.5846381187438965
1261,3.703981876373291
1262,2.934208393096924
1263,3.456278085708618
1264,2.214149236679077
1265,2.6259210109710693
1266,3.4910778999328613
1267,2.462094783782959
1268,3.990105152130127
1269,3.456173896789551
1270,4.9557085037231445
1271,4.823599338531494
1272,4.728125095367432
1273,4.770665168762207
1274,4.594301700592041
1275,4.737050533294678
1276,4.9881978034973145
1277,5.066753387451172
1278,4.78493070602417
1279,4.708810806274414
1280,4.995308876037598
1281,4.125932216644287
1282,2.2951114177703857
1283,2.6221179962158203
1284,3.7577860355377197
1285,3.836578130722046
1286,1.5999641418457031
1287,3.145092010498047
1288,2.5207207202911377
1289,3.3259050846099854
1290,2.6161015033721924
1291,2.4307210445404053
1292,4.467398643493652
1293,3.2624337673187256
1294,3.4387242794036865
1295,4.4632887840271
1296,4.861485481262207
1297,3.853095293045044
1298,4.473668575286865
1299,4.661891937255859
1300,4.368656158447266
1301,3.387516736984253
1302,3.7842490673065186
1303,3.726879119873047
1304,3.8941004276275635
1305,4.521936893463135
1306,3.2165029048919678
1307,4.761416435241699
1308,3.706022262573242
1309,2.694441080093384
1310,3.743816375732422
1311,4.374171257019043
1312,5.036389350891113
