TestDataID,Rating
56502,4.215996888478597
56503,3.257955935796102
56504,3.718333152135213
56505,3.2578906885782875
56506,3.5352678171793617
56507,3.8221593570709227
56508,3.7087977600097655
56509,3.610315786997477
56510,3.830716756184896
56511,3.587022927602132
56512,3.705834137598673
56513,3.183707383473714
56514,4.004612274169922
56515,3.746597992579142
56516,3.0874554189046224
56517,3.3471269480387367
56518,2.5089335314432777
56519,2.8029792976379393
56520,3.370615390141805
56521,4.108532098134359
56522,3.2976884714762367
56523,2.7869978618621825
56524,3.53967339515686
56525,3.308600413004557
56526,3.825113124847412
56527,3.73146715482076
56528,3.7754078578948973
56529,3.265895195007324
56530,2.8544952742258705
56531,3.2941792678833006
56532,3.9313627751668294
56533,2.7785171540578206
56534,4.112765617370606
56535,4.295524584452312
56536,2.6608620357513426
56537,4.091332899729411
56538,3.6761646143595375
56539,3.318738129933675
56540,4.747978197733562
56541,2.5314670276641844
56542,4.668460197448731
56543,4.526906159718831
56544,4.674314645131429
56545,4.617746340433757
56546,4.404547678629558
56547,3.5873701445261634
56548,3.8624895286560057
56549,4.661640154520671
56550,4.1910881868998215
56551,3.6307945919036864
56552,4.217484302520752
56553,3.879543212254842
56554,3.565874245961507
56555,2.385327008565267
56556,4.181108779907226
56557,3.486774193445841
56558,3.8527639579772948
56559,3.9020771853129066
56560,4.32127919514974
56561,4.3594190152486165
56562,4.69104082107544
56563,2.3378586641947425
56564,4.083993660608928
56565,2.5107013257344564
56566,3.6484295399983724
56567,3.104049113591512
56568,3.6651517422993978
56569,4.1807589403788255
56570,4.0359404754638675
56571,3.277966168721517
56572,4.03094806989034
56573,4.144841340382894
56574,3.502384888331095
56575,2.8464178911844886
56576,4.396114813486736
56577,3.4446519088745116
56578,4.524673926035564
56579,4.602052993774414
56580,4.718003260294597
56581,4.448351211547852
56582,4.962706076304118
56583,3.906577256520589
56584,4.812098172505697
56585,4.007741676966349
56586,4.225559221903483
56587,5.0
56588,4.147390829722087
56589,3.734300441741943
56590,3.6302423350016273
56591,4.544014123280843
56592,3.8801674715677894
56593,2.5707630189259847
56594,4.360177663167318
56595,4.235608247121175
56596,3.9483466815948485
56597,4.353118565877279
56598,2.104677664438883
56599,3.7039775721232093
56600,4.349279867808025
56601,4.388380832672119
56602,4.236324615478516
56603,4.791498489379883
56604,3.4499128532409666
56605,3.2577816518147786
56606,2.4760403505961097
56607,3.882085151672363
56608,3.1203205458323158
56609,3.1436783345540364
56610,2.9096080334981282
56611,4.212598628997803
56612,4.171491451263428
56613,3.7476907444000243
56614,2.4667155615488685
56615,3.7779602082570394
56616,3.3848210843404134
56617,3.461209284464518
56618,3.2246478271484373
56619,3.5805837980906166
56620,3.638679889043172
56621,2.9318760108947752
56622,3.6721781762441
56623,3.2598106733957923
56624,3.908104804356893
56625,3.1631583245595296
56626,3.4263176790873207
56627,3.388414529164632
56628,2.7850545914967855
56629,3.634727942148844
56630,1.7385454845428467
56631,2.5770346991221107
56632,3.3432489109039305
56633,2.2848844401041664
56634,2.864392188390096
56635,2.786991901397705
56636,3.192000773747762
56637,2.292659111022949
56638,3.447670923868815
56639,3.1073507340749105
56640,2.63838591893514
56641,3.0971824995676673
56642,3.504147516886393
56643,2.864484774271647
56644,3.334482180277506
56645,2.9780526828765868
56646,3.018467493057251
56647,3.5359233093261717
56648,2.558734722137451
56649,3.042098429997762
56650,3.6652263673146566
56651,2.715154635111491
56652,2.9838648509979246
56653,2.2165466022491453
56654,2.597191877365112
56655,2.7484377892812093
56656,3.782558348973592
56657,3.259979553222656
56658,3.5827606391906737
56659,3.034208443959554
56660,2.779245761235555
56661,3.224112100601196
56662,3.399017480214437
56663,4.067201124827067
56664,3.153007971445719
56665,2.9070675245920814
56666,3.753378537495931
56667,4.07097370147705
56668,2.0054805946350096
56669,2.568981157938639
56670,3.3789965979258216
56671,3.8869879118601487
56672,2.862886177698771
56673,2.829409507115682
56674,3.2026335271199544
56675,2.3983375898996986
56676,2.9174911848704017
56677,3.424859670003255
56678,2.0914093526204427
56679,2.608410345713297
56680,4.39633924484253
56681,2.494643357594808
56682,1.8583381843566895
56683,2.9871483516693114
56684,3.567411489486694
56685,3.6173896662394203
56686,3.2145562839508055
56687,2.1469884586334227
56688,3.789800074895223
56689,3.44396510442098
56690,3.4685309600830077
56691,3.039126462936401
56692,3.07639541943868
56693,2.8046365451812743
56694,3.95250724474589
56695,3.5155798467000325
56696,2.4179747772216795
56697,2.9485921732584632
56698,1.773192989031474
56699,2.665567385355631
56700,2.600224482218424
56701,3.8072194131215413
56702,3.7830226294199623
56703,3.8196550877888997
56704,4.3453005027771
56705,3.9355320008595784
56706,4.189767824808757
56707,3.9526852639516195
56708,3.682409194310506
56709,3.7700414530436195
56710,4.362114098866781
56711,3.1617445023854573
56712,3.757167167663574
56713,3.31701984723409
56714,4.746740805308025
56715,4.684699999491374
56716,4.232357648213704
56717,5.0
56718,4.578922894795736
56719,4.791051057179769
56720,4.613351491292319
56721,2.7121202023824056
56722,4.305167026519776
56723,3.9911068948109945
56724,4.380139338175456
56725,3.7837138048807777
56726,4.747488962809245
56727,4.949966259002686
56728,3.8367907873789466
56729,4.730595575968425
56730,4.701620089213054
56731,4.475769030253093
56732,3.6076231670379637
56733,3.795400606791178
56734,2.0173007520039876
56735,3.480743474960327
56736,3.6556281916300453
56737,2.9632880560557044
56738,3.553527898788452
56739,2.8390298557281493
56740,2.8496834309895833
56741,3.9337828826904295
56742,3.509610401789347
56743,3.2152152729034422
56744,1.6546455097198487
56745,2.646356252034505
56746,2.7043925793965657
56747,3.5276979478200277
56748,3.246753441492716
56749,2.7451393477121986
56750,3.089843896230062
56751,2.9641245873769124
56752,1.6718234093983968
56753,3.665055341720581
56754,1.674190468788147
56755,3.6286309432983397
56756,2.272006101608276
56757,3.656426575978597
56758,4.210627543131511
56759,3.3849224122365316
56760,2.7412257862091063
56761,2.0756665738423665
56762,2.6519196701049803
56763,2.9105640125274657
56764,3.665126390457153
56765,2.093545463879903
56766,3.702474422454834
56767,3.2199343713124593
56768,3.5090928745269774
56769,3.6500087451934813
56770,3.6306666405995687
56771,3.5230457655588783
56772,2.5998539797465003
56773,3.005148557027181
56774,2.7206975491841634
56775,3.2649134667714437
56776,2.854402847290039
56777,2.929077135721842
56778,1.6990748516718548
56779,3.818568216959635
56780,1.149604943593343
56781,2.502483355204264
56782,3.0657359631856282
56783,2.279487438201904
56784,3.6527865600585936
56785,2.8144926102956136
56786,3.4673565101623534
56787,1.7717229398091634
56788,3.76830576578776
56789,2.9209843349456786
56790,3.5368776988983153
56791,2.9414004357655843
56792,3.662583338419596
56793,3.956576493581136
56794,2.7323286406199134
56795,3.333913869857788
56796,3.825204439163208
56797,3.9870268376668294
56798,3.7435206445058187
56799,2.8726136557261146
56800,3.4396540196736654
56801,2.9377759965260823
56802,1.7128598960240682
56803,3.220226354598999
56804,2.482088235219319
56805,2.608926521937052
56806,2.446162608464559
56807,3.50205189704895
56808,4.0791533660888675
56809,2.9454812081654866
56810,3.712650763193766
56811,3.777498550415039
56812,3.7719054094950355
56813,2.561869290669759
56814,3.3091785780588783
56815,3.2285168043772376
56816,1.0454316409428914
56817,2.0820081106821693
56818,1.7975603612263997
56819,2.8323821894327796
56820,1.8544016154607137
56821,2.077385810216268
56822,1.0
56823,3.3533571434020994
56824,2.005793399810791
56825,1.2546812168757122
56826,3.5607914797465003
56827,2.864036865234375
56828,3.3316267999013265
56829,1.741241005261739
56830,3.315884815851847
56831,3.865549313227335
56832,2.891479479471842
56833,3.6861207358042396
56834,4.027616488138834
56835,1.0
56836,2.809074150721232
56837,3.741293179194132
56838,1.0
56839,3.391868896484375
56840,1.4608340533574422
56841,1.519829896291097
56842,2.9851534239451087
56843,1.0397747031847635
56844,3.765895115534464
56845,1.243762361208598
56846,1.3469141991933187
56847,1.9285060437520345
56848,1.012159076531728
56849,3.7829084269205726
56850,1.0
56851,4.055685110092163
56852,1.0
56853,2.068572826385498
56854,3.037144648234049
56855,3.645242439905802
56856,1.0
56857,2.2916046253840126
56858,1.2601179552078248
56859,3.658621377944946
56860,2.81355403582255
56861,3.7674390347798665
56862,1.8103206825256348
56863,2.084334281285604
56864,3.5308752727508543
56865,3.296194461186727
56866,3.539092766443888
56867,2.4617436599731444
56868,3.707113014856974
56869,1.2304965925216675
56870,3.000544376373291
56871,1.555106348991394
56872,3.2365879090627034
56873,1.0399454108874002
56874,2.7653775882720946
56875,1.3703406922022503
56876,1.3665762615203856
56877,1.449083792368571
56878,1.7884127966562908
56879,1.2597444725036622
56880,3.9708174737294515
56881,3.5927911472320555
56882,2.3029811255137123
56883,1.9203191471099854
56884,1.0
56885,3.2655285867055257
56886,4.250054505666097
56887,3.7307648531595863
56888,1.5908377838134766
56889,3.1015937995910643
56890,1.919952260653178
56891,3.3901212882995604
56892,3.10853432337443
56893,1.0
56894,1.3881016047795613
56895,4.276853071848552
56896,4.265288022359211
56897,3.761216389338175
56898,2.902904497782389
56899,4.7747835985819505
56900,4.1444549433390305
56901,4.209606793721517
56902,4.2287115923563645
56903,4.544052270253499
56904,4.4916744105021165
56905,4.10937824567159
56906,3.019400504430135
56907,3.661165781021118
56908,2.101297365824381
56909,2.801928825378418
56910,3.681626148223877
56911,3.7821810118357337
56912,3.753932383855184
56913,3.488387015660604
56914,4.272488740285238
56915,3.658295062383016
56916,3.5596225929260252
56917,3.052197602589925
56918,2.378952808380127
56919,3.1215197912851966
56920,3.8437740675608314
56921,3.2384828599294027
56922,4.7224279912312825
56923,2.702261832555135
56924,2.941474424997965
56925,3.7639783096313475
56926,4.262168394724529
56927,4.052038895289103
56928,3.4078984133402503
56929,3.900587307612101
56930,4.407131500244141
56931,3.5115655930836995
56932,3.7737840684254964
56933,4.369421469370525
56934,3.673684107462565
56935,4.037763264973958
56936,3.8509951305389403
56937,2.1907405726114906
56938,4.40854881922404
56939,3.757052090962728
56940,3.5140908432006834
56941,3.6302848529815672
56942,3.5326270929972328
56943,4.024503456751505
56944,4.418043600718181
56945,3.5873211097717284
56946,2.9838967990875243
56947,4.321902898152669
56948,4.329438037872315
56949,4.51384241104126
56950,3.495664265950521
56951,4.13078561147054
56952,3.920194215774536
56953,4.0317831707000735
56954,3.1625238927205404
56955,4.11761823018392
56956,4.020571378072103
56957,3.1913648319244383
56958,4.3597343635559085
56959,3.629797684351603
56960,3.7900458844502767
56961,3.40834966023763
56962,2.937692629496256
56963,3.4340983899434407
56964,4.08736577351888
56965,3.9082649421691893
56966,3.2680909506479896
56967,4.134384619394939
56968,3.238241500854492
56969,4.4067948532104495
56970,3.238151537577311
56971,3.1204121780395506
56972,3.6160813045501707
56973,3.85182848294576
56974,3.746633755366007
56975,3.4717446041107176
56976,3.98215435663859
56977,4.570942707061768
56978,4.356767323811849
56979,4.5940578651428225
56980,4.074457314809163
56981,3.7251829973856605
56982,4.569967416127523
56983,3.7395028940836585
56984,3.977576481501261
56985,3.7917657566070555
56986,4.156358865102133
56987,3.82673762957255
56988,4.227394886016846
56989,3.373995847702026
56990,3.7563987445831297
56991,2.9956143569946287
56992,4.120402641296387
56993,3.615675834019979
56994,4.134746538798015
56995,4.436368611653646
56996,4.82751272837321
56997,3.8153817526499427
56998,3.138470239639282
56999,4.122373170852661
57000,3.7172254594167073
57001,4.075951484044393
57002,3.088249909083048
57003,3.6075779469807943
57004,3.808397121429443
57005,3.510709352493286
57006,3.05910387357076
57007,3.6583729457855223
57008,3.88726336479187
57009,3.8654150040944417
57010,3.908355541229248
57011,2.960979448954264
57012,3.125789073308309
57013,3.84445379892985
57014,4.340593325297038
57015,4.150168247222901
57016,3.8092629782358802
57017,4.134806302388509
57018,3.2931661478678382
57019,3.3761646620432533
57020,3.84539332707723
57021,3.5176097424825032
57022,4.784251041412354
57023,4.41801737467448
57024,3.1817151578267415
57025,4.44954044342041
57026,3.9278572273254393
57027,3.978984581629435
57028,4.334470895131429
57029,4.411920375823975
57030,3.83898455619812
57031,3.376781689325968
57032,3.3918637307484945
57033,4.219749914805095
57034,3.8662193489074705
57035,3.1100710105895994
57036,3.4010757478078206
57037,3.46477809270223
57038,2.2763469886779784
57039,3.6333891423543294
57040,2.023745365142822
57041,2.034311758677165
57042,2.2157185745239256
57043,3.658339885075887
57044,4.320157674153646
57045,2.3202148151397703
57046,2.4391990375518797
57047,1.0202321084340413
57048,3.330334253311157
57049,3.309317496617635
57050,1.5836172771453858
57051,3.3814399115244544
57052,3.8888150723775228
57053,4.471966571807862
57054,4.328983929951986
57055,4.647730496724447
57056,3.2077349694569905
57057,3.6165033849080404
57058,3.7748916816711424
57059,4.020394789377848
57060,4.281487452189128
57061,2.6533162466684974
57062,4.2957366180419925
57063,3.4762118530273436
57064,3.7904839388529457
57065,4.482858486175537
57066,4.4994133186340335
57067,4.629392293294271
57068,4.56245834350586
57069,3.8938255182902015
57070,4.312153962453206
57071,3.7843650849660238
57072,3.003805465698242
57073,3.6694245211283363
57074,4.105738468170166
57075,3.8338972600301107
57076,3.5101996930440267
57077,3.182757682800293
57078,3.3757361443837484
57079,3.87465292930603
57080,2.556233075459798
57081,2.934389896392822
57082,3.447960761388143
57083,3.0243375174204505
57084,4.249450352986654
57085,3.144024359385172
57086,3.580017474492391
57087,2.9114941628774007
57088,3.964235372543335
57089,3.4873557758331297
57090,3.483547913233439
57091,3.8442207845052083
57092,4.0464556090037025
57093,3.7302401733398436
57094,3.971679436365763
57095,3.5942597262064613
57096,4.036391722361246
57097,3.0900844605763753
57098,3.2223947715759276
57099,2.855748799641927
57100,3.6618434460957845
57101,4.37001703898112
57102,3.3863745403289793
57103,4.231655584971111
57104,4.221847839355469
57105,3.7349452050526937
57106,3.1436254851023353
57107,2.33296059290568
57108,2.4657525889078773
57109,2.7453268241882323
57110,3.150454190572103
57111,3.604917036692301
57112,3.2872696590423582
57113,2.327085164388021
57114,2.509948558807373
57115,2.716452744801839
57116,1.585174150466919
57117,2.608886308670044
57118,3.1999032370249427
57119,3.075937099456787
57120,3.91430988629659
57121,2.59142063776652
57122,2.372297274271647
57123,3.750094083150228
57124,3.343162762324015
57125,4.214812107086182
57126,3.949703362782796
57127,4.33079003016154
57128,4.667296714782715
57129,4.177408364613851
57130,4.305158443450928
57131,3.7632645638783773
57132,4.150489317576091
57133,4.33619815826416
57134,3.611158596674601
57135,3.7560336462656654
57136,3.776780910491943
57137,3.7797181479136146
57138,4.2475115331014
57139,3.9247865549723304
57140,3.8087978235880526
57141,3.5688939762115477
57142,2.001729515393575
57143,3.5533761850992835
57144,4.6483193906148275
57145,3.0595747502644857
57146,3.2876594734191893
57147,3.5969114971160887
57148,4.22840752919515
57149,4.246514625549317
57150,3.9702891381581624
57151,3.9530928007761634
57152,3.3556929302215575
57153,3.860942827860514
57154,3.6382804584503172
57155,3.9389591884613036
57156,3.987604605356852
57157,4.0774835618336995
57158,3.743182646433512
57159,3.53900200843811
57160,3.560779161453247
57161,4.049608058929444
57162,4.169747975667318
57163,3.142757085164388
57164,3.9305730533599847
57165,3.7618168862660726
57166,3.969745225906372
57167,3.7443819713592528
57168,4.123988138834636
57169,3.4006412696838377
57170,3.1416500282287596
57171,3.761471497217814
57172,3.6090567779541014
57173,3.824979928334554
57174,3.289645102818807
57175,3.785818325678507
57176,3.822337614695231
57177,3.4520929527282713
57178,3.959606634775797
57179,3.8529182147979735
57180,3.507010367711385
57181,3.603804337183634
57182,3.6617887687683104
57183,3.8063437016805013
57184,3.0596169503529866
57185,3.585073855717977
57186,3.491237786610921
57187,3.7733917109171546
57188,3.924450464248657
57189,3.846257276535034
57190,3.3927256139119466
57191,3.3442520173390706
57192,4.409003403981526
57193,4.039704707463582
57194,3.9482442410786946
57195,3.0532826455434163
57196,3.778555539449056
57197,2.949055102666219
57198,3.7536044788360594
57199,4.18777400970459
57200,4.130228347778321
57201,3.2891556294759114
57202,4.006456918716431
57203,3.551417099634806
57204,3.907085485458374
57205,3.53544075012207
57206,4.153476066589356
57207,3.809208857218424
57208,3.8677484067281087
57209,4.353665974934897
57210,3.3409646224975584
57211,3.8973611863454183
57212,3.7798878224690755
57213,3.7277311356862386
57214,4.115508861541747
57215,3.778588123321533
57216,3.591935701370239
57217,3.8551248582204183
57218,3.2883387279510496
57219,3.9014300378163655
57220,4.448343900044759
57221,3.664422101974487
57222,3.7833454481760658
57223,4.22056053797404
57224,3.242082742055257
57225,3.1621175479888914
57226,3.5648564370473226
57227,3.6515871556599935
57228,3.770883070627848
57229,3.467406498591105
57230,3.2609805933634437
57231,3.703019129435221
57232,4.094508635203044
57233,4.310031719207764
57234,3.441528307596842
57235,3.25089485168457
57236,3.891889559427897
57237,4.213268744150798
57238,4.372314281463623
57239,3.665153729120891
57240,4.339986470540365
57241,4.3089005025227864
57242,3.7011739285786946
57243,3.5942937405904134
57244,3.1963443628946937
57245,3.8994288317362464
57246,4.385173149108887
57247,2.9577696990966795
57248,4.336208012898763
57249,3.739750690460205
57250,3.9923697980244954
57251,3.752972272237142
57252,3.8769450060526527
57253,3.8369099966684974
57254,3.969503389994303
57255,4.201680170694988
57256,3.3526254367828368
57257,3.678952840169271
57258,4.297707544962566
57259,3.4813592306772865
57260,4.09005656560262
57261,3.567363726298014
57262,3.570284115473429
57263,3.784606205622355
57264,4.22215571721395
57265,2.2081313800811766
57266,3.9019884141286214
57267,4.204202162424724
57268,3.9278112125396727
57269,3.9710740121205648
57270,4.653355903625489
57271,3.1291230392456053
57272,3.035642770131429
57273,4.013467140197753
57274,4.129835116068523
57275,3.2298981221516927
57276,4.110065685908
57277,4.407627728780111
57278,4.562556095123291
57279,4.229452279408773
57280,2.4303225549062093
57281,4.66849484761556
57282,3.283844060897827
57283,3.7700572681427
57284,4.3411013158162435
57285,4.459029979705811
57286,4.324256089528402
57287,3.7094604047139486
57288,3.8373852443695067
57289,4.3225280316670736
57290,4.241567440032959
57291,4.664732284545899
57292,4.409297771453858
57293,4.989020811716716
57294,3.495800641377767
57295,3.8090574614206947
57296,3.96355460802714
57297,3.878962821960449
57298,2.263890253702799
57299,3.623115924199422
57300,4.510805435180664
57301,3.7809343210856117
57302,2.4318855476379393
57303,3.5733323764801024
57304,4.264813092549642
57305,3.1980226707458494
57306,2.2971978855133055
57307,4.006787446339925
57308,3.0403262646993
57309,3.5622389984130858
57310,2.8842787615458167
57311,1.9174842707316082
57312,3.8180827967325843
57313,3.840494063695272
57314,3.933422552744547
57315,2.4923583539326986
57316,2.6638981374104818
57317,3.6996986738840736
57318,3.3815997314453123
57319,3.7327798080444334
57320,2.9644676717122396
57321,2.958919671376546
57322,2.2110613059997557
57323,2.6754892539978026
57324,1.7376655213038128
57325,4.111874885559082
57326,3.6019084326426185
57327,3.6353700828552244
57328,3.00419075012207
57329,3.00929115931193
57330,4.4414197476704915
57331,3.7867191505432127
57332,3.7236200046539305
57333,5.0
57334,4.06640957514445
57335,3.4998154513041175
57336,2.0966664028167723
57337,4.091234194437663
57338,3.51508957862854
57339,4.2535594177246105
57340,4.684689350128174
57341,4.631016400655111
57342,4.00878181775411
57343,4.3477636845906575
57344,4.684320437113445
57345,4.10972617785136
57346,4.544638938903809
57347,4.012908684412638
57348,4.275038865407308
57349,4.478295313517253
57350,4.132036037445069
57351,3.509793586730957
57352,4.042320795059204
57353,3.579907086690267
57354,3.593254632949829
57355,4.653356857299805
57356,4.313745644887288
57357,4.622171548207601
57358,4.044345207214356
57359,3.573093878428141
57360,4.3014709027608236
57361,4.736673501332601
57362,3.8351599248250325
57363,3.8513991705576576
57364,4.176431007385254
57365,4.4621453158060715
57366,4.154207693735759
57367,4.705098616282146
57368,3.788589146931966
57369,4.262148208618164
57370,3.9414388211568188
57371,4.6586001586914065
57372,4.158085333506267
57373,3.898670342763265
57374,4.35280242284139
57375,3.09089786529541
57376,3.481452452341715
57377,4.486192054748535
57378,4.204785652160645
57379,3.481652406056722
57380,4.300203310648601
57381,3.015377747217814
57382,3.2312560749053953
57383,4.087260074615479
57384,3.811504669189453
57385,3.6270841630299886
57386,2.8272305997212728
57387,3.275841223398844
57388,4.169806308746338
57389,3.814087775548299
57390,4.358451671600342
57391,5.0
57392,4.349059886932373
57393,3.8150787226359046
57394,3.3472799332936605
57395,4.059331086476644
57396,3.9712019634246825
57397,5.0
57398,4.584484246571859
57399,4.447121289571126
57400,3.6874585819244383
57401,4.303185132344564
57402,4.20968563079834
57403,3.5410641702016195
57404,3.2345736694335936
57405,4.562962837219239
57406,4.162783292134603
57407,2.1924273045857747
57408,4.237198181152344
57409,4.561096019744873
57410,3.682917105356852
57411,4.671431528727214
57412,3.042843567530314
57413,4.6255119514465335
57414,4.164619750976562
57415,3.3970556926727293
57416,4.609961020151775
57417,4.449278500874837
57418,4.143604901631673
57419,4.581667251586914
57420,1.914122846921285
57421,3.9859865379333494
57422,3.795288947423299
57423,4.486977882385254
57424,4.679519322713216
57425,4.695650723775228
57426,4.566112028757732
57427,3.1919704151153563
57428,3.1992691230773924
57429,2.7844954999287923
57430,3.119060026804606
57431,4.152770983378093
57432,3.0066230169932044
57433,3.5200346183776854
57434,4.017370688120524
57435,3.570680685043335
57436,2.757110185623169
57437,3.4282050005594886
57438,3.8417000643412265
57439,4.318318990071615
57440,4.034613119761149
57441,4.011406488418579
57442,4.2572916221618655
57443,3.6015738519032796
57444,3.7290738296508787
57445,2.772886422475179
57446,3.5717576217651366
57447,3.3429651927947996
57448,3.3718998305002845
57449,2.901066370010376
57450,3.389441556930542
57451,3.325756696065267
57452,3.087045259475708
57453,2.8899193477630614
57454,3.826720463434855
57455,4.825358695983887
57456,2.8849765332539876
57457,2.8635534318288167
57458,2.027826296488444
57459,3.655665702819824
57460,3.952883071899414
57461,3.7293461831410726
57462,3.422765401204427
57463,4.481438941955567
57464,4.0649951171875
57465,4.8064751497904465
57466,4.274727172851563
57467,4.652531452178955
57468,4.752370980580648
57469,5.0
57470,4.679339714050293
57471,4.500790265401204
57472,2.8295372200012205
57473,4.08599391301473
57474,3.7977118364969886
57475,4.70020674387614
57476,4.237806307474773
57477,4.378019320170085
57478,3.415298131306966
57479,4.628843771616618
57480,2.0560891898473104
57481,3.412698653539022
57482,3.942404098510742
57483,3.2795247904459632
57484,2.733191874821981
57485,1.4699640941619874
57486,3.1081197929382323
57487,2.1411475213368734
57488,2.6409176063537596
57489,2.2511192830403646
57490,2.847036587397257
57491,2.9105157725016273
57492,4.250864493052165
57493,3.274071044921875
57494,4.378594067891439
57495,2.7370291423797606
57496,3.061648515065511
57497,3.6596951357523597
57498,2.500816888809204
57499,2.0918718449274696
57500,2.2604803911844886
57501,2.2586149247487386
57502,3.004826850891113
57503,3.3713765811920164
57504,2.008029925028483
57505,3.984037545522054
57506,2.0247562599182127
57507,3.597320384979248
57508,4.023231652577718
57509,2.9209468237558998
57510,3.407284962336222
57511,4.8202422332763675
57512,3.838925348917643
57513,1.976769355138143
57514,2.8694071642557777
57515,3.776193367640177
57516,3.110724754333496
57517,3.4843550395965575
57518,2.3801473649342855
57519,4.018115110397338
57520,3.4488625399271644
57521,2.5774548721313475
57522,3.7638075224558505
57523,2.638751494089762
57524,3.4766720803578695
57525,2.7889936637878416
57526,4.271757113138835
57527,3.9590310128529866
57528,3.5229310862223304
57529,3.6370413176218666
57530,3.675952183405558
57531,3.845206963221232
57532,3.946073360443115
57533,2.657278048197428
57534,3.7678081067403157
57535,3.171730426152547
57536,3.6519620291392005
57537,3.561415580113729
57538,1.3601884317398072
57539,3.477001415888468
57540,3.3798464806874593
57541,3.963707752227783
57542,3.776118583679199
57543,2.391173826853434
57544,3.9109597873687743
57545,3.3924360148111976
57546,2.614217745463053
57547,4.1552313041687015
57548,3.093496627807617
57549,4.612558511098226
57550,3.507552054723104
57551,3.1796892356872557
57552,4.1296671104431155
57553,3.016847677230835
57554,3.671988395055135
57555,2.957340784072876
57556,3.217952318191528
57557,2.9697060457865394
57558,3.4207500489552816
57559,3.123516070048014
57560,2.910860525767008
57561,1.875006504058838
57562,2.6402699025472005
57563,4.7152234586079915
57564,2.657947130203247
57565,4.441145089467367
57566,2.9470648638407386
57567,3.3687595399220784
57568,4.284100519816081
57569,2.1241178385416664
57570,1.909837948481242
57571,4.401738948822022
57572,3.6842613093058265
57573,3.075803108215332
57574,2.255309807459513
57575,4.532719599405925
57576,3.5612989139556883
57577,3.6076390616099037
57578,3.7460464509328206
57579,3.4392714373270667
57580,2.6571457258860267
57581,3.623165833155314
57582,3.0205653381347655
57583,3.9871322981516517
57584,2.869488067626953
57585,3.995863822301229
57586,2.0666530402501424
57587,2.1082221937179564
57588,3.0625882021586097
57589,3.829657065073649
57590,2.777620064417521
57591,2.2679010105133055
57592,3.9361465644836424
57593,2.158545799255371
57594,2.6951610120137532
57595,3.0926605733235677
57596,2.237682329813639
57597,3.2539052836100257
57598,2.4867701403299964
57599,4.275902735392252
57600,2.701359020868937
57601,2.920809892018636
57602,3.086904274622599
57603,3.311067806879679
57604,2.6795810731252034
57605,3.1838913631439207
57606,3.767221835454305
57607,3.9895849100748695
57608,2.8459458223978675
57609,2.995159533818563
57610,2.9774067274729408
57611,3.1202338409423827
57612,4.12197795232137
57613,3.057541596094767
57614,1.1087848615646363
57615,1.555872467358907
57616,3.4641526412963866
57617,3.8600572617848714
57618,3.518305527369181
57619,3.8240067036946614
57620,3.2537147871653236
57621,2.8506062698364256
57622,3.4332008234659828
57623,4.533886737823487
57624,4.519950536092122
57625,4.832231667836507
57626,4.542533702850342
57627,4.074949569702149
57628,3.690994965235392
57629,2.671371129353841
57630,4.2031534385681155
57631,3.932328052520752
57632,3.9789535077412923
57633,4.61970661799113
57634,2.6159550221761068
57635,3.9573470624287923
57636,3.7070437145233153
57637,3.786466983159383
57638,3.6216495704650877
57639,3.933357067108154
57640,3.9992191664377845
57641,3.8750269285837806
57642,4.223194268544515
57643,3.962063776652018
57644,4.030752407709757
57645,2.792833156585693
57646,4.010114259719849
57647,3.3898703130086263
57648,3.275580393473307
57649,3.8711348247528075
57650,4.110624300638835
57651,3.600132929484049
57652,3.441802806854248
57653,3.865290470123291
57654,3.4978904596964515
57655,2.8316830666859945
57656,2.4341451199849446
57657,4.343723920186361
57658,4.009392487208048
57659,4.408957627614339
57660,2.900188910166422
57661,3.3993355305989583
57662,2.5246223481496175
57663,3.77512580871582
57664,3.917846984863281
57665,3.6897592417399085
57666,3.418777929941813
57667,3.313760267893473
57668,3.4518606535593666
57669,4.057016359965007
57670,3.5076818339029945
57671,2.922310021718343
57672,4.040817486445109
57673,4.216947065989177
57674,3.6838967672983802
57675,3.8453453254699705
57676,3.2062605094909666
57677,2.4863490136464437
57678,4.475428250630697
57679,4.258306172688802
57680,3.803971834182739
57681,2.195151475270589
57682,3.650768585205078
57683,3.767138706843058
57684,4.511754659016927
57685,3.4503449471791585
57686,3.771959212621053
57687,4.047491140365601
57688,3.085548785527547
57689,4.036316064198812
57690,4.210513420104981
57691,3.66594456354777
57692,1.1086054515838624
57693,3.1511224778493245
57694,4.088332481384278
57695,3.8591119321187337
57696,3.1989083957672118
57697,2.208754685719808
57698,4.411484705607097
57699,2.7217979303995765
57700,3.975715545018514
57701,3.941108134587606
57702,3.6413351567586263
57703,4.497175521850586
57704,3.292614367802938
57705,3.5190865866343177
57706,3.9145010979970296
57707,3.9778062375386556
57708,2.5763756306966146
57709,4.102474994659424
57710,3.858177410761515
57711,3.94813401222229
57712,3.9934307607014974
57713,3.347635892232259
57714,3.0749330393473304
57715,3.7558309110005696
57716,3.2521746031443275
57717,3.593184617360433
57718,4.163438307444255
57719,3.706707067489624
57720,2.952927338282267
57721,2.212956813176473
57722,4.000433829625448
57723,4.370041357676189
57724,4.348045972188314
57725,4.597599016825359
57726,3.4638479423522948
57727,1.9790671539306641
57728,4.571868089040121
57729,4.413191782633464
