TestDataID,Rating
174,4.359045505523682
175,4.248030185699463
176,4.404030799865723
177,4.62126350402832
178,4.830225467681885
179,4.898199558258057
180,2.506312608718872
181,4.352542877197266
182,4.417088985443115
183,4.039353847503662
184,3.501237392425537
185,4.294325351715088
186,4.178767681121826
187,4.14025354385376
188,3.385193109512329
189,4.453527450561523
190,4.304221153259277
191,3.555229425430298
192,4.037177562713623
193,2.948411464691162
194,4.494883060455322
195,4.425046443939209
196,2.9461300373077393
197,4.260738372802734
198,4.314757347106934
199,2.731781244277954
200,4.30361795425415
201,4.5444183349609375
202,4.617715835571289
203,1.65891432762146
204,3.822899341583252
205,1.9138962030410767
206,3.3991222381591797
207,3.9762542247772217
208,4.300992488861084
209,3.296441078186035
210,4.3732757568359375
211,3.3603034019470215
212,3.8364360332489014
213,4.284759998321533
214,2.0225138664245605
215,4.141583442687988
216,2.1576156616210938
217,4.907543659210205
218,3.8188414573669434
219,4.1881303787231445
220,1.8621653318405151
221,4.524485111236572
222,4.048849105834961
223,4.6386494636535645
224,4.2307562828063965
225,3.2527780532836914
226,3.9067611694335938
227,1.4899659156799316
228,2.774829149246216
229,2.1141092777252197
230,4.497097969055176
231,3.7734766006469727
232,2.586895227432251
233,4.240025043487549
234,3.892317771911621
235,3.0323238372802734
236,4.3070902824401855
237,4.150297164916992
238,3.4720699787139893
239,3.5724375247955322
240,3.6433563232421875
241,3.5554254055023193
242,2.9372339248657227
243,3.330146312713623
244,4.438748836517334
245,4.208460330963135
246,3.833793878555298
247,3.6548197269439697
248,2.96880841255188
249,3.574397563934326
250,3.486903429031372
251,3.740147590637207
252,4.761098861694336
253,2.6088716983795166
254,3.6013355255126953
255,2.873772144317627
256,2.9275882244110107
257,3.428884983062744
258,2.9776015281677246
259,3.179567575454712
260,2.859976291656494
261,2.8825151920318604
262,3.25378155708313
263,2.5891921520233154
264,3.5161476135253906
265,2.0737252235412598
266,3.3666422367095947
267,3.638193368911743
268,3.204942464828491
269,3.7044003009796143
270,4.074897289276123
271,2.95302677154541
272,3.536104917526245
273,2.6733100414276123
274,2.816152811050415
275,3.8201353549957275
276,2.4907844066619873
277,2.823291778564453
278,3.7547683715820312
279,3.223414182662964
280,3.6549172401428223
281,3.6341984272003174
282,3.970393419265747
283,3.435032367706299
284,3.2952473163604736
285,3.339280366897583
286,2.9274115562438965
287,2.9501092433929443
288,3.3963687419891357
289,3.150080442428589
290,3.0102577209472656
291,3.0359997749328613
292,3.173542022705078
293,3.131391763687134
294,3.425367832183838
295,3.147139549255371
296,3.6658315658569336
297,3.2918148040771484
298,3.881335973739624
299,3.7882630825042725
300,2.9956905841827393
301,3.4749045372009277
302,3.699880838394165
303,3.5145907402038574
304,3.3042731285095215
305,3.468194007873535
306,3.7986810207366943
307,3.4338746070861816
308,3.3661410808563232
309,3.3579232692718506
310,3.7020103931427
311,3.7060387134552
312,3.6471364498138428
313,3.2782936096191406
314,3.194888114929199
315,3.257405996322632
316,4.077841758728027
317,2.8379123210906982
318,4.299257755279541
319,2.8207180500030518
320,4.363826751708984
321,3.9407155513763428
322,3.94923996925354
323,3.605726718902588
324,3.718597650527954
325,4.592037677764893
326,4.157401084899902
327,3.36685848236084
328,2.611663579940796
329,2.539729356765747
330,3.4486403465270996
331,2.7546515464782715
332,3.7133076190948486
333,3.6174702644348145
334,4.1431097984313965
335,3.5260419845581055
336,2.6843621730804443
337,2.1595942974090576
338,2.8748741149902344
339,3.133901357650757
340,3.0348892211914062
341,2.8070268630981445
342,1.6864604949951172
343,3.3296799659729004
344,3.156581163406372
345,2.739201307296753
346,3.0191025733947754
347,2.0190978050231934
348,3.0645549297332764
349,3.347255229949951
350,2.6611390113830566
351,2.542104959487915
352,3.267038583755493
353,2.4317829608917236
354,3.2714920043945312
355,2.596235990524292
356,3.5650243759155273
357,2.688803195953369
358,2.285452127456665
359,3.3327109813690186
360,2.6979706287384033
361,2.8435471057891846
362,3.0382776260375977
363,2.4682776927948
364,1.690809726715088
365,2.7580952644348145
366,2.8825440406799316
367,2.67166805267334
368,2.739588737487793
369,4.688451290130615
370,4.384906768798828
371,4.242122173309326
372,4.4882965087890625
373,4.100507736206055
374,3.6098363399505615
375,4.125741481781006
376,4.039406776428223
377,3.9728245735168457
378,4.234131813049316
379,3.579739570617676
380,3.2515954971313477
381,4.0370683670043945
382,3.4247019290924072
383,4.214019298553467
384,2.844327688217163
385,4.0428786277771
386,3.492335796356201
387,3.952592611312866
388,3.4935896396636963
389,4.140541076660156
390,3.9234702587127686
391,3.6972134113311768
392,3.093952178955078
393,3.8352487087249756
394,3.831432342529297
395,3.8333613872528076
396,3.108585834503174
397,3.3646507263183594
398,3.1507136821746826
399,4.200340270996094
400,3.8392796516418457
401,3.38854718208313
402,3.1909666061401367
403,3.580923318862915
404,3.688070058822632
405,3.5260162353515625
406,3.275909423828125
407,4.0516157150268555
408,4.004124164581299
409,3.133483648300171
410,3.796780586242676
411,3.541250705718994
412,4.238134860992432
413,4.149548530578613
414,3.716825246810913
415,3.700911283493042
416,3.465700626373291
417,3.255720615386963
418,3.9286422729492188
419,3.746967315673828
420,1.7595922946929932
421,3.290044069290161
422,3.7228517532348633
423,3.8118057250976562
424,3.9113924503326416
425,4.062371730804443
426,3.372899055480957
427,4.059732437133789
428,3.8866097927093506
429,3.979362726211548
430,3.595838785171509
431,3.770066499710083
432,3.3061630725860596
433,2.999652624130249
434,3.1793155670166016
435,3.1678028106689453
436,2.994330644607544
437,3.4338860511779785
438,3.865100383758545
439,3.3136229515075684
440,3.235046148300171
441,3.830319404602051
442,3.746147394180298
443,3.5308291912078857
444,3.4645912647247314
445,3.2028026580810547
446,3.326364755630493
447,3.747195243835449
448,3.513186454772949
449,3.6627750396728516
450,3.756837844848633
451,3.3173296451568604
452,3.2126641273498535
453,3.2147738933563232
454,3.765493631362915
455,3.368739604949951
456,3.240818500518799
457,3.14595890045166
458,3.4576804637908936
459,3.480607271194458
460,3.5642294883728027
461,3.3289895057678223
462,3.6979644298553467
463,3.6280462741851807
464,3.593247890472412
465,3.7043569087982178
466,4.07541036605835
467,2.9319310188293457
468,3.536400318145752
469,3.3770182132720947
470,3.7215206623077393
471,3.6154260635375977
472,3.3455724716186523
473,3.2738845348358154
474,3.7899677753448486
475,3.2940032482147217
476,3.258755683898926
477,3.657961845397949
478,3.1354668140411377
479,3.377688407897949
480,3.403268814086914
481,3.3743462562561035
482,3.701188087463379
483,4.269577980041504
484,4.684350967407227
485,5.136366367340088
486,3.871943473815918
487,4.150839805603027
488,4.12896728515625
489,3.7499163150787354
490,3.0696046352386475
491,4.200021743774414
492,3.5090525150299072
493,3.88974928855896
494,3.942410707473755
495,3.2195489406585693
496,3.3480677604675293
497,3.68739914894104
498,2.568779468536377
499,2.9521327018737793
500,3.788297653198242
501,4.49265718460083
502,3.9655563831329346
503,3.60504412651062
504,3.8605360984802246
505,3.824237823486328
506,3.557382822036743
507,4.289604663848877
508,4.247550964355469
509,3.983830213546753
510,3.6014394760131836
511,4.356227397918701
512,4.126774787902832
513,4.0158491134643555
514,4.046047687530518
515,4.003609657287598
516,3.5565218925476074
517,4.53369140625
518,4.046979904174805
519,4.8386759757995605
520,3.4126946926116943
521,3.8228323459625244
522,4.1797051429748535
523,3.868408203125
524,3.4680275917053223
525,3.3105084896087646
526,3.6214487552642822
527,4.449378967285156
528,4.219431400299072
529,4.666602611541748
530,3.6529135704040527
531,3.917210102081299
532,4.504073619842529
533,3.9405384063720703
534,4.430387496948242
535,3.9321787357330322
536,3.5750949382781982
537,1.479508399963379
538,4.41263484954834
539,3.6843106746673584
540,3.6288723945617676
541,3.766493558883667
542,4.041275501251221
543,3.0819642543792725
544,2.4627110958099365
545,1.8019148111343384
546,3.3975512981414795
547,3.6762402057647705
548,3.1340367794036865
549,3.1045753955841064
550,2.7564971446990967
551,3.741205930709839
552,2.0084285736083984
553,3.4315638542175293
554,1.5827093124389648
555,4.352383613586426
556,3.234309434890747
557,3.9143335819244385
558,3.3882391452789307
559,3.616123914718628
560,3.4601399898529053
561,4.01279354095459
562,2.6271932125091553
563,3.0577476024627686
564,3.2973036766052246
565,3.531909465789795
566,3.8194425106048584
567,4.166903495788574
568,3.7313718795776367
569,3.175609827041626
570,3.863612651824951
571,4.228939533233643
572,3.2114570140838623
573,4.1942033767700195
574,2.915456771850586
575,3.872257947921753
576,3.7661564350128174
577,3.323866367340088
578,3.7374308109283447
579,3.7508397102355957
580,2.836341142654419
581,4.312636852264404
582,3.60261607170105
583,3.8294408321380615
584,3.6580700874328613
585,3.9922664165496826
586,3.7136597633361816
587,3.8131918907165527
588,3.3053176403045654
589,3.788123846054077
590,3.6108152866363525
591,4.023561477661133
592,4.675963878631592
593,3.8814687728881836
594,3.263972520828247
595,3.511195659637451
596,4.564084529876709
597,4.192722320556641
598,3.7011427879333496
599,3.883107900619507
600,3.4579286575317383
601,4.55946683883667
602,3.692704439163208
603,3.6518936157226562
604,3.399879217147827
605,2.6648404598236084
606,3.538041114807129
607,4.105591297149658
608,3.6448278427124023
609,3.032191514968872
610,3.839113712310791
611,4.433943748474121
612,3.462117910385132
613,3.7780184745788574
614,2.722489595413208
615,2.6748502254486084
616,3.241159200668335
617,2.957648754119873
618,3.0306437015533447
619,3.273930549621582
620,3.5881717205047607
621,2.596055269241333
622,2.865386724472046
623,3.127643346786499
624,2.6853885650634766
625,3.10089373588562
626,2.3709897994995117
627,3.483804225921631
628,2.398435592651367
629,3.3468682765960693
630,3.300466775894165
631,2.6420881748199463
632,3.588059425354004
633,2.5576605796813965
634,3.0792102813720703
635,1.838789939880371
636,3.3554725646972656
637,3.5804054737091064
638,3.150881767272949
639,2.7679123878479004
640,2.8829872608184814
641,2.6890947818756104
642,3.4544782638549805
643,3.027465343475342
644,3.9437642097473145
645,4.614103317260742
646,3.958571672439575
647,4.609938144683838
648,3.912153720855713
649,2.66243839263916
650,3.392171859741211
651,3.040156602859497
652,2.8442840576171875
653,2.8283209800720215
654,3.514813184738159
655,3.4330716133117676
656,3.211167097091675
657,3.6392123699188232
658,2.493701219558716
659,2.3939414024353027
660,3.3527045249938965
661,3.7680370807647705
662,3.4707725048065186
663,3.5903220176696777
664,2.6624159812927246
665,3.7284913063049316
666,2.743765354156494
667,3.2021219730377197
668,2.916668176651001
669,3.131805181503296
670,2.9575588703155518
671,3.6403415203094482
672,3.248278856277466
673,3.1629140377044678
674,2.9812018871307373
675,2.3246614933013916
676,2.5913684368133545
677,2.8142125606536865
678,2.4512851238250732
679,3.4453773498535156
680,2.711507797241211
681,2.0428996086120605
682,2.689462423324585
683,2.7584359645843506
684,3.479135036468506
685,2.7597851753234863
686,2.8776357173919678
687,1.9553364515304565
688,2.231112241744995
689,2.491166830062866
690,2.0375454425811768
691,3.3871946334838867
692,3.523435354232788
693,3.3048057556152344
694,3.5804219245910645
695,2.9700937271118164
696,3.1677029132843018
697,3.101391553878784
698,3.1701059341430664
699,3.661931037902832
700,3.841104745864868
701,2.126939058303833
702,3.032175064086914
703,4.092918872833252
704,3.423880100250244
705,3.708289384841919
706,3.141869306564331
707,4.05124568939209
708,3.265679121017456
709,3.700439929962158
710,3.2661283016204834
711,3.402791738510132
712,4.030599117279053
713,3.7447657585144043
714,3.455725908279419
715,3.2071545124053955
716,2.7030603885650635
717,2.0768702030181885
718,1.97365140914917
719,3.229135513305664
720,3.6880013942718506
721,4.096278667449951
722,3.242255210876465
723,3.731675624847412
724,3.5727550983428955
725,3.5079362392425537
726,3.015285015106201
727,3.2302215099334717
728,4.378756999969482
729,3.003225326538086
730,3.719168186187744
731,3.724015712738037
732,3.928079128265381
733,3.9521477222442627
734,4.4136762619018555
735,5.045187950134277
736,4.341888427734375
737,4.554640769958496
738,4.0791120529174805
739,4.563388347625732
740,3.895353317260742
741,4.313154697418213
742,3.4409451484680176
743,2.9853944778442383
744,4.9869232177734375
745,3.9670794010162354
746,4.551649570465088
747,5.2232842445373535
748,3.8806231021881104
749,4.198519706726074
750,4.680622577667236
751,4.248018264770508
752,4.082790374755859
753,2.8419277667999268
754,4.827672004699707
755,4.004539966583252
756,4.380712509155273
757,2.7354965209960938
758,4.246008396148682
759,3.9058754444122314
760,4.670294761657715
761,3.7411248683929443
762,3.283982038497925
763,4.169467926025391
764,4.017148017883301
765,4.090089321136475
766,4.71232795715332
767,4.470658779144287
768,2.579458475112915
769,4.6611833572387695
770,4.620102405548096
771,2.438375949859619
772,4.460333824157715
773,4.629095554351807
774,4.302687644958496
775,3.6358773708343506
776,4.87043571472168
777,2.4840962886810303
778,3.918562412261963
779,4.426629543304443
780,4.614398956298828
781,4.2023162841796875
782,2.7755305767059326
783,4.523268222808838
784,3.8435802459716797
785,4.454714298248291
786,4.661992073059082
787,4.403713703155518
788,5.039935111999512
789,5.160952091217041
790,3.12450909614563
791,3.391695737838745
792,4.477239608764648
793,5.195743560791016
794,4.634862422943115
795,4.815281391143799
796,4.7133002281188965
797,4.833899974822998
798,3.868323802947998
799,4.635064125061035
800,4.276381969451904
801,3.854900360107422
802,3.7907660007476807
803,4.066954135894775
804,3.6527576446533203
805,3.9724371433258057
806,3.3126628398895264
807,1.7233140468597412
808,4.175046920776367
809,2.284083843231201
810,3.622525215148926
811,3.7290356159210205
812,1.8122848272323608
813,4.4874749183654785
814,4.675843238830566
815,4.557957649230957
816,4.187661170959473
817,4.886305809020996
818,3.9816253185272217
819,3.258777379989624
820,3.9534752368927
821,4.62217903137207
822,3.260863780975342
823,3.476384401321411
824,4.095245361328125
825,4.438546180725098
826,4.20375919342041
827,3.258183717727661
828,4.163278102874756
829,4.141917705535889
830,4.189296245574951
831,2.37431263923645
832,3.65903377532959
833,4.132075309753418
834,3.944744348526001
835,3.0721049308776855
836,4.2900190353393555
837,3.2568295001983643
838,4.142380237579346
839,4.248280048370361
840,2.8124358654022217
841,4.143795013427734
842,2.663325548171997
843,3.7824923992156982
844,4.335970401763916
845,4.449624061584473
846,4.159350872039795
847,3.9455082416534424
848,2.8968300819396973
849,2.5440399646759033
850,3.8541758060455322
851,3.97993803024292
852,4.295895576477051
853,4.534094333648682
854,3.4609076976776123
855,4.791884422302246
856,5.066928386688232
857,4.748295307159424
858,4.983649253845215
859,4.678195953369141
860,3.164884567260742
861,2.970928192138672
862,3.7015724182128906
863,3.2411701679229736
864,3.6374402046203613
865,2.8587934970855713
866,3.700535297393799
867,3.6331465244293213
868,3.671046257019043
869,1.7424654960632324
870,3.393267869949341
871,3.5536906719207764
872,3.6975295543670654
873,2.6604764461517334
874,3.6928789615631104
875,3.46867299079895
876,3.5555901527404785
877,3.4023876190185547
878,2.880474090576172
879,3.7930221557617188
880,3.458876132965088
881,3.330317974090576
882,3.6867077350616455
883,4.189163684844971
884,3.729933023452759
885,3.0939526557922363
886,3.5735137462615967
887,2.5501270294189453
888,3.0190794467926025
889,3.8557658195495605
890,3.457165479660034
891,2.9883594512939453
892,3.2905797958374023
893,3.504615306854248
894,2.7996435165405273
895,3.6351654529571533
896,3.9716849327087402
897,3.1831164360046387
898,2.1351490020751953
899,3.414235830307007
900,3.779232978820801
901,4.062568187713623
902,4.131390571594238
903,3.2968430519104004
904,2.99450421333313
905,3.0085272789001465
906,4.18272590637207
907,3.5948452949523926
908,4.174222469329834
909,3.858154535293579
910,3.4321115016937256
911,3.7392783164978027
912,3.956775188446045
913,3.201555013656616
914,3.380044460296631
915,3.5531108379364014
916,2.58280873298645
917,2.4296088218688965
918,3.1813600063323975
919,2.964935302734375
920,3.354763984680176
921,3.9013264179229736
922,3.929480791091919
923,3.6820971965789795
924,3.836418390274048
925,3.569185733795166
926,3.868157386779785
927,3.4789671897888184
928,2.9421463012695312
929,3.279557466506958
930,3.2819325923919678
931,3.741330623626709
932,3.317016839981079
933,3.651444911956787
934,2.50919246673584
935,3.8774280548095703
936,3.7839784622192383
937,4.08986759185791
938,3.5382754802703857
939,3.7495014667510986
940,3.747378349304199
941,4.441403388977051
942,3.1102466583251953
943,3.4959933757781982
944,3.9204466342926025
945,3.7464873790740967
946,3.3174960613250732
947,2.0880916118621826
948,2.575983762741089
949,4.232120990753174
950,2.4185643196105957
951,3.9389660358428955
952,4.346195697784424
953,4.491863250732422
954,4.712569236755371
955,4.042596817016602
956,4.3150200843811035
957,4.70297908782959
958,4.649735927581787
959,4.7565836906433105
960,4.456808567047119
961,4.431285858154297
962,4.12178897857666
963,4.502202987670898
964,4.982301235198975
965,4.684289455413818
966,4.297880172729492
967,4.8254075050354
968,4.090337753295898
969,4.361945152282715
970,3.9740183353424072
971,4.2888569831848145
972,3.3720200061798096
973,4.189480781555176
974,5.047788619995117
975,3.1538147926330566
976,4.302760601043701
977,3.303833246231079
978,3.3651840686798096
979,4.411458492279053
980,3.84303879737854
981,3.683492422103882
982,3.8906097412109375
983,3.7225804328918457
984,3.593742847442627
985,3.849241018295288
986,2.6018712520599365
987,2.505511999130249
988,3.9795777797698975
989,4.185069561004639
990,3.9496119022369385
991,3.4882564544677734
992,3.5770890712738037
993,1.959986686706543
994,1.7070584297180176
995,3.6285617351531982
996,3.2538909912109375
997,2.199362277984619
998,3.5358963012695312
999,3.160719871520996
1000,2.6015164852142334
1001,4.0560197830200195
1002,2.5243051052093506
1003,2.4555046558380127
1004,3.593376398086548
1005,4.475717544555664
1006,2.9234204292297363
1007,3.055640697479248
1008,2.7840259075164795
1009,3.358882188796997
1010,4.341011047363281
1011,4.4106926918029785
1012,4.1601691246032715
1013,3.805607557296753
1014,3.754338264465332
1015,4.421888828277588
1016,3.447260856628418
1017,3.5235867500305176
1018,3.855513095855713
1019,3.4460694789886475
1020,4.714062690734863
1021,3.550758123397827
1022,4.520240783691406
1023,3.9535975456237793
1024,4.083194732666016
1025,4.033915042877197
1026,3.8857784271240234
1027,3.290078639984131
1028,3.509737014770508
1029,4.118759632110596
1030,4.153128623962402
1031,4.170741558074951
1032,4.639291286468506
1033,3.6964101791381836
1034,3.6104655265808105
1035,3.3280622959136963
1036,4.577795505523682
1037,4.5074052810668945
1038,4.2967143058776855
1039,4.775648593902588
1040,3.183922529220581
1041,3.5981180667877197
1042,4.57533597946167
1043,4.627997398376465
1044,2.5313045978546143
1045,2.1167306900024414
1046,3.4958126544952393
1047,4.096443176269531
1048,3.1925604343414307
1049,2.468989133834839
1050,2.8132243156433105
1051,3.465117931365967
1052,3.5504939556121826
1053,3.4513885974884033
1054,4.137441158294678
1055,4.1197710037231445
1056,3.1667375564575195
1057,3.7588300704956055
1058,3.570676803588867
1059,3.92687726020813
1060,4.186729907989502
1061,3.7407853603363037
1062,2.899374485015869
1063,3.476336717605591
1064,3.914832353591919
1065,2.829448699951172
1066,3.796041250228882
1067,4.110001087188721
1068,3.156845808029175
1069,4.113383769989014
1070,4.222493648529053
1071,3.3637430667877197
1072,4.617652893066406
1073,4.492465019226074
1074,4.484778881072998
1075,4.499513149261475
1076,3.457371711730957
1077,4.611006259918213
1078,2.9749600887298584
1079,4.1733527183532715
1080,3.907411575317383
1081,3.8320069313049316
1082,3.643435001373291
1083,4.556637763977051
1084,4.376861572265625
1085,3.5577614307403564
1086,4.04158878326416
1087,2.995762825012207
1088,4.110239028930664
1089,1.8489080667495728
1090,3.1865036487579346
1091,3.1813578605651855
1092,1.5207619667053223
1093,3.826378583908081
1094,2.2905020713806152
1095,3.981656789779663
1096,4.035832405090332
1097,2.692225217819214
1098,3.545670509338379
1099,4.218178749084473
1100,4.7468061447143555
1101,3.0623581409454346
1102,4.093855857849121
1103,3.639793872833252
1104,3.8986916542053223
1105,3.0030136108398438
1106,3.9933371543884277
1107,2.5339534282684326
1108,2.7389631271362305
1109,4.091507434844971
1110,3.254121780395508
1111,4.7391438484191895
1112,3.7019832134246826
1113,4.019603252410889
1114,4.4459638595581055
1115,4.385026931762695
1116,3.507270097732544
1117,3.4077694416046143
1118,3.287975549697876
1119,2.159467935562134
1120,4.299986839294434
1121,4.636016845703125
1122,3.900934934616089
1123,3.9756712913513184
1124,4.785153388977051
1125,4.065742492675781
1126,3.1093826293945312
1127,4.32947301864624
1128,3.009425401687622
1129,3.619833469390869
1130,3.8353235721588135
1131,3.7793567180633545
1132,3.32592511177063
1133,2.4422855377197266
1134,3.7394566535949707
1135,3.2965688705444336
1136,2.640596866607666
1137,3.8182740211486816
1138,3.637631416320801
1139,3.685654401779175
1140,3.716732978820801
1141,3.1564791202545166
1142,3.092477560043335
1143,3.103489398956299
1144,3.457137107849121
1145,3.8020644187927246
1146,3.1023619174957275
1147,3.617790937423706
1148,3.2146782875061035
1149,3.3055593967437744
1150,3.329115867614746
1151,2.6919825077056885
1152,3.7905502319335938
1153,3.9904682636260986
1154,3.148672580718994
1155,4.372350215911865
1156,4.453306198120117
1157,4.654595851898193
1158,3.2631118297576904
1159,3.142174005508423
1160,3.065962553024292
1161,2.261075735092163
1162,3.5171496868133545
1163,2.033245801925659
1164,3.1716792583465576
1165,3.0085608959198
1166,2.3104827404022217
1167,2.9481630325317383
1168,2.6184885501861572
1169,3.305803060531616
1170,2.5343520641326904
1171,2.4512598514556885
1172,3.017519235610962
1173,1.9040669202804565
1174,2.6922197341918945
1175,1.5561295747756958
1176,2.5758891105651855
1177,2.0059924125671387
1178,3.3066933155059814
1179,2.3345248699188232
1180,3.3327314853668213
1181,3.17421817779541
1182,3.0498945713043213
1183,2.498429775238037
1184,2.7086122035980225
1185,3.788459062576294
1186,2.4089999198913574
1187,2.360166072845459
1188,2.782989501953125
1189,3.151170253753662
1190,2.505255699157715
1191,2.973451614379883
1192,3.0375986099243164
1193,3.510958433151245
1194,1.6744413375854492
1195,3.423185110092163
1196,3.7773008346557617
1197,3.543602705001831
1198,3.146247148513794
1199,3.6680431365966797
1200,1.6453857421875
1201,2.9692909717559814
1202,1.5090751647949219
1203,2.4630138874053955
1204,2.810274124145508
1205,3.0216410160064697
1206,2.4693892002105713
1207,3.3478760719299316
1208,3.880769968032837
1209,2.8859317302703857
1210,3.282351493835449
1211,3.4312636852264404
1212,4.06978702545166
1213,3.4982495307922363
1214,3.6360461711883545
1215,3.6556453704833984
1216,3.313960552215576
1217,3.2787201404571533
1218,4.018733501434326
1219,3.4297053813934326
1220,4.209420680999756
1221,2.4768776893615723
1222,3.7558696269989014
1223,3.5581724643707275
1224,3.6799776554107666
1225,3.698718309402466
1226,3.3373830318450928
1227,3.620882987976074
1228,3.672388792037964
1229,3.3615918159484863
1230,3.3098151683807373
1231,3.527148723602295
1232,4.324175834655762
1233,4.0833330154418945
1234,4.382389068603516
1235,4.482407569885254
1236,4.489485263824463
1237,4.218165874481201
1238,4.092449188232422
1239,4.617397308349609
1240,4.757250785827637
1241,4.320013999938965
1242,3.5545363426208496
1243,4.681244373321533
1244,3.8440723419189453
1245,4.1977763175964355
1246,4.301588535308838
1247,4.626845359802246
1248,4.5344648361206055
1249,4.560704708099365
1250,4.343348503112793
1251,4.304939270019531
1252,3.0656259059906006
1253,3.5654056072235107
1254,3.4902825355529785
1255,3.6176960468292236
1256,3.310246467590332
1257,2.3852083683013916
1258,1.7532402276992798
1259,2.945155143737793
1260,3.487291097640991
1261,3.2689499855041504
1262,2.5485615730285645
1263,3.534477710723877
1264,2.3532285690307617
1265,2.700632095336914
1266,3.259857177734375
1267,2.46272873878479
1268,3.6524410247802734
1269,3.3789753913879395
1270,5.068517684936523
1271,4.372814655303955
1272,4.650529861450195
1273,4.789787292480469
1274,4.213842391967773
1275,4.014337062835693
1276,4.039443492889404
1277,4.716070652008057
1278,4.4747796058654785
1279,4.953602313995361
1280,4.690958023071289
1281,4.340871334075928
1282,2.357090473175049
1283,3.017024040222168
1284,3.580155849456787
1285,3.9939467906951904
1286,2.3943748474121094
1287,2.868178367614746
1288,2.5091676712036133
1289,2.367544412612915
1290,3.3313381671905518
1291,2.068132162094116
1292,3.751129150390625
1293,3.5251450538635254
1294,3.747863531112671
1295,4.769726276397705
1296,4.917495250701904
1297,4.026066780090332
1298,4.84441614151001
1299,4.7173542976379395
1300,4.281394958496094
1301,3.186302661895752
1302,3.8544600009918213
1303,3.7441956996917725
1304,4.062842845916748
1305,4.694707870483398
1306,2.6588006019592285
1307,4.800498962402344
1308,3.754817485809326
1309,3.004678964614868
