TestDataID,Rating
84929,3.51607159614563
84930,4.116875615119934
84931,4.172900953292847
84932,3.8768069887161256
84933,4.199787344932556
84934,3.8237219715118407
84935,3.068488850593567
84936,3.220104160308838
84937,3.8908553743362426
84938,3.583091320991516
84939,2.696954574584961
84940,3.3607685232162474
84941,3.9538023138046263
84942,2.4064355754852294
84943,4.2456546211242685
84944,3.620831527709961
84945,3.8730408811569212
84946,3.9394453668594362
84947,4.13581937789917
84948,3.7216988706588747
84949,3.846819486618042
84950,3.515147080421448
84951,3.70638126373291
84952,3.0064549350738528
84953,3.8402832174301147
84954,4.220625581741333
84955,3.9631565475463866
84956,4.595197143554688
84957,4.59758695602417
84958,3.6463230276107788
84959,4.1495202445983885
84960,3.319374885559082
84961,3.1527137184143066
84962,4.189138116836548
84963,3.035335578918457
84964,3.0485285186767577
84965,3.4008020544052124
84966,3.97027822971344
84967,3.926448645591736
84968,4.772716751098633
84969,2.132335593700409
84970,3.8227887296676637
84971,2.8717814111709594
84972,2.5727556848526003
84973,3.5975197458267214
84974,2.4453633928298952
84975,2.154782953262329
84976,2.6676172637939453
84977,2.3092670106887816
84978,2.3241734409332278
84979,3.6991065168380737
84980,2.6290745162963867
84981,3.4300983810424803
84982,3.6247087621688845
84983,3.3524431848526
84984,2.3033705615997313
84985,2.409490921497345
84986,1.7294290089607238
84987,2.6114659452438356
84988,1.9812373900413514
84989,2.984353437423706
84990,2.624912919998169
84991,2.3175088787078857
84992,3.1043728017807006
84993,3.8655009651184082
84994,3.791023459434509
84995,1.7097268724441528
84996,3.807453360557556
84997,4.322800769805908
84998,4.493481864929199
84999,4.860793676376343
85000,4.600920095443725
85001,4.738208141326904
85002,4.830937757492065
85003,4.35975302696228
85004,4.75194634437561
85005,4.358398189544678
85006,4.389337911605835
85007,4.9853644275665285
85008,4.258015050888061
85009,4.504275312423706
85010,4.184136118888855
85011,4.3057637119293215
85012,4.475716009140014
85013,3.780902042388916
85014,4.9358601474761965
85015,3.5639267587661743
85016,4.317137851715088
85017,3.472525944709778
85018,3.1854701900482176
85019,4.158342924118042
85020,4.089422860145569
85021,3.861285533905029
85022,4.439459743499756
85023,4.259228792190552
85024,4.0227228546142575
85025,3.120839729309082
85026,3.7414191150665284
85027,3.8374957466125488
85028,3.2660403633117676
85029,3.7180253410339357
85030,2.804234185218811
85031,4.001153364181518
85032,3.7833699131011964
85033,3.4528615140914916
85034,4.003760781288147
85035,3.623229494094849
85036,2.9385448360443114
85037,2.967784276008606
85038,3.2182059907913207
85039,3.7749857568740843
85040,3.706236996650696
85041,3.5325297498703003
85042,3.7178138875961304
85043,3.599398627281189
85044,2.5710948133468627
85045,3.3726603889465334
85046,3.917442145347595
85047,2.400762858390808
85048,3.3995629930496216
85049,2.6233571434020995
85050,3.752497043609619
85051,3.7546608591079713
85052,3.8433854246139525
85053,3.5419840002059937
85054,2.7491843843460084
85055,3.431859841346741
85056,4.085094227790832
85057,3.336323561668396
85058,4.528116931915283
85059,4.106901826858521
85060,3.987085666656494
85061,4.078812112808228
85062,4.165871181488037
85063,3.915459146499634
85064,4.111139550209045
85065,4.1365591192245486
85066,4.4449201011657715
85067,4.6619727993011475
85068,3.946578850746155
85069,4.114278116226196
85070,3.9779501581192016
85071,4.108108749389649
85072,4.353004779815674
85073,4.101164855957031
85074,4.367810430526734
85075,4.059370293617248
85076,4.383013668060303
85077,3.903930320739746
85078,4.071523060798645
85079,3.60482195854187
85080,4.084724440574646
85081,4.703792991638184
85082,3.959701170921326
85083,3.77421425819397
85084,4.302684392929077
85085,4.293638410568238
85086,4.026629319190979
85087,3.888993706703186
85088,4.06242374420166
85089,4.670052661895752
85090,4.486573686599732
85091,4.379274978637695
85092,4.492905988693237
85093,4.515935506820679
85094,3.8783634805679323
85095,4.048544397354126
85096,4.062231650352478
85097,4.090669384002686
85098,3.6320891761779786
85099,3.229555788040161
85100,3.8639410400390624
85101,3.766973605155945
85102,3.805072059631348
85103,3.846212854385376
85104,3.5145123863220213
85105,4.923548212051392
85106,3.1442808294296265
85107,4.2433203125
85108,3.8190696382522584
85109,4.31681713104248
85110,4.088036861419678
85111,3.6382093334198
85112,4.240808382034301
85113,4.7673105621337895
85114,4.056324234008789
85115,3.8115647220611573
85116,2.8068837308883667
85117,4.163795795440674
85118,4.522565927505493
85119,3.9021792793273926
85120,3.9012192392349245
85121,3.586197509765625
85122,2.8411285066604615
85123,4.460966100692749
85124,3.8770981216430664
85125,2.9853341245651244
85126,3.5747699165344238
85127,3.0900988721847535
85128,4.293193473815918
85129,3.413019289970398
85130,4.065714588165283
85131,4.238645782470703
85132,3.8675070428848266
85133,2.8751612806320193
85134,4.552657213211059
85135,3.472670307159424
85136,3.7923009061813353
85137,3.283932580947876
85138,4.300173654556274
85139,3.5556213998794557
85140,4.3570166015625
85141,2.92098783493042
85142,4.304050483703613
85143,3.962681546211243
85144,4.441367998123169
85145,4.164852085113526
85146,4.505650129318237
85147,1.8750730419158936
85148,3.9568544530868532
85149,4.265669384002686
85150,4.298336544036865
85151,4.081824984550476
85152,4.721359672546387
85153,4.014518585205078
85154,3.484602704048157
85155,4.371717348098755
85156,3.9346197271347045
85157,3.774812021255493
85158,3.752856340408325
85159,4.112340440750122
85160,3.896413459777832
85161,4.5961758518219
85162,4.770397415161133
85163,3.800361385345459
85164,4.8081135654449465
85165,4.76269344329834
85166,4.70734414100647
85167,4.460318841934204
85168,4.980527057647705
85169,3.7814721488952636
85170,4.186514129638672
85171,3.5119544887542724
85172,3.149844994544983
85173,3.4240768575668334
85174,3.7093238258361816
85175,2.498253598213196
85176,4.057374396324158
85177,3.8734909677505494
85178,3.9607147121429445
85179,3.8962601089477538
85180,4.369010772705078
85181,3.7784286403656004
85182,4.028756918907165
85183,2.7767337226867674
85184,3.0973949813842774
85185,4.250857582092285
85186,4.0405025386810305
85187,1.575610020160675
85188,1.2620266699790954
85189,4.238840093612671
85190,4.666281356811523
85191,4.406255283355713
85192,3.4107543134689333
85193,3.6564916276931765
85194,3.672472014427185
85195,3.2519446754455568
85196,4.264579954147339
85197,3.7177228355407714
85198,3.042519178390503
85199,4.449425926208496
85200,4.134366717338562
85201,4.245570840835572
85202,3.021025004386902
85203,2.9619905138015747
85204,2.791087284088135
85205,3.3515153312683106
85206,3.571493616104126
85207,3.6360623264312744
85208,3.523954691886902
85209,3.222122731208801
85210,3.2994823598861696
85211,3.2911435985565185
85212,2.9680604839324953
85213,3.5251475238800047
85214,3.4042067432403567
85215,3.180543079376221
85216,3.5784594917297365
85217,3.225901165008545
85218,2.406650915145874
85219,3.1960522317886353
85220,3.518764772415161
85221,3.4438440704345705
85222,3.190594711303711
85223,3.098285140991211
85224,3.1009307527542114
85225,3.006428852081299
85226,2.8829529666900635
85227,2.470075979232788
85228,3.042286195755005
85229,2.1186186933517455
85230,3.3894081258773805
85231,3.0635898971557616
85232,3.5368202829360964
85233,3.5407793426513674
85234,3.5286415719985964
85235,4.169026198387146
85236,3.370144214630127
85237,3.884355344772339
85238,4.525483026504516
85239,3.852119793891907
85240,4.3564866924285885
85241,3.5454174661636353
85242,4.1873580360412594
85243,4.210391583442688
85244,3.474028697013855
85245,3.19679783821106
85246,3.3958709621429444
85247,4.359463968276978
85248,4.879611148834228
85249,3.931534996032715
85250,3.881820788383484
85251,4.205603303909302
85252,5.0
85253,4.839132919311523
85254,3.8350185537338257
85255,5.0
85256,5.0
85257,5.0
85258,4.8232540512084965
85259,4.419697847366333
85260,3.3245881938934327
85261,4.858506717681885
85262,4.965933599472046
85263,4.122503747940064
85264,4.24312614440918
85265,4.176561417579651
85266,3.834264030456543
85267,4.132601490020752
85268,3.568968024253845
85269,4.819877233505249
85270,4.502591028213501
85271,4.692253484725952
85272,4.280840244293213
85273,3.548662796020508
85274,3.862128701210022
85275,4.414874305725098
85276,3.8036608123779296
85277,4.4524117374420165
85278,4.052669110298157
85279,4.69950312614441
85280,4.423297443389893
85281,4.409675827026367
85282,4.100694289207459
85283,4.808338060379028
85284,4.3294035339355466
85285,3.7641050004959107
85286,4.5425030136108395
85287,4.541666784286499
85288,4.534562292098999
85289,4.71406644821167
85290,4.665397539138794
85291,4.618723621368408
85292,4.025073137283325
85293,5.0
85294,4.339267768859863
85295,3.9983807945251466
85296,4.390445461273194
85297,3.546721782684326
85298,3.9834623241424563
85299,3.633304419517517
85300,3.041248335838318
85301,5.0
85302,4.97934326171875
85303,4.3356085205078125
85304,4.553565015792847
85305,4.503983964920044
85306,4.09167818069458
85307,3.6818768405914306
85308,3.179857292175293
85309,4.955589141845703
85310,3.7880135679244997
85311,3.9183642053604126
85312,4.392002382278442
85313,4.565799179077149
85314,2.877681698799133
85315,4.37318190574646
85316,3.8378859424591063
85317,3.556354537010193
85318,4.144567885398865
85319,4.158094754219055
85320,3.49511794090271
85321,3.0883999967575075
85322,4.487711086273193
85323,2.320317521095276
85324,4.649301710128785
85325,4.5112211132049564
85326,4.622792091369629
85327,4.155462589263916
85328,4.676164283752441
85329,4.058382287025451
85330,4.698378601074219
85331,2.569782271385193
85332,3.8469710969924926
85333,4.657541074752808
85334,4.329186429977417
85335,1.9647148394584657
85336,3.464700474739075
85337,1.6695679807662964
85338,1.7840163612365723
85339,4.425620784759522
85340,3.8397605562210084
85341,4.511398210525512
85342,3.9734138154983523
85343,4.815527620315552
85344,4.0243851804733275
85345,4.996458520889282
85346,2.671146788597107
85347,4.700635185241699
85348,4.757899084091187
85349,4.438403453826904
85350,3.9104059600830077
85351,3.9120664978027344
85352,4.470788040161133
85353,2.795910134315491
85354,4.749705638885498
85355,3.6229201459884646
85356,4.177412261962891
85357,4.58864010810852
85358,4.1633656883239745
85359,4.826125326156617
85360,4.584737863540649
85361,3.9381548309326173
85362,4.329596462249756
85363,4.875081672668457
85364,4.953162279129028
85365,4.541077270507812
85366,4.359106674194336
85367,4.138035764694214
85368,3.8464796686172487
85369,4.427528276443481
85370,4.361450233459473
85371,4.37651909828186
85372,4.414177885055542
85373,4.430775299072265
85374,4.035555424690246
85375,5.0
85376,4.090061416625977
85377,4.483295621871949
85378,4.467210807800293
85379,4.223898019790649
85380,4.139303960800171
85381,4.2775874519348145
85382,3.5369573974609376
85383,4.122004809379578
85384,3.586081614494324
85385,4.440539970397949
85386,3.8379167461395265
85387,3.194930329322815
85388,3.0765323305130003
85389,3.406016459465027
85390,2.563131537437439
85391,3.4541174793243408
85392,3.7889756107330324
85393,3.4900497579574585
85394,4.103047790527344
85395,3.2687731170654297
85396,3.3335017347335816
85397,2.831887903213501
85398,3.9075694942474364
85399,2.9471247577667237
85400,3.405034031867981
85401,3.443211164474487
85402,3.8885386848449706
85403,4.273168840408325
85404,3.945055069923401
85405,4.668587150573731
85406,3.21862548828125
85407,3.7483340167999266
85408,3.7609311962127685
85409,3.2603565359115603
85410,3.6235551500320433
85411,3.7682409191131594
85412,3.3641519927978516
85413,3.457172431945801
85414,3.704121079444885
85415,1.7653296613693237
85416,3.738859524726868
85417,2.4289307498931887
85418,4.0467747831344605
85419,3.581394257545471
85420,3.7121354007720946
85421,3.665038266181946
85422,3.9113818311691286
85423,3.624719514846802
85424,3.1421005630493166
85425,3.1323558473587036
85426,3.528625407218933
85427,3.406497015953064
85428,3.644415702819824
85429,3.860351481437683
85430,4.0740428113937375
85431,3.4126727962493897
85432,2.9807438755035403
85433,3.3984474563598632
85434,3.1916302824020386
85435,3.41321195602417
85436,3.767404522895813
85437,3.237702145576477
85438,2.6371673250198366
85439,2.5232082271575926
85440,3.7235187435150148
85441,4.098685350418091
85442,3.418342080116272
85443,3.0667342567443847
85444,3.2388224983215332
85445,3.7761252546310424
85446,3.6491926097869873
85447,3.5066823863983156
85448,2.350312557220459
85449,2.911745729446411
85450,2.2981304788589476
85451,3.302376618385315
85452,2.2784989738464354
85453,3.7184103393554686
85454,2.674538221359253
85455,3.1185377502441405
85456,2.7370279693603514
85457,3.8810778760910036
85458,3.2130992555618287
85459,3.087807478904724
85460,1.9150105261802675
85461,3.3742185497283934
85462,3.3334970617294313
85463,3.5396052980422974
85464,3.3513126754760743
85465,3.3554557943344117
85466,3.0107144021987917
85467,2.762667407989502
85468,3.952696123123169
85469,3.646960678100586
85470,3.479115571975708
85471,3.526459565162659
85472,3.4434224510192872
85473,3.547819676399231
85474,2.9924683237075804
85475,2.810848202705383
85476,3.8427622938156127
85477,3.6660831117630006
85478,2.924320950508118
85479,2.333195152282715
85480,3.8969756984710693
85481,3.0638094329833985
85482,4.335946407318115
85483,4.0289270782470705
85484,3.4703428173065185
85485,3.3803114557266234
85486,2.6018224143981934
85487,3.1287741327285765
85488,3.900570693016052
85489,3.84646390914917
85490,3.700299468040466
85491,4.147847261428833
85492,3.4115009927749633
85493,3.1005977535247804
85494,3.764451446533203
85495,2.9425116205215454
85496,2.480466356277466
85497,3.5219193840026857
85498,3.490797772407532
85499,3.2376486444473267
85500,2.9328836822509765
85501,3.8221783781051637
85502,3.8297644996643068
85503,2.8211984062194824
85504,2.8449203634262084
85505,3.817697205543518
85506,3.213960876464844
85507,3.9049975061416626
85508,3.251058259010315
85509,3.7064861917495726
85510,4.059192337989807
85511,3.3550254011154177
85512,4.1536342763900755
85513,3.403627243041992
85514,4.004551353454589
85515,3.816419925689697
85516,3.7301056289672854
85517,3.6764957809448244
85518,4.103946223258972
85519,3.350004472732544
85520,3.725985231399536
85521,4.535791816711426
85522,4.382449951171875
85523,3.797144832611084
85524,3.797853364944458
85525,3.1682393455505373
85526,3.278895893096924
85527,2.0899043464660645
85528,3.9330877685546874
85529,2.881802167892456
85530,3.5148247146606444
85531,3.593941774368286
85532,3.689579906463623
85533,3.4120884561538696
85534,3.7194186353683474
85535,3.4511340999603273
85536,2.513263669013977
85537,4.017206587791443
85538,3.507277526855469
85539,3.944448127746582
85540,4.044684162139893
85541,3.1635888242721557
85542,3.5193482780456544
85543,3.1086222076416017
85544,4.021866574287414
85545,4.0817804479599
85546,3.208989157676697
85547,3.526287069320679
85548,3.9902819776535035
85549,3.5622784519195556
85550,3.578399577140808
85551,3.3639089488983154
85552,3.5683342599868775
85553,3.4385792875289916
85554,4.052915205955506
85555,3.9039386653900148
85556,2.551200952529907
85557,3.5327778005599977
85558,4.090960636138916
85559,3.3231212282180786
85560,3.8693607234954834
85561,3.060086669921875
85562,4.018768920898437
85563,4.124657049179077
85564,3.9852341318130495
85565,3.7075514936447145
85566,4.097157349586487
85567,3.317142810821533
85568,3.388808431625366
85569,3.673251166343689
85570,3.6094669008255007
85571,3.2995596313476563
85572,4.240534820556641
85573,3.781956448554993
85574,3.4832188987731936
85575,4.00673059463501
85576,3.8289732360839843
85577,3.865033187866211
85578,3.411478009223938
85579,3.546832766532898
85580,4.032010283470154
85581,3.7987505340576173
85582,2.5714449787139895
85583,3.9126990938186648
85584,3.5013088369369507
85585,3.1697054290771485
85586,3.6274891757965086
85587,3.4033904457092286
85588,2.9822629117965698
85589,4.092976608276367
85590,3.501335062980652
85591,3.9077880287170412
85592,3.828372302055359
85593,3.6844444417953492
85594,3.8966853046417236
85595,3.8328994417190554
85596,4.216507234573364
85597,3.0957729244232177
85598,2.5201692008972167
85599,3.181822361946106
85600,3.004094352722168
85601,3.158616580963135
85602,3.522862877845764
85603,3.423114218711853
85604,2.8920868539810183
85605,1.8051530504226685
85606,3.5151651763916014
85607,2.813189067840576
85608,2.8232836389541625
85609,3.3363748455047606
85610,3.312878050804138
85611,3.8384474658966066
85612,3.8824896717071535
85613,3.4296766185760497
85614,2.673544588088989
85615,1.265877320766449
85616,3.2361453914642335
85617,2.5356250905990603
85618,2.6911975526809693
85619,3.576571907997131
85620,3.7328245782852174
85621,3.796721305847168
85622,2.35001558303833
85623,3.599684681892395
85624,2.6955610656738282
85625,2.695033230781555
85626,3.478751983642578
85627,3.0211968326568606
85628,3.2341075801849364
85629,3.103966703414917
85630,1.3279782438278198
85631,1.8256920123100282
85632,2.9283251428604125
85633,1.9379962110519409
85634,1.9841531658172609
85635,3.7289874219894408
85636,2.726028337478638
85637,3.4513762855529784
85638,3.2710842514038085
85639,3.5426297569274903
85640,3.2114459657669068
85641,2.565963377952576
85642,2.5086586618423463
85643,2.0651217603683474
85644,2.871172013282776
85645,1.8191701674461365
85646,1.8301231408119203
85647,3.171181502342224
85648,3.28757239818573
85649,2.6762560272216795
85650,1.188273766040802
85651,2.360414900779724
85652,1.9066574478149414
85653,3.159239616394043
85654,2.7937615060806276
85655,1.247896649837494
85656,3.0041477346420287
85657,1.843911328315735
85658,2.3547651672363283
85659,1.4346240305900575
85660,2.0922360801696778
85661,1.7638854050636292
85662,1.2868328595161438
85663,1.8660538220405578
85664,3.4192094707489016
85665,2.750268425941467
85666,3.604201283454895
85667,3.9238514566421507
85668,4.757886447906494
85669,4.592730226516724
85670,3.205097212791443
85671,3.5087556505203246
85672,3.3642091178894042
85673,3.68838559627533
85674,3.6725416803359985
85675,4.501999797821045
85676,4.219124140739441
85677,4.961051406860352
85678,4.669852390289306
85679,4.876687183380127
85680,4.5917243385314945
85681,3.0300532722473146
85682,3.768837513923645
85683,2.631392731666565
85684,3.3193434619903566
85685,3.3463554525375367
85686,4.089028205871582
85687,3.781609072685242
85688,3.864435257911682
85689,2.4579524898529055
85690,2.824710001945496
85691,2.8972759151458742
85692,2.6801283025741576
85693,2.9834216737747195
85694,3.382609238624573
85695,2.8723655128479004
85696,2.1574012660980224
85697,2.446246471405029
85698,3.219149293899536
85699,4.254069890975952
85700,4.10014313697815
85701,4.483018436431885
85702,3.1115334177017213
85703,3.437392749786377
85704,3.1465375804901123
85705,3.0834669971466067
85706,3.4528889322280882
85707,3.7817360544204712
85708,4.051928939819336
85709,3.0302601718902586
85710,4.2350829982757565
85711,3.8930041694641115
85712,3.485503664016724
85713,3.9415538930892944
85714,4.461285724639892
85715,4.149767007827759
85716,1.8686872386932374
85717,2.8278305912017823
85718,3.4240803623199465
85719,3.484390654563904
85720,3.6154218339920043
85721,4.331062879562378
85722,2.8570896768569947
85723,2.7840670013427733
85724,2.9398497009277342
85725,1.947951843738556
85726,3.1178540134429933
85727,3.5323948764801028
85728,2.9594828510284423
85729,3.5424876594543457
85730,4.152481307983399
85731,3.117397656440735
85732,4.132268610000611
85733,3.5722290897369384
85734,2.1558186197280884
85735,3.479039635658264
85736,3.9909534358978274
85737,3.0354158306121826
85738,4.44623984336853
85739,3.776328458786011
85740,3.789905490875244
85741,3.615899124145508
85742,3.2444822454452513
85743,3.2800343656539916
85744,3.564047923088074
85745,3.0057277345657347
85746,3.892773690223694
85747,3.077917733192444
85748,2.459311809539795
85749,3.48630880355835
85750,3.4202680015563964
85751,3.129197587966919
85752,3.537953486442566
85753,4.340439500808716
85754,3.6253894710540773
85755,3.69124888420105
85756,3.049813904762268
85757,3.020504584312439
85758,3.3671783351898195
85759,3.5631732368469238
85760,4.39200719833374
85761,3.362094678878784
85762,3.41388174533844
85763,3.293489351272583
85764,3.7769122743606567
85765,3.931114664077759
85766,3.7593830251693725
85767,3.500874152183533
85768,3.982978048324585
85769,3.0867468976974486
85770,4.2075224781036376
85771,3.501535954475403
85772,3.2619868183135985
85773,3.830071201324463
85774,3.9108930969238282
85775,3.314953246116638
85776,3.511012854576111
85777,2.958704104423523
85778,3.422032132148743
85779,3.764676990509033
85780,3.571506061553955
85781,3.5763789796829224
85782,3.3838397645950318
85783,3.2437469148635865
85784,3.2389336013793946
85785,2.9595604801177977
85786,4.428455486297607
85787,4.173071947097778
85788,4.29779619216919
85789,4.3047189617156985
85790,3.8899592781066894
85791,3.7592679166793825
85792,3.8302085065841673
85793,4.09632529258728
85794,3.5169169092178345
85795,2.8766921663284304
85796,4.3744777584075925
85797,3.965351309776306
85798,4.1567731285095215
85799,4.037391080856323
85800,3.330163540840149
85801,3.587322487831116
85802,3.875944676399231
85803,4.011867394447327
85804,3.9703368091583253
85805,4.23785590171814
85806,3.321099820137024
85807,4.179716100692749
85808,4.145242919921875
85809,3.855163850784302
85810,4.024087944030762
85811,4.388814535140991
85812,3.5388848686218264
85813,2.4216285133361817
85814,2.596096172332764
85815,3.3299423122406004
85816,1.491732885837555
85817,3.431462469100952
85818,3.491452898979187
85819,4.266483058929444
85820,3.103156580924988
85821,3.4442687177658082
85822,3.682277979850769
85823,3.3778873586654665
85824,3.9968253993988037
85825,3.444192852973938
85826,3.839128293991089
85827,4.258071985244751
85828,3.717583432197571
85829,3.9876856708526613
85830,3.8355212116241457
85831,4.143544855117798
85832,4.132140483856201
85833,3.878049626350403
85834,3.988830246925354
85835,4.2947351837158205
85836,4.084062614440918
85837,3.201814832687378
85838,3.6530199909210204
85839,3.976042618751526
85840,4.595652093887329
85841,4.016093173027039
85842,4.907901849746704
85843,5.0
85844,4.773566808700561
85845,4.801573743820191
85846,4.185556664466858
85847,3.9997853660583496
85848,3.0891367101669314
85849,2.933476462364197
85850,3.1911037588119506
85851,3.08574933052063
85852,4.1703219318389895
85853,4.155481114387512
85854,3.9733601236343383
85855,3.9971848630905153
85856,3.9382115745544435
85857,3.797912826538086
85858,3.97357367515564
85859,3.981385269165039
85860,3.2775158071517945
85861,3.456074252128601
85862,2.864306082725525
85863,4.256474199295044
85864,3.397159447669983
85865,2.781123414039612
85866,3.316552152633667
85867,4.198933305740357
85868,3.356494417190552
85869,3.4444405937194826
85870,3.3819514179229735
85871,4.328622522354126
85872,4.2708678150177
85873,2.4311449193954466
85874,3.4582314395904543
85875,3.2856887006759643
85876,3.987088670730591
85877,2.6570164346694947
85878,3.437382116317749
85879,3.2804431819915774
85880,3.936186661720276
85881,3.704888286590576
85882,3.437688794136047
85883,2.376283040046692
85884,3.8061882638931275
85885,3.055113949775696
85886,3.396086182594299
85887,4.346472969055176
85888,2.1666196727752687
85889,3.1290857934951783
85890,3.645999064445496
85891,2.3374507570266725
85892,3.294452347755432
85893,2.8883922243118287
85894,2.9443325662612914
85895,4.480985155105591
85896,3.9233279609680176
85897,3.939793100357056
85898,4.016313018798828
85899,4.861883249282837
85900,4.7629774475097655
85901,4.5414840126037594
85902,3.3021730089187624
85903,4.76458119392395
85904,4.698386993408203
85905,1.5508991026878358
85906,2.096539607048035
85907,3.0198689603805544
85908,2.5401282691955567
85909,2.0700958156585694
85910,3.222243013381958
85911,2.1838944935798645
85912,4.065855350494385
85913,1.883422532081604
85914,4.134837880134582
85915,3.7592888498306274
85916,3.189622917175293
85917,4.200263776779175
85918,4.5540705585479735
85919,4.49327787399292
85920,3.8388076210021973
85921,3.441959443092346
85922,2.9572407627105712
85923,4.472334947586059
85924,4.1306044960021975
85925,4.349908390045166
85926,3.1225034379959107
85927,4.474614658355713
85928,3.5376361751556398
85929,3.5016504907608033
85930,3.2511990213394166
85931,3.5206438207626345
85932,5.0
85933,3.665835967063904
85934,4.270085849761963
85935,3.300794019699097
85936,3.1216303730010986
85937,3.9318299436569215
85938,3.821755304336548
85939,3.4688695812225343
85940,3.7603071832656862
85941,3.7723941469192503
85942,4.4965421581268314
85943,4.8192045116424564
85944,2.870265927314758
85945,3.7971244478225707
85946,4.0624638938903805
85947,3.177852692604065
85948,3.258864440917969
85949,4.257526245117187
85950,3.825195231437683
85951,2.8929746770858764
85952,4.774983110427857
85953,4.065989651679993
85954,3.421658148765564
85955,4.040810313224792
85956,3.772565712928772
85957,3.259550609588623
85958,5.0
85959,4.659903659820556
85960,4.611222019195557
85961,4.0010034942626955
85962,4.369832649230958
85963,2.982778491973877
85964,4.171873846054077
85965,4.09958616733551
85966,3.6921987199783324
85967,2.8222869062423706
85968,3.718312063217163
85969,3.7284785652160646
85970,3.743284525871277
85971,3.129578557014465
85972,3.1905260467529297
85973,2.398356785774231
85974,2.8495386743545534
85975,2.4027415895462036
85976,2.907798900604248
85977,3.0108481788635255
85978,3.225149574279785
85979,3.3195287370681763
85980,3.2760110759735106
85981,3.202646436691284
85982,3.708267011642456
85983,3.2924569034576416
85984,3.1332116508483887
85985,4.007979788780212
85986,3.4841055059432984
85987,3.9160857820510864
85988,2.785859146118164
85989,3.7901864194869996
85990,3.858136692047119
85991,3.9698569917678834
85992,3.0132615470886233
85993,3.5242842340469362
85994,3.952826681137085
85995,3.111980881690979
85996,2.8665408992767336
85997,3.13809467792511
85998,4.140205564498902
85999,4.3651160144805905
86000,3.535222282409668
86001,3.737873592376709
86002,3.2369355583190917
86003,3.4662439250946044
86004,3.6043728256225585
86005,3.6852962160110474
86006,3.4620906019210818
86007,4.054684557914734
86008,3.332560172080994
86009,2.972747149467468
86010,3.6394463205337524
86011,3.4662067556381224
86012,3.5929826641082765
86013,3.93955894947052
86014,2.9786698484420775
86015,3.338356533050537
86016,3.044477334022522
86017,3.3290939950942993
86018,3.2876606607437133
86019,3.603884949684143
86020,3.6175596141815185
86021,2.564141049385071
86022,3.3160567903518676
86023,2.5921309852600096
86024,3.829767098426819
86025,3.4701698446273803
86026,3.603442850112915
86027,3.26875337600708
86028,2.97524169921875
86029,3.758958783149719
86030,4.249510326385498
86031,3.906566300392151
86032,3.937643733024597
86033,3.5324692153930664
86034,2.6473169231414797
86035,4.02142077922821
86036,3.2799216175079344
86037,3.6307636165618895
86038,2.7530773067474366
86039,3.57342490196228
86040,3.138668360710144
86041,3.687643208503723
86042,4.2413654708862305
86043,3.8640302801132203
86044,3.150480785369873
86045,3.3275035285949706
86046,4.29881872177124
86047,4.390959777832031
86048,4.344500246047974
86049,3.1243020915985107
86050,4.087666478157043
86051,3.851395192146301
86052,4.240780963897705
86053,3.896247353553772
86054,3.549831261634827
86055,4.206945958137513
86056,4.426221408843994
86057,1.8247172021865845
86058,4.189129343032837
86059,2.2080217504501345
86060,2.491443910598755
86061,2.4067354345321657
86062,3.8449906730651855
86063,3.4229580307006837
86064,4.56091383934021
86065,3.369106259346008
86066,3.792169418334961
86067,4.650990571975708
86068,3.9653751039505005
86069,3.6878159189224244
86070,2.2188143634796145
86071,4.1504498386383055
86072,3.9344112539291376
86073,4.1519065284729
86074,3.7381775760650635
86075,3.9240900659561158
86076,3.28792423248291
86077,3.5688997173309325
86078,4.312830963134766
86079,3.8068813943862914
86080,4.1881709480285645
86081,4.034950819015503
86082,3.4803964281082154
86083,4.480843486785889
86084,3.542281332015991
86085,4.254409565925598
86086,3.4374290609359743
86087,3.520022692680359
86088,4.916967525482177
86089,4.317435970306397
86090,4.422490110397339
86091,3.2848362588882445
86092,4.366248264312744
86093,3.31474524974823
86094,2.9070189380645752
86095,4.864770164489746
86096,3.5773875379562377
86097,4.556737842559815
86098,4.276883115768433
86099,3.9772622966766358
86100,4.171361722946167
86101,3.924615969657898
86102,4.263890256881714
86103,4.412174024581909
86104,4.526056232452393
86105,3.588823189735413
86106,3.9039288187026977
86107,3.2731403493881226
86108,3.3392964744567872
86109,1.5308288598060609
86110,2.816349091529846
86111,1.5208848381042481
86112,2.3580988073349
86113,2.082629396915436
86114,2.6087938213348387
86115,4.426870288848877
86116,2.21302268743515
86117,3.060050549507141
86118,2.7871809148788453
86119,2.5720292711257935
86120,2.353720369338989
86121,1.555914499759674
86122,3.7248938703536987
86123,2.6210513734817504
86124,3.3181054973602295
86125,1.9341411256790162
86126,2.417750015258789
86127,3.326248064041138
86128,3.5192054176330565
86129,2.4470132970809937
86130,3.768819489479065
86131,3.61810435295105
86132,3.894349231719971
86133,3.7344965600967406
86134,4.201931657791138
86135,3.7708202028274536
86136,3.3025691175460814
86137,3.0245700740814208
86138,3.2477106714248656
86139,3.776585760116577
86140,3.509166874885559
86141,2.334911241531372
86142,3.119238796234131
86143,2.423563685417175
86144,4.149530091285706
86145,4.010692372322082
86146,3.312057557106018
86147,3.418047752380371
86148,3.276266303062439
86149,3.0214101696014404
86150,2.570521106719971
86151,3.279754557609558
86152,2.737159838676453
86153,3.001007761955261
86154,4.111665668487549
86155,3.8275989437103273
