TestDataID,Rating
55961,4.402817077636719
55962,4.434864706993103
55963,3.9905067753791807
55964,3.0899903547763823
55965,2.39109397649765
55966,3.1355769407749174
55967,4.044507033824921
55968,4.283852643966675
55969,3.1209852468967436
55970,2.878261692523956
55971,2.7017711174488066
55972,2.6882110607624052
55973,2.9814804863929747
55974,4.324688322544098
55975,4.253195769786835
55976,3.779394782781601
55977,4.197617001533509
55978,2.6612657380104063
55979,3.1708076965808867
55980,4.83132220029831
55981,2.3847634863853453
55982,3.455306656360626
55983,4.457963235378266
55984,4.601103491783142
55985,4.589697606563568
55986,4.480610675811768
55987,3.882524139881134
55988,3.122063077688217
55989,2.8281485509872435
55990,4.863264269828797
55991,4.920861966609955
55992,2.9944742095470427
55993,4.574473984241486
55994,4.1534015607833865
55995,2.735295451879501
55996,4.729346878528595
55997,4.647386319637299
55998,2.136209867596626
55999,3.6406020593643187
56000,3.840054757595062
56001,3.9424640011787413
56002,3.8283859264850615
56003,4.391319341659547
56004,3.538162715435028
56005,3.2822392952442168
56006,3.911261565685272
56007,4.482133097648621
56008,3.942303754091263
56009,3.6347839605808256
56010,3.8912312459945677
56011,3.8374743831157683
56012,3.599693394899368
56013,4.467497117519379
56014,3.546836025714874
56015,4.158634043931961
56016,4.373456485271454
56017,3.6316214275360106
56018,3.7619350922107695
56019,3.8360532891750334
56020,3.8361275565624235
56021,3.4705292057991026
56022,4.271433718204499
56023,4.11204273223877
56024,4.142104692459107
56025,3.8622826707363127
56026,3.393594808578491
56027,3.698402084112167
56028,3.058852560520172
56029,3.6542311680316923
56030,3.6645170819759367
56031,3.6268723678588866
56032,3.9436693561077116
56033,3.7081049454212187
56034,3.541816152334213
56035,3.291240401268005
56036,3.1112590503692625
56037,3.5719063651561735
56038,3.0868524980545042
56039,3.4400123727321623
56040,3.254248626232147
56041,3.5811182928085326
56042,2.9894715321063994
56043,3.75252158164978
56044,3.92747429728508
56045,3.731998093128204
56046,3.5265311670303343
56047,3.1966323328018187
56048,3.2866147530078886
56049,3.288997627496719
56050,3.1546793353557585
56051,3.5258843970298765
56052,2.3860588443279265
56053,2.532943822145462
56054,3.7216273617744444
56055,2.8358298313617705
56056,2.9241759252548216
56057,4.074383891820908
56058,3.240736700296402
56059,3.5227548551559447
56060,3.1460238766670225
56061,3.8478366208076475
56062,4.04942465543747
56063,3.4174845588207243
56064,3.397617138624191
56065,4.113512731790543
56066,3.6318916451931
56067,2.8453663957118986
56068,3.415925152301788
56069,3.857969499826431
56070,3.561803705692291
56071,3.1562248241901396
56072,3.356328077316284
56073,3.4490693283081053
56074,3.2403206598758696
56075,3.5274197828769682
56076,2.0660387498140333
56077,3.267898805141449
56078,1.3376476687192917
56079,2.4351370108127592
56080,3.0915239226818083
56081,4.409872300624848
56082,1.2785774838924409
56083,1.0
56084,3.2119160962104796
56085,3.3945536684989928
56086,3.8827521276473997
56087,4.831971354484558
56088,3.03719890832901
56089,4.012322045564652
56090,3.980992532968521
56091,2.639400817155838
56092,4.037889815568924
56093,2.9298313629627226
56094,3.0084789764881132
56095,3.0164306235313414
56096,3.547746307849884
56097,3.54231125831604
56098,2.642612464427948
56099,3.5917242538928984
56100,2.6992707622051237
56101,3.46666149020195
56102,3.656600840091705
56103,3.969297386407852
56104,3.9001847875118254
56105,3.606473363637924
56106,3.026583648920059
56107,4.1784401905536654
56108,3.509001590013504
56109,4.205973155498505
56110,3.1695184779167174
56111,3.742633558511734
56112,4.020456857681275
56113,3.984979666471481
56114,3.641196913719177
56115,3.7804324400424956
56116,3.624967105388641
56117,3.616453982591629
56118,3.789755262136459
56119,4.019781030416489
56120,3.998115755319595
56121,3.0945670974254607
56122,3.737023032903671
56123,4.087136573791504
56124,3.683034725189209
56125,3.980299152135849
56126,4.136616326570511
56127,3.7433388900756834
56128,4.215690977573395
56129,4.079680360555649
56130,3.8540213179588316
56131,3.20844695687294
56132,4.027157135009766
56133,3.1142819893360136
56134,4.751176245212555
56135,4.71406168460846
56136,3.905280567407608
56137,4.560220844745636
56138,4.561169273853302
56139,4.113105959892273
56140,4.556665844917298
56141,4.142821617126465
56142,3.808659918308258
56143,3.7163799476623534
56144,3.42469576716423
56145,3.6517883312702177
56146,3.748399473428726
56147,3.5442003977298735
56148,3.2048755359649657
56149,3.586832023859024
56150,4.432219035625458
56151,3.599057055711746
56152,4.008391476869583
56153,4.048646725416184
56154,3.8497649204730986
56155,4.037806726694107
56156,4.5695968341827395
56157,5.0
56158,3.899981595277786
56159,4.3797003698349
56160,4.131263233423233
56161,4.708252079486847
56162,4.134704984426499
56163,2.8936939311027525
56164,4.0760769319534305
56165,4.496793873310089
56166,2.345276631116867
56167,3.397253133058548
56168,2.951213694810867
56169,3.594043709039688
56170,2.0115945559740065
56171,3.236496694087982
56172,2.5478421521186827
56173,3.3984132182598112
56174,2.355783231258392
56175,2.3010355752706526
56176,3.0184906196594237
56177,2.3935863149166106
56178,2.7468405735492705
56179,2.925282723903656
56180,3.3130724203586577
56181,2.546534992456436
56182,3.9549879205226897
56183,2.7568776679039
56184,3.0706879568099974
56185,3.335287548303604
56186,3.662133581638336
56187,3.319274343252182
56188,3.3982700479030608
56189,2.8369104635715483
56190,1.948805547952652
56191,3.0208326947689055
56192,4.14949036359787
56193,3.0152081620693205
56194,3.6020710837841032
56195,2.329497120976448
56196,2.6088887524604796
56197,2.8505716097354887
56198,3.502618349790573
56199,1.9139860194921494
56200,3.6403055560588835
56201,3.8320916962623595
56202,2.9932763051986693
56203,2.9520540904998778
56204,4.1347074282169345
56205,3.804460353851318
56206,3.583710409402847
56207,4.154694683551789
56208,3.880385763645172
56209,3.269480801820755
56210,3.956387765407562
56211,3.683176494836807
56212,3.6231674325466154
56213,3.580340690612793
56214,3.449922419786453
56215,3.7013144862651823
56216,3.280262835025787
56217,2.674559153318405
56218,3.407882936000824
56219,2.8829707276821135
56220,2.6485550773143767
56221,3.1184306216239928
56222,2.9817189943790434
56223,3.528257645368576
56224,3.640440024137497
56225,3.961310095787048
56226,1.0
56227,3.094020045995712
56228,3.461465574502945
56229,3.7943028581142424
56230,3.467319823503494
56231,3.1096634340286253
56232,3.205562926530838
56233,4.01026854634285
56234,4.499407238960266
56235,4.204965538978577
56236,4.0510891151428225
56237,4.764223523139954
56238,4.436117715835572
56239,3.5251595747470854
56240,4.357435352802277
56241,3.554145402908325
56242,4.149732716083527
56243,4.5157150101661685
56244,3.8400619399547575
56245,4.306143410205841
56246,4.281623668670655
56247,3.8587885868549345
56248,4.422812290191651
56249,4.247579820156098
56250,3.380852587223053
56251,3.0097346079349516
56252,4.350015587806702
56253,3.7151241374015807
56254,3.9496555399894713
56255,3.331805325746536
56256,4.061745531558991
56257,4.039100534915924
56258,3.685528404712677
56259,3.962628192901611
56260,3.8980326724052428
56261,4.4117275547981265
56262,4.557365543842316
56263,3.4009771716594694
56264,4.222583092451096
56265,3.3716860485076903
56266,4.895964689254761
56267,4.483785338401795
56268,4.327368862628937
56269,4.189802832603455
56270,4.615966804027558
56271,4.204227216243744
56272,4.118947513103485
56273,4.567795701026917
56274,3.8175315928459166
56275,3.1336899173259734
56276,3.012117154598236
56277,3.819184399843216
56278,3.3451489877700804
56279,2.377387113571167
56280,3.4434336793422697
56281,3.6794703078269957
56282,3.9319433641433714
56283,3.274776406288147
56284,4.060049064159394
56285,3.193225390911102
56286,3.261828042268753
56287,3.2660817277431486
56288,3.3260055553913115
56289,3.4801439416408537
56290,3.2789710533618925
56291,4.252866752147675
56292,3.709823853969574
56293,3.797734714746475
56294,4.118759639263153
56295,3.9951924753189085
56296,4.097250528335572
56297,3.7804668915271757
56298,4.3703009557724
56299,3.969471968412399
56300,2.4924545657634734
56301,4.688368029594422
56302,4.816148228645325
56303,4.406798250675202
56304,4.199139244556427
56305,3.8907807540893553
56306,3.3744692575931547
56307,3.768014199733734
56308,2.8479970467090605
56309,3.5628876757621764
56310,3.374474741220474
56311,3.3304210674762724
56312,3.5687913966178892
56313,3.526549048423767
56314,3.1953927648067473
56315,3.1455172371864317
56316,3.663782842159271
56317,3.0373947393894194
56318,2.6050931286811827
56319,3.4282501113414763
56320,3.4451952946186064
56321,4.1372044157981875
56322,3.930792338848114
56323,3.5612466704845427
56324,3.864895827770233
56325,2.823289669752121
56326,3.4155850183963774
56327,3.7164911997318266
56328,3.1300973069667815
56329,3.63856968998909
56330,4.32301593542099
56331,4.387143738269806
56332,4.0630519759655
56333,3.2922290635108946
56334,4.14916396856308
56335,3.1534828317165373
56336,3.9860993099212645
56337,3.7126535844802855
56338,3.724914706945419
56339,3.3145356547832487
56340,3.0993896496295927
56341,2.6021764051914213
56342,3.0268625092506407
56343,3.0372744572162627
56344,3.108411110639572
56345,4.012769289016724
56346,3.5523207557201384
56347,3.348774470090866
56348,3.2786315751075743
56349,3.2713182938098906
56350,4.309530324935913
56351,3.8903189373016356
56352,3.716876513957977
56353,2.3363855254650114
56354,3.473185576200485
56355,3.9477548670768736
56356,4.388833827972412
56357,3.606134898662567
56358,4.215585298538208
56359,3.5536986064910887
56360,3.8321923387050627
56361,3.3353869688510893
56362,3.5835833919048308
56363,2.727515823841095
56364,3.3248673450946806
56365,3.9228695106506346
56366,4.361966497898102
56367,3.0297073793411253
56368,4.275411732196808
56369,3.0504018437862395
56370,3.0457561981678007
56371,3.483365066051483
56372,2.6626236510276793
56373,3.9362142157554625
56374,4.429536707401276
56375,4.605358607769013
56376,4.676140792369843
56377,3.402176715135574
56378,5.0
56379,4.807444698810578
56380,3.479173488616943
56381,3.1576397788524626
56382,3.481950260400772
56383,3.496781266927719
56384,3.4911525619029997
56385,3.3090877306461333
56386,3.7775065970420836
56387,3.8955199193954466
56388,2.7028598856925963
56389,4.498842663764954
56390,3.396314955949783
56391,3.4530613791942595
56392,3.0477815043926237
56393,2.3566157591342924
56394,4.423713631629944
56395,3.978273100852966
56396,3.7963616919517515
56397,3.363180525302887
56398,3.353534288406372
56399,3.3824745488166807
56400,3.1819283139705656
56401,3.9251858961582182
56402,3.5507339906692503
56403,4.456884987354279
56404,3.299330778121948
56405,4.165814824104309
56406,4.100659079551697
56407,3.065552122592926
56408,4.148721940517426
56409,4.156986213922501
56410,4.151584334373474
56411,3.6782917749881743
56412,5.0
56413,2.9963691902160643
56414,2.758667207956314
56415,3.4503501725196837
56416,4.592887110710144
56417,3.4126825702190398
56418,4.522412128448487
56419,4.683649547100067
56420,4.087021507024765
56421,4.307525880336762
56422,4.236553795337677
56423,3.751279122829437
56424,3.957610912322998
56425,4.903517611026764
56426,4.131919301748276
56427,4.788335211277008
56428,4.409439690113068
56429,3.900226898193359
56430,4.904914743900299
56431,4.77005214214325
56432,4.460927016735077
56433,4.871539480686188
56434,2.711146808862686
56435,3.07141504406929
56436,3.944786019325256
56437,3.450812883377075
56438,3.2770854008197783
56439,3.7543233704566954
56440,3.3046151769161223
56441,1.5088777911663056
56442,3.384108222723007
56443,3.1101710867881773
56444,3.6237406504154204
56445,3.1064500284194945
56446,3.653455294370651
56447,2.052075050473213
56448,2.9261818599700926
56449,3.8338813257217406
56450,2.8587987196445463
56451,2.5114588809013365
56452,2.149577803611755
56453,3.6899359595775603
56454,2.811594672203064
56455,2.5914941799640654
56456,4.1330357265472415
56457,2.721024907827377
56458,4.223385579586029
56459,2.4013001990318297
56460,4.099181569814681
56461,3.9579301249980925
56462,3.9854035449028014
56463,3.355947650671005
56464,3.6393599879741667
56465,2.0647328269481657
56466,2.8029562604427336
56467,3.3091005158424376
56468,1.9220375341176987
56469,3.315664149522781
56470,3.998950786590576
56471,3.924976862668991
56472,2.484566397666931
56473,2.6120745611190794
56474,2.7006523978710173
56475,3.7445317578315733
56476,4.114973254203797
56477,3.722617663145065
56478,3.6412551176548003
56479,3.736171371936798
56480,3.830599672794342
56481,3.3682584834098814
56482,3.4322655272483824
56483,3.91209343791008
56484,2.72690279006958
56485,3.6663405966758726
56486,3.807465649843216
56487,3.497365779876709
56488,3.7601895403862
56489,3.446709520816803
56490,4.104425109624863
56491,3.8237221014499663
56492,4.094833738803864
56493,4.021500177383423
56494,4.357881672382355
56495,3.6066800427436827
56496,3.3181154203414915
56497,3.388633288145065
56498,4.1324332129955295
56499,3.3756202232837675
56500,3.6822751533985136
56501,3.4331250858306883
56502,4.146712489128113
56503,3.3350689780712126
56504,3.7335396182537077
56505,3.1793383729457854
56506,3.4396692287921904
56507,3.881471700668335
56508,3.7285546433925627
56509,3.597122288942337
56510,3.8470540714263914
56511,3.6236101460456847
56512,3.6812639307975767
56513,3.1437777054309843
56514,4.012649871110916
56515,3.7871392440795897
56516,3.1612236869335173
56517,3.4711077880859373
56518,2.6029279601573942
56519,2.7895263803005217
56520,3.325374938249588
56521,4.095424629449845
56522,3.4140645933151244
56523,2.8459818136692046
56524,3.516402370929718
56525,3.319137669801712
56526,3.8574093055725096
56527,3.754693247079849
56528,3.8009278547763823
56529,3.1267399263381956
56530,2.9567463171482085
56531,3.2958399724960326
56532,3.9586369466781615
56533,2.7213420045375822
56534,3.9983550679683684
56535,4.316301114559174
56536,2.684734888076782
56537,4.077096499204636
56538,3.772437877655029
56539,3.4027887654304503
56540,4.809579021930695
56541,2.548065192699432
56542,4.680723674297333
56543,4.534079380035401
56544,4.686605043411255
56545,4.589188821315766
56546,4.430710978507996
56547,3.801504827737808
56548,3.9500453543663023
56549,4.615956313610077
56550,4.080276407003403
56551,3.6946861815452574
56552,4.17576868057251
56553,3.931531376838684
56554,3.4452823770046233
56555,2.4280202162265776
56556,4.135926402807236
56557,3.474324263334274
56558,3.8153771531581877
56559,3.9018632543087004
56560,4.228653736114502
56561,4.356198794841767
56562,4.6648849320411685
56563,2.3572055172920225
56564,4.07803291797638
56565,2.615112907886505
56566,3.6288044822216032
56567,3.0214215886592863
56568,3.6632081937789915
56569,4.145579941272736
56570,4.071855850219727
56571,3.2618965876102446
56572,3.9895181131362913
56573,4.175896532535553
56574,3.47397435426712
56575,2.79088748216629
56576,4.393471426963806
56577,3.4095407199859618
56578,4.462118632793427
56579,4.638659007549286
56580,4.725311524868012
56581,4.485566086769104
56582,4.987757689952851
56583,3.876995928287506
56584,4.761344261169434
56585,4.087730623483658
56586,4.240673578977585
56587,5.0
56588,4.117933459281922
56589,3.752436645030975
56590,3.6467881274223326
56591,4.500543243885041
56592,3.8802116882801054
56593,2.5786022615432738
56594,4.336840517520905
56595,4.268273956775666
56596,3.948401756286621
56597,4.293167479038239
56598,2.158517367839813
56599,3.7063272964954375
56600,4.350306935310364
56601,4.391116805076599
56602,4.245155401229859
56603,4.768411762714386
56604,3.4220635962486265
56605,3.2771857452392577
56606,2.5404329669475554
56607,3.815830714702606
56608,3.154436923265457
56609,3.144879556894302
56610,2.8872132968902586
56611,4.32977098941803
56612,4.275267250537873
56613,3.7415478301048277
56614,2.4673104953765868
56615,3.7796860408782957
56616,3.4016887617111204
56617,3.418792016506195
56618,3.216357864141464
56619,3.5611701679229735
56620,3.6507285904884337
56621,2.9514997375011442
56622,3.6440782916545866
56623,3.2485069704055785
56624,3.892310000658035
56625,3.189706928730011
56626,3.4515073668956755
56627,3.393901057243347
56628,2.8654254150390623
56629,3.629047669172287
56630,1.7350919318199158
56631,2.579466618299484
56632,3.315858758687973
56633,2.3117220175266264
56634,2.849444634914398
56635,2.735163308382034
56636,3.173191077709198
56637,2.303264088630676
56638,3.4182328355312346
56639,3.0609783899784087
56640,2.6234176528453825
56641,2.9745756459236143
56642,3.5290060114860533
56643,2.8205302131175993
56644,3.3463111293315886
56645,2.982154048681259
56646,3.015092350244522
56647,3.5404018533229826
56648,2.5626532506942747
56649,3.038671768903732
56650,3.7126554918289183
56651,2.740895606279373
56652,2.9948200953006743
56653,2.202472515106201
56654,2.629397906064987
56655,2.7525158596038817
56656,3.7824943137168883
56657,3.29073096036911
56658,3.564708627462387
56659,3.0147435438632963
56660,2.7965476286411284
56661,3.216584540605545
56662,3.4202222299575804
56663,4.085073835849762
56664,3.2078295123577116
56665,2.8266949129104613
56666,3.757106192111969
56667,4.082023061513901
56668,2.0101995986700056
56669,2.5664543282985686
56670,3.4086919796466826
56671,3.8487219285964964
56672,2.8785027933120726
56673,2.8532474708557127
56674,3.2218638134002684
56675,2.3698733222484587
56676,3.0010767352581023
56677,3.471794523000717
56678,2.1106220853328703
56679,2.6089656126499174
56680,4.4249140691757205
56681,2.4878838431835173
56682,1.8034577441215516
56683,2.966950989961624
56684,3.5634453964233397
56685,3.6837957274913786
56686,3.077385730743408
56687,2.1597583961486815
56688,3.783146388530731
56689,3.4582196247577666
56690,3.467867441177368
56691,3.0566524040699004
56692,2.9337951016426085
56693,2.807144410610199
56694,3.9613759291172026
56695,3.4872336161136626
56696,2.3547543656826018
56697,2.960552520751953
56698,1.7443704229593278
56699,2.6697859835624693
56700,2.5462969613075255
56701,3.8126614463329314
56702,3.8565992188453673
56703,3.8872959983348845
56704,4.16933403134346
56705,3.8865546655654906
56706,4.142023779153824
56707,3.8724886846542357
56708,3.708929337263107
56709,3.895263887643814
56710,4.401793367862702
56711,3.2780552279949187
56712,3.734316415786743
56713,3.346642709970474
56714,4.660316534042359
56715,4.751564807891846
56716,4.227332420349121
56717,5.0
56718,4.575548059940338
56719,4.842829949855805
56720,4.583151109218598
56721,3.0342136991024016
56722,4.32285005569458
56723,4.018254525661469
56724,4.2908872437477115
56725,3.81696284532547
56726,4.772620029449463
56727,4.966594524383545
56728,3.829731739759445
56729,4.745872921943665
56730,4.695373482704163
56731,4.481549985408783
56732,3.541062421798706
56733,3.7904822301864622
56734,2.032500065565109
56735,3.4345704984664915
56736,3.7109910917282103
56737,2.9978092980384825
56738,3.5274371874332426
56739,2.800463832616806
56740,2.882860906124115
56741,3.9388678741455077
56742,3.475987024307251
56743,3.268577523231506
56744,1.677851952314377
56745,2.6886331212520598
56746,2.778427548408508
56747,3.548200316429138
56748,3.236194528341293
56749,2.818191773891449
56750,3.043121345043182
56751,2.967999584674835
56752,1.797127805352211
56753,3.708373643159866
56754,1.7134376388788224
56755,3.6756890189647673
56756,2.1693451476097105
56757,3.6657791805267332
56758,4.244042105674744
56759,3.4088784825801848
56760,2.735761202573776
56761,1.9483711940050126
56762,2.664931960105896
56763,2.88568306684494
56764,3.652017660140991
56765,2.1743351292610167
56766,3.741391874551773
56767,3.183067865371704
56768,3.4864248704910277
56769,3.577341057062149
56770,3.585883147716522
56771,3.5924353969097136
56772,2.645430870056152
56773,3.079399592876434
56774,2.708285368680954
56775,3.3571577739715575
56776,2.9408319067955015
56777,2.9906938445568083
56778,1.713543466925621
56779,3.7840797972679137
56780,1.125375173687935
56781,2.4851269197463988
56782,3.0513619554042815
56783,2.2755496275424956
56784,3.575992919206619
56785,2.830282129049301
56786,3.425442464351654
56787,1.7997967076301575
56788,3.7892627191543578
56789,2.939542211294174
56790,3.563279367685318
56791,2.977327264547348
56792,3.5700442564487456
56793,3.958942092657089
56794,2.7625210058689116
56795,3.382117576599121
56796,3.8403142464160918
56797,4.080471105575562
56798,3.7436612319946287
56799,2.8551736843585966
56800,3.3786932599544524
56801,3.00624010682106
56802,1.8044083040952683
56803,3.179436422586441
56804,2.5074036490917204
56805,2.728135116100311
56806,2.2210931849479674
56807,3.518424369096756
56808,4.034864581823349
56809,2.9846610796451567
56810,3.7869668674468993
56811,3.7457582426071165
56812,3.7741055262088774
56813,2.6455741000175474
56814,3.2570336830615996
56815,3.2233092856407164
56816,1.2401908707618714
56817,1.9619056206941605
56818,1.7751958292722703
56819,2.8551577401161192
56820,1.904830328822136
56821,2.0460976284742354
56822,1.0
56823,3.348872489929199
56824,1.8997791033983231
56825,1.2298079800605775
56826,3.608405209779739
56827,2.8147420358657835
56828,3.260793991088867
56829,1.689912788271904
56830,3.4918129515647887
56831,3.7414591681957243
56832,2.835408456325531
56833,3.6601408195495604
56834,4.062801278829575
56835,1.0
56836,2.7936860692501067
56837,3.66156060218811
56838,1.0
56839,3.401656605005264
56840,1.4037751030921937
56841,1.551105700135231
56842,2.975155003070831
56843,1.0
56844,3.757173634767532
56845,1.242485239803791
56846,1.4619571712613106
56847,1.9086305123567582
56848,1.083459213078022
56849,3.8263492357730864
56850,1.3009418544173241
56851,4.00873393535614
56852,1.0
56853,2.107145212292671
56854,2.993130989074707
56855,3.449396080970764
56856,1.0
56857,2.0683450919389723
56858,1.1547531035542489
56859,3.6680553925037382
56860,2.8419635665416716
56861,3.631701565980911
56862,1.7098564279079438
56863,2.2624135386943816
56864,3.528256512880325
56865,3.2985647094249724
56866,3.4819502305984495
56867,2.4293418598175047
56868,3.7294271957874296
56869,1.2600444328784943
56870,3.0771849226951598
56871,1.5994887721538544
56872,3.279438234567642
56873,1.1656829488277436
56874,2.661949075460434
56875,1.4621103477478028
56876,1.5101988983154297
56877,1.4882701110839844
56878,1.7908333015441895
56879,1.1030462530255318
56880,3.9251470041275023
56881,3.571989483833313
56882,2.275658212304115
56883,1.7402042371034623
56884,1.0
56885,3.3266661238670348
56886,4.106797285079956
56887,3.687382138967514
56888,1.5039565932750703
56889,3.0701411736011504
56890,2.0658374500274657
56891,3.408122725486755
56892,3.1003275287151335
56893,1.0
56894,1.5554971319437028
56895,4.243217356204987
56896,4.315187282562256
56897,3.7648664784431456
56898,2.8703200590610503
56899,4.5840972137451175
56900,4.199380226135254
56901,4.209103293418885
56902,4.256267971992493
56903,4.556339509487152
56904,4.430787987709046
56905,4.093848980665207
56906,3.048210151195526
56907,3.723566628694534
56908,2.1452914249897
56909,2.887508906126022
56910,3.4944303107261656
56911,3.807295538187027
56912,3.775549895763397
56913,3.457066215276718
56914,4.210445768833161
56915,3.5566788685321806
56916,3.5296833288669585
56917,3.0205099356174467
56918,2.4607498121261595
56919,3.0605937314033507
56920,3.6682787907123564
56921,3.3351187479496
56922,4.790045983791352
56923,2.672598279714584
56924,2.9527764391899107
56925,3.6240613532066344
56926,4.225947595834732
56927,4.100176639556885
56928,3.6007964384555815
56929,4.0268036496639255
56930,4.422019011974335
56931,3.4966578555107115
56932,3.763283200263977
56933,4.434483416080475
56934,3.747713692188263
56935,4.159468657970429
56936,3.8626153540611265
56937,2.398236311674118
56938,4.462654895782471
56939,3.586615957021713
56940,3.497062541246414
56941,3.719268239736557
56942,3.571346319913864
56943,3.981904692649841
56944,4.408026642799378
56945,3.6139358353614806
56946,3.026217885017395
56947,4.3162996244430545
56948,4.41051650762558
56949,4.484548933506012
56950,3.475733436346054
56951,4.12697375535965
56952,3.9510992538928984
56953,4.102148569822312
56954,3.123284406661987
56955,4.1529783976078045
56956,4.025312371253968
56957,3.1599975597858427
56958,4.371922857761383
56959,3.6541129422187804
56960,3.784613080024719
56961,3.4331550073623656
56962,2.9399952363967894
56963,3.420135713815689
56964,4.041278548240662
56965,3.8776915144920348
56966,3.1563109827041624
56967,4.090539462566376
56968,3.18723855137825
56969,4.3966481757164
56970,3.2507443797588347
56971,3.11212486743927
56972,3.599989719390869
56973,3.8957521390914915
56974,3.6969761025905608
56975,3.516762055158615
56976,3.9820590686798094
56977,4.557133979797364
56978,4.326729543209076
56979,4.572123415470124
56980,4.078908122777939
56981,3.721500195264816
56982,4.569095380306244
56983,3.7167551589012144
56984,3.9611053538322447
56985,3.8386631381511687
56986,4.152783639431
56987,3.8468884003162382
56988,4.2461885285377505
56989,3.3890587759017943
56990,3.72540274977684
56991,2.9910712909698485
56992,4.132927842140198
56993,3.6357986402511595
56994,4.1750279140472415
56995,4.458456106185913
56996,4.826676197052002
56997,3.8422030878067015
56998,3.1766543161869047
56999,4.147634334564209
57000,3.765694625377655
57001,4.087330586910248
57002,3.0453668308258055
57003,3.5999201905727385
57004,3.8110054206848143
57005,3.5291169357299803
57006,3.084568418264389
57007,3.712023891210556
57008,3.8970226418972014
57009,3.85279310464859
57010,3.9082592499256132
57011,2.895730174779892
57012,3.0979954373836516
57013,3.82071981549263
57014,4.36049164056778
57015,4.132363922595978
57016,3.843241341114044
57017,4.181643612384796
57018,3.3081151020526884
57019,3.425234295129776
57020,3.871825940608978
57021,3.54878023982048
57022,4.7926853966712955
57023,4.440326936244965
57024,3.092301375865936
57025,4.401233263015747
57026,3.9015911591053007
57027,4.008270002603531
57028,4.420533902645111
57029,4.452012486457825
57030,3.821954525709152
57031,3.4809886586666106
57032,3.391049630641937
57033,4.211612589359284
57034,3.856216139793396
57035,3.094422228336334
57036,3.3807526302337645
57037,3.445970274209976
57038,2.1650961261987685
57039,3.6132461500167845
57040,2.057699672579765
57041,2.045172087550163
57042,2.1836831641197203
57043,3.662221677303314
57044,4.292830832004547
57045,2.293342031240463
57046,2.426634110212326
57047,1.0621562373638154
57048,3.259480870962143
57049,3.216381288766861
57050,1.566429055929184
57051,3.3880177509784697
57052,3.917234398126602
57053,4.531006760597229
57054,4.2399348092079165
57055,4.657984800338745
57056,3.275516159534454
57057,3.6045497727394102
57058,3.644348837137222
57059,4.106728769540787
57060,4.296781070232392
57061,2.5366666090488432
57062,4.283804364204407
57063,3.3665855598449705
57064,3.7768531215190886
57065,4.457024879455567
57066,4.438592143058777
57067,4.695956416130066
57068,4.603891558647156
57069,3.8516461622714995
57070,4.307232089042664
57071,3.7393075299263
57072,3.0502976846694945
57073,3.7038151693344115
57074,4.117069251537323
57075,3.8646948707103728
57076,3.519160426855087
57077,3.1289640140533446
57078,3.333725221157074
57079,3.8476972651481627
57080,2.5670041215419768
57081,2.924291945695877
57082,3.460618562698364
57083,3.0329216492176054
57084,4.244349069595337
57085,3.1114978861808775
57086,3.670836157798767
57087,2.9843289029598234
57088,3.9698973369598387
57089,3.4689676535129546
57090,3.469690508842468
57091,3.8277885687351225
57092,4.020004428625107
57093,3.755069292783737
57094,3.941905595064163
57095,3.5827693116664885
57096,3.9892658960819243
57097,2.9752676558494566
57098,3.175980962514877
57099,2.846277720928192
57100,3.63903800368309
57101,4.378894038200379
57102,3.2880892825126646
57103,4.256537504196167
57104,4.19609550356865
57105,3.680990226268768
57106,3.165501571893692
57107,2.3597579073905943
57108,2.625793613195419
57109,2.707193441390991
57110,3.0482853126525877
57111,3.616551465988159
57112,3.4101317000389098
57113,2.2915825617313383
57114,2.6259802055358885
57115,2.685886390209198
57116,1.396374813914299
57117,2.563115335702896
57118,3.2219001126289366
57119,3.153699733018875
57120,3.951659209728241
57121,2.6323922646045683
57122,2.2767577242851256
57123,3.742527939081192
57124,3.364762849807739
57125,4.1242571246624
57126,4.0252708566188815
57127,4.326803929805756
57128,4.6828627061843875
57129,4.170174129009247
57130,4.315259761810303
57131,3.8524034988880156
57132,4.140718705654145
57133,4.393822677135468
57134,3.6990258169174193
57135,3.744731761217117
57136,3.8011891615390776
57137,3.7664483857154845
57138,4.120034791231156
57139,3.904339141845703
57140,3.757170773744583
57141,3.6389614117145537
57142,2.0296391469240187
57143,3.5165244114398955
57144,4.592095561027527
57145,3.0825421583652495
57146,3.2619266581535338
57147,3.567293621301651
57148,4.265268988609314
57149,4.2558384609222415
57150,3.9693639051914213
57151,3.8750835132598875
57152,3.3572778475284575
57153,3.8800366592407225
57154,3.6954686713218687
57155,3.841982580423355
57156,4.009025700092316
57157,4.065405375957489
57158,3.674618430137634
57159,3.570278115272522
57160,3.6299963665008543
57161,4.014427073001862
57162,4.062410808801651
57163,3.1346557211875914
57164,3.931892163753509
57165,3.743238396644592
57166,3.92526105761528
57167,3.5511766445636748
57168,4.098960525989533
57169,3.347299404144287
57170,3.0485254299640654
57171,3.7852564227581023
57172,3.6420134973526
57173,3.927024013996124
57174,3.2631000053882597
57175,3.81874472618103
57176,3.7256471586227415
57177,3.434244818687439
57178,4.008586324453354
57179,3.778682656288147
57180,3.4413863492012022
57181,3.5793670189380644
57182,3.6542559337615965
57183,3.7488182854652403
57184,3.0364196372032164
57185,3.503609515428543
57186,3.5348087620735167
57187,3.7436063063144682
