TestDataID,Rating
513,4.155905723571777
514,4.065579891204834
515,4.273890495300293
516,3.8381943702697754
517,4.450965404510498
518,4.193426132202148
519,4.672740936279297
520,3.8002817630767822
521,4.198643207550049
522,4.291990756988525
523,4.180710315704346
524,3.859687089920044
525,3.7251672744750977
526,4.037459373474121
527,4.623752117156982
528,4.387340545654297
529,4.617610454559326
530,4.038045406341553
531,3.9990291595458984
532,4.418985366821289
533,4.043762683868408
534,4.403454303741455
535,4.184326648712158
536,4.025589942932129
537,1.6662828922271729
538,4.55857515335083
539,3.75781512260437
540,3.4397976398468018
541,3.827054738998413
542,4.1272664070129395
543,2.834939479827881
544,2.2395217418670654
545,1.741209864616394
546,2.726797103881836
547,3.7076950073242188
548,3.037899971008301
549,3.1718451976776123
550,2.5951550006866455
551,3.588794231414795
552,2.1741435527801514
553,3.1385881900787354
554,1.7176026105880737
555,4.5381903648376465
556,2.949436902999878
557,4.104196071624756
558,3.5445096492767334
559,3.625722646713257
560,3.599458694458008
561,3.8533236980438232
562,2.998133420944214
563,2.886716842651367
564,3.4103705883026123
565,4.063497543334961
566,4.009402751922607
567,4.079899311065674
568,3.9175050258636475
569,3.5599167346954346
570,3.8164525032043457
571,4.115896224975586
572,3.703062057495117
573,4.306397438049316
574,3.4308934211730957
575,3.83870530128479
576,3.864600896835327
577,3.5058648586273193
578,3.8975460529327393
579,3.817521572113037
580,3.272794485092163
581,4.100313186645508
582,3.788076162338257
583,3.930760145187378
584,3.6875476837158203
585,3.7565224170684814
586,3.8265886306762695
587,3.9245104789733887
588,3.5228545665740967
589,4.057436466217041
590,3.681382656097412
591,4.170201778411865
592,4.625170707702637
593,4.15001916885376
594,3.0614752769470215
595,3.334045171737671
596,4.415402412414551
597,4.474569797515869
598,3.52189040184021
599,3.8911094665527344
600,3.0643105506896973
601,4.653134346008301
602,3.599832773208618
603,3.7590198516845703
604,3.397881507873535
605,1.3201814889907837
606,3.7395217418670654
607,4.121316432952881
608,3.635819673538208
609,3.7087690830230713
610,3.8344807624816895
611,4.587793350219727
612,3.88446044921875
613,3.745753288269043
614,2.985509157180786
615,2.471271276473999
616,3.2381577491760254
617,2.9265995025634766
618,3.3823819160461426
619,3.2664036750793457
620,3.789071798324585
621,2.832602024078369
622,3.023408889770508
623,3.1523518562316895
624,2.699889898300171
625,2.639524459838867
626,2.2218852043151855
627,3.554243564605713
628,2.278960943222046
629,3.856262683868408
630,3.7543952465057373
631,2.9999654293060303
632,3.8561723232269287
633,2.521510124206543
634,3.4522690773010254
635,1.8469294309616089
636,3.8344452381134033
637,3.7881569862365723
638,2.9198622703552246
639,2.7610621452331543
640,3.0715086460113525
641,2.2543745040893555
642,4.682560920715332
643,3.8794894218444824
644,4.31481409072876
645,4.932119846343994
646,4.146502494812012
647,4.069379806518555
648,3.4241349697113037
649,2.7057299613952637
650,3.3439273834228516
651,3.1756591796875
652,2.959665060043335
653,2.8267383575439453
654,3.523327112197876
655,3.616650342941284
656,3.1120798587799072
657,3.6281485557556152
658,2.313967704772949
659,2.253396511077881
660,3.1798813343048096
661,4.06348180770874
662,3.4231739044189453
663,3.685783863067627
664,2.727813720703125
665,3.8259055614471436
666,2.610361099243164
667,3.1456491947174072
668,3.1392135620117188
669,3.3101351261138916
670,3.067657947540283
671,3.918607473373413
672,3.508024215698242
673,2.8926424980163574
674,3.001108169555664
675,2.4104316234588623
676,2.4353396892547607
677,2.7819418907165527
678,2.3875060081481934
679,3.328922986984253
680,2.528815269470215
681,1.8251858949661255
682,2.603097677230835
683,3.120821952819824
684,3.523545026779175
685,2.7576844692230225
686,2.9212818145751953
687,2.0551905632019043
688,1.9923057556152344
689,2.6726598739624023
690,1.9228577613830566
691,3.40446400642395
692,3.4194087982177734
693,3.2388694286346436
694,3.471964120864868
695,3.0647106170654297
696,3.0931711196899414
697,2.9361119270324707
698,3.108961820602417
699,3.763336420059204
700,3.7475719451904297
701,2.10288405418396
702,3.1696534156799316
703,4.5424370765686035
704,3.354478359222412
705,4.233801364898682
706,3.083242416381836
707,4.541328430175781
708,3.359530448913574
709,3.4630091190338135
710,3.284538507461548
711,3.4402101039886475
712,4.342471599578857
713,4.3006134033203125
714,3.0814857482910156
715,3.403120517730713
716,3.0268187522888184
717,1.5201516151428223
718,2.299844741821289
719,3.1025757789611816
720,3.574399948120117
721,4.498144626617432
722,4.049868583679199
723,3.352323293685913
724,4.124605178833008
725,3.3715860843658447
726,3.2823538780212402
727,3.4098265171051025
728,4.556484222412109
729,3.178368330001831
730,3.793544054031372
731,3.646130323410034
732,3.8463592529296875
733,4.257325172424316
734,4.233680248260498
735,4.765756607055664
736,4.510258674621582
737,4.497593402862549
738,4.378155708312988
739,4.619844436645508
740,4.04058313369751
741,4.506264686584473
742,3.9410107135772705
743,3.3231582641601562
744,4.749998569488525
745,3.9421284198760986
746,4.6464643478393555
747,4.7935285568237305
748,3.982640266418457
749,4.143065929412842
750,4.5237531661987305
751,4.448246955871582
752,4.329373359680176
753,2.7705132961273193
754,4.680047035217285
755,4.003697872161865
756,4.351282596588135
757,2.6665382385253906
758,4.177918910980225
759,4.154264450073242
760,4.624507904052734
761,3.8758208751678467
762,3.343050718307495
763,3.9294300079345703
764,4.15919303894043
765,4.086223602294922
766,4.613331317901611
767,4.360528469085693
768,2.909756898880005
769,4.4567155838012695
770,4.557827949523926
771,2.553149461746216
772,4.579985618591309
773,4.628215312957764
774,4.396475315093994
775,3.7469935417175293
776,4.64172887802124
777,2.395888090133667
778,4.1006574630737305
779,4.2760820388793945
780,4.627780437469482
781,4.292501449584961
782,3.005178451538086
783,4.504548072814941
784,3.974700689315796
785,4.134061813354492
786,4.596220970153809
787,4.511559963226318
788,4.771517753601074
789,4.878293514251709
790,2.8752105236053467
791,3.3739640712738037
792,4.60561990737915
793,4.8422346115112305
794,4.651794910430908
795,4.669632434844971
796,4.656292915344238
797,4.712475299835205
798,4.154607772827148
799,4.683621883392334
800,4.323601722717285
801,4.281412601470947
802,3.861778736114502
803,4.413546085357666
804,3.8457891941070557
805,4.045814514160156
806,3.5530505180358887
807,1.5870730876922607
808,4.499059200286865
809,2.183946371078491
810,4.034509181976318
811,3.990551710128784
812,2.29358172416687
813,4.553302764892578
814,4.635319709777832
815,4.632957935333252
816,4.228278636932373
817,4.726467132568359
818,4.108870029449463
819,3.3886430263519287
820,4.197140693664551
821,4.503249168395996
822,3.4527289867401123
823,3.6086814403533936
824,4.353338718414307
825,4.419284820556641
826,4.2532525062561035
827,3.623899459838867
828,4.386051654815674
829,4.156508445739746
830,4.266685485839844
831,2.1124894618988037
832,3.954721450805664
833,4.320913791656494
834,3.958207845687866
835,3.4710917472839355
836,4.491507530212402
837,3.384755849838257
838,4.31166410446167
839,4.441899299621582
840,2.7506730556488037
841,4.341372966766357
842,2.714951992034912
843,3.905816078186035
844,4.363699436187744
845,4.417628288269043
846,4.288065433502197
847,4.188894271850586
848,3.0852057933807373
849,2.531076669692993
850,3.9278311729431152
851,4.159955978393555
852,4.3197221755981445
853,4.51870584487915
854,3.600674629211426
855,4.7359113693237305
856,4.743135929107666
857,4.6616315841674805
858,4.680633068084717
859,4.6702728271484375
860,3.122995376586914
861,3.387752056121826
862,3.5407750606536865
863,3.3328256607055664
864,3.725975513458252
865,3.357299566268921
866,3.7666211128234863
867,3.7953341007232666
868,3.5892457962036133
869,1.5732277631759644
870,3.4591708183288574
871,3.371042490005493
872,3.78434681892395
873,3.240135669708252
874,3.9922099113464355
875,3.455458402633667
876,3.5617434978485107
877,3.7240028381347656
878,3.412651300430298
879,3.9300408363342285
880,3.7173848152160645
881,3.702554941177368
882,3.833292007446289
883,4.14815616607666
884,3.857832431793213
885,3.4916834831237793
886,3.317565679550171
887,3.6853322982788086
888,3.6952030658721924
889,3.6920344829559326
890,3.8749747276306152
891,2.6648685932159424
892,3.412339687347412
893,4.0561089515686035
894,2.9754395484924316
895,3.887312173843384
896,3.805016279220581
897,3.081517219543457
898,2.8155272006988525
899,3.3158586025238037
900,3.8569273948669434
901,4.047002792358398
902,4.179849624633789
903,3.504523277282715
904,3.5374557971954346
905,3.133206844329834
906,4.283962249755859
907,3.582552194595337
908,4.298224925994873
909,3.810220718383789
910,3.424382209777832
911,3.449819564819336
912,3.8181800842285156
913,3.3505728244781494
914,3.39530611038208
915,3.109805107116699
916,2.8231382369995117
917,2.4750046730041504
918,3.299776077270508
919,2.908763885498047
920,3.269562005996704
921,3.814988136291504
922,3.8379099369049072
923,3.9359114170074463
924,3.9756789207458496
925,3.9563705921173096
926,3.745605230331421
927,3.5190021991729736
928,2.9053971767425537
929,3.340916395187378
930,3.3226964473724365
931,3.9409892559051514
932,3.3505842685699463
933,3.4651682376861572
934,2.7353882789611816
935,3.72900652885437
936,3.6657683849334717
937,3.71692156791687
938,3.796267509460449
939,3.6911096572875977
940,3.827061653137207
941,4.46312141418457
942,2.258800983428955
943,3.508392095565796
944,3.6969552040100098
945,4.162556171417236
946,3.748844623565674
947,2.157283067703247
948,2.3992745876312256
949,4.489646911621094
950,2.411797046661377
951,2.6612656116485596
952,4.177921295166016
953,4.641775131225586
954,4.558053493499756
955,4.401367664337158
956,4.603444576263428
957,4.730332374572754
958,4.64757776260376
959,4.8180341720581055
960,4.592637062072754
961,4.644054889678955
962,4.49103307723999
963,4.616759777069092
964,4.796985149383545
965,4.664591312408447
966,4.389075756072998
967,4.577636241912842
968,3.8127782344818115
969,4.416566371917725
970,4.313101291656494
971,4.333953380584717
972,4.242731094360352
973,4.404759883880615
974,4.693995952606201
975,3.3351387977600098
976,3.9488658905029297
977,3.13775372505188
978,3.6300406455993652
979,4.379278182983398
980,3.100370168685913
981,3.801392078399658
982,3.601209878921509
983,3.812913417816162
984,3.6336004734039307
985,4.078607559204102
986,2.7415900230407715
987,2.7384514808654785
988,3.8387672901153564
989,4.059967517852783
990,3.880979299545288
991,3.1114554405212402
992,3.735999822616577
993,2.01516056060791
994,1.9242836236953735
995,3.3017101287841797
996,3.6016757488250732
997,2.0919573307037354
998,3.4261157512664795
999,3.377973794937134
1000,2.65669584274292
1001,3.90219783782959
1002,2.6188933849334717
1003,2.3373239040374756
1004,3.9459965229034424
1005,4.190581798553467
1006,2.7800827026367188
1007,2.8348841667175293
1008,3.071575880050659
1009,3.0987226963043213
1010,4.639358043670654
1011,4.4690046310424805
1012,3.971839427947998
1013,3.9748880863189697
1014,3.8083913326263428
1015,4.0195441246032715
1016,3.9920129776000977
1017,3.5627710819244385
1018,3.8161256313323975
1019,3.837353229522705
1020,3.9157252311706543
1021,3.6916680335998535
1022,4.2070746421813965
1023,4.172367095947266
1024,4.056105136871338
1025,4.467361927032471
1026,3.9664225578308105
1027,3.8712925910949707
1028,4.30267333984375
1029,4.21978235244751
1030,4.217709541320801
1031,4.194365978240967
1032,4.340241432189941
1033,3.8027708530426025
1034,3.8480005264282227
1035,3.767998695373535
1036,4.5416436195373535
1037,4.544948577880859
1038,4.2348103523254395
1039,4.68452787399292
1040,3.5881388187408447
1041,3.4803149700164795
1042,4.639556407928467
1043,4.667648792266846
1044,2.717475414276123
1045,2.5036563873291016
1046,3.5613596439361572
1047,4.412890434265137
1048,3.9964098930358887
1049,2.582292318344116
1050,2.378788471221924
1051,3.4214112758636475
1052,3.768111228942871
1053,3.252152681350708
1054,3.9783945083618164
1055,3.876396894454956
1056,3.046142816543579
1057,3.4121716022491455
1058,3.399596929550171
1059,3.551175355911255
1060,4.440426826477051
1061,3.367664098739624
1062,2.4415104389190674
1063,3.798954486846924
1064,3.9324092864990234
1065,1.9391083717346191
1066,4.431538105010986
1067,4.316887855529785
1068,3.485854148864746
1069,3.853472948074341
1070,4.1299638748168945
1071,3.317992687225342
1072,4.733194351196289
1073,4.624507904052734
1074,4.632293224334717
1075,4.588472366333008
1076,2.9884932041168213
1077,4.6676025390625
1078,3.576369285583496
1079,4.204711437225342
1080,4.188730239868164
1081,3.91629695892334
1082,3.7181873321533203
1083,4.565581321716309
1084,4.421544075012207
1085,3.583418607711792
1086,4.028556823730469
1087,3.363461971282959
1088,4.09115743637085
1089,2.6102287769317627
1090,3.3162291049957275
1091,3.6645028591156006
1092,1.856322169303894
1093,4.168962478637695
1094,3.156014919281006
1095,4.118372917175293
1096,4.277653694152832
1097,3.319781541824341
1098,1.7572746276855469
1099,4.596005439758301
1100,4.59587287902832
1101,3.711503505706787
1102,4.6003522872924805
1103,3.1883363723754883
1104,3.431668281555176
1105,3.3912410736083984
1106,4.283054351806641
1107,2.0465662479400635
1108,2.6644842624664307
1109,3.7399394512176514
1110,2.0791451930999756
1111,4.56274938583374
1112,3.530827045440674
1113,4.441096305847168
1114,4.51284122467041
1115,4.42535400390625
1116,3.891195058822632
1117,4.1961750984191895
1118,4.374584197998047
1119,1.206636667251587
1120,4.428565979003906
1121,4.463458061218262
1122,3.792372941970825
1123,4.137866020202637
1124,4.732822895050049
1125,4.381292343139648
1126,3.3870503902435303
1127,4.421662330627441
1128,3.3214664459228516
1129,3.328372001647949
1130,3.81160569190979
1131,3.2691330909729004
1132,3.257404088973999
1133,2.8750362396240234
1134,3.8232202529907227
1135,3.3535451889038086
1136,3.1252026557922363
1137,4.202826499938965
1138,3.55879282951355
1139,3.4924418926239014
1140,3.7712485790252686
1141,3.1528866291046143
1142,3.1332547664642334
1143,3.2394535541534424
1144,3.4351251125335693
1145,3.219283103942871
1146,3.477138042449951
1147,3.7526259422302246
1148,3.298400402069092
1149,3.349429130554199
1150,3.277750253677368
1151,3.165863275527954
1152,3.5751404762268066
1153,4.011733055114746
1154,2.9216654300689697
1155,4.584281921386719
1156,4.472408294677734
1157,4.570500373840332
1158,3.8754594326019287
1159,2.6447651386260986
1160,3.4445109367370605
1161,2.725618600845337
1162,4.065868377685547
1163,2.317499876022339
1164,3.281113386154175
1165,3.305917501449585
1166,1.7990437746047974
1167,2.962812900543213
1168,2.912062168121338
1169,3.543083429336548
1170,2.610288381576538
1171,2.8839125633239746
1172,2.9087672233581543
1173,1.922881007194519
1174,1.9121259450912476
1175,2.03910756111145
1176,1.9389759302139282
1177,1.6184993982315063
1178,3.8634936809539795
1179,2.0963363647460938
1180,3.718327522277832
1181,3.3058784008026123
1182,2.5574636459350586
1183,2.4385180473327637
1184,3.0389158725738525
1185,3.8551902770996094
1186,2.9179022312164307
1187,3.0584747791290283
1188,3.50386118888855
1189,2.7453887462615967
1190,2.3292572498321533
1191,3.28133487701416
1192,2.9598116874694824
1193,3.8790862560272217
1194,1.320340633392334
1195,3.9197566509246826
1196,4.0120368003845215
1197,3.8755531311035156
1198,3.2861216068267822
1199,3.8692994117736816
1200,1.5681208372116089
1201,2.8188204765319824
1202,1.398635745048523
1203,2.6230862140655518
1204,3.2555630207061768
1205,3.7991857528686523
1206,2.4733691215515137
1207,3.3646597862243652
1208,3.89530611038208
1209,3.041377544403076
1210,3.20674991607666
1211,3.81516695022583
1212,3.5644216537475586
1213,3.3548648357391357
1214,3.665571928024292
1215,3.5532288551330566
1216,3.2651023864746094
1217,3.290757179260254
1218,4.2192063331604
1219,3.8471860885620117
1220,4.535758972167969
1221,2.894592046737671
1222,3.7965657711029053
1223,3.9094247817993164
1224,3.8580141067504883
1225,4.036588668823242
1226,3.2929067611694336
1227,3.627791404724121
1228,4.00001335144043
1229,3.402280807495117
1230,3.5496976375579834
1231,2.892645835876465
1232,4.550487041473389
1233,4.227758407592773
1234,4.58448600769043
1235,4.573615074157715
1236,4.655698776245117
1237,4.498592853546143
1238,4.397202014923096
1239,4.612304210662842
1240,4.709383487701416
1241,4.4374799728393555
1242,3.6560797691345215
1243,4.777490139007568
1244,3.8761563301086426
1245,4.378419876098633
1246,4.423370361328125
1247,4.605637550354004
1248,4.538371562957764
1249,4.67790412902832
1250,4.60492467880249
1251,4.253035545349121
1252,3.1302895545959473
1253,3.7480602264404297
1254,3.811107635498047
1255,4.190866470336914
1256,3.546011447906494
1257,2.2877357006073
1258,2.0376927852630615
1259,3.1048569679260254
1260,3.381962299346924
1261,3.824854850769043
1262,2.618866205215454
1263,4.232386112213135
1264,2.332411527633667
1265,2.529435873031616
1266,3.256282091140747
1267,2.4658877849578857
1268,4.249151229858398
1269,3.175510883331299
1270,4.67929220199585
1271,4.59879207611084
1272,4.726154804229736
1273,4.768321514129639
1274,4.511981010437012
1275,4.398413181304932
1276,4.415810585021973
1277,4.773789882659912
1278,4.575142860412598
1279,4.742739677429199
1280,4.7385993003845215
1281,4.593509674072266
1282,2.1985204219818115
1283,2.674262523651123
1284,3.9848461151123047
1285,4.310341835021973
1286,2.1331708431243896
1287,3.405122756958008
1288,2.7424213886260986
1289,1.8891228437423706
1290,2.9556312561035156
1291,2.1193530559539795
1292,3.6109745502471924
1293,2.551917552947998
1294,4.03564977645874
1295,4.730554580688477
1296,4.691652774810791
1297,4.164897918701172
1298,4.6503376960754395
1299,4.157716751098633
1300,3.9017865657806396
1301,3.3170266151428223
1302,3.9461865425109863
1303,4.066686153411865
1304,4.384829044342041
1305,4.664263725280762
1306,3.058239459991455
1307,4.494251728057861
1308,3.2442822456359863
1309,3.3159515857696533
1310,3.8639724254608154
1311,4.395737648010254
1312,4.746358871459961
1313,3.9106292724609375
1314,4.56392765045166
