TestDataID,Rating
232,3.47640323638916
233,4.315681457519531
234,3.9459872245788574
235,2.652946949005127
236,4.483145713806152
237,4.083201885223389
238,3.5293829441070557
239,3.906442165374756
240,3.4765119552612305
241,3.5206656455993652
242,3.1557154655456543
243,3.704418897628784
244,4.50804328918457
245,4.403592586517334
246,3.9776768684387207
247,3.6640384197235107
248,2.3060030937194824
249,3.770122528076172
250,3.592787027359009
251,4.44035005569458
252,5.0264410972595215
253,3.770146369934082
254,4.093079090118408
255,3.0582141876220703
256,3.784001350402832
257,3.214566469192505
258,2.799166202545166
259,3.1172034740448
260,2.5239930152893066
261,2.537219524383545
262,2.8540239334106445
263,2.8043389320373535
264,3.4543261528015137
265,2.131624221801758
266,3.533504009246826
267,4.079936981201172
268,3.2629265785217285
269,3.7943003177642822
270,4.635117530822754
271,2.9615209102630615
272,3.623072624206543
273,2.7505135536193848
274,2.3407156467437744
275,4.256048679351807
276,2.6233837604522705
277,2.700066328048706
278,3.406276226043701
279,2.681485891342163
280,3.95485782623291
281,3.1152918338775635
282,4.432467937469482
283,3.42307710647583
284,3.6079328060150146
285,3.4621341228485107
286,3.339646339416504
287,3.173790216445923
288,3.560006618499756
289,3.105849027633667
290,3.2459163665771484
291,2.9937641620635986
292,3.2698185443878174
293,3.2846384048461914
294,3.506228446960449
295,3.139040470123291
296,3.66554856300354
297,3.374643087387085
298,3.957416534423828
299,3.891594648361206
300,3.397477388381958
301,3.721618413925171
302,4.0597453117370605
303,3.6530823707580566
304,3.4997708797454834
305,3.156500816345215
306,3.788499593734741
307,3.1460015773773193
308,3.6474764347076416
309,3.4321813583374023
310,4.111645221710205
311,3.5600478649139404
312,3.805422067642212
313,3.1844890117645264
314,3.341604232788086
315,3.3841495513916016
316,4.44528341293335
317,3.34110164642334
318,4.712116241455078
319,2.837109327316284
320,4.5651960372924805
321,4.200583457946777
322,4.1067914962768555
323,3.9346420764923096
324,3.9419188499450684
325,4.766759395599365
326,4.710025787353516
327,2.9509716033935547
328,1.801144003868103
329,3.162264823913574
330,3.705479383468628
331,3.164055585861206
332,3.695775032043457
333,4.098146915435791
334,4.097285747528076
335,3.313685655593872
336,2.634798049926758
337,2.9236044883728027
338,2.8509066104888916
339,3.040825605392456
340,3.2523210048675537
341,2.7546050548553467
342,1.962106704711914
343,3.902217149734497
344,3.001572847366333
345,2.0443623065948486
346,3.570392608642578
347,2.014892578125
348,2.9991769790649414
349,3.5482099056243896
350,3.561336040496826
351,2.4212188720703125
352,2.94866943359375
353,2.9636104106903076
354,3.873039484024048
355,2.6827967166900635
356,3.632009983062744
357,3.9005658626556396
358,2.6044528484344482
359,4.217229843139648
360,3.077864408493042
361,3.31270432472229
362,3.2652175426483154
363,2.6805601119995117
364,1.3815908432006836
365,3.413712739944458
366,3.23250150680542
367,3.1554670333862305
368,2.8935041427612305
369,4.920285701751709
370,4.835145473480225
371,4.642810344696045
372,4.887011528015137
373,4.577432632446289
374,4.055477142333984
375,4.190026760101318
376,4.553865432739258
377,4.124059200286865
378,4.465869426727295
379,3.6187307834625244
380,3.6094396114349365
381,4.211996555328369
382,4.060316562652588
383,4.213775634765625
384,3.066514253616333
385,4.075922012329102
386,3.779865264892578
387,3.9935104846954346
388,3.6252248287200928
389,4.378690242767334
390,4.353832721710205
391,4.042487621307373
392,3.0239627361297607
393,4.059567928314209
394,4.171331405639648
395,4.019896984100342
396,2.8708033561706543
397,3.4516048431396484
398,3.17295241355896
399,4.805630207061768
400,4.239634037017822
401,3.25612735748291
402,2.4217092990875244
403,3.004239559173584
404,3.7690012454986572
405,3.851166009902954
406,3.5681636333465576
407,4.342209815979004
408,4.397228240966797
409,3.8046023845672607
410,3.924150228500366
411,4.008049964904785
412,4.214901447296143
413,4.588605880737305
414,4.404616355895996
415,3.807985305786133
416,3.5630478858947754
417,3.7644898891448975
418,3.985095739364624
419,3.8386645317077637
420,3.56547474861145
421,3.905683994293213
422,3.6385982036590576
423,4.6209540367126465
424,4.360395431518555
425,4.298905372619629
426,3.806607961654663
427,4.427457809448242
428,4.344024181365967
429,4.0100836753845215
430,4.4252519607543945
431,3.818542242050171
432,2.853039503097534
433,3.461104393005371
434,2.7770066261291504
435,3.3724310398101807
436,3.2991223335266113
437,3.128296136856079
438,4.463292121887207
439,3.378278970718384
440,3.177579402923584
441,4.039805889129639
442,3.9103212356567383
443,3.682847738265991
444,3.550063371658325
445,3.7026145458221436
446,3.803161144256592
447,3.8930389881134033
448,3.473700761795044
449,4.115441799163818
450,3.998929023742676
451,3.5834579467773438
452,3.0201168060302734
453,3.320972204208374
454,3.874664068222046
455,3.2260961532592773
456,3.4909839630126953
457,3.5550832748413086
458,3.16249680519104
459,3.9319207668304443
460,3.78161883354187
461,3.1831517219543457
462,4.072221279144287
463,4.093313694000244
464,3.8211684226989746
465,3.9845104217529297
466,4.444995403289795
467,2.7646448612213135
468,3.663186550140381
469,3.6849493980407715
470,4.092987537384033
471,3.6011126041412354
472,3.4545369148254395
473,3.546827554702759
474,3.682760715484619
475,3.107703447341919
476,3.2536237239837646
477,3.7882933616638184
478,3.205420970916748
479,3.3178675174713135
480,3.1998016834259033
481,3.572906732559204
482,4.2886176109313965
483,4.042999744415283
484,5.027973175048828
485,5.340975284576416
486,3.46121883392334
487,4.393820285797119
488,4.319366455078125
489,4.178666591644287
490,3.4526920318603516
491,4.555541515350342
492,4.453703880310059
493,4.003265857696533
494,4.764995098114014
495,3.4398465156555176
496,3.442715644836426
497,3.97510027885437
498,2.8974316120147705
499,2.905024766921997
500,3.957918882369995
501,4.392874240875244
502,4.052224636077881
503,4.027276515960693
504,4.132943153381348
505,4.018578052520752
506,4.045456409454346
507,4.447039604187012
508,4.420030117034912
509,4.074444770812988
510,3.690300226211548
511,4.333077430725098
512,4.74778413772583
513,4.275669574737549
514,4.13519811630249
515,4.3074421882629395
516,3.8887524604797363
517,4.3598809242248535
518,4.46852970123291
519,4.793338775634766
520,3.9498813152313232
521,4.140767574310303
522,4.313288688659668
523,4.10077428817749
524,3.673398494720459
525,3.8818702697753906
526,4.030686378479004
527,4.560127258300781
528,4.305251121520996
529,4.4756083488464355
530,3.74999737739563
531,4.126328945159912
532,4.40518045425415
533,4.190079689025879
534,4.650398254394531
535,4.3723955154418945
536,3.5611448287963867
537,1.4585661888122559
538,4.387563228607178
539,3.9627952575683594
540,3.440526008605957
541,3.753673553466797
542,4.147149085998535
543,3.2722132205963135
544,1.8422712087631226
545,2.224653959274292
546,4.013561725616455
547,3.6470401287078857
548,3.246316909790039
549,2.648413896560669
550,2.9232847690582275
551,3.6300222873687744
552,2.2112581729888916
553,3.651794910430908
554,1.7053513526916504
555,4.621718406677246
556,3.4819014072418213
557,4.1007866859436035
558,2.8179290294647217
559,3.6176154613494873
560,2.881222724914551
561,3.6606314182281494
562,2.7437641620635986
563,3.249941110610962
564,3.855994701385498
565,3.8595170974731445
566,4.043652534484863
567,4.384093761444092
568,3.7193331718444824
569,3.7223267555236816
570,4.068624496459961
571,4.240368843078613
572,3.7293097972869873
573,4.078547477722168
574,3.0363214015960693
575,3.9985289573669434
576,3.8704757690429688
577,3.7065703868865967
578,3.858898401260376
579,3.9821808338165283
580,3.4512674808502197
581,4.4813761711120605
582,3.839797258377075
583,3.8909504413604736
584,3.8522427082061768
585,4.113590717315674
586,3.970778465270996
587,3.869135856628418
588,3.6106626987457275
589,3.6708662509918213
590,3.929525375366211
591,4.203885078430176
592,4.750014305114746
593,4.159337520599365
594,3.634003162384033
595,3.8459181785583496
596,4.854500770568848
597,4.482006549835205
598,3.66811203956604
599,4.382033824920654
600,3.2823901176452637
601,4.765552520751953
602,3.4808807373046875
603,3.7840707302093506
604,3.8577682971954346
605,1.8475083112716675
606,4.028636932373047
607,3.9757416248321533
608,4.237740516662598
609,3.6554324626922607
610,4.30655574798584
611,4.489274501800537
612,3.2294981479644775
613,3.9348366260528564
614,3.1768174171447754
615,2.28562331199646
616,3.3513948917388916
617,3.413351058959961
618,3.1474967002868652
619,3.363039493560791
620,4.148466110229492
621,2.494799852371216
622,2.854640483856201
623,3.2481908798217773
624,2.9721546173095703
625,3.0420260429382324
626,3.034769296646118
627,4.030653476715088
628,2.1486098766326904
629,4.272697448730469
630,3.763533592224121
631,2.966442584991455
632,3.541186571121216
633,2.568742275238037
634,3.254908800125122
635,1.6539196968078613
636,3.5000929832458496
637,3.7545692920684814
638,3.148028612136841
639,2.411219835281372
640,2.8017728328704834
641,3.174126386642456
642,4.8816304206848145
643,3.1686043739318848
644,4.998110294342041
645,4.8746843338012695
646,4.535153865814209
647,4.430058479309082
648,3.3483731746673584
649,2.3812615871429443
650,3.4629173278808594
651,3.2847683429718018
652,3.2430059909820557
653,2.7402870655059814
654,3.4977707862854004
655,3.604562997817993
656,3.131538152694702
657,3.921001672744751
658,2.341229200363159
659,2.394232749938965
660,3.100978136062622
661,4.0363993644714355
662,3.5458528995513916
663,3.6105661392211914
664,2.6596953868865967
665,4.016842842102051
666,2.7515358924865723
667,3.1030423641204834
668,3.137350082397461
669,2.9119744300842285
670,3.2557263374328613
671,3.860093355178833
672,3.465972423553467
673,2.686591863632202
674,2.9486076831817627
675,2.2784085273742676
676,2.689728260040283
677,2.9747772216796875
678,2.559405565261841
679,3.370342254638672
680,2.5085809230804443
681,2.0549733638763428
682,2.643419027328491
683,3.1659882068634033
684,3.721660614013672
685,2.7755467891693115
686,2.8737740516662598
687,2.1760635375976562
688,2.1292362213134766
689,2.6001858711242676
690,1.974349021911621
691,3.2894484996795654
692,3.6005613803863525
693,3.048326253890991
694,3.5055270195007324
695,3.0442912578582764
696,3.1510636806488037
697,3.1621081829071045
698,3.2490241527557373
699,3.6456165313720703
700,4.088557243347168
701,2.0967769622802734
702,3.120798110961914
703,4.188779830932617
704,3.5623538494110107
705,4.0892333984375
706,3.032357692718506
707,3.956949234008789
708,3.6864352226257324
709,3.9320099353790283
710,3.5313425064086914
711,3.8270139694213867
712,4.2666916847229
713,4.633481502532959
714,3.6315488815307617
715,3.126152515411377
716,3.0777134895324707
717,1.9788947105407715
718,2.421602487564087
719,3.2325363159179688
720,3.8460922241210938
721,4.14102840423584
722,3.940680980682373
723,2.642508029937744
724,4.176418304443359
725,3.6310501098632812
726,2.889425277709961
727,3.9239885807037354
728,4.238399028778076
729,3.460865020751953
730,3.8787872791290283
731,3.233384609222412
732,4.051223278045654
733,4.091706275939941
734,4.292569160461426
735,4.9392619132995605
736,4.624721050262451
737,4.491264343261719
738,4.418214797973633
739,4.588024616241455
740,4.156991958618164
741,4.678283214569092
742,4.803903102874756
743,3.4668970108032227
744,4.82828426361084
745,4.155782222747803
746,4.484898567199707
747,4.949302673339844
748,3.7448840141296387
749,4.2672014236450195
750,4.3743577003479
751,4.510554313659668
752,4.227083683013916
753,3.081500291824341
754,4.737549304962158
755,4.061862468719482
756,4.500471115112305
757,2.7312018871307373
758,4.172674655914307
759,4.488218307495117
760,4.841000080108643
761,3.972595691680908
762,3.155953884124756
763,4.194690227508545
764,4.451209545135498
765,4.263396739959717
766,4.824679851531982
767,4.742805480957031
768,2.8483352661132812
769,4.659842014312744
770,4.865269660949707
771,2.1416592597961426
772,4.6493964195251465
773,4.753684997558594
774,4.565093517303467
775,4.004295349121094
776,4.83830451965332
777,2.152082681655884
778,4.152645111083984
779,4.27925968170166
780,4.572392463684082
781,4.3347296714782715
782,2.899569511413574
783,4.621500015258789
784,3.92956805229187
785,4.298182487487793
786,4.708489894866943
787,4.387248992919922
788,4.920893669128418
789,4.984803676605225
790,3.164642095565796
791,3.5288753509521484
792,4.623539924621582
793,5.089067459106445
794,4.585237503051758
795,4.823296546936035
796,4.884400367736816
797,4.9152655601501465
798,4.123867511749268
799,4.8102030754089355
800,4.392617702484131
801,4.163332462310791
802,4.098390579223633
803,4.132617473602295
804,4.093286991119385
805,4.1741814613342285
806,3.7470104694366455
807,1.3293825387954712
808,4.4286017417907715
809,2.2032253742218018
810,3.8225934505462646
811,3.859563112258911
812,1.8003398180007935
813,4.537635803222656
814,4.7973504066467285
815,4.642612457275391
816,4.021149635314941
817,4.828505039215088
818,4.016510963439941
819,3.20102596282959
820,4.102365016937256
821,4.557809352874756
822,3.590095043182373
823,3.8250842094421387
824,4.415116786956787
825,4.411777973175049
826,4.118427753448486
827,3.291539430618286
828,4.567940711975098
829,4.147607326507568
830,4.320817470550537
831,2.13952898979187
832,3.537095308303833
833,4.338026523590088
834,4.1577253341674805
835,3.335935592651367
836,4.517362117767334
837,3.3690710067749023
838,4.225705623626709
839,4.47946310043335
840,2.7828588485717773
841,4.122166156768799
842,2.6536083221435547
843,3.770822763442993
844,4.693822860717773
845,4.570606231689453
846,4.233911037445068
847,3.9903979301452637
848,3.1852269172668457
849,2.7234742641448975
850,3.9974868297576904
851,4.090493202209473
852,4.186221122741699
853,4.709787368774414
854,3.9065909385681152
855,4.8361310958862305
856,4.8886308670043945
857,4.840983867645264
858,4.783026695251465
859,4.808934688568115
860,2.4786033630371094
861,3.2452239990234375
862,3.717531681060791
863,3.880948781967163
864,3.7883920669555664
865,3.353769540786743
866,3.917020797729492
867,3.8394596576690674
868,3.665100336074829
869,1.6390045881271362
870,3.2113747596740723
871,3.834859609603882
872,4.076667308807373
873,2.348698854446411
874,4.064347267150879
875,3.66455078125
876,3.867938280105591
877,4.059964656829834
878,3.3655598163604736
879,3.962636947631836
880,3.7606658935546875
881,3.5663530826568604
882,3.7140002250671387
883,4.795422554016113
884,4.116206645965576
885,3.2853732109069824
886,3.6432907581329346
887,3.2393786907196045
888,3.335963487625122
889,4.274752140045166
890,3.6098828315734863
891,2.730441093444824
892,3.459656000137329
893,3.658876895904541
894,2.9571311473846436
895,3.8909554481506348
896,4.117816925048828
897,3.3605687618255615
898,2.7652361392974854
899,3.2696738243103027
900,4.065032482147217
901,4.165931224822998
902,4.210285186767578
903,2.788865089416504
904,3.5016658306121826
905,3.3348991870880127
906,4.224989414215088
907,3.580368995666504
908,4.4275946617126465
909,3.820169687271118
910,3.4655582904815674
911,3.657238721847534
912,3.7728230953216553
913,3.7955217361450195
914,3.544206380844116
915,3.458421230316162
916,2.573648452758789
917,2.8641693592071533
918,3.1519410610198975
919,3.4714913368225098
920,3.5099573135375977
921,3.9607694149017334
922,4.011489391326904
923,3.779125690460205
924,4.077311992645264
925,3.7120048999786377
926,3.896730661392212
927,3.5735528469085693
928,3.0023000240325928
929,3.373486280441284
930,3.342998743057251
931,4.02655553817749
932,3.4904768466949463
933,3.629537343978882
934,2.725843667984009
935,3.7050681114196777
936,3.644353151321411
937,4.045645713806152
938,3.823268175125122
939,3.7227091789245605
940,3.809199571609497
941,4.8433613777160645
942,2.299889326095581
943,3.7097575664520264
944,3.6632332801818848
945,4.407915115356445
946,3.096818447113037
947,1.6204936504364014
948,2.559019088745117
949,4.485840797424316
950,2.5409443378448486
951,3.2767653465270996
952,4.286810874938965
953,4.798775672912598
954,4.739570140838623
955,4.4817214012146
956,4.471923351287842
957,4.712458610534668
958,4.8028244972229
959,4.9344940185546875
960,4.639305114746094
961,4.737417697906494
962,4.386505603790283
963,4.585116863250732
964,4.867311477661133
965,4.940271854400635
966,4.510411262512207
967,4.79966926574707
968,4.26518440246582
969,4.58939266204834
970,4.404876708984375
971,4.522222995758057
972,3.758798837661743
973,4.492029666900635
974,4.949085712432861
975,3.4906108379364014
976,4.514207363128662
977,3.179659128189087
978,3.8226916790008545
979,4.34690523147583
980,1.2162922620773315
981,3.4648146629333496
982,3.849480628967285
983,3.7438862323760986
984,3.9146599769592285
985,3.8542299270629883
986,2.5419633388519287
987,2.659883737564087
988,3.910562038421631
989,4.385324001312256
990,3.909215211868286
991,3.142289638519287
992,3.841132640838623
993,1.8008341789245605
994,1.766377329826355
995,3.3413524627685547
996,3.3530876636505127
997,2.441209077835083
998,3.438215494155884
999,3.1990065574645996
1000,2.599398136138916
1001,4.230221271514893
1002,2.79854416847229
1003,2.573488235473633
1004,3.7365262508392334
1005,4.39142370223999
1006,2.874014139175415
1007,3.230956554412842
1008,3.302461624145508
1009,3.195913553237915
1010,4.806206703186035
1011,4.404923915863037
1012,4.6894965171813965
1013,4.277625560760498
1014,3.5714476108551025
1015,4.0583672523498535
1016,3.8343119621276855
1017,3.1738288402557373
1018,3.557755470275879
1019,3.528498888015747
1020,4.224906921386719
1021,2.978625535964966
1022,4.789873123168945
1023,4.5786566734313965
1024,4.4618754386901855
1025,4.743269443511963
1026,4.30895471572876
1027,3.8318655490875244
1028,3.9308266639709473
1029,4.266222953796387
1030,4.313363075256348
1031,4.241891860961914
1032,4.206635475158691
1033,4.266608715057373
1034,4.249352931976318
1035,3.5995705127716064
1036,4.68634033203125
1037,4.61903190612793
1038,4.424901962280273
1039,4.667935848236084
1040,2.761629104614258
1041,3.4177439212799072
1042,4.718682289123535
1043,4.715639591217041
1044,2.8957204818725586
1045,1.69423508644104
1046,3.782559633255005
1047,4.6252570152282715
1048,3.9300997257232666
1049,2.641228437423706
1050,2.893930673599243
1051,3.5196146965026855
1052,3.5197598934173584
1053,3.434185028076172
1054,3.6165032386779785
1055,3.755326986312866
1056,3.0086669921875
1057,3.687891960144043
1058,3.5286266803741455
1059,3.9873151779174805
1060,3.4473037719726562
1061,3.4947774410247803
1062,2.8973631858825684
1063,3.4042863845825195
1064,3.9149322509765625
1065,2.074326992034912
1066,4.362322807312012
1067,4.4383015632629395
1068,3.378466844558716
1069,3.801642656326294
1070,4.605213642120361
1071,3.4800403118133545
1072,4.853635787963867
1073,4.618474006652832
1074,4.8048553466796875
1075,4.7581048011779785
1076,2.974870443344116
1077,4.545485019683838
1078,3.5737903118133545
1079,4.471286773681641
1080,4.092247009277344
1081,4.293197154998779
1082,3.654252529144287
1083,4.633872985839844
1084,4.386720180511475
1085,4.027868270874023
1086,4.441885471343994
1087,3.259814739227295
1088,4.047512531280518
1089,2.06351900100708
1090,3.4004697799682617
1091,3.5952343940734863
1092,1.8796764612197876
1093,4.368651866912842
1094,3.0823400020599365
1095,3.940464973449707
1096,4.184815883636475
1097,3.68800687789917
1098,2.3149445056915283
1099,4.642536640167236
1100,4.749082088470459
1101,2.764620542526245
1102,4.074151515960693
1103,2.4740920066833496
1104,3.039327621459961
1105,3.09883451461792
1106,4.557722568511963
1107,2.5378611087799072
1108,2.877340316772461
1109,4.4109368324279785
1110,2.650203227996826
1111,4.725412845611572
1112,3.7730140686035156
1113,4.421027183532715
1114,4.342831611633301
1115,4.414614677429199
1116,4.120031356811523
1117,3.9725677967071533
1118,3.777113676071167
1119,1.3570904731750488
1120,4.488213539123535
1121,4.978625774383545
1122,3.982304334640503
1123,4.1723222732543945
1124,4.991734504699707
1125,5.0040788650512695
1126,4.079743385314941
1127,5.0058512687683105
1128,3.4779086112976074
1129,3.625978708267212
1130,3.573788642883301
1131,4.135823726654053
1132,3.1735281944274902
1133,2.181567907333374
1134,4.00722599029541
1135,3.300236701965332
1136,2.6701667308807373
1137,4.091753005981445
1138,3.7352559566497803
1139,3.581099510192871
1140,3.903203010559082
1141,3.046945095062256
1142,3.1856653690338135
1143,2.9298174381256104
1144,3.689988851547241
1145,3.8924028873443604
1146,3.3720943927764893
1147,3.850095510482788
1148,3.3369853496551514
1149,3.3105318546295166
1150,3.1795575618743896
1151,3.0219955444335938
1152,4.039435863494873
1153,4.002317428588867
1154,3.104318380355835
1155,4.738113880157471
1156,4.392056465148926
1157,4.81715202331543
1158,3.2282557487487793
1159,3.6347556114196777
1160,3.557541608810425
1161,2.9466981887817383
1162,4.316333293914795
1163,1.8707700967788696
1164,3.074052572250366
1165,3.038639783859253
1166,2.1862916946411133
1167,2.790947198867798
1168,2.4071836471557617
1169,3.6286561489105225
1170,3.0746452808380127
1171,2.9095897674560547
1172,3.2065677642822266
1173,1.7368879318237305
1174,2.889674663543701
1175,1.9627954959869385
1176,2.0237205028533936
1177,1.4934862852096558
1178,4.236647129058838
1179,3.0540692806243896
1180,3.535385847091675
1181,3.193559408187866
1182,3.979304552078247
1183,2.8820536136627197
1184,3.327080011367798
1185,4.287871360778809
1186,2.00156831741333
1187,2.329754114151001
1188,2.6594696044921875
1189,3.5000481605529785
1190,2.3671934604644775
1191,2.8746132850646973
1192,3.0928876399993896
1193,3.605353832244873
1194,1.2809892892837524
1195,3.5867295265197754
1196,3.850527048110962
1197,3.3899238109588623
1198,3.207733154296875
1199,3.508007764816284
1200,1.4430251121520996
1201,3.1917598247528076
1202,1.6279115676879883
1203,2.482905864715576
1204,2.470134973526001
1205,3.595475912094116
1206,2.828442096710205
1207,3.3818740844726562
1208,4.186463356018066
1209,3.4648046493530273
1210,2.8571293354034424
1211,3.6395106315612793
1212,3.5138254165649414
1213,3.6879160404205322
1214,3.582646131515503
1215,3.935260534286499
1216,3.4417457580566406
1217,3.90271258354187
1218,3.9809205532073975
1219,3.933971405029297
1220,4.240046501159668
1221,3.064030885696411
1222,3.604996919631958
1223,3.852388381958008
1224,4.061302185058594
1225,3.833827018737793
1226,3.2180068492889404
1227,3.20497989654541
1228,3.9715328216552734
1229,2.679123878479004
1230,3.295884609222412
1231,3.3727316856384277
1232,4.860576152801514
1233,4.388221740722656
1234,4.565884590148926
1235,4.7130208015441895
1236,4.853471755981445
1237,4.398115634918213
1238,4.362314224243164
1239,4.777815341949463
1240,4.9179463386535645
1241,4.319029331207275
1242,3.5236563682556152
1243,4.846385478973389
1244,3.414781093597412
1245,4.337926864624023
1246,4.442423343658447
1247,4.779923439025879
1248,4.544848918914795
1249,4.747748851776123
1250,4.458476543426514
1251,4.384537220001221
1252,3.289076328277588
1253,3.861840009689331
1254,4.118108749389648
1255,3.9487555027008057
1256,3.381333827972412
1257,2.8967485427856445
1258,2.665964365005493
1259,3.345075845718384
1260,3.420008420944214
1261,3.073174238204956
1262,2.629042148590088
1263,4.28352165222168
1264,2.3928072452545166
1265,2.8431313037872314
1266,3.3868770599365234
1267,2.3388640880584717
1268,4.179093837738037
1269,3.6625232696533203
1270,5.403134822845459
1271,4.8815460205078125
1272,4.675013065338135
1273,4.95221471786499
1274,4.853367805480957
1275,4.590584754943848
1276,4.854515552520752
1277,4.993854522705078
1278,4.88196325302124
1279,5.007227420806885
1280,5.054188251495361
1281,4.719997406005859
1282,2.0573205947875977
1283,2.1330981254577637
1284,3.3599750995635986
1285,4.499258995056152
1286,3.0777556896209717
1287,3.6753551959991455
1288,1.9516202211380005
1289,2.8537309169769287
1290,3.169423818588257
1291,1.5948059558868408
1292,4.203277587890625
1293,3.2160158157348633
1294,3.3649423122406006
1295,4.747626304626465
1296,4.909466743469238
1297,3.9415688514709473
1298,4.565332412719727
1299,4.186113357543945
1300,4.087708473205566
1301,3.477313995361328
1302,3.9329638481140137
1303,4.057073593139648
1304,4.172973155975342
1305,4.691745281219482
1306,3.237344264984131
1307,4.762073040008545
1308,3.6329174041748047
1309,3.291423797607422
1310,4.031541347503662
1311,4.407151699066162
1312,4.77236270904541
1313,3.5564239025115967
1314,4.635915279388428
1315,3.5149588584899902
