TestDataID,Rating
550,2.8088550567626953
551,3.3362135887145996
552,1.9530770778656006
553,3.5938527584075928
554,1.4548261165618896
555,4.519810676574707
556,3.4060206413269043
557,3.9787378311157227
558,3.4142608642578125
559,3.9401137828826904
560,3.6826224327087402
561,3.851935386657715
562,2.375253677368164
563,3.1674256324768066
564,3.4725327491760254
565,3.5664196014404297
566,3.76774525642395
567,4.210849285125732
568,3.683257579803467
569,3.1525330543518066
570,3.7624216079711914
571,4.006104469299316
572,3.213874101638794
573,4.092127323150635
574,2.771212577819824
575,3.7664172649383545
576,3.8084020614624023
577,3.375880002975464
578,4.05893087387085
579,3.741086006164551
580,2.952101707458496
581,4.268930435180664
582,3.6422786712646484
583,3.8676719665527344
584,3.6481175422668457
585,3.9869470596313477
586,3.74991512298584
587,3.8583385944366455
588,3.2935874462127686
589,3.625183343887329
590,3.717602014541626
591,4.096073150634766
592,5.009702682495117
593,3.698432207107544
594,3.3387768268585205
595,3.626981258392334
596,4.5005083084106445
597,4.180771827697754
598,3.552795886993408
599,3.5544040203094482
600,3.2650444507598877
601,4.474596977233887
602,3.5436365604400635
603,3.558384895324707
604,3.5356154441833496
605,2.7574079036712646
606,3.6151506900787354
607,3.907517194747925
608,3.573110342025757
609,2.9727425575256348
610,4.174971103668213
611,4.421390056610107
612,3.4029600620269775
613,3.705580234527588
614,2.7228362560272217
615,2.5976922512054443
616,3.2750842571258545
617,3.0436758995056152
618,3.110894203186035
619,2.979471445083618
620,3.739412546157837
621,2.755521774291992
622,2.829500913619995
623,3.0311014652252197
624,2.8086459636688232
625,3.366311550140381
626,2.428593873977661
627,3.279460906982422
628,2.4030325412750244
629,3.24871826171875
630,3.2632992267608643
631,2.880023717880249
632,3.530409336090088
633,2.5505175590515137
634,3.471144676208496
635,2.170614719390869
636,3.1740565299987793
637,3.712642192840576
638,3.0985302925109863
639,3.050166130065918
640,2.8752474784851074
641,2.649655818939209
642,2.9842605590820312
643,3.0122742652893066
644,3.9085168838500977
645,4.942384719848633
646,3.805194616317749
647,4.464163303375244
648,4.093140602111816
649,2.6192240715026855
650,3.491819381713867
651,2.9300591945648193
652,2.8447072505950928
653,2.822049617767334
654,3.442549467086792
655,3.363564968109131
656,3.2296407222747803
657,3.6847152709960938
658,2.6182682514190674
659,2.3632497787475586
660,3.1969900131225586
661,3.7350053787231445
662,3.5647006034851074
663,3.6254725456237793
664,2.660175085067749
665,3.769082546234131
666,2.786318063735962
667,3.2842764854431152
668,2.9539239406585693
669,3.078639507293701
670,3.0610270500183105
671,3.633591651916504
672,3.25811505317688
673,3.067111015319824
674,2.9063661098480225
675,2.3370182514190674
676,2.5821404457092285
677,2.934903144836426
678,2.5756444931030273
679,3.484440565109253
680,2.74100923538208
681,2.083665609359741
682,2.7677037715911865
683,2.7299017906188965
684,3.5014870166778564
685,2.7646520137786865
686,2.872129440307617
687,1.9436942338943481
688,2.2622289657592773
689,2.407850742340088
690,1.9728295803070068
691,3.4485058784484863
692,3.426751136779785
693,3.355581760406494
694,3.7423343658447266
695,3.058889389038086
696,3.2950305938720703
697,3.1637845039367676
698,3.4084696769714355
699,3.7236380577087402
700,3.970998525619507
701,2.2346031665802
702,3.0543651580810547
703,4.058622360229492
704,3.352205753326416
705,3.6791722774505615
706,3.0830869674682617
707,4.069948196411133
708,2.9329304695129395
709,3.6927926540374756
710,3.087453603744507
711,3.4060893058776855
712,4.098751068115234
713,3.6082005500793457
714,3.5863912105560303
715,3.2504289150238037
716,2.725848913192749
717,1.7938791513442993
718,1.7852344512939453
719,3.207583427429199
720,3.429312229156494
721,4.1576642990112305
722,3.8855643272399902
723,3.763625383377075
724,3.322378635406494
725,3.706878662109375
726,2.8384146690368652
727,3.033870220184326
728,4.5595927238464355
729,2.9183435440063477
730,3.833479166030884
731,3.9329733848571777
732,3.897874355316162
733,3.789417266845703
734,4.399407386779785
735,5.092177391052246
736,4.222265243530273
737,4.540523529052734
738,4.00816535949707
739,4.4314727783203125
740,3.8707714080810547
741,4.435261249542236
742,3.460503101348877
743,2.9109208583831787
744,5.119877815246582
745,4.082914352416992
746,4.299394607543945
747,5.192045211791992
748,3.8654608726501465
749,4.16097354888916
750,4.649759292602539
751,4.229952335357666
752,3.9645023345947266
753,2.838095188140869
754,4.676062107086182
755,3.905061721801758
756,4.328606128692627
757,2.7487258911132812
758,4.264890670776367
759,3.745177984237671
760,4.684554100036621
761,3.6952733993530273
762,3.293417453765869
763,4.097326278686523
764,4.059200763702393
765,4.100029468536377
766,4.7674241065979
767,4.678623199462891
768,2.5390686988830566
769,4.657987594604492
770,4.303781509399414
771,2.331259250640869
772,4.388269901275635
773,4.613578796386719
774,4.346261978149414
775,3.5845067501068115
776,4.570987701416016
777,2.416548252105713
778,3.874986410140991
779,4.386065483093262
780,4.471549987792969
781,4.112027645111084
782,2.8885180950164795
783,4.392679691314697
784,3.845996141433716
785,4.4304280281066895
786,4.559886455535889
787,4.621123313903809
788,4.888959884643555
789,5.027811050415039
790,3.131852149963379
791,3.308777332305908
792,4.462246894836426
793,5.1883697509765625
794,4.509312629699707
795,4.835111618041992
796,4.73834228515625
797,4.740236282348633
798,3.8396449089050293
799,4.491837978363037
800,4.395802021026611
801,3.761350631713867
802,3.705550193786621
803,4.411993026733398
804,3.891354560852051
805,4.146317481994629
806,3.2807741165161133
807,1.5071358680725098
808,4.314765930175781
809,2.337679386138916
810,3.4111881256103516
811,3.7691102027893066
812,2.2258927822113037
813,4.438775539398193
814,4.814554214477539
815,4.497805595397949
816,4.155062198638916
817,4.673623085021973
818,3.9726428985595703
819,3.3075199127197266
820,3.7428250312805176
821,4.57572078704834
822,3.2903997898101807
823,3.442941904067993
824,4.0507893562316895
825,4.312806606292725
826,4.242846488952637
827,3.2241644859313965
828,4.173564910888672
829,4.1277337074279785
830,4.2758989334106445
831,2.144855260848999
832,3.624253034591675
833,4.143477916717529
834,3.9469196796417236
835,3.155745029449463
836,4.309971809387207
837,3.283586025238037
838,4.041569709777832
839,4.359645843505859
840,2.95922589302063
841,4.23853874206543
842,2.676194190979004
843,3.681610584259033
844,4.434228897094727
845,4.457423210144043
846,4.2071709632873535
847,3.7997078895568848
848,2.810605525970459
849,2.6568386554718018
850,3.7693638801574707
851,3.9414291381835938
852,4.09486198425293
853,4.509368419647217
854,3.213629722595215
855,4.680857181549072
856,4.956928253173828
857,4.726763725280762
858,4.965305328369141
859,4.586160182952881
860,3.1744041442871094
861,2.922879934310913
862,3.7438387870788574
863,3.2786569595336914
864,3.6846230030059814
865,2.8531458377838135
866,3.904728651046753
867,3.6260268688201904
868,3.5064685344696045
869,1.7450536489486694
870,3.617800712585449
871,3.7519450187683105
872,3.8137459754943848
873,2.820807456970215
874,3.637643814086914
875,3.6078250408172607
876,3.6686673164367676
877,3.432657241821289
878,2.963113307952881
879,3.934941291809082
880,3.6627187728881836
881,3.5287322998046875
882,3.563397169113159
883,4.216094970703125
884,3.252685070037842
885,2.9060544967651367
886,3.7298319339752197
887,2.5066564083099365
888,3.421623706817627
889,3.44110369682312
890,3.5499634742736816
891,2.786940336227417
892,3.0732269287109375
893,3.749046564102173
894,2.863658905029297
895,3.7196264266967773
896,4.203958511352539
897,3.166201114654541
898,2.2234771251678467
899,3.457505226135254
900,3.752484083175659
901,4.097371578216553
902,4.240859031677246
903,3.2326533794403076
904,3.1723151206970215
905,3.088566303253174
906,4.2680816650390625
907,3.5384793281555176
908,4.316167831420898
909,3.7863707542419434
910,3.3119497299194336
911,3.7338454723358154
912,4.03089714050293
913,3.109917402267456
914,3.418198585510254
915,3.5415403842926025
916,2.468197822570801
917,2.203864336013794
918,3.232322931289673
919,3.0087785720825195
920,3.499864101409912
921,4.006784915924072
922,3.887528419494629
923,3.622220039367676
924,3.8337924480438232
925,3.445034980773926
926,3.8264126777648926
927,3.3966779708862305
928,2.9919626712799072
929,3.3707804679870605
930,3.272141933441162
931,3.8354387283325195
932,3.2134897708892822
933,3.5851922035217285
934,2.426431655883789
935,3.8065524101257324
936,3.8641350269317627
937,4.079118728637695
938,3.7301535606384277
939,3.7499260902404785
940,3.719869375228882
941,4.378782272338867
942,3.416455030441284
943,3.577948570251465
944,3.761824131011963
945,3.8498306274414062
946,3.2169933319091797
947,1.5932650566101074
948,2.481553077697754
949,3.951270580291748
950,2.283965587615967
951,3.1664352416992188
952,4.269293308258057
953,4.520480155944824
954,4.8414692878723145
955,3.8866496086120605
956,4.31544303894043
957,4.802290916442871
958,4.7834062576293945
959,4.7617082595825195
960,4.56438684463501
961,4.437967777252197
962,3.878981113433838
963,4.564484596252441
964,4.959956169128418
965,4.664712429046631
966,4.52520227432251
967,4.937851428985596
968,4.204902648925781
969,4.45188045501709
970,3.794424057006836
971,4.253121376037598
972,3.3902406692504883
973,4.2311201095581055
974,4.987201690673828
975,3.125291347503662
976,4.453166484832764
977,3.2407753467559814
978,3.428894519805908
979,4.335676193237305
980,4.053854942321777
981,3.8649919033050537
982,3.9361727237701416
983,3.6993935108184814
984,3.8666958808898926
985,3.5374226570129395
986,2.553173780441284
987,2.3529086112976074
988,3.9863343238830566
989,4.173005104064941
990,3.8784146308898926
991,3.4522159099578857
992,3.399181604385376
993,1.721564531326294
994,1.5086429119110107
995,3.503065347671509
996,3.130326747894287
997,2.311570167541504
998,3.5628111362457275
999,3.259182929992676
1000,2.39868426322937
1001,4.152121067047119
1002,2.3858249187469482
1003,2.5116875171661377
1004,3.56658935546875
1005,4.497330665588379
1006,2.851849317550659
1007,3.1913700103759766
1008,2.954634666442871
1009,3.2473208904266357
1010,4.5807623863220215
1011,4.516164302825928
1012,4.291713714599609
1013,3.8937149047851562
1014,3.4272422790527344
1015,4.585666656494141
1016,3.4979135990142822
1017,3.1759045124053955
1018,3.6954658031463623
1019,3.213900566101074
1020,4.936985015869141
1021,3.7824621200561523
1022,4.402655124664307
1023,3.9948039054870605
1024,4.102482795715332
1025,4.283194065093994
1026,3.9112768173217773
1027,3.704078197479248
1028,3.175568103790283
1029,4.2201924324035645
1030,4.39209508895874
1031,4.212839603424072
1032,4.630648136138916
1033,3.4753222465515137
1034,3.793957471847534
1035,3.4383151531219482
1036,4.672209739685059
1037,4.48745059967041
1038,4.431271076202393
1039,4.717754364013672
1040,3.2574076652526855
1041,3.489409923553467
1042,4.730593681335449
1043,4.606666088104248
1044,2.6624257564544678
1045,2.2818167209625244
1046,3.8397440910339355
1047,4.167035102844238
1048,3.9165077209472656
1049,2.5328993797302246
1050,2.8685238361358643
1051,3.580033302307129
1052,3.484647750854492
1053,3.502098560333252
1054,4.102968215942383
1055,4.0304975509643555
1056,3.2105517387390137
1057,3.946596384048462
1058,3.4868578910827637
1059,3.9375853538513184
1060,3.995255947113037
1061,3.9267630577087402
1062,2.789490222930908
1063,3.542393445968628
1064,4.014755725860596
1065,3.0603439807891846
1066,3.5349130630493164
1067,4.231522083282471
1068,3.1332740783691406
1069,4.362483501434326
1070,4.3049421310424805
1071,3.172119140625
1072,4.644014835357666
1073,4.3782148361206055
1074,4.366509914398193
1075,4.481639862060547
1076,3.717517852783203
1077,4.63032341003418
1078,2.9025330543518066
1079,4.153765678405762
1080,3.838348865509033
1081,3.8888087272644043
1082,3.499556303024292
1083,4.416548728942871
1084,4.368496894836426
1085,3.847036361694336
1086,4.028581619262695
1087,3.125178337097168
1088,4.0624799728393555
1089,2.010024070739746
1090,3.0762710571289062
1091,3.089916467666626
1092,1.47848379611969
1093,3.431737184524536
1094,2.386939764022827
1095,3.659332752227783
1096,4.239014625549316
1097,2.880838632583618
1098,4.1328582763671875
1099,4.496971607208252
1100,4.855625629425049
1101,3.0732743740081787
1102,4.3272385597229
1103,4.023943901062012
1104,4.248178482055664
1105,3.7175889015197754
1106,3.906416893005371
1107,2.918484687805176
1108,2.374094009399414
1109,4.217109203338623
1110,3.486933946609497
1111,4.672432899475098
1112,3.8474271297454834
1113,4.226441860198975
1114,4.423968315124512
1115,4.788227558135986
1116,3.2846670150756836
1117,3.7852611541748047
1118,3.2837679386138916
1119,2.1044211387634277
1120,4.302300453186035
1121,4.493403434753418
1122,3.7868943214416504
1123,3.907996892929077
1124,4.855227470397949
1125,4.022454738616943
1126,3.0568466186523438
1127,4.130723476409912
1128,2.855339527130127
1129,3.773803949356079
1130,3.7812137603759766
1131,3.9771814346313477
1132,3.266810417175293
1133,2.7261171340942383
1134,3.864098310470581
1135,3.4245009422302246
1136,2.546858310699463
1137,3.7512922286987305
1138,3.7042605876922607
1139,3.506321668624878
1140,3.847822666168213
1141,3.1842596530914307
1142,3.3060925006866455
1143,3.053722381591797
1144,3.521090269088745
1145,3.771296977996826
1146,3.2563042640686035
1147,3.5421977043151855
1148,3.1911778450012207
1149,3.266331911087036
1150,3.437781810760498
1151,2.740586757659912
1152,3.612434148788452
1153,4.040285587310791
1154,3.18790340423584
1155,4.398745536804199
1156,4.484123706817627
1157,4.69085693359375
1158,3.199820041656494
1159,3.3890786170959473
1160,3.3410298824310303
1161,2.156578540802002
1162,3.7303335666656494
1163,2.3476738929748535
1164,3.2964460849761963
1165,3.129101514816284
1166,2.301311492919922
1167,3.189793586730957
1168,2.6589269638061523
1169,3.4403791427612305
1170,2.4490203857421875
1171,2.596917152404785
1172,3.0708413124084473
1173,1.86464524269104
1174,2.821774482727051
1175,2.296013116836548
1176,2.5605645179748535
1177,2.0512115955352783
1178,3.2865796089172363
1179,2.7871806621551514
1180,3.130275249481201
1181,2.985731840133667
1182,3.030022144317627
1183,2.3210346698760986
1184,2.866062641143799
1185,3.522043228149414
1186,2.731159210205078
1187,2.049464225769043
1188,2.6127066612243652
1189,3.3707058429718018
1190,2.6043455600738525
1191,2.8236985206604004
1192,2.961256742477417
1193,3.555018901824951
1194,1.6641089916229248
1195,3.446091651916504
1196,3.869656801223755
1197,3.344334125518799
1198,3.1278035640716553
1199,3.6240978240966797
1200,1.900786280632019
1201,2.902679681777954
1202,1.4585511684417725
1203,2.4495134353637695
1204,3.0002150535583496
1205,3.2097978591918945
1206,2.983067035675049
1207,3.6609506607055664
1208,4.255193710327148
1209,3.0265626907348633
1210,3.214442729949951
1211,3.4589614868164062
1212,4.210928440093994
1213,3.635244131088257
1214,3.638117551803589
1215,3.6672933101654053
1216,3.671424388885498
1217,3.8452253341674805
1218,4.247543811798096
1219,3.711303234100342
1220,4.300876617431641
1221,2.4977002143859863
1222,3.9558358192443848
1223,3.653106212615967
1224,3.704319953918457
1225,3.903341054916382
1226,3.4887094497680664
1227,3.674262523651123
1228,3.7778706550598145
1229,3.4800117015838623
1230,3.5804994106292725
1231,3.542877197265625
1232,4.279043197631836
1233,4.044957160949707
1234,4.4054718017578125
1235,4.544175148010254
1236,4.558899402618408
1237,4.106019496917725
1238,4.065074920654297
1239,4.757965564727783
1240,4.877005577087402
1241,4.203426361083984
1242,3.4022164344787598
1243,4.593620777130127
1244,3.8547277450561523
1245,4.060458183288574
1246,4.3364577293396
1247,4.5402512550354
1248,4.517796516418457
1249,4.519730567932129
1250,4.222881317138672
1251,4.412479400634766
1252,2.8652119636535645
1253,3.6421141624450684
1254,3.239307165145874
1255,3.649005889892578
1256,3.4282732009887695
1257,2.6790759563446045
1258,1.9799103736877441
1259,3.0166332721710205
1260,3.7730720043182373
1261,3.3859949111938477
1262,2.6992554664611816
1263,3.511873722076416
1264,2.128190040588379
1265,2.59489107131958
1266,3.126495838165283
1267,2.5634310245513916
1268,3.761122465133667
1269,3.4246063232421875
1270,4.994575500488281
1271,4.476456165313721
1272,4.673557281494141
1273,4.752614974975586
1274,4.142927169799805
1275,3.79483699798584
1276,4.114190101623535
1277,4.524221420288086
1278,4.348364353179932
1279,4.971714973449707
1280,4.6725616455078125
1281,4.02285623550415
1282,2.7611494064331055
1283,2.6092946529388428
1284,3.2582459449768066
1285,3.837444305419922
1286,1.8583638668060303
1287,3.171038866043091
1288,2.7021865844726562
1289,2.5380771160125732
1290,2.9993860721588135
1291,2.271077871322632
1292,4.025588035583496
1293,3.1882669925689697
1294,3.485435962677002
1295,4.826870918273926
1296,5.172162055969238
1297,3.790297508239746
1298,4.991337776184082
1299,4.8742241859436035
1300,4.478032112121582
1301,3.1023263931274414
1302,3.9198715686798096
1303,3.813722610473633
1304,4.053818702697754
1305,4.786579132080078
1306,2.8826098442077637
1307,5.153820991516113
1308,3.4787001609802246
1309,3.0265772342681885
1310,3.7709290981292725
1311,4.451500415802002
1312,4.6813459396362305
