TestDataID,Rating
209,3.2582170963287354
210,4.333365440368652
211,3.7513768672943115
212,3.6652681827545166
213,4.523464202880859
214,1.8565161228179932
215,4.149729251861572
216,2.426392078399658
217,4.942316055297852
218,4.052712440490723
219,4.1926374435424805
220,1.9370276927947998
221,4.653988361358643
222,4.206938743591309
223,4.6124467849731445
224,4.449298858642578
225,3.204538345336914
226,3.8446388244628906
227,1.4999877214431763
228,2.9644172191619873
229,2.187307596206665
230,4.585295677185059
231,3.8327865600585938
232,2.8187832832336426
233,4.134356498718262
234,3.895841121673584
235,2.914484739303589
236,4.212068557739258
237,4.2416863441467285
238,3.3617122173309326
239,3.479140520095825
240,3.9815032482147217
241,3.5819430351257324
242,2.9093425273895264
243,3.3955790996551514
244,4.410794258117676
245,4.149966716766357
246,4.120660305023193
247,3.7320125102996826
248,2.8745787143707275
249,3.4872446060180664
250,3.6997604370117188
251,3.4268898963928223
252,4.580663204193115
253,2.190969228744507
254,3.5717368125915527
255,2.9345662593841553
256,3.8483502864837646
257,2.875293016433716
258,2.819431781768799
259,3.1470565795898438
260,2.8602633476257324
261,2.920801877975464
262,2.9239301681518555
263,2.4212253093719482
264,3.599195957183838
265,1.8619532585144043
266,3.212613344192505
267,3.6052603721618652
268,3.0769295692443848
269,3.599752902984619
270,4.2442307472229
271,2.85259747505188
272,3.549091339111328
273,2.640110492706299
274,2.6377158164978027
275,3.72255802154541
276,2.375734806060791
277,2.6071760654449463
278,3.6749229431152344
279,3.033194065093994
280,3.657104730606079
281,3.727522373199463
282,4.093936443328857
283,3.738452434539795
284,3.090665340423584
285,3.503133773803711
286,3.1999785900115967
287,2.928208827972412
288,3.309424877166748
289,3.2750749588012695
290,2.97615909576416
291,2.657677412033081
292,3.1628849506378174
293,3.308091640472412
294,3.474865198135376
295,3.148186206817627
296,3.5280826091766357
297,3.274704933166504
298,3.9414241313934326
299,3.767148494720459
300,3.0429985523223877
301,3.5748579502105713
302,3.703260898590088
303,3.3540236949920654
304,3.2928266525268555
305,3.3130557537078857
306,3.870710849761963
307,3.479935884475708
308,3.4565467834472656
309,3.272306203842163
310,3.6642627716064453
311,3.5660552978515625
312,3.818204402923584
313,3.4013564586639404
314,3.220365047454834
315,3.3243470191955566
316,3.9485719203948975
317,2.9386801719665527
318,4.279345512390137
319,2.7459893226623535
320,4.4359846115112305
321,3.843057155609131
322,3.8066225051879883
323,3.5865530967712402
324,3.6357533931732178
325,4.495828151702881
326,4.1703057289123535
327,3.250133991241455
328,2.57211971282959
329,2.409471273422241
330,3.3152337074279785
331,2.746774196624756
332,3.4321842193603516
333,3.2956056594848633
334,3.9237260818481445
335,3.2803890705108643
336,2.4982049465179443
337,2.0591189861297607
338,2.9863359928131104
339,3.286383867263794
340,3.0042080879211426
341,2.7606558799743652
342,1.8570095300674438
343,3.3092689514160156
344,3.2789669036865234
345,2.7916293144226074
346,2.7508814334869385
347,2.0993359088897705
348,3.1396777629852295
349,3.3190815448760986
350,2.742032527923584
351,2.470839738845825
352,3.404386281967163
353,2.5771708488464355
354,3.305940628051758
355,2.6695239543914795
356,3.545060157775879
357,2.880049705505371
358,2.202563524246216
359,3.474881410598755
360,2.852478504180908
361,3.0231716632843018
362,3.425398349761963
363,2.5348803997039795
364,1.867091178894043
365,2.7230424880981445
366,2.9070634841918945
367,3.148141384124756
368,2.935609817504883
369,4.840420246124268
370,4.446170330047607
371,4.440465927124023
372,4.631710052490234
373,4.137766361236572
374,3.6216068267822266
375,4.219472885131836
376,4.042130470275879
377,3.9996230602264404
378,4.281105041503906
379,3.961906909942627
380,3.1201865673065186
381,4.186490058898926
382,3.5133275985717773
383,4.311185359954834
384,2.7774314880371094
385,4.051201820373535
386,3.479943037033081
387,3.968730926513672
388,3.3945913314819336
389,4.087340354919434
390,4.163549423217773
391,3.795027256011963
392,3.14132022857666
393,3.7870635986328125
394,3.820744037628174
395,3.872213840484619
396,2.9310052394866943
397,3.539450168609619
398,3.2778878211975098
399,3.970618724822998
400,3.762505292892456
401,3.3924407958984375
402,3.4666740894317627
403,3.577885866165161
404,3.7067198753356934
405,3.595310926437378
406,3.543975353240967
407,4.111380577087402
408,4.080217361450195
409,3.316117525100708
410,3.773740768432617
411,3.6152071952819824
412,4.450758457183838
413,4.057051658630371
414,3.7578399181365967
415,3.7139203548431396
416,3.642240047454834
417,3.1860578060150146
418,3.960153579711914
419,3.8326191902160645
420,1.892411708831787
421,3.221515655517578
422,3.933788776397705
423,3.649604320526123
424,3.8295938968658447
425,4.27485466003418
426,3.448575258255005
427,4.426384449005127
428,3.942263126373291
429,4.087083339691162
430,3.528435707092285
431,3.570699691772461
432,3.245251178741455
433,2.994561195373535
434,3.3047122955322266
435,3.2463314533233643
436,2.757214307785034
437,3.331007480621338
438,3.9906668663024902
439,2.9885668754577637
440,3.331881523132324
441,3.800553321838379
442,3.633044719696045
443,3.5981972217559814
444,3.1789886951446533
445,3.22430682182312
446,3.354628086090088
447,3.806842803955078
448,3.450845718383789
449,3.724733829498291
450,4.006490707397461
451,3.4549560546875
452,3.071962594985962
453,3.199836254119873
454,3.772921085357666
455,3.2141010761260986
456,3.253831148147583
457,3.417032480239868
458,3.290908098220825
459,3.5069870948791504
460,3.4177205562591553
461,3.4956579208374023
462,3.738811492919922
463,3.5772242546081543
464,3.7500925064086914
465,3.8742947578430176
466,4.205045223236084
467,2.902073383331299
468,3.6876349449157715
469,3.594564437866211
470,3.7436413764953613
471,3.5182852745056152
472,3.315908432006836
473,3.4912216663360596
474,3.825820207595825
475,3.2735350131988525
476,3.0747289657592773
477,3.8577725887298584
478,2.614959716796875
479,3.5083374977111816
480,3.2379555702209473
481,3.386831283569336
482,3.722034215927124
483,4.280980587005615
484,4.604848861694336
485,5.066295146942139
486,3.6066646575927734
487,4.4136528968811035
488,4.2063493728637695
489,3.7213211059570312
490,3.057987928390503
491,4.3764495849609375
492,3.4406917095184326
493,3.839040517807007
494,3.8021178245544434
495,3.2568252086639404
496,3.403238296508789
497,3.8457984924316406
498,2.6820731163024902
499,3.0560922622680664
500,3.970083713531494
501,4.46771240234375
502,3.919494152069092
503,3.6634953022003174
504,3.9311838150024414
505,3.7748570442199707
506,3.390848159790039
507,4.438674449920654
508,4.238069534301758
509,3.9880998134613037
510,3.5050864219665527
511,4.405281066894531
512,4.224154472351074
513,4.071232795715332
514,4.134036064147949
515,3.927335500717163
516,3.634711265563965
517,4.500113010406494
518,3.9604885578155518
519,4.937541961669922
520,3.526118755340576
521,3.7368743419647217
522,4.09478235244751
523,3.8286375999450684
524,3.4437475204467773
525,3.395036220550537
526,3.4891295433044434
527,4.451538562774658
528,4.255349636077881
529,4.773171424865723
530,3.6788361072540283
531,3.899366855621338
532,4.479070663452148
533,3.9051129817962646
534,4.446118354797363
535,3.9244799613952637
536,3.373591899871826
537,1.6755902767181396
538,4.353668212890625
539,3.7940988540649414
540,3.6895241737365723
541,3.780358076095581
542,4.138630390167236
543,3.1329538822174072
544,2.4714882373809814
545,1.5938127040863037
546,3.437323570251465
547,3.622746467590332
548,2.9464054107666016
549,3.069375991821289
550,2.7784664630889893
551,3.6465697288513184
552,1.989759087562561
553,3.5679433345794678
554,1.4120869636535645
555,4.542033672332764
556,3.359675407409668
557,4.241523265838623
558,3.450366497039795
559,3.678205966949463
560,3.699985980987549
561,3.740938901901245
562,2.320693254470825
563,3.180884599685669
564,3.673133134841919
565,3.5998964309692383
566,3.7345964908599854
567,4.2075958251953125
568,3.7609524726867676
569,3.2776782512664795
570,3.7683424949645996
571,3.9597628116607666
572,3.3175485134124756
573,4.019045829772949
574,2.931041955947876
575,3.7994625568389893
576,3.7921438217163086
577,3.571946859359741
578,3.9769577980041504
579,3.8256566524505615
580,2.813962459564209
581,4.365079879760742
582,3.6910548210144043
583,3.83681058883667
584,3.6163883209228516
585,4.10115909576416
586,3.7802953720092773
587,3.8310933113098145
588,3.2512171268463135
589,3.6887876987457275
590,3.635850429534912
591,4.2678937911987305
592,4.943296909332275
593,3.683784008026123
594,3.361088991165161
595,3.9603452682495117
596,4.53621768951416
597,4.288480281829834
598,3.5651073455810547
599,3.8593926429748535
600,3.3182339668273926
601,4.6628217697143555
602,3.660499334335327
603,3.6718931198120117
604,3.718472480773926
605,2.8643152713775635
606,3.6661312580108643
607,4.041014194488525
608,3.7281012535095215
609,2.898883104324341
610,4.111583232879639
611,4.620410442352295
612,3.3151276111602783
613,3.657214641571045
614,2.6601762771606445
615,2.5373523235321045
616,3.204779624938965
617,2.985443353652954
618,3.0977652072906494
619,3.0456886291503906
620,3.760568857192993
621,2.7313714027404785
622,2.7521812915802
623,2.8707804679870605
624,2.9938888549804688
625,3.3286988735198975
626,2.373190402984619
627,3.4913156032562256
628,2.231919765472412
629,3.370675563812256
630,3.3934478759765625
631,2.8442459106445312
632,3.675415515899658
633,2.512816905975342
634,3.3570399284362793
635,2.2309508323669434
636,3.282036781311035
637,3.4444775581359863
638,3.0184507369995117
639,3.065744161605835
640,2.9248766899108887
641,2.578127861022949
642,3.063566207885742
643,3.028407335281372
644,4.093324661254883
645,4.916714191436768
646,3.8803157806396484
647,4.552082538604736
648,4.083921432495117
649,2.613205909729004
650,3.5411157608032227
651,3.2038471698760986
652,2.7436115741729736
653,2.7344484329223633
654,3.3821191787719727
655,3.3480265140533447
656,3.167145252227783
657,3.77052903175354
658,2.588118076324463
659,2.402344226837158
660,3.22670316696167
661,3.717158317565918
662,3.4520645141601562
663,3.551640033721924
664,2.5989253520965576
665,3.846961498260498
666,2.7268245220184326
667,3.1984434127807617
668,2.9080309867858887
669,3.062530279159546
670,2.90311598777771
671,3.622537612915039
672,3.234586477279663
673,3.059263229370117
674,2.9035892486572266
675,2.4935646057128906
676,2.647136926651001
677,2.9713141918182373
678,2.455579996109009
679,3.499152183532715
680,2.7998247146606445
681,2.0061869621276855
682,2.731971502304077
683,2.715226173400879
684,3.498992681503296
685,2.7495954036712646
686,2.8209385871887207
687,1.9768266677856445
688,2.204310655593872
689,2.4130971431732178
690,2.0528054237365723
691,3.486250162124634
692,3.4833805561065674
693,3.4132168292999268
694,3.680938243865967
695,3.0607385635375977
696,3.2335619926452637
697,3.174701690673828
698,3.3207645416259766
699,3.6629467010498047
700,3.9875106811523438
701,2.1073806285858154
702,3.0372424125671387
703,4.155695915222168
704,3.4367103576660156
705,3.5575449466705322
706,3.1581552028656006
707,4.184060573577881
708,3.1283748149871826
709,3.6706295013427734
710,3.1965105533599854
711,3.488487720489502
712,4.151586532592773
713,3.7289204597473145
714,3.467146873474121
715,3.3776040077209473
716,2.853484630584717
717,1.8637149333953857
718,1.9374672174453735
719,3.2132821083068848
720,3.556759834289551
721,4.118919372558594
722,3.5984766483306885
723,3.9430296421051025
724,3.193272590637207
725,3.7141661643981934
726,2.671933174133301
727,3.200843572616577
728,4.334197044372559
729,3.2541730403900146
730,3.7394258975982666
731,3.9607603549957275
732,3.78872013092041
733,3.922671318054199
734,4.421718597412109
735,5.118513584136963
736,4.228250026702881
737,4.595122337341309
738,4.212804794311523
739,4.4103899002075195
740,3.9032986164093018
741,4.528410911560059
742,3.492715835571289
743,2.754077196121216
744,5.150430679321289
745,4.0059099197387695
746,4.4157562255859375
747,5.211068153381348
748,3.805643320083618
749,4.126841068267822
750,4.539119720458984
751,3.973280191421509
752,3.8678581714630127
753,2.853585958480835
754,4.725210666656494
755,3.840545892715454
756,4.33790922164917
757,2.7688047885894775
758,4.168520927429199
759,3.9297120571136475
760,4.542891502380371
761,3.716655731201172
762,3.337512493133545
763,4.186305522918701
764,4.097254753112793
765,4.118063926696777
766,4.685412406921387
767,4.517451286315918
768,2.57015323638916
769,4.73553466796875
770,4.3609161376953125
771,2.43528413772583
772,4.354058265686035
773,4.597607135772705
774,4.280466556549072
775,3.606358051300049
776,4.645655632019043
777,2.5143544673919678
778,3.7955737113952637
779,4.543083667755127
780,4.537623405456543
781,4.1268110275268555
782,2.9658827781677246
783,4.488656997680664
784,3.8455419540405273
785,4.304854393005371
786,4.6236891746521
787,4.558150291442871
788,5.006953239440918
789,5.058781623840332
790,3.287172794342041
791,3.3362112045288086
792,4.477446556091309
793,5.202564716339111
794,4.594137668609619
795,4.7793803215026855
796,4.769963264465332
797,4.825550079345703
798,3.9561123847961426
799,4.564434051513672
800,4.454990863800049
801,3.9223220348358154
802,4.0469160079956055
803,4.281835079193115
804,3.9276790618896484
805,3.9401695728302
806,3.332045316696167
807,1.3771612644195557
808,4.584828853607178
809,2.071438789367676
810,3.7796058654785156
811,3.6907100677490234
812,1.6935635805130005
813,4.551369667053223
814,4.761542320251465
815,4.57790470123291
816,4.118844985961914
817,4.882261276245117
818,4.082756519317627
819,3.3094663619995117
820,3.679959297180176
821,4.48392391204834
822,3.178673267364502
823,3.3817992210388184
824,4.072869300842285
825,4.306890487670898
826,4.151963233947754
827,3.233623504638672
828,4.102005958557129
829,4.124688148498535
830,4.202123165130615
831,2.153900384902954
832,3.7199740409851074
833,4.169534683227539
834,3.927215576171875
835,3.1056487560272217
836,4.227533340454102
837,3.209986448287964
838,4.074643611907959
839,4.2744293212890625
840,2.9043445587158203
841,4.181016445159912
842,2.6359291076660156
843,3.7044012546539307
844,4.365233421325684
845,4.377467632293701
846,4.201473236083984
847,3.8163344860076904
848,2.750882625579834
849,2.4363200664520264
850,3.693119764328003
851,3.9397659301757812
852,4.128323078155518
853,4.583873271942139
854,3.523918628692627
855,4.677541732788086
856,4.9765729904174805
857,4.769274711608887
858,5.020687103271484
859,4.648767948150635
860,3.1435978412628174
861,3.0490455627441406
862,3.7985334396362305
863,3.3560562133789062
864,3.6176834106445312
865,2.8186092376708984
866,3.797700881958008
867,3.617382049560547
868,3.485456705093384
869,1.7356171607971191
870,3.554253101348877
871,3.7105562686920166
872,3.7767248153686523
873,2.7358274459838867
874,3.6504392623901367
875,3.648258924484253
876,3.5716817378997803
877,3.5754785537719727
878,3.0042433738708496
879,4.013993263244629
880,3.526076555252075
881,3.4739952087402344
882,3.493931770324707
883,4.480378150939941
884,3.449192523956299
885,2.8123350143432617
886,3.540038824081421
887,2.6998159885406494
888,3.47778058052063
889,3.7226991653442383
890,3.565600872039795
891,2.8819096088409424
892,3.1454195976257324
893,3.9830315113067627
894,2.863243341445923
895,3.6223180294036865
896,4.151854515075684
897,3.1556968688964844
898,2.3155605792999268
899,3.5022716522216797
900,3.7595314979553223
901,4.13349723815918
902,4.257269382476807
903,3.168626546859741
904,3.245039939880371
905,3.2194643020629883
906,4.201011657714844
907,3.605923652648926
908,4.235238552093506
909,3.849607467651367
910,3.3341410160064697
911,3.6536593437194824
912,4.00975227355957
913,3.1282591819763184
914,3.319923162460327
915,3.479229688644409
916,2.5170981884002686
917,2.317215919494629
918,3.229806900024414
919,2.8928050994873047
920,3.681870937347412
921,3.995065927505493
922,3.8491621017456055
923,3.5648040771484375
924,3.805046319961548
925,3.5977590084075928
926,3.901047468185425
927,3.4848709106445312
928,2.8962502479553223
929,3.2747385501861572
930,3.2661757469177246
931,3.8301427364349365
932,3.1951370239257812
933,3.638082504272461
934,2.5288846492767334
935,3.7374911308288574
936,3.869415760040283
937,4.225893974304199
938,3.7021448612213135
939,3.692244052886963
940,3.683722972869873
941,4.098155498504639
942,3.192598342895508
943,3.672428607940674
944,3.9534573554992676
945,4.093488693237305
946,2.9536492824554443
947,1.799696683883667
948,2.561838150024414
949,3.9906301498413086
950,2.1051836013793945
951,3.5947160720825195
952,4.076796531677246
953,4.462494850158691
954,4.8165764808654785
955,3.9999663829803467
956,4.447515964508057
957,4.848409175872803
958,4.656121730804443
959,4.665799140930176
960,4.534891128540039
961,4.570873260498047
962,3.859355926513672
963,4.588711738586426
964,4.9931182861328125
965,4.630088806152344
966,4.489157676696777
967,5.013309001922607
968,4.1572699546813965
969,4.432693004608154
970,3.9850847721099854
971,4.2545671463012695
972,3.8560726642608643
973,4.098946571350098
974,5.023257255554199
975,2.9365217685699463
976,3.904667854309082
977,3.1896157264709473
978,3.50706148147583
979,4.437458038330078
980,3.7151529788970947
981,3.7056636810302734
982,3.6860883235931396
983,3.5911998748779297
984,3.7337069511413574
985,3.6031665802001953
986,2.6793174743652344
987,2.5728371143341064
988,4.044985294342041
989,4.175868034362793
990,3.954202890396118
991,3.4015917778015137
992,3.4412331581115723
993,1.9208433628082275
994,1.4473062753677368
995,3.536505699157715
996,3.2523419857025146
997,2.2660276889801025
998,3.6950294971466064
999,3.336052417755127
1000,2.3968334197998047
1001,4.250479221343994
1002,2.4526474475860596
1003,2.3152215480804443
1004,3.5881927013397217
1005,4.697606563568115
1006,2.83237361907959
1007,3.106311321258545
1008,2.8544352054595947
1009,3.2931900024414062
1010,4.665644645690918
1011,4.354890823364258
1012,4.641903877258301
1013,3.7863106727600098
1014,3.5139708518981934
1015,4.383600234985352
1016,3.4708168506622314
1017,3.110945224761963
1018,3.6293890476226807
1019,3.2091939449310303
1020,5.146273136138916
1021,3.5701913833618164
1022,4.561605930328369
1023,4.021291732788086
1024,4.0592570304870605
1025,4.647777557373047
1026,3.815833330154419
1027,3.5537312030792236
1028,3.036980628967285
1029,4.209218978881836
1030,4.090214252471924
1031,4.244970321655273
1032,4.593754768371582
1033,3.8690381050109863
1034,3.5488195419311523
1035,3.630941867828369
1036,4.620242118835449
1037,4.594936847686768
1038,4.419618606567383
1039,4.85031270980835
1040,3.177715301513672
1041,3.586995840072632
1042,4.71628475189209
1043,4.5865278244018555
1044,2.470416307449341
1045,1.9428746700286865
1046,3.657236337661743
1047,4.127415657043457
1048,3.388014316558838
1049,2.71690034866333
1050,2.7512707710266113
1051,3.5672714710235596
1052,3.323115825653076
1053,3.431154727935791
1054,3.841463804244995
1055,4.216177463531494
1056,3.067566394805908
1057,3.745467185974121
1058,3.372286558151245
1059,3.955151081085205
1060,4.11082649230957
1061,3.8131418228149414
1062,2.7452807426452637
1063,3.3057916164398193
1064,3.946450710296631
1065,2.9436094760894775
1066,3.9800920486450195
1067,3.882019519805908
1068,2.966747999191284
1069,4.338835716247559
1070,4.419732093811035
1071,3.105931282043457
1072,4.716979026794434
1073,4.49272346496582
1074,4.360922813415527
1075,4.548733711242676
1076,3.7139217853546143
1077,4.602478981018066
1078,3.1097042560577393
1079,4.23651123046875
1080,3.9327211380004883
1081,3.8675363063812256
1082,3.5680904388427734
1083,4.404228210449219
1084,4.412862300872803
1085,3.7631449699401855
1086,3.979567527770996
1087,3.178453207015991
1088,4.081762790679932
1089,1.9863061904907227
1090,3.1450469493865967
1091,3.034576416015625
1092,1.3512656688690186
1093,3.76088285446167
1094,2.44208025932312
1095,3.3472976684570312
1096,4.260435581207275
1097,2.9485504627227783
1098,3.641500949859619
1099,4.446717739105225
1100,4.782893180847168
1101,2.9914023876190186
1102,3.91333270072937
1103,3.9034242630004883
1104,4.1106767654418945
1105,3.1869146823883057
1106,4.264893054962158
1107,3.300851583480835
1108,2.780827522277832
1109,3.815911293029785
1110,3.450209379196167
1111,4.544622421264648
1112,3.9892385005950928
1113,3.9336018562316895
1114,4.394604682922363
1115,4.558532238006592
1116,3.3031458854675293
1117,3.711846351623535
1118,3.5884132385253906
1119,2.4703664779663086
1120,4.439636707305908
1121,4.510282516479492
1122,3.8825902938842773
1123,3.8010666370391846
1124,4.9427947998046875
1125,4.176501274108887
1126,3.286867380142212
1127,3.862807273864746
1128,2.7886886596679688
1129,3.61397385597229
1130,3.708327531814575
1131,3.9618313312530518
1132,3.413336992263794
1133,2.4994311332702637
1134,3.707460403442383
1135,3.308816909790039
1136,2.5614516735076904
1137,3.716644287109375
1138,3.6950414180755615
1139,3.517559766769409
1140,3.8489294052124023
1141,3.1596150398254395
1142,3.263542652130127
1143,3.095341920852661
1144,3.692934274673462
1145,3.8780012130737305
1146,3.235717296600342
1147,3.6048378944396973
1148,3.0707149505615234
1149,3.3111817836761475
1150,3.3979978561401367
1151,2.7289106845855713
1152,3.724379777908325
1153,4.010158061981201
1154,3.16603946685791
1155,4.490427017211914
1156,4.550722122192383
1157,4.957366943359375
1158,3.0959935188293457
1159,3.260885238647461
1160,3.202409029006958
1161,2.243899345397949
1162,3.712054967880249
1163,2.3266897201538086
1164,3.243962526321411
1165,3.0453009605407715
1166,2.5503158569335938
1167,3.335879325866699
1168,2.5558114051818848
1169,3.5139658451080322
1170,2.5904488563537598
1171,2.639864683151245
1172,3.171442985534668
1173,2.131173849105835
1174,2.8245556354522705
1175,2.361213445663452
1176,2.5596137046813965
1177,2.290576934814453
1178,3.3087408542633057
1179,2.598911762237549
1180,3.1497642993927
1181,3.074769973754883
1182,2.9987030029296875
1183,2.3802273273468018
1184,2.8791654109954834
1185,3.586613655090332
1186,2.883706569671631
1187,1.8896269798278809
1188,2.7919909954071045
1189,3.549055576324463
1190,2.693566083908081
1191,2.9286515712738037
1192,3.1825127601623535
1193,3.3237648010253906
1194,1.5422879457473755
1195,3.346989631652832
1196,4.085398197174072
1197,3.288774013519287
1198,3.020421028137207
1199,3.5712437629699707
1200,1.9258118867874146
1201,2.956904888153076
1202,1.3010691404342651
1203,2.385115623474121
1204,2.782036066055298
1205,3.2257275581359863
1206,2.7463157176971436
1207,3.6871814727783203
1208,4.377039432525635
1209,3.035637855529785
1210,3.108217477798462
1211,3.381415605545044
1212,4.386449813842773
1213,3.5181779861450195
1214,3.6442065238952637
1215,3.5448150634765625
1216,3.509446144104004
1217,3.510732412338257
1218,4.1883039474487305
1219,3.4234132766723633
1220,4.242784023284912
1221,2.421170234680176
1222,3.8452768325805664
1223,3.666565418243408
1224,3.7227020263671875
1225,3.841703414916992
1226,3.4202945232391357
1227,3.735611915588379
1228,3.8091981410980225
1229,3.2374651432037354
1230,3.2673802375793457
1231,3.438260078430176
1232,4.186970233917236
1233,3.915339946746826
1234,4.448573112487793
1235,4.455158233642578
1236,4.411839962005615
1237,4.076450347900391
1238,4.051326274871826
1239,4.668890953063965
1240,4.904421806335449
1241,4.148526668548584
1242,3.22348952293396
1243,4.545902252197266
1244,3.8491077423095703
1245,4.053933143615723
1246,4.3643012046813965
1247,4.469882965087891
1248,4.4380269050598145
1249,4.421503067016602
1250,4.186206340789795
1251,4.310846328735352
1252,3.3224616050720215
1253,3.6665048599243164
1254,3.203298568725586
1255,3.7715935707092285
1256,3.320873975753784
1257,2.4671287536621094
1258,1.833364486694336
1259,2.782665491104126
1260,3.5353312492370605
1261,3.4626007080078125
1262,2.776878833770752
1263,3.5402185916900635
1264,2.1731245517730713
1265,2.6476447582244873
1266,3.1902894973754883
1267,2.147693634033203
1268,3.8487257957458496
1269,3.4198083877563477
1270,4.963846206665039
1271,4.437019348144531
1272,4.800005912780762
1273,4.78726053237915
1274,4.132077217102051
1275,4.0166168212890625
1276,4.351435661315918
1277,4.539091110229492
1278,4.4542622566223145
1279,4.905837535858154
1280,4.750864028930664
1281,3.9591078758239746
1282,2.4148313999176025
1283,3.0585005283355713
1284,3.424752712249756
1285,3.796567440032959
1286,1.956329345703125
1287,2.902866840362549
1288,2.0570831298828125
1289,2.351600170135498
1290,2.8740124702453613
1291,2.248356819152832
1292,3.797980308532715
1293,3.020364761352539
1294,3.5789759159088135
1295,4.941739559173584
1296,5.127045631408691
1297,3.6904215812683105
1298,5.105959892272949
1299,4.8612470626831055
1300,4.4870195388793945
1301,3.2797160148620605
1302,3.96551513671875
1303,3.754030704498291
1304,4.18462610244751
1305,4.865137100219727
1306,2.7955503463745117
1307,5.211709499359131
1308,3.6505091190338135
1309,2.923370122909546
1310,3.7018520832061768
