TestDataID,Rating
128,4.084438323974609
129,2.9414331912994385
130,2.351029872894287
131,3.6551666259765625
132,3.5129902362823486
133,4.266205310821533
134,4.393218040466309
135,1.9434336423873901
136,4.265874862670898
137,4.067861557006836
138,3.708916187286377
139,3.851738452911377
140,3.1706557273864746
141,2.8206777572631836
142,3.6322009563446045
143,3.824470043182373
144,3.319617986679077
145,3.5636630058288574
146,2.785115957260132
147,3.8829305171966553
148,3.9638924598693848
149,3.509490489959717
150,2.750020980834961
151,3.337033748626709
152,3.6342673301696777
153,3.713672161102295
154,2.3520960807800293
155,3.342452049255371
156,2.74096417427063
157,4.085169792175293
158,4.127678871154785
159,2.6743478775024414
160,3.836000680923462
161,3.2652664184570312
162,3.1286730766296387
163,3.025637149810791
164,2.609445333480835
165,2.8149771690368652
166,3.5087220668792725
167,3.753481388092041
168,4.0802459716796875
169,2.641545295715332
170,4.779778957366943
171,3.973259449005127
172,4.732259273529053
173,3.471384048461914
174,4.334506034851074
175,4.239735126495361
176,4.315560340881348
177,4.837411880493164
178,4.772858142852783
179,4.817849159240723
180,2.52683162689209
181,4.362307548522949
182,4.442530632019043
183,4.032757759094238
184,3.5397775173187256
185,4.3434906005859375
186,4.156398296356201
187,4.248578071594238
188,3.6087374687194824
189,4.575359344482422
190,4.339434623718262
191,3.707803726196289
192,4.161282062530518
193,3.2005996704101562
194,4.438901424407959
195,4.425436496734619
196,3.153665542602539
197,4.093598365783691
198,4.200645446777344
199,3.130134105682373
200,4.216001510620117
201,4.278953552246094
202,4.412893295288086
203,1.7158396244049072
204,3.8735740184783936
205,1.7191078662872314
206,3.460219621658325
207,3.894171953201294
208,4.264106750488281
209,3.5378856658935547
210,4.358133316040039
211,3.5178325176239014
212,3.873805284500122
213,4.376714706420898
214,1.9766063690185547
215,4.1914262771606445
216,2.391723394393921
217,4.9758501052856445
218,3.8834469318389893
219,4.027400493621826
220,2.08787202835083
221,4.564277172088623
222,4.331606864929199
223,4.886236190795898
224,4.32623291015625
225,3.2728123664855957
226,3.765406608581543
227,1.2569897174835205
228,2.9869368076324463
229,2.273648977279663
230,4.415129661560059
231,3.9895682334899902
232,2.782884120941162
233,4.23460054397583
234,4.039165496826172
235,2.948167085647583
236,4.522498607635498
237,4.165026664733887
238,3.3985040187835693
239,3.1924262046813965
240,3.9431848526000977
241,3.288944959640503
242,2.836533784866333
243,3.1976842880249023
244,4.405426979064941
245,4.276348114013672
246,3.943828821182251
247,3.546388626098633
248,3.0582594871520996
249,3.5575437545776367
250,3.437930107116699
251,3.710268497467041
252,4.706144332885742
253,2.5439836978912354
254,3.730297327041626
255,3.478273630142212
256,3.889683485031128
257,3.001542091369629
258,3.0006628036499023
259,3.0888662338256836
260,2.945066213607788
261,2.865300178527832
262,3.0240137577056885
263,2.8921725749969482
264,3.581766128540039
265,1.9461331367492676
266,3.578552007675171
267,3.83896803855896
268,3.2402920722961426
269,3.899091958999634
270,4.3666887283325195
271,2.9293830394744873
272,3.570852041244507
273,2.6509556770324707
274,2.7405099868774414
275,4.1737542152404785
276,2.5330779552459717
277,2.7043278217315674
278,3.850654125213623
279,3.6538374423980713
280,3.7564704418182373
281,3.804628849029541
282,4.183863639831543
283,3.567532777786255
284,3.3890373706817627
285,3.4745728969573975
286,3.546082019805908
287,3.0756406784057617
288,3.298872947692871
289,3.3372232913970947
290,2.974076747894287
291,3.065361261367798
292,3.1629347801208496
293,3.2469701766967773
294,3.575084686279297
295,3.357044219970703
296,3.5589771270751953
297,3.239377498626709
298,3.9508612155914307
299,3.9958813190460205
300,3.206987142562866
301,3.1909046173095703
302,3.852384328842163
303,3.4626219272613525
304,3.4317688941955566
305,3.751471757888794
306,4.1143693923950195
307,3.504560708999634
308,3.3038322925567627
309,3.4105567932128906
310,3.8563780784606934
311,4.013187885284424
312,3.8762929439544678
313,3.3640716075897217
314,3.224346399307251
315,3.4928436279296875
316,3.8570027351379395
317,3.056875467300415
318,4.414675712585449
319,2.6888723373413086
320,4.415946960449219
321,3.973763942718506
322,3.9369664192199707
323,3.45100736618042
324,3.58298397064209
325,4.540119647979736
326,4.344526767730713
327,3.4014101028442383
328,2.80440092086792
329,2.7962839603424072
330,3.2707269191741943
331,2.84647798538208
332,3.338019847869873
333,3.7091546058654785
334,3.8204281330108643
335,3.796647787094116
336,2.72956919670105
337,2.022550344467163
338,2.8414885997772217
339,3.195246696472168
340,2.74375057220459
341,2.9671740531921387
342,1.8237749338150024
343,3.437140703201294
344,3.2328245639801025
345,2.622769832611084
346,3.1742215156555176
347,2.479269027709961
348,3.197206735610962
349,3.5690677165985107
350,2.8973793983459473
351,2.7419753074645996
352,3.366062641143799
353,2.3460795879364014
354,3.4219560623168945
355,2.7745070457458496
356,3.5581979751586914
357,3.245511531829834
358,2.2652204036712646
359,3.3427088260650635
360,2.8855199813842773
361,2.899608612060547
362,3.2618961334228516
363,2.5143990516662598
364,1.9027910232543945
365,2.705657958984375
366,3.0286688804626465
367,3.0324597358703613
368,2.901325225830078
369,4.672490119934082
370,4.434771537780762
371,4.518555641174316
372,4.708068370819092
373,4.074524879455566
374,3.9664998054504395
375,4.108151435852051
376,4.006936550140381
377,3.8630523681640625
378,4.09442138671875
379,3.676213264465332
380,3.230745553970337
381,3.9106593132019043
382,3.374788761138916
383,4.407659530639648
384,2.9015040397644043
385,4.172867298126221
386,3.5383291244506836
387,3.894293785095215
388,3.3420028686523438
389,4.133674621582031
390,4.167496204376221
391,3.6744632720947266
392,3.069871187210083
393,3.797562599182129
394,3.691016912460327
395,3.2493653297424316
396,2.939258337020874
397,3.6752734184265137
398,3.1160125732421875
399,4.172828197479248
400,3.863154649734497
401,3.709339141845703
402,3.442586898803711
403,3.3413240909576416
404,3.698843479156494
405,3.706575393676758
406,3.529168128967285
407,4.014314651489258
408,4.126601696014404
409,3.1347508430480957
410,3.6922519207000732
411,3.587557792663574
412,4.340020179748535
413,4.281498432159424
414,3.8924403190612793
415,3.9188966751098633
416,3.3731179237365723
417,3.4587016105651855
418,4.224937438964844
419,3.6801183223724365
420,1.4710884094238281
421,3.200409173965454
422,3.922947883605957
423,3.9822616577148438
424,3.6699085235595703
425,4.183506488800049
426,3.3308968544006348
427,4.163904190063477
428,3.9809374809265137
429,4.036962985992432
430,3.8812737464904785
431,3.789740562438965
432,3.2942404747009277
433,3.320260763168335
434,3.06418514251709
435,3.3249428272247314
436,3.0756754875183105
437,3.6246280670166016
438,4.133030414581299
439,3.2878799438476562
440,3.544302463531494
441,4.0210113525390625
442,3.8889615535736084
443,3.816559314727783
444,3.71555757522583
445,3.0509839057922363
446,3.559443235397339
447,3.901235342025757
448,3.481658935546875
449,3.6667122840881348
450,4.117226600646973
451,3.3268401622772217
452,3.0504794120788574
453,3.059973955154419
454,3.948746919631958
455,3.5683999061584473
456,3.2319648265838623
457,3.428161859512329
458,3.527111291885376
459,3.4410219192504883
460,3.4468183517456055
461,3.4985551834106445
462,3.8160200119018555
463,3.880434036254883
464,3.65191912651062
465,3.8339333534240723
466,4.245990753173828
467,2.908766746520996
468,3.5523648262023926
469,3.4960176944732666
470,3.8400349617004395
471,3.7466797828674316
472,3.2870821952819824
473,3.3131349086761475
474,3.8288488388061523
475,3.5280470848083496
476,3.270671844482422
477,3.7931907176971436
478,2.9059767723083496
479,3.440640926361084
480,3.4631710052490234
481,3.2640700340270996
482,3.855757236480713
483,3.8035902976989746
484,4.510072708129883
485,5.101156234741211
486,3.6211013793945312
487,4.270716667175293
488,4.174788475036621
489,3.916245460510254
490,3.12730073928833
491,4.174609184265137
492,3.5336856842041016
493,3.907074451446533
494,3.8406078815460205
495,3.1630170345306396
496,3.3310322761535645
497,3.9147145748138428
498,3.014526128768921
499,2.640937089920044
500,4.036722183227539
501,4.612023830413818
502,3.920685291290283
503,3.6079561710357666
504,3.888641595840454
505,3.7961835861206055
506,3.419394016265869
507,4.462653160095215
508,4.221220016479492
509,4.086570739746094
510,3.4374592304229736
511,4.5221405029296875
512,4.145903587341309
513,4.173015594482422
514,4.07904052734375
515,4.111492156982422
516,3.7868072986602783
517,4.566371917724609
518,3.9391167163848877
519,4.9869537353515625
520,3.468416213989258
521,3.962414264678955
522,4.10564661026001
523,3.981584072113037
524,3.6182315349578857
525,3.4074974060058594
526,3.7149765491485596
527,4.523128509521484
528,4.268134593963623
529,4.82905387878418
530,3.8083667755126953
531,3.9699385166168213
532,4.639974117279053
533,3.787008762359619
534,4.345576763153076
535,4.01021146774292
536,3.638305425643921
537,1.7280690670013428
538,4.48876953125
539,3.840810537338257
540,3.785989761352539
541,3.771343469619751
542,4.2106709480285645
543,3.000534772872925
544,2.241999387741089
545,1.933120608329773
546,3.4116969108581543
547,3.488900661468506
548,2.82251238822937
549,2.952416181564331
550,2.6788392066955566
551,3.5288734436035156
552,2.1921005249023438
553,3.58280611038208
554,1.6504446268081665
555,4.429073333740234
556,3.4587512016296387
557,4.084011077880859
558,3.2799956798553467
559,3.8520348072052
560,3.300313711166382
561,3.410252332687378
562,2.7038445472717285
563,3.265343189239502
564,3.893124580383301
565,3.5625758171081543
566,3.7419543266296387
567,4.157963752746582
568,3.57845401763916
569,3.4022293090820312
570,3.87631893157959
571,4.065113067626953
572,3.4677205085754395
573,4.085882663726807
574,3.0120720863342285
575,3.819796562194824
576,3.854196548461914
577,3.4598655700683594
578,3.8749449253082275
579,3.827730178833008
580,3.032269239425659
581,4.436438083648682
582,3.7905330657958984
583,3.862178087234497
584,3.6218771934509277
585,4.053101539611816
586,3.83406138420105
587,4.060522079467773
588,3.248721122741699
589,3.7091643810272217
590,3.430934429168701
591,4.150257587432861
592,4.7595672607421875
593,3.7672336101531982
594,3.1617813110351562
595,3.515151262283325
596,4.549122333526611
597,4.101478099822998
598,3.6252760887145996
599,3.7456679344177246
600,3.3037667274475098
601,4.460731506347656
602,3.4720656871795654
603,3.6927216053009033
604,3.6784870624542236
605,2.683077812194824
606,3.7468652725219727
607,3.815197229385376
608,3.7999162673950195
609,3.02121639251709
610,3.8409347534179688
611,4.350078582763672
612,3.5567445755004883
613,3.8107035160064697
614,2.9165377616882324
615,2.680039882659912
616,3.4956231117248535
617,3.2183117866516113
618,3.094667434692383
619,3.2549562454223633
620,3.883629083633423
621,2.955892324447632
622,2.797527551651001
623,3.1123692989349365
624,2.8751420974731445
625,3.362729549407959
626,2.8233397006988525
627,3.6969029903411865
628,2.2520856857299805
629,3.700862169265747
630,3.3699541091918945
631,3.0834362506866455
632,3.296778678894043
633,2.496926784515381
634,3.524519443511963
635,2.151207447052002
636,3.252605676651001
637,3.4891245365142822
638,3.0936131477355957
639,3.0242128372192383
640,2.8986403942108154
641,2.648862838745117
642,3.12206768989563
643,2.9943785667419434
644,4.063592910766602
645,4.8102288246154785
646,3.884106159210205
647,4.284629821777344
648,3.5528042316436768
649,2.457821846008301
650,3.283287525177002
651,3.165299892425537
652,2.889329433441162
653,2.7956326007843018
654,3.5238499641418457
655,3.503878116607666
656,3.11704683303833
657,3.852593421936035
658,2.549133777618408
659,2.293959379196167
660,3.437992811203003
661,3.775317907333374
662,3.399055242538452
663,3.564547538757324
664,2.7336697578430176
665,3.879361152648926
666,2.719142436981201
667,3.2501931190490723
668,3.1188690662384033
669,2.8731212615966797
670,2.953125476837158
671,3.698319911956787
672,3.3171746730804443
673,3.1113357543945312
674,2.8046064376831055
675,2.299076557159424
676,2.8036115169525146
677,2.8618149757385254
678,2.5021467208862305
679,3.470738649368286
680,2.7171216011047363
681,2.0327517986297607
682,2.723581075668335
683,2.8133418560028076
684,3.461958885192871
685,2.6771955490112305
686,2.871979236602783
687,2.0532195568084717
688,2.0343823432922363
689,2.4922516345977783
690,1.964795470237732
691,3.5378611087799072
692,3.5013465881347656
693,3.2791662216186523
694,3.659271717071533
695,3.1212897300720215
696,3.0551700592041016
697,3.098233222961426
698,3.210892915725708
699,3.7074623107910156
700,3.8342294692993164
701,2.127519369125366
702,2.9941751956939697
703,4.352336883544922
704,3.5264947414398193
705,3.852851629257202
706,3.3580923080444336
707,4.401712417602539
708,3.4187610149383545
709,3.874725103378296
710,3.205784320831299
711,3.5772886276245117
712,4.095825672149658
713,4.011960029602051
714,3.7745635509490967
715,3.344841480255127
716,2.7509045600891113
717,2.0367512702941895
718,2.167290687561035
719,2.9184751510620117
720,3.5628044605255127
721,4.192302703857422
722,3.4103240966796875
723,3.702749252319336
724,3.653278350830078
725,3.670541763305664
726,2.837369918823242
727,3.260129928588867
728,4.078547954559326
729,3.1868019104003906
730,3.8771607875823975
731,3.6900620460510254
732,3.8622419834136963
733,3.905379295349121
734,4.434476375579834
735,5.065202236175537
736,4.364832878112793
737,4.4436140060424805
738,3.9125781059265137
739,4.5113396644592285
740,3.7477948665618896
741,4.453807353973389
742,3.772857189178467
743,3.0119943618774414
744,4.907292366027832
745,3.9150733947753906
746,4.506153583526611
747,5.253811836242676
748,3.969489097595215
749,4.156612873077393
750,4.699572563171387
751,3.9919662475585938
752,3.8919520378112793
753,2.870593309402466
754,4.8552565574646
755,3.9804091453552246
756,4.245251655578613
757,2.775834798812866
758,4.230534553527832
759,3.931138038635254
760,4.623946666717529
761,3.7564196586608887
762,3.2412989139556885
763,4.216901779174805
764,4.046342849731445
765,4.28739070892334
766,4.664361000061035
767,4.3196234703063965
768,2.5570907592773438
769,4.707352638244629
770,4.341172218322754
771,2.3768253326416016
772,4.433524131774902
773,4.5125885009765625
774,4.272439956665039
775,3.6246795654296875
776,4.6453094482421875
777,2.6531848907470703
778,3.9841532707214355
779,4.389558792114258
780,4.656235694885254
781,4.168026924133301
782,2.679654121398926
783,4.402323246002197
784,3.7337844371795654
785,4.391416072845459
786,4.673990249633789
787,4.294231414794922
788,5.130197525024414
789,5.071142196655273
790,3.255671977996826
791,3.3931257724761963
792,4.3793416023254395
793,5.1379547119140625
794,4.603487968444824
795,4.738448143005371
796,4.820131301879883
797,4.787853717803955
798,3.877448558807373
799,4.305307865142822
800,4.159750938415527
801,4.041302680969238
802,4.129632949829102
803,4.470266819000244
804,4.142930030822754
805,3.965543508529663
806,4.143074035644531
807,2.0012121200561523
808,4.17854118347168
809,2.8510029315948486
810,4.164956092834473
811,4.139080047607422
812,2.732304573059082
813,4.4933762550354
814,4.8893208503723145
815,4.63364315032959
816,4.275172710418701
817,4.9130988121032715
818,3.972235679626465
819,3.260899066925049
820,4.042688846588135
821,4.627821922302246
822,3.339895725250244
823,3.61124324798584
824,4.105045318603516
825,4.289692401885986
826,4.350223541259766
827,3.369739532470703
828,4.179513931274414
829,4.168422698974609
830,4.147594451904297
831,2.4315881729125977
832,3.6548025608062744
833,4.22009801864624
834,3.8919153213500977
835,3.13906192779541
836,4.233367443084717
837,3.428471088409424
838,4.181501388549805
839,4.532285213470459
840,2.9184036254882812
841,4.256467819213867
842,2.678117513656616
843,3.8084213733673096
844,4.452008247375488
845,4.560582637786865
846,4.062389850616455
847,3.901392698287964
848,2.843351364135742
849,2.593768358230591
850,3.909726142883301
851,3.8416898250579834
852,4.1283369064331055
853,4.735326766967773
854,3.527364730834961
855,4.935393333435059
856,5.028360366821289
857,4.649966716766357
858,5.139552116394043
859,4.631999969482422
860,3.5001420974731445
861,3.157365322113037
862,3.737828493118286
863,3.2084219455718994
864,3.597482204437256
865,3.156578540802002
866,3.7896759510040283
867,3.8462531566619873
868,3.6339359283447266
869,1.83165442943573
870,3.485501527786255
871,3.622709035873413
872,3.6280808448791504
873,2.6642942428588867
874,3.614696979522705
875,3.442235231399536
876,3.766669750213623
877,3.713975667953491
878,3.0943684577941895
879,3.939493179321289
880,3.608130931854248
881,3.6717658042907715
882,3.1762919425964355
883,4.456169605255127
884,3.3439226150512695
885,3.007779359817505
886,3.7741637229919434
887,2.8092360496520996
888,3.272355318069458
889,4.019017696380615
890,3.954800605773926
891,2.900994062423706
892,3.2402398586273193
893,3.726546287536621
894,2.9205784797668457
895,3.7100868225097656
896,3.999055862426758
897,3.223184585571289
898,2.5618128776550293
899,3.592947006225586
900,3.7291131019592285
901,4.1833720207214355
902,4.300654888153076
903,2.9915871620178223
904,3.253877639770508
905,3.1580541133880615
906,4.205339431762695
907,3.6989426612854004
908,4.278050899505615
909,3.912325382232666
910,3.7257790565490723
911,3.8224310874938965
912,4.135200500488281
913,3.2875959873199463
914,3.4048283100128174
915,3.632786989212036
916,2.416098117828369
917,2.514866828918457
918,3.2554097175598145
919,2.9103128910064697
920,3.352527379989624
921,4.13368034362793
922,4.089447498321533
923,3.8251993656158447
924,3.9263463020324707
925,3.581446886062622
926,4.020329475402832
927,3.4241244792938232
928,2.9581997394561768
929,3.350691080093384
930,3.273507595062256
931,3.888070821762085
932,3.3020730018615723
933,3.6699116230010986
934,2.571932077407837
935,4.038278579711914
936,3.760065793991089
937,4.209083080291748
938,3.5000596046447754
939,3.844542980194092
940,3.6998238563537598
941,4.178713798522949
942,3.368525266647339
943,3.535508632659912
944,3.6980233192443848
945,3.4246864318847656
946,2.467000961303711
947,1.6830023527145386
948,2.355795383453369
949,3.9287166595458984
950,2.008509397506714
951,3.5477712154388428
952,4.196263790130615
953,4.495657920837402
954,4.805236339569092
955,3.838956356048584
956,4.522430419921875
957,4.83518123626709
958,4.701581954956055
959,4.919610023498535
960,4.638333320617676
961,4.5239458084106445
962,3.8986167907714844
963,4.602184295654297
964,5.104808807373047
965,4.597593307495117
966,4.481886863708496
967,4.936207294464111
968,4.160839080810547
969,4.720581531524658
970,4.12835693359375
971,4.349760055541992
972,3.4482791423797607
973,4.349361419677734
974,4.999378204345703
975,3.6066653728485107
976,4.295848846435547
977,3.4577102661132812
978,3.6681973934173584
979,4.58531379699707
980,3.3495142459869385
981,4.118986129760742
982,3.7730040550231934
983,3.411306619644165
984,3.332153081893921
985,4.03442907333374
986,2.684126853942871
987,2.4806175231933594
988,4.100826740264893
989,4.175774097442627
990,3.9332499504089355
991,3.4631593227386475
992,3.6198692321777344
993,2.061516761779785
994,1.4910428524017334
995,3.425197124481201
996,3.1171441078186035
997,2.375796318054199
998,3.6242308616638184
999,3.356759548187256
1000,2.5964674949645996
1001,4.297216892242432
1002,2.426177978515625
1003,2.49171781539917
1004,3.6653828620910645
1005,4.496847152709961
1006,2.9368438720703125
1007,3.062683582305908
1008,2.9552435874938965
1009,3.3877718448638916
1010,4.649887561798096
1011,4.252969741821289
1012,4.178584098815918
1013,3.5843496322631836
1014,3.3809800148010254
1015,4.383997440338135
1016,3.7265970706939697
1017,3.132701873779297
1018,3.8318030834198
1019,3.117819309234619
1020,4.659614562988281
1021,3.428825616836548
1022,3.8997485637664795
1023,3.6511189937591553
1024,3.97092866897583
1025,4.667428016662598
1026,4.055209636688232
1027,2.9571006298065186
1028,3.090585708618164
1029,4.237992286682129
1030,4.147648811340332
1031,4.4217729568481445
1032,4.600399017333984
1033,3.1813535690307617
1034,3.560053825378418
1035,3.4181714057922363
1036,4.640378475189209
1037,4.675403594970703
1038,4.372116565704346
1039,4.853804588317871
1040,3.09574294090271
1041,3.6760776042938232
1042,4.6806745529174805
1043,4.66255521774292
1044,2.602839231491089
1045,2.301257610321045
1046,3.4417612552642822
1047,3.9151127338409424
1048,3.247398853302002
1049,2.384082317352295
1050,3.2918334007263184
1051,3.4081902503967285
1052,3.7429161071777344
1053,3.348090648651123
1054,4.156055450439453
1055,4.0605292320251465
1056,3.1948723793029785
1057,3.872870445251465
1058,3.4161014556884766
1059,3.8892173767089844
1060,4.144012451171875
1061,3.864881992340088
1062,3.1223230361938477
1063,3.820263624191284
1064,3.691481590270996
1065,3.0872862339019775
1066,3.807568073272705
1067,4.283844947814941
1068,3.2667975425720215
1069,4.2665815353393555
1070,4.339260578155518
1071,3.2656872272491455
1072,4.798543453216553
1073,4.449923515319824
1074,4.639305114746094
1075,4.605424880981445
1076,3.211322069168091
1077,4.3794426918029785
1078,3.1195220947265625
1079,4.347377300262451
1080,3.955904960632324
1081,3.9821205139160156
1082,3.7588791847229004
1083,4.7252349853515625
1084,4.5216569900512695
1085,3.8549089431762695
1086,4.095357418060303
1087,3.1492080688476562
1088,4.322342872619629
1089,1.7724854946136475
1090,3.399367094039917
1091,3.3871777057647705
1092,2.069256544113159
1093,4.153920650482178
1094,2.673006057739258
1095,3.7600905895233154
1096,4.240180015563965
1097,2.7828845977783203
1098,3.786653518676758
1099,4.703429222106934
1100,4.846790790557861
1101,3.7385270595550537
1102,4.252198219299316
1103,4.046175956726074
1104,3.694033622741699
1105,3.341907262802124
1106,3.7704663276672363
1107,3.0333967208862305
1108,2.730027437210083
1109,4.182648181915283
1110,3.523975372314453
1111,4.70579719543457
1112,4.0241618156433105
1113,4.301927089691162
1114,4.3014960289001465
1115,4.720742702484131
1116,3.5708398818969727
1117,3.680678606033325
1118,3.2699790000915527
1119,1.9410059452056885
1120,4.487016677856445
1121,4.574094772338867
1122,3.7966670989990234
1123,4.152571678161621
1124,4.84801721572876
1125,3.951856851577759
1126,3.118966817855835
1127,4.054879665374756
1128,3.2621588706970215
1129,3.81878662109375
1130,3.992091655731201
1131,3.8167476654052734
1132,3.4043803215026855
1133,2.75946307182312
1134,3.7716140747070312
1135,3.2195441722869873
1136,2.509603500366211
1137,3.642915964126587
1138,3.663170576095581
1139,3.8090853691101074
1140,4.021791458129883
1141,3.253411293029785
1142,3.238762855529785
1143,3.0445568561553955
1144,3.5527825355529785
1145,3.6600148677825928
1146,3.080343723297119
1147,3.549649715423584
1148,3.287449359893799
1149,3.242865562438965
1150,3.2751739025115967
1151,2.7863693237304688
1152,3.8999040126800537
1153,4.258171558380127
1154,3.1268057823181152
1155,4.6114888191223145
1156,4.242919445037842
1157,4.6458234786987305
1158,3.3102121353149414
1159,3.2675275802612305
1160,3.482668161392212
1161,2.355340003967285
1162,3.8735311031341553
1163,2.4254887104034424
1164,3.2763471603393555
1165,3.2065184116363525
1166,2.0723371505737305
1167,2.937925100326538
1168,2.2353150844573975
1169,3.372725486755371
1170,2.5660200119018555
1171,2.607579469680786
1172,2.756558895111084
1173,2.0295426845550537
1174,2.632875442504883
1175,1.9054408073425293
1176,2.5265188217163086
1177,2.353435516357422
1178,3.652156114578247
1179,2.7380809783935547
1180,3.210247039794922
1181,3.403935432434082
1182,2.8946826457977295
1183,2.443192720413208
1184,3.177670955657959
1185,3.7754364013671875
1186,2.773070812225342
1187,2.1541519165039062
1188,2.677602529525757
1189,3.225180149078369
1190,2.4773108959198
1191,2.958707571029663
1192,3.2995052337646484
1193,3.514296293258667
1194,1.6581449508666992
1195,3.2705979347229004
1196,3.8358521461486816
1197,3.3677499294281006
1198,3.2317426204681396
1199,3.509518623352051
1200,1.8123247623443604
1201,2.937035322189331
1202,1.904305100440979
1203,2.563716411590576
1204,2.8116672039031982
1205,3.5047755241394043
1206,2.64670991897583
1207,3.6486501693725586
1208,3.7939224243164062
1209,3.177511692047119
1210,3.4605157375335693
1211,3.6714208126068115
1212,4.473928451538086
1213,3.5990781784057617
1214,3.7776787281036377
1215,3.674375057220459
1216,3.5232295989990234
1217,3.5519778728485107
1218,4.236770153045654
1219,3.7213828563690186
1220,3.8774044513702393
1221,2.5985496044158936
1222,3.8544249534606934
1223,3.639835834503174
1224,3.8191113471984863
1225,3.808497190475464
1226,3.2754628658294678
1227,3.914743423461914
1228,3.956399917602539
1229,3.450028896331787
1230,3.3179471492767334
1231,3.621021270751953
1232,4.471095085144043
1233,3.9577066898345947
1234,4.429266929626465
1235,4.479490280151367
1236,4.465956211090088
1237,4.0662150382995605
1238,3.991450548171997
1239,4.695637226104736
1240,4.8943023681640625
1241,4.232387542724609
1242,3.5197930335998535
1243,4.5574235916137695
1244,3.9184255599975586
1245,4.203648567199707
1246,4.298552989959717
1247,4.519999980926514
1248,4.52191162109375
1249,4.42855167388916
1250,4.199638366699219
1251,4.144584655761719
1252,3.3437697887420654
1253,3.572948932647705
1254,3.696850299835205
1255,4.105580806732178
1256,3.39743709564209
1257,3.034433364868164
1258,2.162233829498291
1259,2.73160457611084
1260,3.873490810394287
1261,3.5239179134368896
1262,2.767376661300659
1263,3.3713860511779785
1264,2.0038394927978516
1265,2.6598520278930664
1266,3.168497085571289
1267,2.5996298789978027
1268,3.7518773078918457
1269,3.3692121505737305
1270,5.173947334289551
1271,4.5912981033325195
1272,4.916391372680664
1273,4.90627384185791
1274,4.348262786865234
1275,3.8265912532806396
1276,3.9577884674072266
1277,4.762555122375488
1278,4.59258508682251
1279,5.22095251083374
1280,4.749903678894043
1281,4.143039226531982
1282,2.451812744140625
1283,2.9842567443847656
1284,3.473994255065918
1285,3.9135642051696777
1286,2.0717008113861084
1287,2.572557210922241
1288,2.4631094932556152
1289,2.337754249572754
1290,3.1305060386657715
1291,2.3588314056396484
1292,4.117970943450928
1293,3.2241077423095703
1294,3.2731194496154785
1295,4.682226657867432
1296,4.989990234375
1297,3.8285889625549316
1298,4.728168964385986
1299,4.737514495849609
1300,4.094388008117676
1301,3.441530227661133
1302,3.8148417472839355
1303,3.9495339393615723
1304,4.038149356842041
1305,4.684278964996338
1306,2.5139784812927246
1307,4.937573432922363
1308,3.551841974258423
1309,2.8721694946289062
1310,3.77596378326416
1311,4.2857818603515625
1312,4.632073402404785
1313,3.525153636932373
