TestDataID,Rating
151,3.4628803730010986
152,3.441939115524292
153,3.7491230964660645
154,2.1411750316619873
155,3.2752203941345215
156,2.981588840484619
157,3.867720603942871
158,3.9204678535461426
159,2.5722079277038574
160,3.9511189460754395
161,3.3823490142822266
162,3.1896140575408936
163,2.9790632724761963
164,2.296762466430664
165,2.8571105003356934
166,3.6429855823516846
167,3.747068166732788
168,3.9856388568878174
169,2.9740071296691895
170,4.697408199310303
171,3.8274173736572266
172,4.5682053565979
173,3.437328577041626
174,4.340994834899902
175,4.37428092956543
176,4.243635654449463
177,4.509790420532227
178,4.775420188903809
179,4.780587196350098
180,2.558187961578369
181,4.352157115936279
182,4.4066267013549805
183,3.922585964202881
184,3.5048575401306152
185,4.381214141845703
186,4.04983377456665
187,4.059520721435547
188,3.391608238220215
189,4.48681640625
190,4.2754292488098145
191,3.7184929847717285
192,4.114042282104492
193,2.8573293685913086
194,4.43157434463501
195,4.723742485046387
196,2.863389730453491
197,4.305484294891357
198,4.385529518127441
199,2.7485756874084473
200,4.242947578430176
201,4.766902923583984
202,4.610363483428955
203,1.622469425201416
204,3.9092001914978027
205,1.7516884803771973
206,3.4178335666656494
207,3.9781317710876465
208,4.464623928070068
209,3.0992355346679688
210,4.396502494812012
211,3.6265814304351807
212,3.8527750968933105
213,4.662887096405029
214,1.9239104986190796
215,4.163768291473389
216,2.109748363494873
217,4.861262798309326
218,3.8501100540161133
219,4.171237468719482
220,2.106947660446167
221,4.541794300079346
222,4.224206924438477
223,4.732625484466553
224,4.263664722442627
225,3.399561643600464
226,3.936318874359131
227,1.5123299360275269
228,2.7271528244018555
229,2.1470565795898438
230,4.610198974609375
231,3.7779030799865723
232,2.8429954051971436
233,4.209159851074219
234,4.074435234069824
235,3.1533901691436768
236,4.314129829406738
237,4.2340569496154785
238,3.4392266273498535
239,3.452373504638672
240,3.664466142654419
241,3.5088372230529785
242,3.065727710723877
243,3.3197569847106934
244,4.443665504455566
245,4.195775508880615
246,4.003452777862549
247,3.8637073040008545
248,2.8943636417388916
249,3.6085081100463867
250,3.6628313064575195
251,3.266367197036743
252,4.830099582672119
253,2.223118305206299
254,3.8459267616271973
255,3.007014274597168
256,3.5430972576141357
257,3.0973873138427734
258,2.8871982097625732
259,3.2535324096679688
260,2.871412992477417
261,2.987424373626709
262,2.7981789112091064
263,2.5263218879699707
264,3.6454825401306152
265,1.9161587953567505
266,3.374589443206787
267,3.7338144779205322
268,3.230597734451294
269,3.7852978706359863
270,4.219776153564453
271,2.912616014480591
272,3.60734486579895
273,2.7663168907165527
274,2.7232718467712402
275,3.8205792903900146
276,2.4656858444213867
277,2.574723243713379
278,3.7547452449798584
279,3.1981818675994873
280,3.6520934104919434
281,3.683392286300659
282,3.9714250564575195
283,3.5716359615325928
284,3.1532483100891113
285,3.3785691261291504
286,3.21956205368042
287,2.9003982543945312
288,3.3719441890716553
289,3.2315969467163086
290,2.9659318923950195
291,2.897891044616699
292,3.095714569091797
293,3.3017418384552
294,3.461239814758301
295,3.317927360534668
296,3.5618395805358887
297,3.2641587257385254
298,3.994457483291626
299,3.7027270793914795
300,3.100686550140381
301,3.4918813705444336
302,3.594346523284912
303,3.325714349746704
304,3.275146722793579
305,3.390803098678589
306,3.8909707069396973
307,3.404026985168457
308,3.328822135925293
309,3.322903633117676
310,3.6515963077545166
311,3.4734530448913574
312,3.7591350078582764
313,3.2216176986694336
314,3.074427604675293
315,3.406482458114624
316,3.8063015937805176
317,2.9799304008483887
318,4.379261493682861
319,2.7404167652130127
320,4.3409318923950195
321,3.9477624893188477
322,3.9039318561553955
323,3.593195915222168
324,3.679957866668701
325,4.411571502685547
326,4.311466217041016
327,3.4866509437561035
328,2.682583808898926
329,2.595956563949585
330,3.3481788635253906
331,2.736959934234619
332,3.7177131175994873
333,3.512092113494873
334,4.342831611633301
335,3.2325005531311035
336,2.616175651550293
337,1.9191253185272217
338,2.8435592651367188
339,3.281848669052124
340,2.9465911388397217
341,2.8555381298065186
342,1.5927867889404297
343,3.272334575653076
344,3.236455202102661
345,2.632011890411377
346,2.826183319091797
347,2.148456573486328
348,3.2924134731292725
349,3.423396110534668
350,2.7177255153656006
351,2.575557231903076
352,3.395261764526367
353,2.811797857284546
354,3.309436321258545
355,2.737562656402588
356,3.5854005813598633
357,2.8897042274475098
358,1.8925849199295044
359,3.5372533798217773
360,2.8056302070617676
361,3.006488561630249
362,3.269021987915039
363,2.2740509510040283
364,1.8454457521438599
365,2.894428014755249
366,2.925297737121582
367,3.0264480113983154
368,2.9785304069519043
369,4.688650131225586
370,4.4684600830078125
371,4.523207664489746
372,4.702491283416748
373,4.217068672180176
374,3.8191351890563965
375,4.110684871673584
376,3.8906869888305664
377,3.9769127368927
378,4.053338527679443
379,3.9033327102661133
380,3.2544941902160645
381,4.1891937255859375
382,3.2891595363616943
383,4.283105373382568
384,2.8455963134765625
385,4.088520526885986
386,3.431159019470215
387,3.9565062522888184
388,3.469585657119751
389,4.097104072570801
390,4.2542290687561035
391,3.8281548023223877
392,3.190229892730713
393,3.7773165702819824
394,3.65006947517395
395,3.8978724479675293
396,2.9122259616851807
397,3.5709633827209473
398,3.2132692337036133
399,3.991939067840576
400,3.5890865325927734
401,3.4021899700164795
402,3.7262120246887207
403,3.6671576499938965
404,3.2680840492248535
405,3.6681652069091797
406,3.3922171592712402
407,4.0806498527526855
408,4.21939754486084
409,3.17809796333313
410,3.769014596939087
411,3.670201539993286
412,4.553863525390625
413,4.1574296951293945
414,3.7369210720062256
415,3.8539371490478516
416,3.5813701152801514
417,3.346376419067383
418,4.048707962036133
419,3.86189866065979
420,1.5690860748291016
421,3.335174083709717
422,3.8585968017578125
423,3.9299373626708984
424,3.8176698684692383
425,4.306367874145508
426,3.285700798034668
427,4.302028179168701
428,3.9665191173553467
429,4.067207336425781
430,3.6409852504730225
431,3.8177590370178223
432,3.2998299598693848
433,3.007622480392456
434,3.252398729324341
435,3.0746958255767822
436,2.8568036556243896
437,3.367549419403076
438,4.0098371505737305
439,2.9623937606811523
440,3.310152530670166
441,3.8381576538085938
442,3.7736427783966064
443,3.6116130352020264
444,3.223085641860962
445,3.219943046569824
446,3.503819227218628
447,3.8402459621429443
448,3.666611433029175
449,3.573505163192749
450,3.96486759185791
451,3.294703722000122
452,3.193425178527832
453,3.2628250122070312
454,3.7979531288146973
455,3.3038341999053955
456,3.3859190940856934
457,3.4048306941986084
458,3.463035821914673
459,3.347787380218506
460,3.5331192016601562
461,3.3084423542022705
462,3.730154037475586
463,3.697876453399658
464,3.694869041442871
465,4.0657196044921875
466,4.411799430847168
467,3.0631186962127686
468,3.703547477722168
469,3.5968918800354004
470,3.672123432159424
471,3.6241073608398438
472,3.3921098709106445
473,3.626121759414673
474,3.771641731262207
475,3.0891261100769043
476,2.9892282485961914
477,3.709869861602783
478,2.513707160949707
479,3.4925343990325928
480,3.2919585704803467
481,3.4034743309020996
482,3.8406081199645996
483,4.339531898498535
484,4.721712589263916
485,5.193480968475342
486,3.846153736114502
487,4.3788228034973145
488,4.308697700500488
489,3.828962564468384
490,3.0479207038879395
491,4.270247459411621
492,3.6030032634735107
493,3.9741010665893555
494,4.144117832183838
495,3.204058885574341
496,3.372743844985962
497,3.8560147285461426
498,2.833798408508301
499,2.9929356575012207
500,3.767277240753174
501,4.547284126281738
502,3.902433156967163
503,3.494309425354004
504,3.8054099082946777
505,3.788059949874878
506,3.4247405529022217
507,4.4114227294921875
508,4.174080848693848
509,4.062307357788086
510,3.4947149753570557
511,4.376738548278809
512,4.081617832183838
513,4.035614490509033
514,4.199429512023926
515,3.8637466430664062
516,3.641505002975464
517,4.4228057861328125
518,3.799349784851074
519,4.811367511749268
520,3.2951717376708984
521,3.752570629119873
522,4.019574165344238
523,3.9418537616729736
524,3.5637011528015137
525,3.3923754692077637
526,3.4579014778137207
527,4.39727783203125
528,4.326119422912598
529,4.685732364654541
530,3.737475872039795
531,3.96277117729187
532,4.537013530731201
533,3.882587432861328
534,4.110393047332764
535,3.882906913757324
536,3.2984514236450195
537,1.463403344154358
538,4.3528032302856445
539,3.745950222015381
540,3.5897345542907715
541,3.6421923637390137
542,4.073824405670166
543,3.1131367683410645
544,2.572343111038208
545,1.882627248764038
546,3.3309385776519775
547,3.6814193725585938
548,2.8859729766845703
549,3.135166883468628
550,2.8197624683380127
551,3.738130807876587
552,1.9681925773620605
553,3.6224942207336426
554,1.6195778846740723
555,4.564416885375977
556,3.274771213531494
557,4.1684956550598145
558,3.4187517166137695
559,3.970578193664551
560,3.831249952316284
561,3.842869281768799
562,2.3729465007781982
563,3.30955171585083
564,3.5962166786193848
565,3.552903175354004
566,3.7030467987060547
567,4.324954032897949
568,3.6731317043304443
569,3.118776798248291
570,3.8953394889831543
571,4.084099292755127
572,3.2536745071411133
573,4.243119239807129
574,2.618281364440918
575,3.7962634563446045
576,3.8308849334716797
577,3.6119062900543213
578,3.9642624855041504
579,3.737194061279297
580,2.852062940597534
581,4.331373691558838
582,3.6663458347320557
583,3.799748420715332
584,3.6479625701904297
585,4.0826334953308105
586,3.7722511291503906
587,3.8341002464294434
588,3.2726259231567383
589,3.6725525856018066
590,3.708338499069214
591,4.0517473220825195
592,4.716006278991699
593,3.7357945442199707
594,3.2438580989837646
595,3.719111442565918
596,4.615231513977051
597,4.216960430145264
598,3.565563201904297
599,3.619723081588745
600,3.306191921234131
601,4.623414039611816
602,3.541154384613037
603,3.5920143127441406
604,3.721421718597412
605,2.692056655883789
606,3.7084648609161377
607,4.048335075378418
608,3.856370210647583
609,3.0504257678985596
610,4.053830623626709
611,4.468085765838623
612,3.348630905151367
613,3.658125877380371
614,2.7021028995513916
615,2.2571523189544678
616,3.211148262023926
617,3.0705084800720215
618,3.040945291519165
619,3.2124671936035156
620,3.6565515995025635
621,2.930990695953369
622,3.036010265350342
623,3.083540678024292
624,2.8023064136505127
625,3.3566150665283203
626,2.4244227409362793
627,3.509861469268799
628,2.3309872150421143
629,3.2782561779022217
630,3.4035587310791016
631,3.1919965744018555
632,3.477477550506592
633,2.501832962036133
634,3.3749947547912598
635,2.239400863647461
636,3.152475595474243
637,3.6717910766601562
638,3.0953149795532227
639,3.035360813140869
640,2.8302505016326904
641,2.4897851943969727
642,3.5770645141601562
643,3.3779516220092773
644,4.137587547302246
645,4.755828857421875
646,3.883127450942993
647,4.746092796325684
648,3.9445416927337646
649,2.6185731887817383
650,3.5144805908203125
651,3.029787540435791
652,2.7907440662384033
653,2.853011131286621
654,3.5285534858703613
655,3.3239965438842773
656,3.183612585067749
657,3.8406448364257812
658,2.480365037918091
659,2.470676898956299
660,3.3283252716064453
661,3.7356371879577637
662,3.5446512699127197
663,3.550959587097168
664,2.652752637863159
665,3.854182243347168
666,2.8142049312591553
667,3.237194299697876
668,2.9305548667907715
669,3.023772716522217
670,2.938208818435669
671,3.654353380203247
672,3.2707648277282715
673,3.130858898162842
674,2.8758654594421387
675,2.3141348361968994
676,2.6620523929595947
677,2.9089772701263428
678,2.456291913986206
679,3.500734806060791
680,2.7884268760681152
681,2.1178154945373535
682,2.7797999382019043
683,2.7043049335479736
684,3.5899410247802734
685,2.6951942443847656
686,2.843780040740967
687,1.8385082483291626
688,2.257723093032837
689,2.351036548614502
690,2.041656017303467
691,3.4729790687561035
692,3.497328281402588
693,3.3460915088653564
694,3.729224681854248
695,3.064281940460205
696,3.1890859603881836
697,3.144670248031616
698,3.3050858974456787
699,3.687145948410034
700,4.069293022155762
701,2.1478328704833984
702,3.0265817642211914
703,4.064550399780273
704,3.3585362434387207
705,3.7118546962738037
706,3.0283961296081543
707,4.17726993560791
708,2.9494361877441406
709,3.716738224029541
710,3.1132044792175293
711,3.3539676666259766
712,4.0641374588012695
713,3.8130874633789062
714,3.6049273014068604
715,3.1771392822265625
716,2.874066114425659
717,1.8645333051681519
718,1.8045638799667358
719,3.0623459815979004
720,3.624180793762207
721,4.099618911743164
722,3.1270601749420166
723,3.850320816040039
724,3.1300435066223145
725,3.70452880859375
726,2.5136606693267822
727,3.191857099533081
728,4.442680358886719
729,2.9630866050720215
730,3.833791971206665
731,3.6536474227905273
732,3.9032347202301025
733,3.787158966064453
734,4.384730339050293
735,5.145381450653076
736,4.2530717849731445
737,4.463768005371094
738,4.008078575134277
739,4.419729709625244
740,3.860159397125244
741,4.356631278991699
742,3.5266013145446777
743,3.0324065685272217
744,4.905203342437744
745,4.152492523193359
746,4.471292018890381
747,5.139645576477051
748,3.812655210494995
749,4.079440116882324
750,4.671688079833984
751,4.178884506225586
752,3.8342459201812744
753,2.8689305782318115
754,4.731618404388428
755,3.760159969329834
756,4.287242889404297
757,2.7991232872009277
758,4.236573219299316
759,3.842801570892334
760,4.695716857910156
761,3.766876220703125
762,3.26274037361145
763,4.212517738342285
764,4.043229579925537
765,4.03547477722168
766,4.777555465698242
767,4.54572868347168
768,2.5518031120300293
769,4.708422660827637
770,4.324853897094727
771,2.434267520904541
772,4.370077610015869
773,4.537110328674316
774,4.5215630531311035
775,3.5998783111572266
776,4.775888442993164
777,2.574650764465332
778,3.800720453262329
779,4.395326614379883
780,4.614737510681152
781,4.102916717529297
782,2.918306589126587
783,4.478976249694824
784,3.7236952781677246
785,4.342545509338379
786,4.661486625671387
787,4.577585220336914
788,5.021125793457031
789,5.038897514343262
790,3.19321870803833
791,3.548783779144287
792,4.384268283843994
793,5.188732624053955
794,4.645679473876953
795,4.800517559051514
796,4.76715612411499
797,4.781179428100586
798,4.036991119384766
799,4.545921325683594
800,4.267007827758789
801,3.8919317722320557
802,3.8552863597869873
803,4.187841892242432
804,4.074514389038086
805,4.033441543579102
806,3.2561073303222656
807,1.6669886112213135
808,4.290008068084717
809,2.2703874111175537
810,3.5924055576324463
811,3.751680374145508
812,1.9844706058502197
813,4.5227460861206055
814,4.718959331512451
815,4.527939319610596
816,4.168594837188721
817,4.899229049682617
818,4.031726837158203
819,3.435168743133545
820,3.598296642303467
821,4.55586051940918
822,3.276301622390747
823,3.4603536128997803
824,4.0818772315979
825,4.433191776275635
826,4.261726379394531
827,3.241368293762207
828,4.196074485778809
829,4.1888427734375
830,4.2048420906066895
831,2.3944640159606934
832,3.6468617916107178
833,4.131728172302246
834,3.9558520317077637
835,3.0249240398406982
836,4.239238739013672
837,3.259019136428833
838,4.120578289031982
839,4.317256450653076
840,2.8480310440063477
841,4.257715702056885
842,2.633542060852051
843,3.738924264907837
844,4.504944324493408
845,4.406314373016357
846,4.143710136413574
847,3.781996726989746
848,2.7462475299835205
849,2.4929873943328857
850,3.8639135360717773
851,3.8251559734344482
852,4.2178425788879395
853,4.584342002868652
854,3.609093427658081
855,4.789432525634766
856,5.0380539894104
857,4.796796798706055
858,5.0152387619018555
859,4.647173881530762
860,3.364288568496704
861,2.885857582092285
862,3.881699323654175
863,3.1764862537384033
864,3.6724905967712402
865,2.728447198867798
866,3.9638898372650146
867,3.6233863830566406
868,3.457343578338623
869,1.8186182975769043
870,3.7068543434143066
871,3.6288564205169678
872,3.828172206878662
873,2.9282126426696777
874,3.655575752258301
875,3.4385123252868652
876,3.6119914054870605
877,3.4589767456054688
878,3.10953950881958
879,3.9814836978912354
880,3.637877941131592
881,3.510695219039917
882,3.412386655807495
883,4.491413593292236
884,3.307671546936035
885,2.9202303886413574
886,3.7159852981567383
887,2.95925235748291
888,3.5503270626068115
889,3.590451240539551
890,3.319007635116577
891,2.856687545776367
892,3.305352210998535
893,4.0225749015808105
894,2.886977434158325
895,3.749433755874634
896,4.228566646575928
897,3.1891887187957764
898,2.1590962409973145
899,3.3444690704345703
900,3.7830402851104736
901,4.1433258056640625
902,4.213460922241211
903,3.2800722122192383
904,3.1682605743408203
905,3.0757992267608643
906,4.221555233001709
907,3.675166606903076
908,4.29014778137207
909,3.8945350646972656
910,3.4308362007141113
911,3.804121732711792
912,4.02241849899292
913,3.2186460494995117
914,3.46683669090271
915,3.6114702224731445
916,2.4392943382263184
917,2.2948429584503174
918,3.265927791595459
919,2.962193727493286
920,3.465437412261963
921,4.01317024230957
922,3.988860607147217
923,3.636092185974121
924,3.880265235900879
925,3.7328991889953613
926,3.9626917839050293
927,3.3910140991210938
928,2.9777634143829346
929,3.3318262100219727
930,3.1315929889678955
931,3.9098691940307617
932,3.2168972492218018
933,3.643153190612793
934,2.4349610805511475
935,3.802402973175049
936,3.830709218978882
937,4.153201580047607
938,3.8017067909240723
939,3.668632745742798
940,3.6938281059265137
941,4.199934959411621
942,2.951669692993164
943,3.5558860301971436
944,3.7123537063598633
945,3.6824188232421875
946,2.8323817253112793
947,1.7098028659820557
948,2.383368968963623
949,4.077612400054932
950,2.3226070404052734
951,2.9101271629333496
952,4.203673839569092
953,4.5179853439331055
954,4.810328960418701
955,3.994354486465454
956,4.57965087890625
957,4.915259838104248
958,4.670670509338379
959,4.7203593254089355
960,4.5831170082092285
961,4.52882719039917
962,3.9548563957214355
963,4.621820449829102
964,4.958934783935547
965,4.706369876861572
966,4.5179948806762695
967,4.907671928405762
968,4.070187091827393
969,4.481958866119385
970,4.022004127502441
971,3.927983283996582
972,3.5359740257263184
973,4.1133270263671875
974,5.165117263793945
975,3.018852472305298
976,4.345312118530273
977,3.2434442043304443
978,3.32794189453125
979,4.424949645996094
980,4.159756660461426
981,4.031337738037109
982,3.921422243118286
983,3.522033452987671
984,3.876945972442627
985,3.590510368347168
986,2.776571273803711
987,2.4423911571502686
988,3.951869487762451
989,4.204833030700684
990,3.930053234100342
991,3.3998241424560547
992,3.534665107727051
993,1.9821512699127197
994,1.5220922231674194
995,3.5667991638183594
996,3.204866886138916
997,2.26534366607666
998,3.6098546981811523
999,3.5284335613250732
1000,2.3962693214416504
1001,4.172848224639893
1002,2.426002025604248
1003,2.2861478328704834
1004,3.9405646324157715
1005,4.747402667999268
1006,2.87872576713562
1007,2.9996604919433594
1008,2.982938289642334
1009,3.2383549213409424
1010,4.677074432373047
1011,4.499570846557617
1012,4.35151481628418
1013,3.5669608116149902
1014,3.513852834701538
1015,4.480154991149902
1016,3.311774253845215
1017,3.0886402130126953
1018,3.5817220211029053
1019,3.030333995819092
1020,5.027928829193115
1021,3.466855525970459
1022,4.172576427459717
1023,3.8771562576293945
1024,4.194178104400635
1025,4.36014986038208
1026,3.6732351779937744
1027,3.4864721298217773
1028,3.1008408069610596
1029,4.378402233123779
1030,4.240527153015137
1031,4.154792308807373
1032,4.547046661376953
1033,3.963548421859741
1034,3.5079379081726074
1035,3.391892433166504
1036,4.599813461303711
1037,4.588903903961182
1038,4.514651298522949
1039,4.79803466796875
1040,2.9509897232055664
1041,3.62808895111084
1042,4.56505823135376
1043,4.4557294845581055
1044,2.3870785236358643
1045,1.9058723449707031
1046,3.4229483604431152
1047,4.030129432678223
1048,3.5680341720581055
1049,2.733224868774414
1050,3.054276943206787
1051,3.8284354209899902
1052,3.336181879043579
1053,3.286064386367798
1054,4.161925315856934
1055,4.029296398162842
1056,3.123692035675049
1057,3.74782657623291
1058,3.4396138191223145
1059,3.929889678955078
1060,4.176541328430176
1061,3.7236483097076416
1062,2.9171605110168457
1063,3.275360345840454
1064,3.9604997634887695
1065,2.9913554191589355
1066,3.806340217590332
1067,4.103764533996582
1068,3.251338481903076
1069,4.350773811340332
1070,4.417351245880127
1071,3.3044240474700928
1072,4.688930511474609
1073,4.396084785461426
1074,4.415181636810303
1075,4.229732990264893
1076,3.2717652320861816
1077,4.697483062744141
1078,2.7688629627227783
1079,4.196475982666016
1080,3.9249372482299805
1081,4.048163890838623
1082,3.7162158489227295
1083,4.446590423583984
1084,4.485875606536865
1085,3.8072750568389893
1086,4.140933036804199
1087,3.0119097232818604
1088,4.1603803634643555
1089,1.7283830642700195
1090,3.034015655517578
1091,2.952540397644043
1092,1.558166742324829
1093,3.4538464546203613
1094,2.49367094039917
1095,3.5019493103027344
1096,4.275481700897217
1097,2.737689971923828
1098,3.9598166942596436
1099,4.778216361999512
1100,4.7524003982543945
1101,3.270151138305664
1102,4.221714496612549
1103,3.378081798553467
1104,3.9124457836151123
1105,3.339994430541992
1106,4.104156494140625
1107,2.9003899097442627
1108,2.464386224746704
1109,4.124285697937012
1110,3.3345720767974854
1111,4.5254225730896
1112,4.121591567993164
1113,4.3216962814331055
1114,4.451737403869629
1115,4.624707221984863
1116,3.8266489505767822
1117,3.602057456970215
1118,3.442760467529297
1119,1.9799593687057495
1120,4.436201095581055
1121,4.71537446975708
1122,3.8905162811279297
1123,4.073966026306152
1124,4.895299911499023
1125,3.91176700592041
1126,3.034958600997925
1127,4.248537063598633
1128,2.79689359664917
1129,3.6453323364257812
1130,3.6759908199310303
1131,3.8766684532165527
1132,3.426441192626953
1133,2.764008045196533
1134,3.744478702545166
1135,3.236187219619751
1136,2.5721681118011475
1137,3.805675506591797
1138,3.708674192428589
1139,3.6907424926757812
1140,3.802521228790283
1141,3.176309585571289
1142,3.1967716217041016
1143,3.0712945461273193
1144,3.6051714420318604
1145,3.96230411529541
1146,3.3763198852539062
1147,3.603208065032959
1148,3.089240550994873
1149,3.2666454315185547
1150,3.4198648929595947
1151,2.577362537384033
1152,3.7159385681152344
1153,4.120548725128174
1154,3.1864967346191406
1155,4.4845499992370605
1156,4.596297264099121
1157,4.8556694984436035
1158,3.305835247039795
1159,3.5025453567504883
1160,3.2467355728149414
1161,2.2452454566955566
1162,3.813880205154419
1163,1.8692867755889893
1164,3.0813682079315186
1165,2.9694316387176514
1166,2.189495325088501
1167,3.3430747985839844
1168,2.642752170562744
1169,3.5833141803741455
1170,2.5966358184814453
1171,2.574180841445923
1172,3.0604074001312256
1173,1.8649754524230957
1174,3.0221099853515625
1175,2.3521015644073486
1176,2.759617328643799
1177,1.8047029972076416
1178,3.331486701965332
1179,2.4569785594940186
1180,3.2449004650115967
1181,3.087597131729126
1182,2.99595308303833
1183,2.3006279468536377
1184,2.932443141937256
1185,3.5355145931243896
1186,2.58001708984375
1187,2.1009018421173096
1188,2.9787888526916504
1189,3.2246997356414795
1190,2.873239755630493
1191,2.9154257774353027
1192,3.0166754722595215
1193,3.4496755599975586
1194,1.6475569009780884
1195,3.3605661392211914
1196,3.943190574645996
1197,3.376424551010132
1198,3.0792181491851807
1199,3.476900100708008
1200,1.8342777490615845
1201,2.973829507827759
1202,1.2561174631118774
1203,2.3683528900146484
1204,2.7360267639160156
1205,2.9331817626953125
1206,2.796027898788452
1207,3.5264875888824463
1208,4.040427207946777
1209,3.0350558757781982
1210,3.1437249183654785
1211,3.4996519088745117
1212,4.448087215423584
1213,3.4864096641540527
1214,3.8372464179992676
1215,3.4946627616882324
1216,3.61629056930542
1217,3.5893518924713135
1218,4.206583499908447
1219,3.6137900352478027
1220,4.2114057540893555
1221,2.445507764816284
1222,3.9237709045410156
1223,3.616054058074951
1224,3.8010101318359375
1225,3.8087477684020996
1226,3.6469345092773438
1227,3.86733078956604
1228,3.6318111419677734
1229,3.394704818725586
1230,3.2270305156707764
1231,3.4938366413116455
1232,4.259622573852539
1233,3.9460201263427734
1234,4.554055690765381
1235,4.547481536865234
1236,4.47086238861084
1237,4.122178554534912
1238,4.008411407470703
1239,4.697352409362793
1240,4.846244812011719
1241,4.166032314300537
1242,3.3693761825561523
1243,4.616021156311035
1244,3.7305216789245605
1245,4.187465667724609
1246,4.256298065185547
1247,4.606441497802734
1248,4.472880840301514
1249,4.492720603942871
1250,4.219793796539307
1251,4.380347728729248
1252,3.4870777130126953
1253,3.354609489440918
1254,3.2666819095611572
1255,3.772378444671631
1256,3.3992412090301514
1257,2.958890438079834
1258,2.014584541320801
1259,2.897655963897705
1260,3.8827433586120605
1261,3.291469097137451
1262,2.811782121658325
1263,3.6997475624084473
1264,2.16032338142395
1265,2.7754738330841064
1266,3.3649330139160156
1267,2.3892416954040527
1268,3.905374050140381
1269,3.448014259338379
1270,4.9773335456848145
1271,4.43174934387207
1272,4.856445789337158
1273,4.768564701080322
1274,4.411807537078857
1275,4.04978084564209
1276,4.1544952392578125
1277,4.418601036071777
1278,4.3007354736328125
1279,5.0943074226379395
1280,4.758060455322266
1281,4.213861465454102
1282,2.7078142166137695
1283,2.9447035789489746
1284,3.819458484649658
1285,3.905116319656372
1286,2.4270524978637695
1287,2.4617018699645996
1288,2.309797525405884
1289,2.9802486896514893
1290,2.973557710647583
1291,2.7774360179901123
1292,4.000472068786621
1293,2.7527050971984863
1294,3.1855592727661133
1295,4.755623817443848
1296,5.171873092651367
1297,3.79270601272583
1298,4.918812274932861
1299,4.931674957275391
1300,4.671153545379639
1301,3.183716297149658
1302,4.021856784820557
1303,3.510287046432495
1304,4.2183613777160645
1305,4.730630874633789
1306,2.842395067214966
1307,5.315255165100098
1308,3.5965490341186523
1309,2.8660025596618652
