TestDataID,Rating
70200,3.0724306106567383
70201,3.0552024841308594
70202,2.5858044624328613
70203,2.960550308227539
70204,3.9443750381469727
70205,3.5332131385803223
70206,3.620741844177246
70207,3.8041906356811523
70208,3.453921318054199
70209,3.548407554626465
70210,3.5168471336364746
70211,3.5500335693359375
70212,3.1816956996917725
70213,3.231919050216675
70214,3.0246927738189697
70215,3.8756117820739746
70216,3.8023130893707275
70217,3.333338499069214
70218,3.7692673206329346
70219,3.008586883544922
70220,1.8750909566879272
70221,2.702941656112671
70222,2.4484076499938965
70223,3.122117519378662
70224,3.1741771697998047
70225,2.873969793319702
70226,3.1954214572906494
70227,2.6329185962677
70228,3.2252633571624756
70229,3.656259775161743
70230,3.0289855003356934
70231,2.9863603115081787
70232,3.4616639614105225
70233,3.2221999168395996
70234,3.367650032043457
70235,2.9229543209075928
70236,2.686617851257324
70237,3.307981014251709
70238,3.40403151512146
70239,3.6659157276153564
70240,3.1722030639648438
70241,3.2176103591918945
70242,3.4382307529449463
70243,3.037004232406616
70244,2.9858055114746094
70245,3.911450147628784
70246,3.3375954627990723
70247,3.8010802268981934
70248,2.7732062339782715
70249,2.8220412731170654
70250,2.7313694953918457
70251,2.8003227710723877
70252,2.771472215652466
70253,3.599097490310669
70254,2.868302583694458
70255,2.4077508449554443
70256,2.4228811264038086
70257,2.517543077468872
70258,3.399477005004883
70259,3.2127811908721924
70260,3.3818109035491943
70261,3.0773375034332275
70262,3.1854240894317627
70263,3.013307571411133
70264,3.1702404022216797
70265,3.1561279296875
70266,2.0364980697631836
70267,3.24631404876709
70268,2.9635682106018066
70269,2.9231512546539307
70270,2.6513755321502686
70271,2.9815640449523926
70272,2.360668182373047
70273,4.323352813720703
70274,3.290893793106079
70275,3.739806890487671
70276,3.623192071914673
70277,2.891988515853882
70278,2.880418062210083
70279,3.0169267654418945
70280,3.8402516841888428
70281,3.356952667236328
70282,3.3807260990142822
70283,3.136357545852661
70284,3.109388828277588
70285,3.595647096633911
70286,2.9543721675872803
70287,2.8776462078094482
70288,2.758882522583008
70289,2.4818763732910156
70290,2.9194202423095703
70291,3.194997549057007
70292,2.8732917308807373
70293,3.383974313735962
70294,3.12139630317688
70295,3.132910966873169
70296,2.8211829662323
70297,3.5130045413970947
70298,3.5176069736480713
70299,3.4227635860443115
70300,3.8410937786102295
70301,3.5125627517700195
70302,3.9580774307250977
70303,3.2010295391082764
70304,3.4334716796875
70305,3.6480984687805176
70306,3.468940258026123
70307,3.2677221298217773
70308,3.467916250228882
70309,3.379089832305908
70310,2.771348476409912
70311,3.1453518867492676
70312,3.5394647121429443
70313,3.786022663116455
70314,3.659205436706543
70315,3.1003191471099854
70316,2.8219292163848877
70317,3.3849239349365234
70318,2.6522879600524902
70319,2.7468512058258057
70320,2.5239765644073486
70321,2.7876503467559814
70322,2.536787748336792
70323,2.6301321983337402
70324,2.4408535957336426
70325,2.6652607917785645
70326,2.9849653244018555
70327,3.6366236209869385
70328,2.8058903217315674
70329,2.900278329849243
70330,2.509129047393799
70331,2.751018524169922
70332,3.037788152694702
70333,2.9243228435516357
70334,2.6991333961486816
70335,2.7465031147003174
70336,3.1627535820007324
70337,3.473409652709961
70338,3.587334394454956
70339,3.110481023788452
70340,4.136135101318359
70341,3.356452703475952
70342,3.331453800201416
70343,3.6356914043426514
70344,3.6813344955444336
70345,3.0183045864105225
70346,3.5754947662353516
70347,3.2275962829589844
70348,4.030464172363281
70349,3.2248458862304688
70350,3.2591850757598877
70351,3.550851345062256
70352,3.4210362434387207
70353,3.3651726245880127
70354,3.577404260635376
70355,3.1791231632232666
70356,3.703754186630249
70357,3.304033041000366
70358,3.4093832969665527
70359,3.103645086288452
70360,3.1892781257629395
70361,2.867579698562622
70362,3.635976791381836
70363,3.259469985961914
70364,3.367611885070801
70365,3.116767168045044
70366,3.18483829498291
70367,3.0803275108337402
70368,3.521324634552002
70369,3.978822708129883
70370,3.499842882156372
70371,3.279305934906006
70372,2.8701305389404297
70373,3.4957590103149414
70374,3.3579883575439453
70375,3.44682240486145
70376,2.9598872661590576
70377,2.9709906578063965
70378,2.921396255493164
70379,3.4390907287597656
70380,3.595484733581543
70381,3.6124966144561768
70382,3.76741886138916
70383,3.651594877243042
70384,3.7899417877197266
70385,2.865636110305786
70386,3.1562774181365967
70387,3.2819983959198
70388,3.2131288051605225
70389,3.7137680053710938
70390,3.503460168838501
70391,2.6071362495422363
70392,2.636899709701538
70393,3.276379346847534
70394,3.1108438968658447
70395,2.5332987308502197
70396,2.989558458328247
70397,3.313288688659668
70398,3.1471869945526123
70399,3.3389317989349365
70400,3.64125657081604
70401,2.868852138519287
70402,3.0453133583068848
70403,2.372370958328247
70404,2.7461466789245605
70405,3.8131306171417236
70406,2.7009785175323486
70407,2.71211314201355
70408,2.981860399246216
70409,2.96040940284729
70410,2.675994873046875
70411,2.3400938510894775
70412,2.299913167953491
70413,1.8402445316314697
70414,2.0126922130584717
70415,2.5724434852600098
70416,2.4641904830932617
70417,2.3307409286499023
70418,1.996783971786499
70419,3.7250492572784424
70420,4.072748184204102
70421,3.140979528427124
70422,3.437784433364868
70423,3.439249277114868
70424,3.4149341583251953
70425,2.626284599304199
70426,3.1160295009613037
70427,3.3938629627227783
70428,3.017597198486328
70429,3.4547016620635986
70430,3.344454526901245
70431,3.2762577533721924
70432,3.595457077026367
70433,2.8637802600860596
70434,3.618288278579712
70435,3.7715790271759033
70436,3.637697458267212
70437,3.562896490097046
70438,3.439779758453369
70439,3.0841126441955566
70440,3.6213057041168213
70441,3.2123959064483643
70442,3.2925848960876465
70443,3.0877673625946045
70444,3.170910358428955
70445,2.8078420162200928
70446,3.4895782470703125
70447,3.4853992462158203
70448,3.484013319015503
70449,2.777766704559326
70450,2.5628254413604736
70451,3.020203113555908
70452,3.5733377933502197
70453,3.098752021789551
70454,2.87007737159729
70455,2.9630393981933594
70456,3.1580615043640137
70457,2.436249017715454
70458,2.811272144317627
70459,2.7749650478363037
70460,2.749509334564209
70461,2.642321825027466
70462,3.354261875152588
70463,2.7728700637817383
70464,2.731733560562134
70465,3.1350173950195312
70466,3.26503849029541
70467,3.516695022583008
70468,3.299100875854492
70469,3.286529779434204
70470,3.095180034637451
70471,2.8566861152648926
70472,2.8242650032043457
70473,3.5018563270568848
70474,3.342190980911255
70475,3.5774192810058594
70476,3.024195671081543
70477,3.027071714401245
70478,3.0858922004699707
70479,3.0469000339508057
70480,4.024219512939453
70481,2.1964054107666016
70482,3.144620656967163
70483,2.683875560760498
70484,2.4603121280670166
70485,2.9139087200164795
70486,2.33708119392395
70487,2.365875244140625
70488,3.060659408569336
70489,3.245408773422241
70490,3.3524067401885986
70491,3.0191445350646973
70492,3.0917441844940186
70493,3.2333531379699707
70494,2.5296196937561035
70495,2.894031286239624
70496,2.6566989421844482
70497,2.7004387378692627
70498,3.0434064865112305
70499,2.7330355644226074
70500,3.078446388244629
70501,3.3284990787506104
70502,2.453300714492798
70503,3.05911922454834
70504,3.143836498260498
70505,3.3015966415405273
70506,3.5465946197509766
70507,3.4674177169799805
70508,3.2623937129974365
70509,3.0482017993927
70510,3.7730700969696045
70511,3.6572341918945312
70512,3.7275142669677734
70513,3.235502004623413
70514,3.009190797805786
70515,3.772094488143921
70516,4.008302688598633
70517,3.649590015411377
70518,3.7526371479034424
70519,3.427518844604492
70520,2.9192206859588623
70521,3.078817367553711
70522,3.038519859313965
70523,2.563607931137085
70524,3.6106317043304443
70525,3.7091546058654785
70526,3.0167770385742188
70527,3.467069149017334
70528,2.698108196258545
70529,3.0218310356140137
70530,3.185670852661133
70531,3.1675312519073486
70532,2.917154550552368
70533,3.276042938232422
70534,3.3372645378112793
70535,3.5802526473999023
70536,3.223637342453003
70537,3.813213348388672
70538,3.761359214782715
70539,2.800586223602295
70540,2.5841100215911865
70541,2.9720330238342285
70542,3.1296558380126953
70543,2.8737661838531494
70544,3.0597035884857178
70545,2.6055362224578857
70546,2.8195416927337646
70547,3.0951879024505615
70548,4.443397045135498
70549,4.136873245239258
70550,3.485581159591675
70551,4.591864585876465
70552,3.1920692920684814
70553,3.3272135257720947
70554,2.988693952560425
70555,3.0504021644592285
70556,2.9773037433624268
70557,3.343653440475464
70558,2.9929111003875732
70559,3.1609528064727783
70560,2.9936680793762207
70561,3.318119764328003
70562,2.990199327468872
70563,2.815028190612793
70564,3.164714813232422
70565,3.2069733142852783
70566,2.9500627517700195
70567,3.514312982559204
70568,3.698314905166626
70569,3.5471601486206055
70570,3.2923858165740967
70571,3.8214850425720215
70572,3.6933231353759766
70573,3.519256830215454
70574,3.954338550567627
70575,4.112828731536865
70576,3.653311014175415
70577,3.4807376861572266
70578,3.386436939239502
70579,3.585336923599243
70580,3.944901943206787
70581,4.518881320953369
70582,3.7603771686553955
70583,3.681957721710205
70584,2.8127191066741943
70585,3.0929489135742188
70586,3.1411476135253906
70587,2.797684669494629
70588,3.2530877590179443
70589,3.005972146987915
70590,3.343892812728882
70591,2.6459145545959473
70592,3.2916359901428223
70593,3.3441429138183594
70594,2.5324997901916504
70595,3.3516061305999756
70596,3.0211238861083984
70597,3.0496809482574463
70598,4.0033721923828125
70599,3.4383463859558105
70600,3.712460517883301
70601,3.811185836791992
70602,3.3971915245056152
70603,3.985311985015869
70604,3.7906737327575684
70605,3.8197453022003174
70606,3.4647679328918457
70607,3.3214378356933594
70608,3.8065574169158936
70609,3.342928886413574
70610,3.533259153366089
70611,4.063884258270264
70612,3.8819210529327393
70613,3.3126983642578125
70614,2.8722305297851562
70615,3.1286230087280273
70616,3.881391763687134
70617,3.0750653743743896
70618,3.2172951698303223
70619,3.20613169670105
70620,3.492213487625122
70621,3.232901096343994
70622,3.054407835006714
70623,3.034268379211426
70624,3.5033211708068848
70625,3.3888559341430664
70626,3.1785225868225098
70627,3.488342046737671
70628,3.273979902267456
70629,2.468834400177002
70630,2.7816057205200195
70631,3.962270736694336
70632,4.127349853515625
70633,2.9655563831329346
70634,3.110581398010254
70635,3.0395615100860596
70636,3.112699270248413
70637,2.8470354080200195
70638,2.956834077835083
70639,2.6838431358337402
70640,2.7945964336395264
70641,2.6992650032043457
70642,2.944324254989624
70643,2.5973093509674072
70644,3.8010568618774414
70645,2.805534839630127
70646,3.273908853530884
70647,3.6507022380828857
70648,3.238959789276123
70649,3.0093986988067627
70650,3.571816921234131
70651,3.0253026485443115
70652,2.907590627670288
70653,2.927734851837158
70654,3.8066205978393555
70655,2.7867565155029297
70656,3.4217965602874756
70657,3.6318256855010986
70658,3.5007638931274414
70659,2.9932334423065186
70660,2.9395079612731934
70661,2.885796308517456
70662,2.9908652305603027
70663,3.091165781021118
70664,3.750574827194214
70665,2.9638755321502686
70666,2.8057267665863037
70667,2.768937349319458
70668,3.4494524002075195
70669,3.483985185623169
70670,3.5327632427215576
70671,3.869025707244873
70672,3.6727726459503174
70673,3.2357802391052246
70674,2.967951536178589
70675,3.949465751647949
70676,3.223281145095825
70677,3.4230234622955322
70678,3.1399402618408203
70679,2.56551456451416
70680,2.6594207286834717
70681,2.8050484657287598
70682,3.02897572517395
70683,3.4781692028045654
70684,3.3542373180389404
70685,3.036984920501709
70686,2.3236570358276367
70687,3.0851144790649414
70688,2.533578395843506
70689,2.779764413833618
70690,3.4750993251800537
70691,2.6497232913970947
70692,2.847921133041382
70693,2.8187897205352783
70694,3.9015262126922607
70695,3.749863624572754
70696,2.8569912910461426
70697,3.3219239711761475
70698,3.7173566818237305
70699,3.3493452072143555
70700,3.2218544483184814
70701,2.2395646572113037
70702,2.461453914642334
70703,2.308363437652588
70704,2.6445186138153076
70705,2.1978578567504883
70706,2.9395902156829834
70707,2.600039005279541
70708,2.917945384979248
70709,3.0316832065582275
70710,3.16776967048645
70711,2.6819875240325928
70712,2.5335018634796143
70713,3.149383783340454
70714,3.489445924758911
70715,3.620701313018799
70716,2.90881085395813
70717,2.44187593460083
70718,3.4303359985351562
70719,2.856206178665161
70720,2.5040297508239746
70721,2.633397102355957
70722,2.2757222652435303
70723,2.322930097579956
70724,2.5921366214752197
70725,2.7910430431365967
70726,3.153592586517334
70727,1.8808033466339111
70728,3.4231643676757812
70729,2.819885730743408
70730,2.9535956382751465
70731,3.8552000522613525
70732,3.2790732383728027
70733,3.6695194244384766
70734,4.022589683532715
70735,2.8994808197021484
70736,3.750556230545044
70737,3.431375026702881
70738,2.73980975151062
70739,3.697610378265381
70740,3.1034302711486816
70741,3.396758556365967
70742,3.0469722747802734
70743,3.2585701942443848
70744,3.1985223293304443
70745,2.0824496746063232
70746,2.7069733142852783
70747,2.7865469455718994
70748,3.0775322914123535
70749,2.798452854156494
70750,3.3188607692718506
70751,3.214604616165161
70752,2.617567300796509
70753,3.7411394119262695
70754,3.433129072189331
70755,3.567014455795288
70756,2.988607406616211
70757,3.310422658920288
70758,3.1593682765960693
70759,3.2345190048217773
70760,3.0241658687591553
70761,3.207554340362549
70762,2.439470052719116
70763,2.141721487045288
70764,2.362478017807007
70765,3.0437967777252197
70766,3.6653103828430176
70767,3.5271244049072266
70768,2.9576616287231445
70769,2.826737880706787
70770,2.7018864154815674
70771,3.022768497467041
70772,2.920081853866577
70773,2.9533584117889404
70774,3.0970072746276855
70775,2.8704538345336914
70776,3.194460391998291
70777,2.7476119995117188
70778,2.710228681564331
70779,2.9412145614624023
70780,2.442789077758789
70781,2.4439797401428223
70782,2.4345932006835938
70783,2.476527452468872
70784,2.669394016265869
70785,3.1079633235931396
70786,2.6676197052001953
70787,2.5439112186431885
70788,2.748943567276001
70789,2.9755196571350098
70790,3.771714687347412
70791,3.3917083740234375
70792,3.64798903465271
70793,3.731456756591797
70794,3.333528757095337
70795,3.9589433670043945
70796,4.0268778800964355
70797,3.562959909439087
70798,3.030494451522827
70799,2.5177724361419678
70800,2.7117083072662354
70801,3.0322306156158447
70802,3.164314031600952
70803,2.7453246116638184
70804,2.723850965499878
70805,2.945262908935547
70806,2.725242853164673
70807,3.190538167953491
70808,2.259047746658325
70809,2.8105924129486084
70810,3.2027077674865723
70811,3.2301900386810303
70812,3.355712413787842
70813,3.271843433380127
70814,3.295513868331909
70815,3.0897717475891113
70816,2.9221835136413574
70817,3.895779848098755
70818,3.341433525085449
70819,3.316612720489502
70820,3.1278204917907715
70821,3.5493924617767334
70822,3.9823899269104004
70823,3.405222177505493
70824,3.6336288452148438
70825,3.744574546813965
70826,3.600027561187744
70827,3.3031954765319824
70828,3.2340707778930664
70829,3.2334494590759277
70830,2.936704158782959
70831,2.9982805252075195
70832,2.1315953731536865
70833,2.435042381286621
70834,2.5510101318359375
70835,2.083287239074707
70836,1.9316840171813965
70837,1.9044643640518188
70838,2.458390712738037
70839,2.336059331893921
70840,2.4511213302612305
70841,2.7260451316833496
70842,2.6047520637512207
70843,2.8718647956848145
70844,2.9372239112854004
70845,3.302305221557617
70846,3.1094584465026855
70847,3.220994472503662
70848,2.720534324645996
70849,3.324164867401123
70850,3.3531787395477295
70851,2.5713343620300293
70852,2.7967450618743896
70853,3.56921124458313
70854,2.579357147216797
70855,2.419790267944336
70856,3.276207447052002
70857,2.709768056869507
70858,2.7890281677246094
70859,3.4601500034332275
70860,2.6246814727783203
70861,2.9939188957214355
70862,3.6683905124664307
70863,2.803035020828247
70864,3.1167893409729004
70865,2.9505984783172607
70866,3.4609179496765137
70867,3.3291923999786377
70868,3.289970636367798
70869,3.017852783203125
70870,3.3312714099884033
70871,3.448751449584961
70872,2.939783811569214
70873,3.050293207168579
70874,3.1125848293304443
70875,3.027405261993408
70876,3.022385597229004
70877,3.3794703483581543
70878,2.932097911834717
70879,3.0493152141571045
70880,3.0405771732330322
70881,2.9061732292175293
70882,2.6876587867736816
70883,2.702550172805786
70884,2.4228885173797607
70885,2.549647569656372
70886,2.6099700927734375
70887,3.016695737838745
70888,2.8902881145477295
70889,2.723119020462036
70890,2.9649720191955566
70891,2.384772539138794
70892,3.023499011993408
70893,2.5988640785217285
70894,3.3775722980499268
70895,3.622389316558838
70896,3.3830666542053223
70897,2.4811248779296875
70898,2.719411849975586
70899,2.6372222900390625
70900,2.4086239337921143
70901,2.9729678630828857
70902,3.210033893585205
70903,2.723529815673828
70904,3.2026333808898926
70905,3.040208578109741
70906,2.4986681938171387
70907,3.02437162399292
70908,2.9429409503936768
70909,2.4457595348358154
70910,2.8075501918792725
70911,2.4489586353302
70912,3.0002658367156982
70913,3.134183406829834
70914,3.130760431289673
70915,2.7018399238586426
70916,2.509408473968506
70917,2.9028127193450928
70918,3.009617567062378
70919,3.6974551677703857
70920,3.596438407897949
70921,3.019727945327759
70922,2.750109910964966
70923,2.6181983947753906
70924,2.6339781284332275
70925,2.935335159301758
70926,2.7679688930511475
70927,3.2620177268981934
70928,3.027733564376831
70929,2.507136821746826
70930,2.7131357192993164
70931,3.0688793659210205
70932,3.3719425201416016
70933,3.6860947608947754
70934,3.4024300575256348
70935,3.0963776111602783
70936,3.104278326034546
70937,3.43184494972229
70938,3.377243757247925
70939,3.467895269393921
70940,2.9142215251922607
70941,2.529338836669922
70942,3.2836108207702637
70943,3.2144649028778076
70944,2.7281503677368164
70945,2.63028883934021
70946,2.501741409301758
70947,2.9447150230407715
70948,3.0004615783691406
70949,2.911327362060547
70950,3.0344080924987793
70951,2.621778964996338
70952,3.2127230167388916
70953,2.6525990962982178
70954,3.0062742233276367
70955,2.9370737075805664
70956,3.4976868629455566
70957,3.372769355773926
70958,2.751901626586914
70959,3.346071720123291
70960,3.7276406288146973
70961,3.5849897861480713
70962,3.3178117275238037
70963,3.0707435607910156
70964,3.7728097438812256
70965,3.6898584365844727
70966,3.1780154705047607
70967,2.272822380065918
70968,2.6604092121124268
70969,3.2951676845550537
70970,3.39792537689209
70971,3.3342113494873047
70972,3.2061848640441895
70973,3.27042818069458
70974,2.7893805503845215
70975,2.842362642288208
70976,2.2705092430114746
70977,2.69562029838562
70978,2.546827793121338
70979,2.2317492961883545
70980,2.266336679458618
70981,2.2370669841766357
70982,2.727248191833496
70983,2.991248607635498
70984,3.453045606613159
70985,3.0082740783691406
70986,2.685274839401245
70987,2.86338472366333
70988,2.808908462524414
70989,3.623673677444458
70990,4.162746429443359
70991,3.394092321395874
70992,3.2823309898376465
70993,3.455514907836914
70994,3.241722345352173
70995,3.015350341796875
70996,3.3224780559539795
70997,2.851858377456665
70998,3.4165167808532715
70999,3.370439052581787
71000,2.889796018600464
71001,3.0102856159210205
71002,2.953869342803955
71003,2.8280179500579834
71004,3.071894407272339
71005,2.08288311958313
71006,2.9568984508514404
71007,3.146547555923462
71008,3.617562770843506
71009,3.1775217056274414
71010,3.760371208190918
71011,2.986392021179199
71012,3.652190685272217
71013,3.8502020835876465
71014,3.5175747871398926
71015,2.909701347351074
71016,2.7260119915008545
71017,3.1046931743621826
71018,2.969322919845581
71019,2.6374096870422363
71020,3.0177173614501953
71021,2.86055588722229
71022,3.0018997192382812
71023,2.9282338619232178
71024,3.013038396835327
71025,2.865053653717041
71026,2.6745145320892334
71027,2.5752642154693604
71028,3.0878546237945557
71029,3.260777711868286
71030,3.5562632083892822
71031,3.314340829849243
71032,3.1106374263763428
71033,3.338589668273926
71034,3.092632532119751
71035,3.045165538787842
71036,2.928532361984253
71037,2.792571783065796
71038,2.7844772338867188
71039,3.4051737785339355
71040,3.140326976776123
71041,3.0829861164093018
71042,2.7083139419555664
71043,2.553366184234619
71044,3.1019234657287598
71045,3.5202066898345947
71046,3.5805823802948
71047,3.1586971282958984
71048,3.4893271923065186
71049,2.242297649383545
71050,2.8564629554748535
71051,3.2097904682159424
71052,3.520317554473877
71053,3.1026363372802734
71054,2.5633983612060547
71055,3.2785675525665283
71056,3.0851316452026367
71057,2.411170244216919
71058,3.0801234245300293
71059,3.335726737976074
71060,3.12235689163208
71061,2.865351915359497
71062,2.760514259338379
71063,2.611260414123535
71064,2.6575045585632324
71065,3.130239248275757
71066,2.997612237930298
71067,2.8430938720703125
71068,3.1259284019470215
71069,3.784301280975342
71070,3.1673028469085693
71071,2.9165663719177246
71072,3.5450966358184814
71073,3.7457075119018555
71074,3.4699432849884033
71075,3.9047369956970215
71076,4.031881809234619
71077,3.936100959777832
71078,3.4961142539978027
71079,3.8116400241851807
71080,4.406463623046875
71081,3.75700306892395
71082,4.109533309936523
71083,3.1575396060943604
71084,3.5589075088500977
71085,3.255268096923828
71086,3.2910566329956055
71087,2.7214736938476562
71088,2.8757498264312744
71089,2.731971502304077
71090,2.372384786605835
71091,3.423506736755371
71092,3.2498090267181396
71093,3.405026912689209
71094,2.8303561210632324
71095,3.1728343963623047
71096,2.9020755290985107
71097,4.101383209228516
71098,3.7471845149993896
71099,3.535639762878418
71100,3.409339189529419
71101,3.109687328338623
71102,2.803536891937256
71103,3.0538816452026367
71104,2.9071226119995117
71105,2.73014497756958
71106,3.389647960662842
71107,3.7798712253570557
71108,3.8489363193511963
71109,3.3651275634765625
71110,3.203996419906616
71111,3.8589911460876465
71112,3.3640363216400146
71113,3.60148024559021
71114,3.7270243167877197
71115,3.723574161529541
71116,2.6529369354248047
71117,2.4987285137176514
71118,2.9605884552001953
71119,2.8405487537384033
71120,2.9670331478118896
71121,3.7174437046051025
71122,2.677856206893921
71123,2.399372100830078
71124,3.5616626739501953
71125,2.6783480644226074
71126,3.178431510925293
71127,3.804797887802124
71128,3.875551223754883
71129,2.8238675594329834
71130,2.9821600914001465
71131,2.826796531677246
71132,3.4885354042053223
71133,3.6796510219573975
71134,3.80684757232666
71135,2.6245579719543457
71136,3.1472067832946777
71137,3.205512046813965
71138,2.8362393379211426
71139,2.838369607925415
71140,3.309390068054199
71141,3.047072172164917
71142,2.902204751968384
71143,3.4188315868377686
71144,3.1955790519714355
71145,3.0095064640045166
71146,3.0496768951416016
71147,3.099696397781372
71148,3.050781726837158
71149,3.6704752445220947
71150,3.3725321292877197
71151,3.4269745349884033
71152,3.461111068725586
71153,3.09706449508667
71154,3.5265374183654785
71155,3.056929111480713
71156,3.181007146835327
71157,3.320725679397583
71158,3.0643694400787354
71159,3.5143344402313232
71160,3.3414175510406494
71161,3.6140120029449463
71162,3.2834298610687256
71163,2.9991345405578613
71164,2.740863084793091
71165,3.1186580657958984
71166,3.9342823028564453
71167,3.353738307952881
71168,3.524881362915039
71169,3.318361282348633
71170,3.760552167892456
71171,3.5875582695007324
71172,2.9875810146331787
71173,3.064775228500366
71174,3.3069746494293213
71175,2.821300745010376
71176,3.1993091106414795
71177,3.777573585510254
71178,3.0136022567749023
71179,3.721583127975464
71180,3.244555711746216
71181,3.6358628273010254
71182,3.533252000808716
71183,3.99299955368042
71184,3.946302890777588
71185,3.7685539722442627
71186,3.8338088989257812
71187,3.833613157272339
71188,3.9977989196777344
71189,2.528428316116333
71190,2.9790475368499756
71191,3.5875322818756104
71192,2.7991437911987305
71193,2.7334797382354736
71194,3.0862789154052734
71195,3.2105977535247803
71196,3.4608044624328613
71197,3.5942506790161133
71198,3.6769726276397705
71199,3.6387288570404053
71200,3.568305015563965
71201,3.5017237663269043
71202,3.731797456741333
71203,3.170393943786621
71204,3.4386937618255615
71205,2.4136319160461426
71206,3.2073850631713867
71207,3.3485474586486816
71208,2.8139681816101074
71209,3.028289794921875
71210,3.4965529441833496
71211,3.3112576007843018
71212,4.053028106689453
71213,3.3719708919525146
71214,3.755864143371582
71215,3.658984899520874
71216,3.4553027153015137
71217,3.607905626296997
71218,3.7147111892700195
71219,2.9427642822265625
71220,2.778759241104126
71221,3.3124313354492188
71222,3.308037281036377
71223,3.552424192428589
71224,2.9722819328308105
71225,2.30729079246521
71226,2.6346657276153564
71227,2.5779402256011963
71228,2.838886022567749
71229,3.0486788749694824
71230,2.494217872619629
71231,2.925415277481079
71232,2.8658738136291504
71233,3.1825215816497803
71234,2.6829898357391357
71235,3.2014873027801514
71236,2.614244222640991
71237,2.751631736755371
71238,3.0035746097564697
71239,3.1903746128082275
71240,2.9354889392852783
71241,3.172292470932007
71242,3.0515663623809814
71243,3.113218307495117
71244,3.129887104034424
71245,3.489778757095337
71246,2.9493162631988525
71247,3.137141704559326
71248,3.360574722290039
71249,3.35021710395813
71250,2.95124888420105
71251,2.1781246662139893
71252,2.970853805541992
71253,2.681699752807617
71254,3.3238229751586914
71255,2.626878499984741
71256,3.139469623565674
71257,3.7032222747802734
71258,2.8804526329040527
71259,3.996126174926758
71260,2.9293158054351807
71261,3.1374683380126953
71262,3.6262290477752686
71263,3.453338623046875
71264,3.077373504638672
71265,3.8227174282073975
71266,3.5545289516448975
71267,3.0056519508361816
71268,3.4051671028137207
71269,2.8873085975646973
71270,3.2818408012390137
71271,2.834662675857544
71272,3.2148191928863525
71273,3.2899558544158936
71274,2.833024501800537
71275,2.9727554321289062
71276,2.7196364402770996
71277,2.6235313415527344
71278,3.3700854778289795
71279,3.1611075401306152
71280,3.250131130218506
71281,3.2455646991729736
71282,3.184645414352417
71283,3.4592885971069336
71284,3.794224977493286
71285,3.881927967071533
71286,3.6069109439849854
71287,2.5965301990509033
71288,2.8060195446014404
71289,3.069661855697632
71290,3.485877275466919
71291,2.9962422847747803
71292,2.754291296005249
71293,3.1794259548187256
71294,3.9688034057617188
71295,3.37218976020813
71296,3.3470375537872314
71297,3.1017634868621826
71298,2.9788827896118164
71299,2.97192645072937
71300,3.7204525470733643
71301,3.6305956840515137
71302,3.982356071472168
71303,3.6041178703308105
71304,3.1452858448028564
71305,3.695864200592041
71306,3.3919808864593506
71307,3.639521837234497
71308,3.023703098297119
71309,2.7236196994781494
71310,3.200218915939331
71311,2.8277924060821533
71312,3.2919466495513916
71313,2.7836480140686035
71314,3.622260332107544
71315,3.264312267303467
71316,2.815173625946045
71317,2.6572301387786865
71318,3.0436816215515137
71319,2.947425603866577
71320,2.493259906768799
71321,2.916598081588745
71322,2.3996782302856445
71323,2.772618293762207
71324,3.0147762298583984
71325,3.0422627925872803
71326,3.0597784519195557
71327,3.3519225120544434
71328,2.975569248199463
71329,3.1596109867095947
71330,3.2158823013305664
71331,3.0242397785186768
71332,2.9615936279296875
71333,2.9569308757781982
71334,3.058412790298462
71335,3.328063726425171
71336,2.804417133331299
71337,3.3179078102111816
71338,2.0735669136047363
71339,2.3261337280273438
71340,3.483238935470581
71341,3.562804698944092
71342,3.7725274562835693
71343,3.431544542312622
71344,3.4886651039123535
71345,3.1890578269958496
71346,2.9576165676116943
71347,2.373121976852417
71348,3.280592918395996
71349,2.294086456298828
71350,2.707051992416382
71351,2.913463592529297
71352,2.952449083328247
71353,2.4585835933685303
71354,2.9589922428131104
71355,4.009148597717285
71356,3.410311222076416
71357,3.467677116394043
71358,3.5395219326019287
71359,3.2780072689056396
71360,3.713942289352417
71361,3.4266586303710938
71362,3.0848822593688965
71363,3.6629297733306885
71364,3.440458059310913
71365,2.584122657775879
71366,2.8769092559814453
71367,2.9147768020629883
71368,3.044093608856201
71369,3.3109922409057617
71370,3.243865489959717
71371,2.2219882011413574
71372,2.9636197090148926
71373,3.0001566410064697
71374,2.5762391090393066
71375,3.300915479660034
71376,3.1882669925689697
71377,3.456972599029541
71378,3.474066972732544
71379,3.0238759517669678
71380,2.7672016620635986
71381,2.6403093338012695
71382,2.49418306350708
71383,2.637683391571045
71384,2.4127752780914307
71385,2.7500267028808594
71386,2.495164155960083
71387,2.893584966659546
71388,3.2368462085723877
71389,3.0019941329956055
71390,2.803332567214966
71391,2.164386749267578
71392,2.744011640548706
71393,3.052135944366455
71394,2.5166797637939453
71395,2.172290086746216
71396,2.6737468242645264
71397,2.635342836380005
71398,2.301572322845459
71399,2.472752094268799
71400,2.6993353366851807
71401,3.30914044380188
71402,3.0536181926727295
71403,3.1793129444122314
71404,3.5332624912261963
71405,3.3184826374053955
71406,2.9388368129730225
71407,3.1613872051239014
71408,3.2285706996917725
71409,2.724642515182495
71410,2.987192392349243
