TestDataID,Rating
146,2.9082868099212646
147,3.6196300983428955
148,3.8232758045196533
149,3.310609817504883
150,2.864229440689087
151,3.4053001403808594
152,3.3802378177642822
153,3.448288679122925
154,2.1568474769592285
155,3.1874585151672363
156,2.846264123916626
157,3.8413538932800293
158,3.9890694618225098
159,2.711836099624634
160,3.780512571334839
161,3.380155324935913
162,3.1676485538482666
163,2.8514065742492676
164,2.3812928199768066
165,2.9318854808807373
166,3.4865925312042236
167,3.7084128856658936
168,3.9417734146118164
169,2.946206569671631
170,4.740952014923096
171,3.9299099445343018
172,4.369782447814941
173,3.3153116703033447
174,4.341497898101807
175,4.195024013519287
176,4.404937267303467
177,4.617008686065674
178,4.697269439697266
179,4.881889820098877
180,2.621936082839966
181,4.2535014152526855
182,4.415138244628906
183,3.984734535217285
184,3.668285846710205
185,4.239900588989258
186,4.158655643463135
187,4.207572937011719
188,3.3922996520996094
189,4.475759983062744
190,4.334827899932861
191,3.6922318935394287
192,4.065342426300049
193,2.7435765266418457
194,4.2955546379089355
195,4.502791881561279
196,3.187701463699341
197,4.21690034866333
198,4.172336101531982
199,2.8673365116119385
200,4.221582412719727
201,4.484561443328857
202,4.489027976989746
203,1.6743061542510986
204,3.9304497241973877
205,1.9839396476745605
206,3.3636186122894287
207,3.841952323913574
208,4.385506629943848
209,3.1373403072357178
210,4.196588516235352
211,3.4627718925476074
212,3.8212780952453613
213,4.172127723693848
214,2.058345079421997
215,4.090500354766846
216,2.3048741817474365
217,4.809582233428955
218,3.73418927192688
219,4.109507083892822
220,2.0117170810699463
221,4.451406002044678
222,4.179477214813232
223,4.6401047706604
224,3.9663431644439697
225,3.1642630100250244
226,3.721635580062866
227,1.5372536182403564
228,2.760326385498047
229,2.0913751125335693
230,4.4528727531433105
231,3.892165422439575
232,2.935088872909546
233,4.19719934463501
234,3.9009904861450195
235,2.97731876373291
236,4.145467281341553
237,4.153684139251709
238,3.6650748252868652
239,3.5567057132720947
240,3.59732723236084
241,3.486290693283081
242,3.019590377807617
243,3.5068485736846924
244,4.529487133026123
245,4.246689319610596
246,3.9363863468170166
247,3.5871307849884033
248,2.8248982429504395
249,3.51933217048645
250,3.425614833831787
251,3.423171281814575
252,4.7992939949035645
253,2.3360447883605957
254,3.8013439178466797
255,2.7164478302001953
256,3.2422330379486084
257,2.881777763366699
258,2.872495412826538
259,3.0073318481445312
260,2.7854273319244385
261,2.8656914234161377
262,3.022118330001831
263,2.584385395050049
264,3.4118900299072266
265,1.9356845617294312
266,3.247354745864868
267,3.5306289196014404
268,3.0820419788360596
269,3.5825963020324707
270,3.9362568855285645
271,2.7889907360076904
272,3.4497451782226562
273,2.6270952224731445
274,2.64406681060791
275,3.6544249057769775
276,2.3775861263275146
277,2.6747725009918213
278,3.620966911315918
279,3.1609246730804443
280,3.654815673828125
281,3.5344486236572266
282,3.8932697772979736
283,3.510587692260742
284,3.2805087566375732
285,3.423726797103882
286,2.9205431938171387
287,2.907258987426758
288,3.326150894165039
289,3.1309473514556885
290,3.1491291522979736
291,3.0141448974609375
292,3.22340989112854
293,3.0680272579193115
294,3.3995280265808105
295,3.1482865810394287
296,3.4943060874938965
297,3.288081645965576
298,3.8529140949249268
299,3.6811037063598633
300,3.0353379249572754
301,3.479750871658325
302,3.624328851699829
303,3.340071201324463
304,3.348008155822754
305,3.475987195968628
306,3.8052542209625244
307,3.3667337894439697
308,3.3551838397979736
309,3.327627420425415
310,3.657066583633423
311,3.547313928604126
312,3.6582512855529785
313,3.209404706954956
314,3.0285069942474365
315,3.204944133758545
316,4.03944206237793
317,2.841395616531372
318,4.201769828796387
319,2.81001615524292
320,4.307766437530518
321,3.7085907459259033
322,3.8554675579071045
323,3.5609309673309326
324,3.6221988201141357
325,4.4712958335876465
326,4.206924915313721
327,3.2567386627197266
328,2.6599013805389404
329,2.8236124515533447
330,3.4862067699432373
331,2.792757511138916
332,3.578217029571533
333,3.674046754837036
334,3.7239339351654053
335,3.552825689315796
336,2.6057560443878174
337,2.260425090789795
338,2.931796073913574
339,3.153932571411133
340,3.13809871673584
341,2.846956253051758
342,1.5775065422058105
343,3.3495123386383057
344,3.017266273498535
345,2.800898313522339
346,3.3025457859039307
347,2.216350555419922
348,3.148773431777954
349,3.3285086154937744
350,2.966982841491699
351,2.4515719413757324
352,3.312117576599121
353,2.2707772254943848
354,3.1721677780151367
355,2.708590507507324
356,3.539106607437134
357,2.6625776290893555
358,2.091012716293335
359,3.337796688079834
360,2.7657206058502197
361,3.0081942081451416
362,3.145519733428955
363,2.4712026119232178
364,1.7822320461273193
365,2.4656169414520264
366,2.8604207038879395
367,2.9359123706817627
368,2.78773832321167
369,4.622623443603516
370,4.259992599487305
371,4.49442195892334
372,4.525694847106934
373,4.1200737953186035
374,3.507519483566284
375,4.01729154586792
376,3.991499900817871
377,4.117323398590088
378,4.264805316925049
379,3.676682472229004
380,3.3183348178863525
381,4.175156116485596
382,3.3870489597320557
383,4.112585544586182
384,2.8099024295806885
385,3.9996116161346436
386,3.3947513103485107
387,3.983236789703369
388,3.3503780364990234
389,4.076610088348389
390,3.7898848056793213
391,3.7230350971221924
392,3.129955768585205
393,3.8006465435028076
394,3.822138547897339
395,3.6354434490203857
396,3.0870790481567383
397,3.339568853378296
398,3.098520517349243
399,4.184734344482422
400,3.7158217430114746
401,3.516357421875
402,3.3317439556121826
403,3.4421675205230713
404,3.4166364669799805
405,3.416538953781128
406,3.502333164215088
407,4.01332950592041
408,4.1609110832214355
409,3.2257931232452393
410,3.8620591163635254
411,3.6145639419555664
412,4.447923183441162
413,4.03389835357666
414,3.8734681606292725
415,3.739332437515259
416,3.7047011852264404
417,3.5081145763397217
418,3.918452262878418
419,3.8941807746887207
420,2.02408766746521
421,3.500915050506592
422,3.8873343467712402
423,3.7599453926086426
424,3.83427357673645
425,4.215292930603027
426,3.525897264480591
427,4.29184103012085
428,3.8229289054870605
429,4.162877082824707
430,3.7375357151031494
431,3.8767287731170654
432,3.387584686279297
433,3.170186996459961
434,3.019313335418701
435,3.101973056793213
436,3.06211519241333
437,3.4316813945770264
438,3.9466965198516846
439,3.425259828567505
440,3.175466537475586
441,3.8049004077911377
442,3.737607479095459
443,3.636887550354004
444,3.340981960296631
445,3.3209829330444336
446,3.3440306186676025
447,3.827667474746704
448,3.413355588912964
449,3.7230167388916016
450,3.709437131881714
451,3.3212313652038574
452,3.136918067932129
453,3.2453949451446533
454,3.78157639503479
455,3.238851308822632
456,3.175445318222046
457,3.240356206893921
458,3.3582193851470947
459,3.5099029541015625
460,3.591590166091919
461,3.402111530303955
462,3.755988121032715
463,3.699040651321411
464,3.6728675365448
465,3.778425931930542
466,4.177388668060303
467,2.860783815383911
468,3.6032495498657227
469,3.429152727127075
470,3.7430474758148193
471,3.639725923538208
472,3.486677646636963
473,3.303628444671631
474,3.738770008087158
475,3.2641499042510986
476,3.053130865097046
477,3.602750301361084
478,3.0106360912323
479,3.4814529418945312
480,3.283553123474121
481,3.440908670425415
482,3.5001420974731445
483,4.1836018562316895
484,4.647477626800537
485,5.086113929748535
486,3.690901517868042
487,4.126443386077881
488,4.149080276489258
489,3.8480958938598633
490,2.9475650787353516
491,4.08945894241333
492,3.6113784313201904
493,3.7763187885284424
494,3.9522364139556885
495,3.171410322189331
496,3.356034517288208
497,3.8069636821746826
498,2.554849624633789
499,2.9430489540100098
500,3.7284300327301025
501,4.4366350173950195
502,3.882995128631592
503,3.6767578125
504,3.823028326034546
505,3.8130545616149902
506,3.601815938949585
507,4.2248616218566895
508,4.230604648590088
509,3.8863883018493652
510,3.581512928009033
511,4.347537994384766
512,4.10984992980957
513,4.032495021820068
514,4.041492462158203
515,3.994194984436035
516,3.5397722721099854
517,4.367761135101318
518,3.9637928009033203
519,4.702199935913086
520,3.3494858741760254
521,3.8184072971343994
522,4.265603065490723
523,3.8695294857025146
524,3.5665886402130127
525,3.3471126556396484
526,3.620504856109619
527,4.454886436462402
528,4.18317985534668
529,4.624423027038574
530,3.519256353378296
531,3.9152469635009766
532,4.408881187438965
533,3.8881499767303467
534,4.298122882843018
535,3.9087977409362793
536,3.6671621799468994
537,2.130854606628418
538,4.425796031951904
539,3.671590805053711
540,3.5368525981903076
541,3.758970022201538
542,4.051143169403076
543,3.0582005977630615
544,2.555241346359253
545,1.8878270387649536
546,3.302361011505127
547,3.4522550106048584
548,3.2087533473968506
549,3.2130496501922607
550,2.634629011154175
551,3.6785778999328613
552,2.175152063369751
553,3.3279850482940674
554,1.5358418226242065
555,4.302653789520264
556,3.32027006149292
557,3.867011070251465
558,3.3919200897216797
559,3.5219240188598633
560,3.45420241355896
561,3.9489383697509766
562,2.312278985977173
563,3.137760639190674
564,3.346454620361328
565,3.6576647758483887
566,3.87852144241333
567,4.257336139678955
568,3.7660140991210938
569,3.313443183898926
570,3.8801515102386475
571,4.333154201507568
572,3.346921443939209
573,4.238671779632568
574,2.9676055908203125
575,3.969475746154785
576,3.966419219970703
577,3.432316541671753
578,3.885902166366577
579,3.794764280319214
580,2.896493673324585
581,4.352703094482422
582,3.7002694606781006
583,3.913398265838623
584,3.7670340538024902
585,4.078827381134033
586,3.7124040126800537
587,3.9584524631500244
588,3.319169759750366
589,3.8971073627471924
590,3.6171743869781494
591,3.9691081047058105
592,4.647650718688965
593,3.865907907485962
594,3.2928149700164795
595,3.3990559577941895
596,4.437923431396484
597,4.163510799407959
598,3.5610055923461914
599,3.765737295150757
600,3.388984441757202
601,4.4219889640808105
602,3.673741579055786
603,3.59914493560791
604,3.586061477661133
605,2.5332119464874268
606,3.6645162105560303
607,4.091609477996826
608,3.6625633239746094
609,3.2197701930999756
610,3.8244755268096924
611,4.243347644805908
612,3.0647823810577393
613,3.572279214859009
614,2.7722551822662354
615,2.6264026165008545
616,3.19057297706604
617,2.9682459831237793
618,3.0462429523468018
619,3.017601728439331
620,3.70943546295166
621,2.66200590133667
622,2.85779070854187
623,3.031040906906128
624,2.6394073963165283
625,3.1299705505371094
626,2.2961833477020264
627,3.3351404666900635
628,2.293816566467285
629,3.5387039184570312
630,3.408620834350586
631,2.9025070667266846
632,3.8873231410980225
633,2.763486623764038
634,3.1922988891601562
635,2.1159353256225586
636,3.4811220169067383
637,3.829923391342163
638,3.2148280143737793
639,2.7841126918792725
640,2.883669853210449
641,2.6497340202331543
642,3.258026599884033
643,2.7111287117004395
644,3.5878801345825195
645,4.545803070068359
646,3.954869031906128
647,4.267760753631592
648,3.893409490585327
649,2.6729259490966797
650,3.387221336364746
651,3.0239667892456055
652,2.878904104232788
653,2.8144049644470215
654,3.3706111907958984
655,3.445753812789917
656,3.135472059249878
657,3.663191080093384
658,2.3907172679901123
659,2.2780323028564453
660,3.1958701610565186
661,3.685971736907959
662,3.432169198989868
663,3.5511741638183594
664,2.653632879257202
665,3.7711100578308105
666,2.715419054031372
667,3.183516025543213
668,2.9371795654296875
669,3.1434969902038574
670,2.928985118865967
671,3.6388280391693115
672,3.2420482635498047
673,2.924668788909912
674,2.9133989810943604
675,2.2129836082458496
676,2.5838284492492676
677,2.781630754470825
678,2.382472276687622
679,3.4697136878967285
680,2.696507453918457
681,2.0707952976226807
682,2.619048595428467
683,2.717555046081543
684,3.4585633277893066
685,2.7759790420532227
686,2.862032413482666
687,1.9494349956512451
688,2.213804244995117
689,2.403451442718506
690,2.0329065322875977
691,3.305037021636963
692,3.4351720809936523
693,3.250957489013672
694,3.558307647705078
695,2.910353422164917
696,3.14876651763916
697,2.9604508876800537
698,3.203495502471924
699,3.6666276454925537
700,3.788865566253662
701,2.076200008392334
702,3.0326764583587646
703,4.000831127166748
704,3.3454599380493164
705,3.566126823425293
706,3.0439603328704834
707,4.0021209716796875
708,3.1422502994537354
709,3.5719549655914307
710,3.255202293395996
711,3.3996098041534424
712,3.911749839782715
713,3.7420339584350586
714,3.29226016998291
715,3.1412179470062256
716,2.7857706546783447
717,1.754347562789917
718,1.999279499053955
719,3.322279453277588
720,3.4957263469696045
721,4.249866008758545
722,3.5811054706573486
723,3.701575756072998
724,3.430894136428833
725,3.4886109828948975
726,2.8549304008483887
727,2.9809908866882324
728,4.45516300201416
729,3.0086939334869385
730,3.70440673828125
731,3.7037265300750732
732,3.773456573486328
733,3.806586742401123
734,4.3579421043396
735,4.876474380493164
736,4.318872928619385
737,4.445714950561523
738,3.9243197441101074
739,4.447284698486328
740,3.809812307357788
741,4.3459086418151855
742,3.4315779209136963
743,2.976142644882202
744,4.848842620849609
745,3.7696354389190674
746,4.427286148071289
747,4.971792221069336
748,3.781409740447998
749,4.144068717956543
750,4.61824893951416
751,4.100071907043457
752,3.9971671104431152
753,2.735394239425659
754,4.795902252197266
755,3.889068841934204
756,4.322811126708984
757,2.5769124031066895
758,4.253571510314941
759,3.8341808319091797
760,4.733901500701904
761,3.7939250469207764
762,3.1280112266540527
763,4.085674285888672
764,3.9308736324310303
765,4.071237564086914
766,4.6808013916015625
767,4.470431804656982
768,2.537879467010498
769,4.48250675201416
770,4.483949661254883
771,2.296825647354126
772,4.47275447845459
773,4.587152004241943
774,4.232717990875244
775,3.5711441040039062
776,4.748984336853027
777,2.1845462322235107
778,3.719069242477417
779,4.289624214172363
780,4.512223720550537
781,4.033884525299072
782,2.6606483459472656
783,4.426994800567627
784,3.7344346046447754
785,4.275064468383789
786,4.473888397216797
787,4.621303558349609
788,4.966669082641602
789,5.037872314453125
790,3.128288984298706
791,3.3187644481658936
792,4.4820170402526855
793,5.1553635597229
794,4.60482931137085
795,4.656299114227295
796,4.600999355316162
797,4.856388092041016
798,4.011303901672363
799,4.532007217407227
800,4.321933269500732
801,3.9305315017700195
802,3.8839097023010254
803,4.20926570892334
804,4.072021007537842
805,3.9017367362976074
806,3.4358131885528564
807,1.835479736328125
808,4.311062812805176
809,2.404094696044922
810,4.020562648773193
811,3.9105770587921143
812,2.4889445304870605
813,4.4996418952941895
814,4.6564202308654785
815,4.458282947540283
816,4.247463703155518
817,4.803238391876221
818,3.985689878463745
819,3.3073692321777344
820,3.762708902359009
821,4.521061897277832
822,3.3476648330688477
823,3.5032267570495605
824,4.084865570068359
825,4.341550350189209
826,4.225732326507568
827,3.147603750228882
828,4.19783353805542
829,4.086905002593994
830,4.184423923492432
831,2.3222737312316895
832,3.7116150856018066
833,4.115732192993164
834,3.899505376815796
835,3.0024425983428955
836,4.2604241371154785
837,3.295541286468506
838,4.187048435211182
839,4.250864505767822
840,2.703871726989746
841,4.142398357391357
842,2.6327383518218994
843,3.75874400138855
844,4.371178150177002
845,4.30145788192749
846,4.1510539054870605
847,3.9967877864837646
848,2.913092851638794
849,2.5536954402923584
850,3.7818353176116943
851,4.04958963394165
852,4.266389846801758
853,4.5616302490234375
854,3.4184205532073975
855,4.721882343292236
856,4.999693870544434
857,4.6358747482299805
858,4.853132724761963
859,4.522222518920898
860,3.06390118598938
861,3.0323448181152344
862,3.5744221210479736
863,3.3055953979492188
864,3.6137261390686035
865,2.9336965084075928
866,3.7672719955444336
867,3.6712894439697266
868,3.5937538146972656
869,1.8999402523040771
870,3.480808734893799
871,3.5925004482269287
872,3.722245216369629
873,2.7070512771606445
874,3.7731761932373047
875,3.4548213481903076
876,3.6864848136901855
877,3.505476951599121
878,2.9926767349243164
879,3.8251168727874756
880,3.6116480827331543
881,3.3913588523864746
882,3.3266842365264893
883,4.318206787109375
884,3.540910482406616
885,3.0286080837249756
886,3.454447031021118
887,2.553384304046631
888,3.2079596519470215
889,3.6701385974884033
890,3.5435431003570557
891,2.890038251876831
892,3.4793970584869385
893,4.0357818603515625
894,2.7619235515594482
895,3.739428997039795
896,4.005965232849121
897,3.128901243209839
898,2.2847604751586914
899,3.4443838596343994
900,3.7528469562530518
901,4.075886249542236
902,4.16435432434082
903,3.2773845195770264
904,3.1335222721099854
905,3.0176241397857666
906,4.2560577392578125
907,3.4835076332092285
908,4.164104461669922
909,3.8528897762298584
910,3.4057886600494385
911,3.758507490158081
912,3.8977181911468506
913,3.243831157684326
914,3.49322772026062
915,3.5520124435424805
916,2.5258712768554688
917,2.365159273147583
918,3.20634388923645
919,2.825878143310547
920,3.243370771408081
921,3.9344065189361572
922,3.95719313621521
923,3.6054866313934326
924,3.7368130683898926
925,3.633086681365967
926,3.8119678497314453
927,3.511120557785034
928,2.867124319076538
929,3.285325288772583
930,3.2970263957977295
931,3.7619142532348633
932,3.3408288955688477
933,3.6865503787994385
934,2.545189380645752
935,3.870030164718628
936,3.7562999725341797
937,4.058520793914795
938,3.5407679080963135
939,3.8019707202911377
940,3.6880345344543457
941,4.379118919372559
942,2.825756311416626
943,3.4900009632110596
944,3.7551279067993164
945,3.8142435550689697
946,3.0786612033843994
947,1.7582886219024658
948,2.464728832244873
949,4.083033561706543
950,2.4346330165863037
951,3.6460530757904053
952,4.225708961486816
953,4.561616897583008
954,4.647315502166748
955,4.143660068511963
956,4.426643371582031
957,4.774240493774414
958,4.656107425689697
959,4.784116268157959
960,4.501987457275391
961,4.343204498291016
962,4.009952068328857
963,4.546316146850586
964,5.005728244781494
965,4.747101306915283
966,4.33499813079834
967,4.8184075355529785
968,4.108497142791748
969,4.294328689575195
970,3.953921318054199
971,4.133084774017334
972,3.656679153442383
973,4.177590370178223
974,4.961057662963867
975,3.074709177017212
976,4.168723106384277
977,3.1343348026275635
978,3.4753577709198
979,4.212237358093262
980,3.7587032318115234
981,3.7557408809661865
982,3.6363043785095215
983,3.4638853073120117
984,3.8576576709747314
985,3.6426877975463867
986,2.614121198654175
987,2.334062099456787
988,3.9538841247558594
989,4.133253574371338
990,3.872112274169922
991,3.391869306564331
992,3.5674595832824707
993,2.081303358078003
994,1.6669166088104248
995,3.552996873855591
996,3.231783628463745
997,2.1916565895080566
998,3.494547128677368
999,3.3955273628234863
1000,2.5679545402526855
1001,4.065978050231934
1002,2.552401304244995
1003,2.281949043273926
1004,3.5344512462615967
1005,4.394598960876465
1006,2.9901320934295654
1007,2.9743359088897705
1008,3.021994113922119
1009,3.280876874923706
1010,4.5363993644714355
1011,4.176061153411865
1012,4.2789387702941895
1013,3.6367695331573486
1014,3.5482189655303955
1015,4.3004841804504395
1016,3.5934886932373047
1017,3.4351773262023926
1018,3.77441668510437
1019,3.462923049926758
1020,4.785363674163818
1021,3.599428415298462
1022,4.258806228637695
1023,4.215775489807129
1024,3.9236650466918945
1025,4.056097030639648
1026,3.8882834911346436
1027,3.3433847427368164
1028,3.0499751567840576
1029,4.174440860748291
1030,4.259921550750732
1031,4.163569450378418
1032,4.593647480010986
1033,3.7037363052368164
1034,3.5595569610595703
1035,3.2957165241241455
1036,4.612077713012695
1037,4.447930812835693
1038,4.162927150726318
1039,4.69183349609375
1040,3.198287010192871
1041,3.6128547191619873
1042,4.588325500488281
1043,4.542599678039551
1044,2.2730722427368164
1045,1.9352140426635742
1046,3.41890811920166
1047,3.885266065597534
1048,3.341806411743164
1049,2.5431573390960693
1050,2.95615816116333
1051,3.57076358795166
1052,3.5434176921844482
1053,3.4427123069763184
1054,3.8920743465423584
1055,3.941983461380005
1056,3.242799758911133
1057,3.779390573501587
1058,3.5397775173187256
1059,3.8338375091552734
1060,4.1485795974731445
1061,3.6198747158050537
1062,2.9327268600463867
1063,3.6051371097564697
1064,3.847491502761841
1065,2.8448896408081055
1066,3.6766321659088135
1067,4.122594356536865
1068,3.046548843383789
1069,4.2160444259643555
1070,3.9103341102600098
1071,3.4077396392822266
1072,4.67087459564209
1073,4.299002170562744
1074,4.45114803314209
1075,4.32637357711792
1076,3.1801910400390625
1077,4.412016868591309
1078,3.371809959411621
1079,4.088522434234619
1080,3.962371826171875
1081,3.7865607738494873
1082,3.6102468967437744
1083,4.3329176902771
1084,4.305084228515625
1085,3.5807881355285645
1086,3.8298606872558594
1087,3.098635673522949
1088,3.954334259033203
1089,2.0540554523468018
1090,3.1651384830474854
1091,3.1520140171051025
1092,1.8638055324554443
1093,3.831909656524658
1094,2.7019262313842773
1095,3.5079290866851807
1096,4.248453617095947
1097,3.064603805541992
1098,3.3498446941375732
1099,4.293626308441162
1100,4.822570323944092
1101,3.2064294815063477
1102,3.9628050327301025
1103,3.658766031265259
1104,3.92215633392334
1105,2.862550735473633
1106,4.0430588722229
1107,2.5852251052856445
1108,2.641784429550171
1109,3.902834415435791
1110,3.3549861907958984
1111,4.357812881469727
1112,3.7270476818084717
1113,4.207841873168945
1114,4.4297003746032715
1115,4.515475749969482
1116,3.9148032665252686
1117,3.598747491836548
1118,3.4170539379119873
1119,2.418856143951416
1120,4.302763938903809
1121,4.5827789306640625
1122,3.8885350227355957
1123,3.9491982460021973
1124,4.7533769607543945
1125,4.185207843780518
1126,3.2374207973480225
1127,4.377899169921875
1128,2.9342563152313232
1129,3.546774387359619
1130,3.8306379318237305
1131,3.706360340118408
1132,3.3178350925445557
1133,2.4918723106384277
1134,3.6812596321105957
1135,3.325958728790283
1136,2.6144142150878906
1137,3.885549545288086
1138,3.551494598388672
1139,3.7058990001678467
1140,3.7952849864959717
1141,3.226914405822754
1142,3.0298500061035156
1143,3.132598400115967
1144,3.52984619140625
1145,3.5364019870758057
1146,3.1698951721191406
1147,3.6559393405914307
1148,3.1485300064086914
1149,3.455223798751831
1150,3.1415836811065674
1151,2.5800294876098633
1152,3.6708850860595703
1153,3.962561845779419
1154,3.023388624191284
1155,4.406782150268555
1156,4.363763332366943
1157,4.632789611816406
1158,3.1729636192321777
1159,3.3567347526550293
1160,3.202641487121582
1161,2.4710230827331543
1162,3.6623926162719727
1163,1.976071834564209
1164,3.1575284004211426
1165,3.0184578895568848
1166,2.26017689704895
1167,3.370549201965332
1168,2.506143093109131
1169,3.2979729175567627
1170,2.746480703353882
1171,2.3481340408325195
1172,3.0932955741882324
1173,1.9133317470550537
1174,2.67545485496521
1175,2.203606367111206
1176,2.5280487537384033
1177,2.4395906925201416
1178,3.480220079421997
1179,2.393705368041992
1180,3.3923633098602295
1181,3.14746356010437
1182,2.9963042736053467
1183,2.413701057434082
1184,3.0512866973876953
1185,3.8453352451324463
1186,2.408007860183716
1187,2.461557149887085
1188,2.9373490810394287
1189,3.1895973682403564
1190,2.5269811153411865
1191,3.058786153793335
1192,3.0613961219787598
1193,3.6846959590911865
1194,1.5323495864868164
1195,3.663358688354492
1196,3.942065954208374
1197,3.5954184532165527
1198,3.1340391635894775
1199,3.6930532455444336
1200,1.7476774454116821
1201,2.9549827575683594
1202,1.4541739225387573
1203,2.641207218170166
1204,2.990682363510132
1205,3.2217276096343994
1206,2.805769443511963
1207,3.4616544246673584
1208,4.079434871673584
1209,3.171912908554077
1210,3.2829461097717285
1211,3.3625428676605225
1212,4.205935955047607
1213,3.3977577686309814
1214,3.5129685401916504
1215,3.482438564300537
1216,3.3390920162200928
1217,3.335498571395874
1218,4.020030975341797
1219,3.4186744689941406
1220,4.164981365203857
1221,2.5867574214935303
1222,3.720797538757324
1223,3.6827614307403564
1224,3.7666845321655273
1225,3.8249053955078125
1226,3.313552141189575
1227,3.796149969100952
1228,3.6649537086486816
1229,3.4258291721343994
1230,3.3812313079833984
1231,3.4280173778533936
1232,4.1607537269592285
1233,4.021193504333496
1234,4.4300618171691895
1235,4.4484148025512695
1236,4.508823394775391
1237,4.21625280380249
1238,4.085818767547607
1239,4.630466461181641
1240,4.796886444091797
1241,4.2205634117126465
1242,3.3835580348968506
1243,4.645854949951172
1244,3.99065899848938
1245,4.2319135665893555
1246,4.323873519897461
1247,4.61768102645874
1248,4.440025806427002
1249,4.531792640686035
1250,4.422407150268555
1251,4.439605712890625
1252,3.3198301792144775
1253,3.800955295562744
1254,3.814634323120117
1255,3.6479151248931885
1256,3.427257776260376
1257,2.4283246994018555
1258,1.9151653051376343
1259,3.0646378993988037
1260,3.54746413230896
1261,3.4098873138427734
1262,2.798290491104126
1263,3.602764844894409
1264,2.352006196975708
1265,2.796947717666626
1266,3.2750167846679688
1267,2.3968403339385986
1268,3.6436617374420166
1269,3.374403953552246
1270,5.058250427246094
1271,4.296612739562988
1272,4.512372970581055
1273,4.717319011688232
1274,4.339392185211182
1275,3.9763708114624023
1276,3.9920036792755127
1277,4.480423450469971
1278,4.214070796966553
1279,4.747676849365234
1280,4.635274410247803
1281,4.1313090324401855
1282,2.621999502182007
1283,2.771620512008667
1284,3.4169719219207764
1285,3.940304756164551
1286,2.2290585041046143
1287,2.8113934993743896
1288,2.4268105030059814
1289,2.3815693855285645
1290,3.1156206130981445
1291,2.337289810180664
1292,3.4974443912506104
1293,3.1117188930511475
1294,3.785703182220459
1295,4.862967491149902
1296,4.885094165802002
1297,3.960963249206543
1298,4.838875770568848
1299,4.590785503387451
1300,4.252199649810791
1301,2.915557384490967
1302,3.8553574085235596
1303,3.965102434158325
1304,4.071528911590576
1305,4.703502655029297
1306,2.7910780906677246
1307,5.030670642852783
1308,3.6253702640533447
