TestDataID,Rating
37621,2.575642837796892
37622,3.247893278939383
37623,2.964344719478062
37624,2.0427045788083755
37625,2.846572072165353
37626,3.732371377944946
37627,3.022420964922224
37628,2.2871868406023297
37629,3.718689829962594
37630,3.8240659713745115
37631,2.944667250769479
37632,2.798751470020839
37633,3.4656175681522914
37634,3.460262107849121
37635,1.5452072926930018
37636,2.3962871483394075
37637,1.768207699911935
37638,2.534147753034319
37639,1.705560544558934
37640,1.6000095231192453
37641,2.662319162913731
37642,2.9968401500156947
37643,2.4691282476697647
37644,1.7484647342136928
37645,2.733997256415231
37646,3.4209705897739955
37647,3.8073772839137483
37648,1.562162242616926
37649,2.8743026392800464
37650,2.8203805991581508
37651,2.207104730606079
37652,2.9095849105290004
37653,3.360211624417986
37654,2.344030019215175
37655,3.3343874182019912
37656,3.0733026913234163
37657,2.5711997713361465
37658,2.938292142323085
37659,3.5413470404488696
37660,3.5937776361192975
37661,3.430359649658203
37662,2.269818353652954
37663,3.3332751614706857
37664,2.9388281072889053
37665,2.8788606234959193
37666,2.449153641292027
37667,3.272903319767543
37668,3.8187049593244278
37669,4.15259485244751
37670,1.7681504283632552
37671,3.203445380074637
37672,3.005188580921718
37673,2.077094636644636
37674,3.5471583911350795
37675,1.723790761402675
37676,3.863746384211949
37677,2.9962954998016356
37678,2.2531033720288955
37679,3.9803205013275145
37680,4.183143424987793
37681,3.686848517826625
37682,4.213777555738177
37683,3.953006315231323
37684,4.391611589704241
37685,3.7920511926923477
37686,2.7029912608010425
37687,2.7424896580832345
37688,3.401290532520839
37689,4.177669470650809
37690,4.148927497863769
37691,3.6513743536812915
37692,1.4435973984854562
37693,3.2747538907187326
37694,2.9665690967014857
37695,3.7133693150111604
37696,2.5622037274496896
37697,3.955818292072841
37698,3.7622344970703123
37699,3.16048994745527
37700,4.171860776628766
37701,3.602589075905936
37702,2.928531149455479
37703,2.5285879680088588
37704,3.23157536642892
37705,4.093896198272705
37706,4.285216004507882
37707,3.113209772109985
37708,3.0736741474696565
37709,3.501343876974923
37710,2.7521691458565845
37711,3.4648794582911897
37712,2.733711154120309
37713,3.827634790965489
37714,3.5612832273755752
37715,2.731193249566214
37716,1.911393792288644
37717,4.11570427758353
37718,3.537310171127319
37719,2.3481318065098353
37720,3.210886457988194
37721,3.799254294804164
37722,3.4013156345912385
37723,2.657907806124006
37724,3.771980265208653
37725,3.6240080220358712
37726,3.7776249272482736
37727,2.961619424819946
37728,3.257293782915388
37729,4.354595402308872
37730,2.6208261217389786
37731,3.9628649234771727
37732,3.485333558491298
37733,2.867350217274257
37734,3.892053209032331
37735,1.8020609072276526
37736,3.845543909072876
37737,2.311714424405779
37738,3.275182362965175
37739,3.095858723776681
37740,3.0312056677682055
37741,3.8173005717141284
37742,4.174727249145508
37743,1.7067565373012
37744,3.2309170927320205
37745,2.6371155261993406
37746,3.399288395472935
37747,3.7559478759765623
37748,2.0017467703138077
37749,3.2663994993482315
37750,4.386584840502057
37751,3.837085703441075
37752,2.6332929611206053
37753,3.0069743360791885
37754,3.6162880965641566
37755,4.301885618482317
37756,3.51678352355957
37757,4.2471682139805385
37758,4.503570434025356
37759,4.285316549028669
37760,4.487360627310617
37761,3.9958936623164583
37762,4.137566307612827
37763,4.3387313706534245
37764,4.005524887357439
37765,4.929724843161447
37766,4.531665406908307
37767,4.629647609165737
37768,3.7239558492388043
37769,4.064621496200561
37770,4.300905036926269
37771,4.204727458953857
37772,4.6442596708025246
37773,4.328095790318081
37774,3.8817310469491138
37775,3.446257059914725
37776,4.685635580335345
37777,3.875280666351318
37778,3.9428432124001636
37779,4.669945458003452
37780,4.049297073909215
37781,4.274170684814453
37782,4.283036994934082
37783,4.521416132790701
37784,4.478778512137277
37785,4.791566521780831
37786,3.0339824267796107
37787,4.1172755922589985
37788,3.806153958184378
37789,2.2840274538312637
37790,3.596809503010341
37791,3.0178072929382322
37792,2.7277948992592944
37793,3.8492690971919465
37794,2.8943874631609234
37795,3.345522928237915
37796,2.951271479470389
37797,3.583541849681309
37798,3.1141027518681117
37799,4.004729046140398
37800,4.744090979439871
37801,3.6863192285810196
37802,3.388118553161621
37803,4.089554425648281
37804,4.980045468466622
37805,3.4042032241821287
37806,3.420291096823556
37807,2.632567351205008
37808,3.4735153198242186
37809,3.506764595849173
37810,3.7680867535727365
37811,2.4502204281943185
37812,3.22281242779323
37813,2.4202978066035676
37814,4.000768504823958
37815,3.6128790174211773
37816,3.0242417676108224
37817,4.073456709725516
37818,3.848026050840105
37819,3.8833177225930346
37820,2.947633382252284
37821,3.8568495477948868
37822,2.6697861603328157
37823,2.691167095729283
37824,3.601528521946498
37825,4.258115645817348
37826,3.547177941458566
37827,3.713865736552647
37828,3.6997890268053326
37829,4.3736466135297505
37830,1.9350945574896676
37831,3.7978259290967666
37832,3.350225019454956
37833,3.441790083476475
37834,3.8444924490792407
37835,3.357882683617728
37836,3.5207853453499927
37837,3.0984836442129953
37838,3.686970894677298
37839,3.107796478271484
37840,2.7486061504908967
37841,2.9471218041011262
37842,3.020365149634225
37843,3.813650826045445
37844,2.810450090680803
37845,2.3323403562818252
37846,3.0453387124197824
37847,2.1643786396299087
37848,3.2737818581717355
37849,2.8024772030966623
37850,3.3254518645150317
37851,2.9052210330963133
37852,2.521076284136091
37853,3.1964022568293977
37854,1.8300055061067855
37855,3.028279045649937
37856,3.0268973418644496
37857,3.6342250074659073
37858,3.5518353462219237
37859,3.4692002160208566
37860,3.4244872638157435
37861,3.4294577121734617
37862,1.8555591583251954
37863,2.9221000807625903
37864,3.1952565193176268
37865,2.978743703024728
37866,3.3740584305354524
37867,2.6213446480887277
37868,3.092310987200056
37869,3.5072871412549698
37870,3.8612006528036935
37871,2.2746194226401193
37872,3.6646369661603653
37873,3.205642339161464
37874,4.314135292598179
37875,3.452445009776524
37876,4.570545823233468
37877,4.062484380177089
37878,3.320910399300711
37879,4.842132241385324
37880,3.8761028698512483
37881,4.218019294738769
37882,3.2300556182861326
37883,3.4399685655321393
37884,4.041821357182094
37885,4.281608254568917
37886,3.7460749285561694
37887,4.233788435799735
37888,4.713420745304653
37889,4.181990160260882
37890,3.123519161769322
37891,2.6558642183031353
37892,4.008287170955113
37893,3.266648919241769
37894,4.431867885589599
37895,3.03118713923863
37896,3.4670902115958078
37897,3.6620751244681222
37898,4.576928492954799
37899,4.166247619901385
37900,3.586499602454049
37901,3.9852709565843853
37902,4.091245358330863
37903,3.8647861616952075
37904,3.4743539742061067
37905,1.3676439319338118
37906,3.990167188644409
37907,3.607854277747018
37908,2.4337255409785676
37909,2.1653108392442975
37910,3.0408542292458667
37911,2.2912495613098143
37912,2.779675735746111
37913,2.3509727682386123
37914,3.662902981894357
37915,2.9141207558768136
37916,1.8961569377354213
37917,2.859340817587716
37918,2.957454865319388
37919,3.2533071858542306
37920,4.535106808798654
37921,2.506420694078718
37922,4.064136518750872
37923,1.8913467918123519
37924,1.9343914610998971
37925,1.702017320905413
37926,2.092649371283395
37927,3.8752692563193185
37928,1.0943461196763176
37929,3.5504561288016183
37930,3.602495854241507
37931,2.8372261319841656
37932,3.055897828510829
37933,3.3587432725088937
37934,2.589030688149588
37935,1.7693392685481482
37936,3.3940819808415004
37937,1.3101441740989686
37938,3.7925367150987896
37939,3.143857560838972
37940,3.7283885615212573
37941,4.40903719493321
37942,4.508594049726214
37943,2.4915342807769774
37944,2.9904226030622207
37945,3.58907230922154
37946,3.1735440799168178
37947,3.078209856578282
37948,4.462431580679757
37949,4.186692762374878
37950,4.097738552093506
37951,3.980060863494873
37952,4.426400743212018
37953,3.5882527964455737
37954,4.071495001656668
37955,4.0038145065307615
37956,2.9500864028930662
37957,3.3950195448739184
37958,3.209203290939331
37959,3.5504411424909317
37960,3.9674519266401016
37961,3.967657205036708
37962,2.525713218961443
37963,3.0837574141366138
37964,2.9217220851353236
37965,2.6230255331311905
37966,3.3660421507699145
37967,1.811291367667062
37968,1.7304440702710833
37969,2.0548228331974574
37970,3.7800165721348353
37971,3.9583856514522004
37972,4.14314751625061
37973,3.8484442029680523
37974,3.9659763881138392
37975,3.298270375388009
37976,3.339361068180629
37977,2.9224537236349923
37978,2.655466604232788
37979,3.0789675167628694
37980,3.2253672531672883
37981,2.304369497299194
37982,3.0773627213069368
37983,4.007086869648525
37984,3.3370103631700787
37985,1.9640088558197022
37986,4.517343398502895
37987,4.328193201337542
37988,4.246887493133545
37989,3.9665006024496896
37990,4.5412804194859095
37991,4.077616330555507
37992,4.269031538282122
37993,3.327599811553955
37994,2.5145568302699495
37995,3.6009923185620987
37996,3.6770015239715574
37997,3.793196589606149
37998,3.236124495097569
37999,3.4796913487570627
38000,3.6404791695731027
38001,3.392259543282645
38002,3.8812888826642715
38003,2.959459284373692
38004,4.261111409323556
38005,5.0
38006,4.001278345925467
38007,4.8431821686880925
38008,4.162206186567034
38009,3.975904103687831
38010,4.6698679379054475
38011,2.8392665863037108
38012,4.9430324145725795
38013,3.7644626549312044
38014,2.9197026116507394
38015,4.668066583360944
38016,4.382975046975272
38017,2.8559004374912806
38018,4.374778011866978
38019,4.470058046068464
38020,3.13245883669172
38021,4.108777059827532
38022,4.063432162148612
38023,3.6690602438790454
38024,2.891193778174264
38025,3.6890670367649623
38026,3.4258789811815533
38027,3.8402118137904573
38028,3.3720537730625697
38029,4.270688751765659
38030,4.452015345437186
38031,4.21762774331229
38032,3.6115296363830565
38033,3.701853118624006
38034,3.815711580004011
38035,4.286844539642334
38036,4.166163662501743
38037,3.9039493424551828
38038,3.1371314661843432
38039,4.248824405670166
38040,2.471055487224034
38041,3.682336378097534
38042,3.6559894221169604
38043,4.065071051461356
38044,4.227365371159145
38045,4.516514859880719
38046,4.7295434951782225
38047,4.085867214202881
38048,4.436238643101284
38049,3.397004788262503
38050,4.13407803944179
38051,4.6624424934387205
38052,2.8860795974731444
38053,3.671951239449637
38054,4.103529671260288
38055,3.9272460733141217
38056,4.4098662103925435
38057,3.634975549152919
38058,3.8426553998674664
38059,3.740690994262695
38060,3.499620246887207
38061,3.57125985281808
38062,3.746224178586687
38063,4.6909820829118996
38064,4.263390282222202
38065,3.9734186240604945
38066,4.676915250505719
38067,4.465896551949637
38068,4.863033717019217
38069,3.6812297752925325
38070,3.461609956196376
38071,3.1050908361162457
38072,3.9357654503413606
38073,2.7859047957829066
38074,2.6929811545780726
38075,3.2332408564431323
38076,3.411371415002005
38077,2.8476066725594653
38078,3.569764082772391
38079,2.80500294140407
38080,3.371632249014718
38081,2.55802435193743
38082,3.101258529935564
38083,3.6286852155412945
38084,2.5474121706826343
38085,3.31139235496521
38086,2.286215353012085
38087,3.1067198140280587
38088,3.0059554372514996
38089,3.1504424776349746
38090,3.3344179357801162
38091,2.8050256252288817
38092,3.574959223611014
38093,2.931862538201468
38094,3.3014070783342633
38095,3.2544062614440916
38096,2.4420797961098804
38097,2.9198107515062603
38098,2.692647402627127
38099,2.894555684498378
38100,3.979473434175764
38101,2.594818980353219
38102,3.675106266566685
38103,3.032118947165353
38104,3.4349317686898364
38105,2.5947757244110106
38106,2.5848224299294604
38107,3.327646848133632
38108,3.3846299784524096
38109,3.1909199237823485
38110,1.9030784164156234
38111,3.5141166755131312
38112,2.9828254290989467
38113,3.065139136995588
38114,3.4121767589024135
38115,3.099577168055943
38116,3.3083190373011995
38117,3.262379353387015
38118,2.2793461390904017
38119,2.3123472894941055
38120,3.261966208049229
38121,3.5582959788186206
38122,2.6484495367322647
38123,3.280473824909755
38124,4.012384734834944
38125,2.8471028259822297
38126,2.258386250904628
38127,3.3528602600097654
38128,4.091271584374564
38129,4.167042677743094
38130,4.1492798805236815
38131,4.421279307774135
38132,4.082227448054722
38133,3.5341627052852083
38134,3.5497294970921107
38135,3.310779653276716
38136,2.9771748406546457
38137,4.613871111188616
38138,4.319516672406878
38139,3.134301607949393
38140,4.806521156855991
38141,2.9642100470406665
38142,3.5903922625950404
38143,3.0119771412440706
38144,4.263088308061872
38145,4.441420909336635
38146,4.036412388937814
38147,3.7884078843253
38148,3.464152179445539
38149,4.624120385306222
38150,4.472890254429409
38151,4.012505306516375
38152,4.337598814283099
38153,4.763844844273159
38154,3.317933573041643
38155,3.4742100034441266
38156,4.009756170000349
38157,4.356204455239432
38158,3.5699932370867047
38159,2.578339794703892
38160,4.3951792172023225
38161,3.4292918069022043
38162,4.720234475816999
38163,4.168980203356061
38164,3.9327572550092422
38165,3.5257922376905166
38166,2.7153419222150528
38167,3.164175932747977
38168,2.312596539088658
38169,3.8357751505715503
38170,4.202762004307338
38171,2.955163526535034
38172,4.2678493227277485
38173,2.9674987588609967
38174,3.902856261389596
38175,3.187143645967756
38176,3.8824371746608186
38177,3.311317116873605
38178,3.2410748141152514
38179,4.429558290754046
38180,4.206281948089599
38181,4.343730327061245
38182,4.415863186972482
38183,4.440159947531564
38184,4.185840552193778
38185,4.173270647866385
38186,3.747076388767787
38187,3.6069356509617396
38188,4.0641530377524235
38189,4.408036449977329
38190,4.206031812940325
38191,4.672589792524065
38192,4.386372988564627
38193,4.016723680496216
38194,2.9983390876225062
38195,3.837433726446969
38196,4.346687126159668
38197,3.956746591840471
38198,4.050047377177647
38199,3.763001455579485
38200,4.2856187275477815
38201,4.391362476348877
38202,3.787129347664969
38203,3.9742928028106688
38204,3.7429078783307754
38205,4.217132718222482
38206,2.4904193673815045
38207,1.7927827290126257
38208,3.1665909085954937
38209,2.6132246903010774
38210,4.591228294372558
38211,3.9204615661076136
38212,3.7839657374790736
38213,3.022551073346819
38214,3.9772669724055696
38215,4.726384040287563
38216,4.479302147456577
38217,4.085449130194528
38218,4.135827827453613
38219,4.601243782043457
38220,4.368405423845563
38221,4.436267457689557
38222,3.555625622613089
38223,3.5836320400238035
38224,4.477615574428013
38225,3.9675706250326974
38226,3.7662139075142993
38227,3.482559626443045
38228,2.859444257191249
38229,3.337585837500436
38230,2.3455976213727676
38231,3.5052721977233885
38232,2.678740685326712
38233,2.6329946994781492
38234,3.7004770006452286
38235,4.5428738730294365
38236,3.8158846718924386
38237,1.634501794406346
38238,3.9232289246150422
38239,3.9723691735948834
38240,3.805639110292707
38241,3.8891905171530587
38242,3.744069521767752
38243,3.4676909923553465
38244,3.942130102430071
38245,3.411030238015311
38246,3.1244474274771554
38247,3.0015629155295236
38248,3.2559711047581263
38249,2.5133543831961496
38250,3.0368107523236954
38251,3.11665301322937
38252,4.461026069096157
38253,1.9535537072590419
38254,4.589682047707694
38255,4.255637727464948
38256,3.1511174065726144
38257,2.804139048712594
38258,4.1706444331577845
38259,2.1709218502044676
38260,3.7404435838971817
38261,3.2660449709211075
38262,4.231286130632673
38263,4.172932161603655
38264,3.3760814462389264
38265,2.905853489467076
38266,2.4545511995043072
38267,3.063499225888933
38268,4.563965334211077
38269,4.34298734664917
38270,4.6008410590035576
38271,4.410708100455148
38272,4.514151723044259
38273,3.49422105380467
38274,3.3724454947880336
38275,3.808830581392561
38276,3.554406247820173
38277,3.2163665771484373
38278,4.083525739397321
38279,3.9492793900626046
38280,3.9807073865618023
38281,2.106479011263166
38282,1.8599575213023596
38283,3.7496874468667163
38284,3.0844368730272564
38285,4.141372081211635
38286,3.523694017955235
38287,4.192458302634103
38288,4.302818788800921
38289,3.997890826633998
38290,2.9207645280020578
38291,3.6837858608790803
38292,3.3812041078295025
38293,3.872687659944807
38294,4.305720819745745
38295,3.040970339093889
38296,3.806057943616594
38297,3.9870978900364467
38298,3.6654911858694894
38299,4.237507833753313
38300,3.891834170477731
38301,4.084118686403547
38302,3.407455219541277
38303,3.807615430014474
38304,3.7470436573028563
38305,3.1254745006561278
38306,3.9251191071101594
38307,3.853831475121634
38308,3.0974289825984407
38309,2.9589348997388565
38310,4.022736733300345
38311,3.894503436769758
38312,3.1634937490735733
38313,4.675714097704206
38314,3.732077612195696
38315,3.4974659306662423
38316,3.3339670521872384
38317,3.5014150619506834
38318,3.0721205438886368
38319,2.5778410911560057
38320,3.388540962764195
38321,2.7301307201385496
38322,3.0810542242867602
38323,3.191047034944807
38324,2.3651307106018065
38325,2.9781672750200543
38326,3.1779826845441543
38327,3.184896789278303
38328,3.5606858866555346
38329,3.0348295961107525
38330,3.724377611705235
38331,3.1303105490548266
38332,3.019100032533918
38333,2.3814838068825854
38334,3.0622084617614744
38335,2.5387218815939767
38336,2.8945570468902586
38337,2.6449355534144807
38338,3.294276796068464
38339,3.089693628038679
38340,4.094317790440151
38341,2.5461325441087994
38342,3.00261744090489
38343,2.953331552233015
38344,2.6768299647739955
38345,3.0353999955313546
38346,2.6604027543749127
38347,2.6533773081643237
38348,3.6631354740687776
38349,2.3815866674695694
38350,3.0890494210379464
38351,3.4173824923379077
38352,3.1725253173283168
38353,2.8928239822387694
38354,3.280829204831804
38355,3.778302410670689
38356,3.0431452955518448
38357,3.7005233219691682
38358,3.7432029042925152
38359,3.229056644439697
38360,3.565695878437587
38361,3.578738328388759
38362,3.417831298283168
38363,3.873214428765433
38364,4.338681370871408
38365,3.287138475690569
38366,4.34341070992606
38367,4.039591257912772
38368,4.353972108023507
38369,3.287042495182582
38370,3.663192456109183
38371,3.694768646785191
38372,3.921930122375488
38373,3.409289373670305
38374,3.055120481763567
38375,2.6801443917410714
38376,3.2170824800218853
38377,2.299405656542097
38378,3.994415603365217
38379,1.7342690025057113
38380,2.5105167252676828
38381,4.199041380201067
38382,4.3233631815229145
38383,3.9319810322352815
38384,2.2829053538186206
38385,2.3449418340410504
38386,3.8306553159441266
38387,3.0503799370356965
38388,3.9608897277287074
38389,4.282789652688162
38390,2.096045558793204
38391,3.6660121985844203
38392,3.2112401008605955
38393,3.6977257864815845
38394,1.7938718250819616
38395,3.190516008649553
38396,3.149797895976475
38397,3.4876709120614184
38398,3.3582391193934846
38399,3.85853373663766
38400,4.412521375928606
38401,4.199223191397531
38402,3.7478793144226072
38403,3.098030478613717
38404,2.8686130183083667
38405,3.479539850779942
38406,3.276118871143886
38407,4.099996103559222
38408,3.4515096596309114
38409,1.9953199420656478
38410,2.905466604232788
38411,2.956903641564505
38412,3.474072878701346
38413,4.015810639517648
38414,3.139512927191598
38415,2.1214701414108275
38416,3.6814430918012344
38417,3.7456737041473387
38418,3.5118754386901854
38419,2.9611135005950926
38420,2.9984394959041047
38421,3.084684794289725
38422,2.473011677605765
38423,3.4039164406912668
38424,3.2976280757359095
38425,3.30429436138698
38426,3.548257977621896
38427,4.037011126109532
38428,3.4479252065931045
38429,3.784023026057652
38430,4.128438724790301
38431,4.232920455932617
38432,4.247570119585309
38433,3.767341354915074
38434,3.7997473784855433
38435,3.9473571232386995
38436,4.336228588649204
38437,3.7844518729618617
38438,4.092952026639666
38439,3.550287192208426
38440,4.762261813027518
38441,4.043151903152466
38442,2.8005606242588588
38443,3.76079421043396
38444,3.3883739675794327
38445,3.739700331006731
38446,2.405666943958827
38447,3.0232126167842317
38448,3.8232654299054825
38449,2.1772178377423965
38450,2.654732172829764
38451,2.8025693689073834
38452,2.388623149054391
38453,3.49227967943464
38454,3.06362361226763
38455,3.2007439953940255
38456,3.4032297951834543
38457,3.3218426159449983
38458,3.341408232280186
38459,3.829206344059535
38460,2.745229257856096
38461,2.8322797298431395
38462,4.133696467535836
38463,3.44878020967756
38464,4.406509072440011
38465,3.0536283561161586
38466,3.251702288218907
38467,3.459921986716134
38468,3.999604511260986
38469,3.004341513769967
38470,3.019642502920968
38471,3.2299494879586352
38472,4.098289809908185
38473,4.013273933955602
38474,3.989382791519165
38475,3.6598883152008055
38476,3.8305952685219897
38477,4.137615217481341
38478,3.9572277545928953
38479,3.440919208526611
38480,3.363871213368007
38481,4.061021000998361
38482,4.048844964163644
38483,2.9545146874019075
38484,3.9527354717254637
38485,3.684042058672224
38486,2.9690830162593294
38487,3.888625533240182
38488,3.403255374091012
38489,3.6512216295514786
38490,3.0506848403385707
38491,3.64314261163984
38492,4.23663045338222
38493,3.666319520132882
38494,3.4303602967943463
38495,4.120220845086234
38496,3.4482514653887066
38497,3.1112432275499615
38498,3.2416773319244383
38499,2.3667666707720074
38500,3.3594709941319056
38501,3.6962916306086946
38502,3.9412014961242674
38503,4.138288784027099
38504,4.223173631940569
38505,3.681092275891985
38506,3.044380371911185
38507,4.354203374045236
38508,4.5588518006461
38509,3.720042276382446
38510,3.386113316672189
38511,3.389816774640764
38512,3.689567136764526
38513,4.080814681734357
38514,4.3686106000627785
38515,4.879254695347377
38516,4.837281104496547
38517,2.593331282479422
38518,3.4948584147862025
38519,4.178131253378732
38520,3.6458576883588516
38521,4.091391202381679
38522,3.822233520235334
38523,3.7842903273446216
38524,3.637052685873849
38525,3.7909686361040387
38526,4.413451821463449
38527,4.448200988769531
38528,4.417171764373779
38529,3.4372859818594796
38530,3.0116879735674176
38531,4.915507398332868
38532,4.495295878819057
38533,2.467062963758196
38534,3.173292105538504
38535,5.0
38536,5.0
38537,4.327090617588588
38538,4.136037942341396
38539,4.911809526171003
38540,3.6707283564976283
38541,4.525157192775181
38542,3.7334567274366104
38543,3.814418704169137
38544,3.257454511097499
38545,3.790941422326224
38546,3.4265739032200404
38547,3.672859784534999
38548,3.6789451803479873
38549,3.235193368366786
38550,3.5307669775826587
38551,3.035734905515398
38552,3.5284977776663644
38553,3.102352803094046
38554,3.9302013737814767
38555,3.7191674504961285
38556,3.959250020980835
38557,3.9413445472717283
38558,3.7028424535478863
38559,2.8743734495980395
38560,3.579109580176217
38561,2.7703339849199566
38562,3.749560301644461
38563,3.3380460194178987
38564,3.1172135353088377
38565,4.110775688716343
38566,3.7881934438432965
38567,3.417191042218889
38568,4.254663140433175
38569,3.829978343418666
38570,3.945642280578613
38571,4.796444770268032
38572,3.970342343194144
38573,3.775560733250209
38574,2.8904789311545236
38575,4.087735394069126
38576,4.5636594772338865
38577,3.9149622372218538
38578,3.48483407156808
38579,4.142243943895612
38580,4.278806427546909
38581,3.734869289398193
38582,3.9461850915636334
38583,4.030763639722552
38584,4.2858491761343815
38585,3.2962661606924875
38586,2.584180096217564
38587,4.111753477369036
38588,4.430364349910191
38589,4.651563044956752
38590,4.40184417452131
38591,3.7640238966260635
38592,3.488782112939017
38593,3.145658813204084
38594,2.49829477582659
38595,3.4667353766305102
38596,3.5542623111179896
38597,3.8654645647321426
38598,3.7897848878587994
38599,4.641347626277378
38600,4.2143568447658
38601,3.9295489583696637
38602,4.2290759222848076
38603,3.928459181104387
38604,4.227727290562221
38605,2.9258163452148436
38606,4.231839397975376
38607,4.196843501499721
38608,3.589935997554234
38609,3.5996379307338167
38610,2.531525489262172
38611,4.080263083321707
38612,3.487181438718523
38613,4.460431521279471
38614,3.7031175545283723
38615,4.505872671944754
38616,3.3238856247493196
38617,3.934850195475987
38618,3.558875949042184
38619,4.427545901707241
38620,3.153539398738316
38621,4.340045329502651
38622,4.1367764609200615
38623,3.855831568581717
38624,4.380000468662807
38625,2.301241479601179
38626,4.1654356002807615
38627,3.9014516353607176
38628,4.123945454188755
38629,3.6291265964508055
38630,4.026058312824794
38631,4.475201143537249
38632,2.646630777631487
38633,3.9011742183140345
38634,3.712799937384469
38635,3.8890196050916397
38636,3.8853294304438997
38637,4.412213339124407
38638,3.8102317333221434
38639,3.166341079984392
38640,3.3142702715737475
38641,3.8973643575395855
38642,4.154893241609845
38643,4.05235915184021
38644,1.9862531389508928
38645,3.7881675243377684
38646,4.76894679750715
38647,4.188122081756592
38648,2.8552517005375453
38649,4.091489533015659
38650,4.138711261749267
38651,4.254537868499756
38652,4.921362277439663
38653,3.8459894793374194
38654,4.400624356951032
38655,4.679899638039725
38656,4.593492385319301
38657,4.373927130017962
38658,4.211869389670236
38659,4.34157509122576
38660,3.9102755750928604
38661,4.731978838784354
38662,4.572593702588763
38663,3.813644593102591
38664,4.469885771615164
38665,4.448228509085519
38666,4.068568447657993
38667,4.402970600128174
38668,3.7218320165361676
38669,3.8536493914467944
38670,4.0457478046417235
38671,3.4194073813302173
38672,3.378874792371477
38673,4.3935851505824495
38674,3.9029090881347654
38675,4.030453831808908
38676,3.070439965384347
38677,3.5776748793465747
38678,3.8920279366629464
38679,4.367330428532192
38680,3.667727552141462
38681,3.818897771835327
38682,4.04613288470677
38683,3.9552496637616836
38684,3.4798912797655377
38685,3.7659199714660643
38686,4.1223697798592704
38687,3.846867881502424
38688,3.8039216109684535
38689,4.148586695534842
38690,4.0266229561397004
38691,3.3997447626931323
38692,3.5464942591530932
38693,3.7126864842006135
38694,3.683447306496756
38695,4.198901053837368
38696,3.3360006945473804
38697,3.7787016255514962
38698,3.969134208134242
38699,2.6737736770084926
38700,3.2370998655046734
38701,4.242712443215506
38702,4.16445563180106
38703,3.3822369030543733
38704,4.126923029763358
38705,3.27157038961138
38706,4.850356592450823
38707,5.0
38708,4.751509271349225
38709,4.339535658700125
38710,3.721445642198835
38711,4.705314581734793
38712,4.462867954799107
38713,2.7613472052982875
38714,5.0
38715,4.326928288596017
38716,4.379402106148856
38717,4.708700806753976
38718,4.917415291922433
38719,4.4351282255990165
38720,4.223055512564523
38721,4.776324694497244
38722,4.6538807460239955
38723,3.094631617409842
38724,4.749451923370361
38725,4.367714009966169
38726,1.9236153330121721
38727,3.404742186410086
38728,4.143113286154611
38729,1.9012688534600395
38730,4.1383554731096535
38731,1.4522095203399659
38732,3.0031392710549487
38733,1.6910470519747054
38734,4.107409899575369
38735,1.0
38736,3.8401308195931567
38737,2.3541187354496547
38738,2.8431628567831857
38739,4.239111505235944
38740,3.2603825977870393
38741,1.7958596570151193
38742,2.4087901251656665
38743,4.245128440856933
38744,4.780439662933349
38745,4.120079599108014
38746,1.0
38747,3.948177759987967
38748,4.952018751416888
38749,4.830178615025112
38750,5.0
38751,4.1663207462855745
38752,4.423723302568708
38753,3.92385014125279
38754,2.019421488898141
38755,3.7046803542545863
38756,2.071788648196629
38757,5.0
38758,3.3284242970602853
38759,2.5391856057303293
38760,3.75240272794451
38761,4.165129130227225
38762,4.104746491568429
38763,3.4767759323120115
38764,4.1290355546133855
38765,4.066129357474191
38766,3.5298530851091656
38767,4.217585032326834
38768,3.8363578115190777
38769,4.180192279815674
38770,4.071953753062656
38771,4.080318907329014
38772,3.34969470841544
38773,3.917992196764265
38774,2.938852834701538
38775,3.593957165309361
38776,3.832701560429164
38777,3.9144568579537524
38778,4.380472878047398
38779,4.542675031934466
38780,4.098354523522513
38781,3.952975422995431
38782,4.1712732451302665
38783,4.016693707874843
38784,3.717503867830549
38785,4.048145307813372
38786,4.094083322797503
38787,3.6015882287706646
38788,4.374675151279995
38789,4.176108373914446
38790,4.396289225987026
38791,3.7298679488045825
38792,4.201966912405831
38793,4.27915860584804
38794,4.2545984268188475
38795,4.265300832475934
38796,3.8757012367248533
38797,3.791767747061593
38798,3.9094708442687987
38799,4.33217533656529
38800,4.057220915385654
38801,3.670096138545445
38802,4.194098792757306
38803,3.066457046781267
38804,3.969231959751674
38805,3.1589832442147388
38806,3.0668347699301584
38807,3.795476620537894
38808,3.982256426130022
38809,2.9835436139787945
38810,4.2512807982308525
38811,3.3518279756818496
38812,3.341861465999058
38813,4.071075316837856
38814,3.9134932381766183
38815,3.544912896837507
38816,3.8772139004298616
38817,4.437739385877337
38818,4.872249753134591
38819,3.5447926657540454
38820,2.880184664045061
38821,2.617875862121582
38822,3.500206995010376
38823,3.7610632487705775
38824,3.0263761588505336
38825,2.4605156149183
38826,2.8934466634477887
38827,2.1679285730634414
38828,4.74283355985369
38829,4.661219814845493
38830,4.46613633292062
38831,3.529288578033447
38832,4.092194843292236
38833,3.0609054361070904
38834,2.1191796370915004
38835,3.81662870815822
38836,3.0990146023886544
38837,2.9052117688315255
38838,4.417479188101632
38839,2.582994747161865
38840,3.600692013331822
38841,3.538335609436035
38842,3.9857429913112092
38843,3.8168231555393763
38844,4.613420500074114
38845,3.722119140625
38846,4.2951908247811454
