TestDataID,Rating
262,2.7496016025543213
263,2.4537806510925293
264,3.5441081523895264
265,1.765229344367981
266,3.233058214187622
267,3.509695529937744
268,3.0533580780029297
269,3.895749092102051
270,4.290920734405518
271,2.932100534439087
272,3.5271987915039062
273,2.7084434032440186
274,2.6527769565582275
275,3.894937515258789
276,2.3953113555908203
277,2.6212100982666016
278,3.632199764251709
279,2.9606831073760986
280,3.7113184928894043
281,3.5512924194335938
282,4.008692264556885
283,3.6588134765625
284,3.0971851348876953
285,3.537951707839966
286,3.1880316734313965
287,3.034456968307495
288,3.1044962406158447
289,3.258157253265381
290,2.9903512001037598
291,2.4051971435546875
292,2.894395351409912
293,3.3214969635009766
294,3.3280029296875
295,3.2735633850097656
296,3.4776854515075684
297,3.2808761596679688
298,3.891688346862793
299,3.7625842094421387
300,3.0447423458099365
301,3.65378475189209
302,3.5231473445892334
303,3.3469600677490234
304,3.5541937351226807
305,3.3466129302978516
306,3.8351876735687256
307,3.429701328277588
308,3.3925623893737793
309,3.3196470737457275
310,3.516545534133911
311,3.723543882369995
312,3.719477653503418
313,3.2598109245300293
314,3.1786224842071533
315,3.350600242614746
316,3.9325671195983887
317,2.995950698852539
318,4.11546516418457
319,2.692622423171997
320,4.33596658706665
321,3.8243656158447266
322,3.7471845149993896
323,3.5126657485961914
324,3.686037063598633
325,4.441173553466797
326,4.349355697631836
327,3.236933708190918
328,3.154667377471924
329,2.7964746952056885
330,3.448967695236206
331,2.43473744392395
332,3.508240222930908
333,3.3659000396728516
334,3.8640317916870117
335,3.511873245239258
336,2.6024329662323
337,2.2726550102233887
338,2.9295873641967773
339,3.2486584186553955
340,3.1583940982818604
341,2.8837223052978516
342,1.8590174913406372
343,3.4472527503967285
344,3.1157379150390625
345,2.5898258686065674
346,2.8308935165405273
347,2.1524877548217773
348,3.124342918395996
349,3.354154109954834
350,2.8140487670898438
351,2.560063362121582
352,3.4230904579162598
353,2.558303117752075
354,3.2853307723999023
355,2.65158748626709
356,3.6477901935577393
357,2.7530579566955566
358,2.1577818393707275
359,3.611957550048828
360,2.780852794647217
361,2.962445020675659
362,3.344456672668457
363,2.3423056602478027
364,1.6000685691833496
365,2.826871633529663
366,2.9127037525177
367,2.9605236053466797
368,2.8691728115081787
369,4.763605117797852
370,4.37769889831543
371,4.258775234222412
372,4.634222030639648
373,4.228160858154297
374,3.6863842010498047
375,4.122082710266113
376,3.9635653495788574
377,4.015603065490723
378,4.1607890129089355
379,3.9238333702087402
380,3.241015911102295
381,4.130653381347656
382,3.3392539024353027
383,4.3681745529174805
384,2.6620399951934814
385,4.233397960662842
386,3.4303297996520996
387,3.9945755004882812
388,3.561857223510742
389,4.03478479385376
390,4.174581527709961
391,4.000532150268555
392,2.9833052158355713
393,3.796257495880127
394,3.5694143772125244
395,3.8195061683654785
396,2.938117504119873
397,3.771395683288574
398,3.195845127105713
399,4.038580894470215
400,3.7903671264648438
401,3.470974922180176
402,3.50833797454834
403,3.6666791439056396
404,3.441000461578369
405,3.5873589515686035
406,3.48745059967041
407,4.127495288848877
408,4.058010101318359
409,2.9962868690490723
410,4.012242317199707
411,3.7304229736328125
412,4.614424705505371
413,4.197236061096191
414,3.684558868408203
415,3.802089214324951
416,3.5222909450531006
417,3.5101420879364014
418,3.806873083114624
419,3.8230948448181152
420,1.7493102550506592
421,3.2744996547698975
422,3.8278815746307373
423,3.899899959564209
424,3.8004238605499268
425,4.13868522644043
426,3.2371082305908203
427,4.098005771636963
428,3.70017671585083
429,4.1907267570495605
430,3.5693130493164062
431,3.6255156993865967
432,3.1918447017669678
433,3.050837993621826
434,3.348673105239868
435,3.2686216831207275
436,2.7506790161132812
437,3.38470196723938
438,4.04890251159668
439,3.1516356468200684
440,3.302626132965088
441,3.941629409790039
442,3.7249412536621094
443,3.695162057876587
444,3.3728418350219727
445,3.3424301147460938
446,3.5129404067993164
447,3.7403485774993896
448,3.649026870727539
449,3.6143076419830322
450,3.9673166275024414
451,3.369992256164551
452,3.1998534202575684
453,3.1614482402801514
454,3.783935070037842
455,3.2876698970794678
456,3.412714719772339
457,3.4809322357177734
458,3.3378183841705322
459,3.3949360847473145
460,3.4595296382904053
461,3.190114974975586
462,3.7264623641967773
463,3.652909278869629
464,3.7385759353637695
465,4.034777641296387
466,4.381175518035889
467,2.8476955890655518
468,3.5826172828674316
469,3.4188485145568848
470,3.703824996948242
471,3.6905853748321533
472,3.4147753715515137
473,3.4245829582214355
474,3.7635445594787598
475,3.1676595211029053
476,3.1199562549591064
477,3.8742969036102295
478,2.6064541339874268
479,3.415951728820801
480,3.4592015743255615
481,3.473933696746826
482,3.6602323055267334
483,4.360881805419922
484,4.681794166564941
485,5.165226936340332
486,3.69864559173584
487,4.257634162902832
488,4.215059280395508
489,3.583737373352051
490,2.9135608673095703
491,4.154722690582275
492,3.5230860710144043
493,3.8786778450012207
494,3.8959968090057373
495,3.0498545169830322
496,3.497009754180908
497,3.4593677520751953
498,2.472217082977295
499,2.81752610206604
500,4.053057670593262
501,4.650238037109375
502,3.920772075653076
503,3.5791873931884766
504,3.922930955886841
505,3.8411765098571777
506,3.476836681365967
507,4.344023704528809
508,4.253370761871338
509,4.070623397827148
510,3.567450523376465
511,4.358203887939453
512,4.056098937988281
513,4.008278846740723
514,4.186336517333984
515,3.8970611095428467
516,3.741434097290039
517,4.412814617156982
518,4.021612167358398
519,4.8054046630859375
520,3.43969464302063
521,3.8096773624420166
522,4.1253228187561035
523,3.86521315574646
524,3.4510769844055176
525,3.4156386852264404
526,3.4832725524902344
527,4.3866682052612305
528,4.276025772094727
529,4.834822654724121
530,3.6600887775421143
531,3.9362540245056152
532,4.50467586517334
533,3.879912853240967
534,4.541826248168945
535,3.9939048290252686
536,3.2840890884399414
537,1.2802399396896362
538,4.43446159362793
539,3.8355045318603516
540,3.694382429122925
541,3.7469873428344727
542,4.061717987060547
543,3.051365613937378
544,2.270599842071533
545,1.8297784328460693
546,3.401702880859375
547,3.512648105621338
548,2.9736108779907227
549,3.311685562133789
550,2.7884137630462646
551,3.594900369644165
552,2.3443429470062256
553,3.6349081993103027
554,1.4829586744308472
555,4.465035438537598
556,3.425920009613037
557,4.289641380310059
558,3.520040273666382
559,3.7431445121765137
560,3.9625139236450195
561,4.151825904846191
562,2.358860969543457
563,3.259352207183838
564,3.6379518508911133
565,3.50913667678833
566,3.6169068813323975
567,4.27285623550415
568,3.779958963394165
569,3.2613589763641357
570,3.7966065406799316
571,4.045619964599609
572,3.170854091644287
573,4.223767280578613
574,2.9241957664489746
575,3.822265148162842
576,3.765958309173584
577,3.533621311187744
578,3.8925118446350098
579,3.721689224243164
580,2.954848527908325
581,4.375190734863281
582,3.668649196624756
583,3.7820725440979004
584,3.6464972496032715
585,4.165083885192871
586,3.7452073097229004
587,3.9177300930023193
588,3.307511806488037
589,3.7479963302612305
590,3.703401803970337
591,4.11375093460083
592,4.866766452789307
593,3.606114387512207
594,3.3529396057128906
595,3.5812501907348633
596,4.495981216430664
597,4.334944725036621
598,3.75022554397583
599,3.8105292320251465
600,3.2358510494232178
601,4.567444324493408
602,3.6907272338867188
603,3.603372573852539
604,4.0300140380859375
605,2.7787294387817383
606,3.879340887069702
607,4.094892978668213
608,3.716982841491699
609,3.0968782901763916
610,3.986696243286133
611,4.383940696716309
612,3.3361573219299316
613,3.8095390796661377
614,2.5449864864349365
615,2.502016544342041
616,3.28676700592041
617,3.0847301483154297
618,3.069025754928589
619,3.1929097175598145
620,3.7508020401000977
621,2.885744571685791
622,2.8618557453155518
623,2.861677646636963
624,2.897564172744751
625,3.367978572845459
626,2.0451974868774414
627,3.4894514083862305
628,2.4925994873046875
629,3.5378000736236572
630,3.4317562580108643
631,3.2122154235839844
632,3.738248825073242
633,2.7987520694732666
634,3.4339394569396973
635,1.9967694282531738
636,3.2541861534118652
637,3.612248420715332
638,3.0391483306884766
639,3.0892930030822754
640,2.8665497303009033
641,2.614748001098633
642,3.254518508911133
643,2.630465269088745
644,4.18788480758667
645,4.965861797332764
646,3.7701170444488525
647,4.450957298278809
648,4.085456371307373
649,2.5500433444976807
650,3.484405279159546
651,3.177180290222168
652,2.7888331413269043
653,2.808673143386841
654,3.501282215118408
655,3.4666624069213867
656,3.198657512664795
657,3.7312228679656982
658,2.5923404693603516
659,2.427011013031006
660,3.327625036239624
661,3.7756869792938232
662,3.5467939376831055
663,3.6383800506591797
664,2.624451160430908
665,3.7843987941741943
666,2.778038740158081
667,3.288241386413574
668,2.925290584564209
669,2.9926857948303223
670,2.9360849857330322
671,3.6324357986450195
672,3.276397943496704
673,3.158663034439087
674,2.898526191711426
675,2.3490962982177734
676,2.637618064880371
677,2.929399251937866
678,2.4466347694396973
679,3.491804599761963
680,2.725320816040039
681,1.9862631559371948
682,2.7382850646972656
683,2.6915223598480225
684,3.489166498184204
685,2.706040382385254
686,2.8063461780548096
687,1.8689534664154053
688,2.35318660736084
689,2.42138671875
690,1.971811056137085
691,3.4315996170043945
692,3.461422920227051
693,3.307088851928711
694,3.701437473297119
695,3.0499074459075928
696,3.2198596000671387
697,3.1586055755615234
698,3.3569083213806152
699,3.7266974449157715
700,4.052250862121582
701,2.09426212310791
702,2.948178768157959
703,4.030677795410156
704,3.399103879928589
705,3.6382594108581543
706,3.17025089263916
707,4.154951095581055
708,2.986124277114868
709,3.645721673965454
710,2.871108055114746
711,3.5081827640533447
712,4.162865161895752
713,3.755786180496216
714,3.4878005981445312
715,3.306533098220825
716,2.9055373668670654
717,1.7695975303649902
718,1.8216626644134521
719,2.992624282836914
720,3.823108196258545
721,4.1717729568481445
722,3.5479044914245605
723,3.7563893795013428
724,3.1739492416381836
725,3.681318521499634
726,2.35939884185791
727,3.0371358394622803
728,4.242586135864258
729,2.941971778869629
730,3.6139118671417236
731,4.090480804443359
732,3.9300308227539062
733,4.000133037567139
734,4.440729141235352
735,5.069042205810547
736,4.314352512359619
737,4.595659255981445
738,4.035440921783447
739,4.519585609436035
740,3.943713426589966
741,4.263602256774902
742,3.6161673069000244
743,2.7931714057922363
744,4.992965221405029
745,4.1975884437561035
746,4.398719310760498
747,5.200645446777344
748,3.9857630729675293
749,4.18825626373291
750,4.670151710510254
751,4.094280242919922
752,3.8774044513702393
753,2.9039244651794434
754,4.791535377502441
755,3.785893201828003
756,4.365418434143066
757,2.9232211112976074
758,4.209683418273926
759,3.899604558944702
760,4.6753106117248535
761,3.6597843170166016
762,3.343473434448242
763,4.233614921569824
764,4.070663928985596
765,4.126248359680176
766,4.710348606109619
767,4.500167369842529
768,2.67594575881958
769,4.7216596603393555
770,4.1961493492126465
771,2.384021043777466
772,4.396249771118164
773,4.623626708984375
774,4.340824604034424
775,3.721573829650879
776,4.681257724761963
777,2.3827505111694336
778,3.9901208877563477
779,4.614133834838867
780,4.472255706787109
781,4.268641471862793
782,2.9886837005615234
783,4.429557800292969
784,4.014260292053223
785,4.420393943786621
786,4.748015403747559
787,4.538211345672607
788,4.971064567565918
789,5.075795650482178
790,3.1984665393829346
791,3.282792091369629
792,4.489543914794922
793,5.197766304016113
794,4.611255645751953
795,4.8084797859191895
796,4.909379959106445
797,4.868137359619141
798,3.963088274002075
799,4.4639129638671875
800,4.270176887512207
801,3.6647684574127197
802,3.8207178115844727
803,4.368973255157471
804,3.991644859313965
805,4.025306701660156
806,3.198772668838501
807,1.6971986293792725
808,3.9588623046875
809,2.42219614982605
810,3.6631827354431152
811,3.8360352516174316
812,1.915436863899231
813,4.551898002624512
814,4.800454139709473
815,4.545263290405273
816,4.185274124145508
817,4.830066680908203
818,3.966209888458252
819,3.3703722953796387
820,3.70504093170166
821,4.549159049987793
822,3.2373580932617188
823,3.572148084640503
824,4.065963268280029
825,4.293584823608398
826,4.186795711517334
827,3.1591384410858154
828,4.242264747619629
829,4.154458045959473
830,4.156426429748535
831,2.0857574939727783
832,3.7436561584472656
833,4.155086040496826
834,3.910128593444824
835,3.134673595428467
836,4.221094608306885
837,3.267606496810913
838,4.065849304199219
839,4.384510040283203
840,2.9195990562438965
841,4.269942283630371
842,2.7015933990478516
843,3.735205888748169
844,4.43442964553833
845,4.458273887634277
846,4.223147869110107
847,3.6790590286254883
848,2.7956161499023438
849,2.5724990367889404
850,3.733046531677246
851,3.9191579818725586
852,4.175671100616455
853,4.607856273651123
854,3.2103869915008545
855,4.723283767700195
856,5.057973861694336
857,4.836608409881592
858,4.918649673461914
859,4.526461601257324
860,3.135564088821411
861,2.9154319763183594
862,3.710219621658325
863,3.3571407794952393
864,3.6546695232391357
865,2.7678050994873047
866,3.896358013153076
867,3.679448127746582
868,3.4885497093200684
869,1.579363226890564
870,3.6878981590270996
871,3.6524527072906494
872,3.7555460929870605
873,2.6930267810821533
874,3.643378257751465
875,3.648775577545166
876,3.652641534805298
877,3.6783645153045654
878,2.97562575340271
879,3.9274888038635254
880,3.5895304679870605
881,3.4256207942962646
882,3.1104483604431152
883,4.617719650268555
884,3.173696279525757
885,2.947523593902588
886,3.4530961513519287
887,2.6294472217559814
888,3.36252498626709
889,3.6385412216186523
890,3.6043930053710938
891,2.902186870574951
892,3.1469931602478027
893,3.670748710632324
894,2.8302950859069824
895,3.726560592651367
896,4.181898593902588
897,3.1050610542297363
898,2.0360758304595947
899,3.213634490966797
900,3.7008776664733887
901,4.208622932434082
902,4.191005229949951
903,3.14802622795105
904,3.1759653091430664
905,3.131204605102539
906,4.2756733894348145
907,3.6967973709106445
908,4.138718605041504
909,3.853180408477783
910,3.345366954803467
911,3.7814836502075195
912,4.037762641906738
913,3.1296839714050293
914,3.4666025638580322
915,3.6255440711975098
916,2.414911985397339
917,2.28764009475708
918,3.362738847732544
919,2.827749729156494
920,3.524442195892334
921,3.9524784088134766
922,3.9124245643615723
923,3.582442283630371
924,3.7338039875030518
925,3.514084815979004
926,3.8822181224823
927,3.5024399757385254
928,2.779038190841675
929,3.3001961708068848
930,3.2366294860839844
931,3.9386191368103027
932,3.3591175079345703
933,3.6116533279418945
934,2.544973850250244
935,3.8124802112579346
936,3.7666587829589844
937,4.11879825592041
938,3.806312084197998
939,3.7112953662872314
940,3.7566823959350586
941,4.2856903076171875
942,3.261040210723877
943,3.5196163654327393
944,4.00223445892334
945,3.524266481399536
946,3.38407564163208
947,1.742722988128662
948,2.342357873916626
949,3.923640727996826
950,2.1098077297210693
951,3.2794249057769775
952,4.073030471801758
953,4.362975120544434
954,4.869697570800781
955,3.8681421279907227
956,4.1952595710754395
957,4.826703071594238
958,4.64642333984375
959,4.746554374694824
960,4.586433410644531
961,4.371216773986816
962,3.901311159133911
963,4.592667102813721
964,4.835022926330566
965,4.633669853210449
966,4.572300434112549
967,5.092502593994141
968,4.167408466339111
969,4.30854606628418
970,3.9951934814453125
971,4.0839715003967285
972,3.52721905708313
973,4.135837078094482
974,5.038458347320557
975,3.070584297180176
976,4.272250175476074
977,3.129911184310913
978,3.5585474967956543
979,4.507320404052734
980,3.967935562133789
981,3.8274588584899902
982,3.8291804790496826
983,3.4136836528778076
984,3.704495668411255
985,3.425947666168213
986,2.6895902156829834
987,2.58146595954895
988,3.9487030506134033
989,4.168146133422852
990,3.9965944290161133
991,3.4746975898742676
992,3.676978349685669
993,2.0003557205200195
994,1.4554754495620728
995,3.624910593032837
996,3.2854199409484863
997,2.3050875663757324
998,3.6638169288635254
999,3.393211841583252
1000,2.31816029548645
1001,4.2020440101623535
1002,2.49137806892395
1003,2.5604326725006104
1004,3.744309425354004
1005,4.710772514343262
1006,2.9467132091522217
1007,3.3693690299987793
1008,2.7659289836883545
1009,3.3360304832458496
1010,4.523778915405273
1011,4.629204750061035
1012,4.426953315734863
1013,3.7561240196228027
1014,3.2976958751678467
1015,4.262051582336426
1016,3.3088560104370117
1017,3.1886751651763916
1018,3.540283203125
1019,3.1498069763183594
1020,5.180734634399414
1021,3.6449952125549316
1022,4.391085624694824
1023,4.007356643676758
1024,4.18568229675293
1025,4.140082359313965
1026,3.690192222595215
1027,3.476825714111328
1028,2.9040465354919434
1029,4.072630882263184
1030,4.300115585327148
1031,4.182428359985352
1032,4.602458953857422
1033,3.719428062438965
1034,3.6775338649749756
1035,3.4369661808013916
1036,4.536823749542236
1037,4.537588119506836
1038,4.297840595245361
1039,4.8235344886779785
1040,3.0018720626831055
1041,3.4605162143707275
1042,4.72108268737793
1043,4.519507884979248
1044,2.377932071685791
1045,2.0250542163848877
1046,3.7784461975097656
1047,4.126326560974121
1048,3.9486846923828125
1049,2.7415003776550293
1050,2.9169445037841797
1051,3.7377190589904785
1052,3.701200485229492
1053,3.490895986557007
1054,3.9763307571411133
1055,4.283697128295898
1056,3.1809234619140625
1057,3.7597076892852783
1058,3.461944580078125
1059,4.02848482131958
1060,3.982288360595703
1061,3.8763482570648193
1062,2.8543500900268555
1063,3.486476421356201
1064,3.9456429481506348
1065,3.0533251762390137
1066,3.554765462875366
1067,3.7843732833862305
1068,2.966944694519043
1069,4.201927185058594
1070,4.5415496826171875
1071,3.4562172889709473
1072,4.833777904510498
1073,4.416186332702637
1074,4.293376922607422
1075,4.468768119812012
1076,3.895385265350342
1077,4.488702297210693
1078,3.0305685997009277
1079,4.176243782043457
1080,3.9016942977905273
1081,3.952954053878784
1082,3.682267665863037
1083,4.493714809417725
1084,4.550745010375977
1085,3.812403917312622
1086,4.138519287109375
1087,3.1834022998809814
1088,4.143987655639648
1089,1.8396416902542114
1090,3.2910943031311035
1091,2.762770175933838
1092,1.590012550354004
1093,3.793501377105713
1094,2.5893893241882324
1095,3.3941590785980225
1096,4.273240566253662
1097,2.7795355319976807
1098,3.9312033653259277
1099,4.563603401184082
1100,4.852861404418945
1101,3.166079044342041
1102,3.9053292274475098
1103,3.6346917152404785
1104,4.295756816864014
1105,3.7703351974487305
1106,4.018559455871582
1107,3.3028316497802734
1108,2.5104832649230957
1109,3.8543457984924316
1110,3.0630874633789062
1111,4.581073760986328
1112,3.880878210067749
1113,4.2373223304748535
1114,4.528372287750244
1115,4.734508037567139
1116,3.6492698192596436
1117,3.829540729522705
1118,3.7933006286621094
1119,1.9472988843917847
1120,4.5331315994262695
1121,4.639457702636719
1122,4.109237194061279
1123,3.951157808303833
1124,5.088401794433594
1125,4.061126232147217
1126,2.9745984077453613
1127,4.595832824707031
1128,2.937575578689575
1129,3.568572521209717
1130,3.8074188232421875
1131,4.068648338317871
1132,3.2656350135803223
1133,2.622253656387329
1134,3.7122421264648438
1135,3.473508596420288
1136,2.5245065689086914
1137,3.7697365283966064
1138,3.804936170578003
1139,3.5601160526275635
1140,3.945991039276123
1141,3.2515647411346436
1142,3.342379570007324
1143,2.975677490234375
1144,3.55903959274292
1145,3.721334934234619
1146,3.451465606689453
1147,3.450644016265869
1148,3.0985217094421387
1149,3.301971912384033
1150,3.5047879219055176
1151,2.8753747940063477
1152,3.651613235473633
1153,4.163915157318115
1154,3.036942720413208
1155,4.4358673095703125
1156,4.5257649421691895
1157,4.77101993560791
1158,3.272414207458496
1159,3.4277639389038086
1160,3.1540300846099854
1161,2.1774978637695312
1162,3.8074865341186523
1163,2.401235342025757
1164,3.248708724975586
1165,3.1715784072875977
1166,2.2920641899108887
1167,3.0661144256591797
1168,2.563161611557007
1169,3.6960768699645996
1170,2.3347606658935547
1171,2.735203742980957
1172,2.966884136199951
1173,1.9077762365341187
1174,2.745962619781494
1175,2.6084561347961426
1176,2.711162567138672
1177,2.311790943145752
1178,3.2483768463134766
1179,2.6940135955810547
1180,3.0569264888763428
1181,3.1517395973205566
1182,2.8700292110443115
1183,2.4615612030029297
1184,2.9664719104766846
1185,3.7911956310272217
1186,2.5648956298828125
1187,2.0539965629577637
1188,2.871354341506958
1189,3.494666576385498
1190,2.7634024620056152
1191,2.864226818084717
1192,2.968959093093872
1193,3.5184073448181152
1194,1.56569242477417
1195,3.503690719604492
1196,3.8569469451904297
1197,3.369142770767212
1198,3.0958807468414307
1199,3.613934278488159
1200,1.8742731809616089
1201,2.9039700031280518
1202,1.198655128479004
1203,2.5663435459136963
1204,2.7742855548858643
1205,3.0988032817840576
1206,2.7777624130249023
1207,3.548807144165039
1208,3.9537620544433594
1209,3.1050431728363037
1210,3.0189268589019775
1211,3.365478277206421
1212,4.108125686645508
1213,3.475666046142578
1214,3.8581981658935547
1215,3.6479058265686035
1216,3.5249922275543213
1217,3.880880832672119
1218,4.2300262451171875
1219,3.5928032398223877
1220,4.1461029052734375
1221,2.5814311504364014
1222,3.886321544647217
1223,3.679673671722412
1224,3.7427940368652344
1225,3.8778703212738037
1226,3.5609960556030273
1227,3.761263132095337
1228,3.8372511863708496
1229,3.3071954250335693
1230,3.463937997817993
1231,3.45505428314209
1232,4.319881916046143
1233,3.926703929901123
1234,4.428478240966797
1235,4.52030086517334
1236,4.635953903198242
1237,4.156294822692871
1238,4.044506072998047
1239,4.716372489929199
1240,4.920065402984619
1241,4.190426826477051
1242,3.265716075897217
1243,4.676119804382324
1244,3.8300275802612305
1245,4.079071044921875
1246,4.421144485473633
1247,4.549707412719727
1248,4.531506061553955
1249,4.559337615966797
1250,4.301846027374268
1251,4.316200256347656
1252,3.244556427001953
1253,3.6521122455596924
1254,3.3562657833099365
1255,3.6732473373413086
1256,3.1207680702209473
1257,2.9027748107910156
1258,1.845705509185791
1259,3.1053121089935303
1260,3.403928279876709
1261,3.240363597869873
1262,2.61899471282959
1263,3.6355347633361816
1264,2.1373119354248047
1265,2.6055984497070312
1266,3.248326063156128
1267,2.5042548179626465
1268,3.910179615020752
1269,3.5038957595825195
1270,4.906897068023682
1271,4.4259138107299805
1272,4.806365013122559
1273,4.738042831420898
1274,4.234835624694824
1275,3.8732292652130127
1276,4.194043159484863
1277,4.545737266540527
1278,4.155337333679199
1279,5.093033790588379
1280,4.712637901306152
1281,3.8787856101989746
1282,2.459071397781372
1283,2.6626904010772705
1284,3.5245344638824463
1285,3.9390060901641846
1286,1.7894395589828491
1287,3.1661224365234375
1288,2.4613633155822754
1289,2.4329686164855957
1290,2.696272134780884
1291,2.699493885040283
1292,4.112329483032227
1293,3.5438311100006104
1294,3.55541729927063
1295,4.8885931968688965
1296,5.04893159866333
1297,3.697972536087036
1298,5.129384994506836
1299,4.715664386749268
1300,4.358638763427734
1301,3.3025166988372803
1302,3.897057294845581
1303,3.65120792388916
1304,4.040465354919434
1305,4.609921455383301
1306,3.0174813270568848
1307,4.954643249511719
1308,3.7388412952423096
1309,3.116570472717285
1310,3.5945026874542236
