TestDataID,Rating
44920,3.6376564931869506
44921,3.7725550842285154
44922,3.6194762897491453
44923,3.0792290639877318
44924,3.7425144386291502
44925,3.661794729232788
44926,4.419608039855957
44927,3.931180472373962
44928,3.527658791542053
44929,2.982521743774414
44930,3.519303388595581
44931,3.8439210367202756
44932,3.7649541091918945
44933,3.304080410003662
44934,3.543524975776672
44935,3.8116443586349487
44936,4.254877824783326
44937,4.1072980356216435
44938,3.334756655693054
44939,4.400911588668824
44940,4.758634729385376
44941,4.569159383773804
44942,4.022716660499573
44943,4.414045686721802
44944,3.6790863704681396
44945,3.201892371177673
44946,3.824573822021484
44947,3.2467026901245117
44948,5.0
44949,5.0
44950,4.248465676307679
44951,4.405075283050538
44952,4.231252498626709
44953,4.616526670455933
44954,3.5600840282440185
44955,4.483646221160889
44956,4.303202505111694
44957,3.8225202512741085
44958,3.460842390060425
44959,4.9029434871673585
44960,5.0
44961,3.852664680480957
44962,4.105334539413453
44963,4.235864992141724
44964,3.827975912094116
44965,4.227963275909424
44966,4.237661380767823
44967,4.365285177230835
44968,3.6584086847305297
44969,3.9180198383331297
44970,3.53600751876831
44971,3.1203795862197876
44972,3.7602009487152097
44973,4.351203699111939
44974,4.41084734916687
44975,4.396287078857422
44976,3.143702645301819
44977,3.429067344665527
44978,3.991444010734558
44979,3.7432823610305785
44980,2.64795627117157
44981,3.317537088394165
44982,4.063714380264282
44983,4.66586296081543
44984,4.393729372024536
44985,4.443925065994263
44986,4.274849028587342
44987,4.138995141983033
44988,3.4836562585830686
44989,4.193479509353638
44990,4.350929231643677
44991,4.534069032669068
44992,3.154870457649231
44993,3.5166898679733274
44994,3.8298862648010252
44995,4.271691865921021
44996,3.5848067235946655
44997,2.9524330568313597
44998,3.958195586204529
44999,2.7024967384338376
45000,4.095310897827149
45001,3.7248161029815674
45002,2.592663283348083
45003,2.775685234069824
45004,3.181121153831482
45005,3.3115122747421264
45006,2.9342357826232908
45007,3.715807647705078
45008,2.592584223747253
45009,4.811542530059815
45010,2.899249095916748
45011,3.4672637891769407
45012,1.834875590801239
45013,4.0337428283691406
45014,3.8305555057525633
45015,2.315521831512451
45016,3.6635827255249023
45017,3.435394425392151
45018,3.9696411323547363
45019,2.7164749097824097
45020,2.708664937019348
45021,4.506567783355713
45022,3.5215180349349975
45023,3.749958868026733
45024,3.133279867172241
45025,4.159298868179322
45026,3.485798258781433
45027,4.116421647071839
45028,3.4837403249740597
45029,4.2610459041595465
45030,3.8724988889694214
45031,3.853828258514405
45032,4.210829849243164
45033,3.0874685716629027
45034,4.165410919189453
45035,4.474286575317383
45036,4.820067615509034
45037,4.4837718677520755
45038,4.285359544754028
45039,3.7679283094406126
45040,3.590161509513855
45041,4.10500235080719
45042,3.723524851799011
45043,4.490605278015137
45044,3.970106596946716
45045,3.959882779121399
45046,2.88209397315979
45047,3.458054299354553
45048,2.037791748046875
45049,4.301962728500366
45050,4.664691896438599
45051,4.511076850891113
45052,4.344301719665528
45053,4.594456977844239
45054,4.313157482147217
45055,4.482116289138794
45056,4.707005281448365
45057,4.555030794143677
45058,4.487279052734375
45059,3.971661396026611
45060,3.2805000019073485
45061,3.714780421257019
45062,4.202326793670655
45063,3.97993275642395
45064,3.9505953979492188
45065,3.7843114089965817
45066,4.248626227378845
45067,4.635690183639527
45068,4.476130838394165
45069,2.5217358541488646
45070,3.7804190826416013
45071,4.637655372619629
45072,4.075537557601929
45073,3.806164164543152
45074,4.171961898803711
45075,4.105187959671021
45076,3.6622071218490597
45077,4.249186058044434
45078,4.050533790588379
45079,3.385196466445923
45080,4.003043360710144
45081,4.660933895111084
45082,4.381582469940186
45083,4.5903330993652345
45084,3.8425077152252194
45085,3.7932738733291624
45086,4.173112411499024
45087,4.202793307304383
45088,4.377053709030152
45089,4.4568185520172126
45090,3.8158570957183837
45091,4.227543325424195
45092,4.472032423019409
45093,4.497840995788574
45094,3.7508670997619626
45095,3.305020875930786
45096,4.024314398765564
45097,4.096593160629273
45098,4.159972925186158
45099,3.257256026268005
45100,3.487687892913818
45101,3.3015624952316283
45102,3.523753876686096
45103,3.1765151929855344
45104,3.0027799081802367
45105,3.5223244142532346
45106,3.8839203310012818
45107,4.352269811630249
45108,3.585081262588501
45109,3.281769104003906
45110,3.1109100532531735
45111,3.186502833366394
45112,3.6401963663101196
45113,3.7278913688659667
45114,3.6171877813339233
45115,3.8430525732040404
45116,4.372575206756592
45117,4.176521749496461
45118,4.325803346633911
45119,4.363332767486573
45120,4.477181930541993
45121,3.6857779216766358
45122,4.083382029533387
45123,3.83752495765686
45124,4.419312782287598
45125,3.75324933052063
45126,4.420265073776245
45127,4.4879733753204345
45128,4.5173459720611575
45129,3.3313584280014035
45130,3.429133195877075
45131,4.170886464118958
45132,2.7655932617187498
45133,2.8027788352966305
45134,4.175630445480347
45135,4.432298774719238
45136,4.471089000701904
45137,4.467558450698853
45138,3.0066586446762082
45139,4.414715309143067
45140,4.238842935562134
45141,3.4279747200012207
45142,3.9242078018188473
45143,4.3514795494079594
45144,3.496328325271606
45145,4.675021047592163
45146,3.0137896251678464
45147,3.966562361717224
45148,4.721649951934815
45149,4.340145654678345
45150,3.9835960578918455
45151,4.261017961502075
45152,4.2561507892608645
45153,3.4472308588027953
45154,4.806389207839966
45155,2.9719824504852292
45156,4.94293438911438
45157,4.840905685424805
45158,3.3378278684616087
45159,2.734692401885986
45160,3.282787961959839
45161,3.27881609916687
45162,2.8161801052093502
45163,2.407399458885193
45164,2.634220905303955
45165,3.2363229703903196
45166,4.020849843025208
45167,2.4187574577331543
45168,3.491731638908386
45169,2.226789922714233
45170,2.7300671768188476
45171,2.363161153793335
45172,3.2912471246719357
45173,2.8256854486465453
45174,3.7047024679183957
45175,2.9913053941726684
45176,2.9779446792602537
45177,2.7061545801162716
45178,3.1963169050216673
45179,2.796702642440796
45180,3.2503359746932983
45181,2.936300749778747
45182,3.9998287868499753
45183,3.343829913139343
45184,3.212126202583313
45185,2.7646617126464843
45186,3.5101076793670654
45187,3.450474257469177
45188,2.52848593711853
45189,1.8896907758712769
45190,3.4417166662216183
45191,4.366717834472657
45192,4.711136598587037
45193,4.177391452789307
45194,4.3145106983184816
45195,3.2204931211471557
45196,4.193016428947449
45197,3.4583403062820435
45198,3.334362812042236
45199,3.7320746135711667
45200,2.2928136301040647
45201,3.9614859294891356
45202,3.810710663795471
45203,3.7267413330078125
45204,4.458303995132447
45205,3.6026812028884887
45206,4.250930089950562
45207,4.46246678352356
45208,4.431497306823731
45209,4.670339794158936
45210,4.212452502250672
45211,4.151963801383973
45212,2.7380346727371214
45213,4.587219209671021
45214,5.0
45215,2.549370069503784
45216,4.360317630767822
45217,4.210011262893677
45218,4.4135866355896
45219,2.2283613634109494
45220,4.355922288894654
45221,2.592635555267334
45222,3.855255265235901
45223,3.32149986743927
45224,4.01076144695282
45225,3.512610144615173
45226,4.022727031707764
45227,3.795884914398193
45228,4.330382699966431
45229,4.893791456222535
45230,3.488517804145813
45231,4.498667926788331
45232,3.659843225479126
45233,4.003230257034302
45234,3.470095987319946
45235,3.458730454444885
45236,4.121791763305664
45237,3.7791290712356567
45238,3.9925992441177365
45239,4.115785522460937
45240,3.6282628726959225
45241,3.772239966392517
45242,3.8836194705963125
45243,4.233161039352417
45244,3.9782801342010496
45245,4.692658586502075
45246,4.390678472518921
45247,3.748782534599304
45248,3.9721599054336547
45249,3.636429543495178
45250,3.956928629875183
45251,4.2812847328186034
45252,3.9661052894592284
45253,2.836935420036316
45254,3.663341279029846
45255,3.507023568153381
45256,4.352956886291504
45257,4.915702362060547
45258,3.160572118759155
45259,3.53535472869873
45260,4.286791486740112
45261,3.5907077026367187
45262,3.6454254102706907
45263,4.114357395172119
45264,4.878413171768189
45265,3.852299447059631
45266,3.9172394466400147
45267,2.9466530036926266
45268,4.260039873123169
45269,3.749385018348694
45270,4.567364330291748
45271,4.244155998229981
45272,3.48809663772583
45273,3.214184684753418
45274,2.111691148281097
45275,4.595119304656983
45276,5.0
45277,2.5569080781936644
45278,3.033702154159546
45279,3.6674366426467895
45280,3.246229047775268
45281,4.003252930641175
45282,4.119810647964478
45283,2.384122772216797
45284,3.994779200553894
45285,3.3541445207595824
45286,3.3281474542617797
45287,2.741110153198242
45288,4.056116504669189
45289,3.7045252990722655
45290,3.3182364416122434
45291,2.7891650152206418
45292,3.0420699310302735
45293,3.8057601642608643
45294,3.616203255653381
45295,3.3008448791503904
45296,3.8749967288970946
45297,3.021850390434265
45298,3.8119518470764158
45299,3.27952889919281
45300,2.6723839235305786
45301,3.3475343656539915
45302,3.562330694198608
45303,3.4189434480667114
45304,4.030157942771912
45305,2.986291260719299
45306,3.1036450576782224
45307,4.020242280960083
45308,3.4438037824630734
45309,3.1424549531936643
45310,4.356562633514405
45311,2.9707390737533568
45312,3.486734981536865
45313,2.7821550321578976
45314,3.182118935585022
45315,3.517351837158203
45316,3.7201989126205444
45317,2.5192610692977904
45318,2.773415203094482
45319,4.015078158378601
45320,3.5346976947784423
45321,4.171752090454102
45322,3.3489302587509155
45323,4.586819906234742
45324,2.7302272510528565
45325,3.949476761817932
45326,3.791875762939453
45327,3.6058129501342773
45328,3.7611659955978394
45329,3.104619998931885
45330,3.0545527887344357
45331,3.5030238342285154
45332,3.672323532104492
45333,3.513912148475647
45334,4.611904592514039
45335,2.6316474151611327
45336,3.9908581686019895
45337,3.2923488092422484
45338,4.918621082305909
45339,3.2151195716857908
45340,4.233252544403077
45341,3.939519758224487
45342,3.0352360916137693
45343,3.8068308305740355
45344,2.900406832695007
45345,3.3112893533706664
45346,3.4324248981475827
45347,3.9689197969436645
45348,3.0566554260253906
45349,3.7739905309677124
45350,2.9839439344406125
45351,3.176897974014282
45352,2.8876286220550536
45353,3.0256687116622922
45354,3.751562304496765
45355,3.4260911178588866
45356,3.4528446626663207
45357,3.4633114290237423
45358,2.196720893383026
45359,3.4194444608688355
45360,3.9369041872024533
45361,3.739655990600586
45362,3.7936166954040527
45363,2.976016969680786
45364,3.699985284805298
45365,4.059145016670227
45366,2.689075870513916
45367,3.6674007129669186
45368,3.9032366704940795
45369,4.396732349395752
45370,4.57513653755188
45371,4.549668283462525
45372,4.748907442092896
45373,4.565671272277832
45374,4.038123602867127
45375,4.43735486984253
45376,4.128522510528565
45377,4.147689290046692
45378,4.580789108276368
45379,3.3575746726989744
45380,4.513266248703003
45381,4.035331292152405
45382,4.0257595968246465
45383,4.636159963607788
45384,4.285571689605713
45385,4.17773777961731
45386,4.051238770484924
45387,3.8941402387619015
45388,4.107201881408692
45389,4.395731229782105
45390,4.018721885681153
45391,4.20131275177002
45392,4.05401427268982
45393,3.6515722227096554
45394,4.463475341796875
45395,4.093722481727601
45396,4.240928478240967
45397,4.177132530212402
45398,4.06712872505188
45399,4.335863943099976
45400,3.15052544593811
45401,4.239463396072388
45402,2.9603939485549926
45403,4.574330158233643
45404,3.3881381940841675
45405,4.536636037826538
45406,4.231791181564331
45407,4.562493295669556
45408,4.795172948837281
45409,4.6735147190093995
45410,3.8489630174636837
45411,3.9119880628585815
45412,3.7574491453170773
45413,3.8805584144592284
45414,4.67194239616394
45415,4.276958103179932
45416,4.255472536087036
45417,4.894597549438477
45418,3.0321388912200926
45419,4.237726802825928
45420,4.287966604232788
45421,4.574475116729737
45422,3.421825428009033
45423,4.316839475631714
45424,4.4443955135345465
45425,4.474881811141968
45426,3.671765513420105
45427,4.246273250579835
45428,3.8501346778869627
45429,4.737052412033082
45430,4.8886495780944825
45431,4.493224830627442
45432,2.888719983100891
45433,3.7578697156906125
45434,3.008102030754089
45435,3.556386179924011
45436,3.8252016735076904
45437,4.2057690334320075
45438,4.416878814697266
45439,3.3902597856521606
45440,4.4897422504425055
45441,3.9719046306610104
45442,4.162861485481263
45443,4.071755857467652
45444,3.8330175352096556
45445,3.2875017833709714
45446,4.581641883850098
45447,4.8037284564971925
45448,4.458964414596558
45449,4.381208677291871
45450,4.21934368133545
45451,3.8547038507461546
45452,2.70827383518219
45453,3.691565246582031
45454,3.915448327064514
45455,3.6746798229217528
45456,4.2858776760101325
45457,4.212448663711548
45458,2.6283191633224487
45459,3.5084304523468015
45460,3.554795570373535
45461,3.167488737106323
45462,2.9150538635253906
45463,3.279825873374939
45464,2.7651772928237914
45465,2.395443625450134
45466,3.187528462409973
45467,2.783849091529846
45468,3.164844508171081
45469,2.5327179622650147
45470,3.677962298393249
45471,2.9886102151870726
45472,3.3268560361862183
45473,3.973020119667053
45474,3.069214243888855
45475,3.035794491767883
45476,3.5127187681198118
45477,4.578756351470948
45478,4.470220346450806
45479,3.6694147062301634
45480,4.380891389846802
45481,4.238483829498291
45482,3.380980105400085
45483,3.176172227859497
45484,3.7948323202133176
45485,3.003728981018066
45486,3.732009310722351
45487,4.676839036941528
45488,2.5536694478988644
45489,3.8584875774383542
45490,3.3846551370620728
45491,4.588130159378052
45492,4.436524457931519
45493,3.7823007535934448
45494,4.348015327453614
45495,4.462966938018799
45496,4.163917942047119
45497,4.387517471313477
45498,4.175949544906617
45499,4.671015567779541
45500,4.863581104278564
45501,3.7963376235961914
45502,3.440712614059448
45503,3.002327961921692
45504,4.149808855056763
45505,4.626472396850586
45506,4.622117443084717
45507,4.44550311088562
45508,4.882906646728516
45509,4.385273666381837
45510,4.357078046798707
45511,4.401661796569824
45512,3.8670113277435303
45513,3.365108437538147
45514,4.327086372375488
45515,4.6495330524444585
45516,4.117712254524231
45517,4.468536491394043
45518,4.52397572517395
45519,4.541930170059205
45520,4.179734678268433
45521,4.33290225982666
45522,4.126964874267578
45523,4.540436382293701
45524,4.4644401741027835
45525,4.9805815887451175
45526,3.742170615196228
45527,3.2606457424163815
45528,2.7534553241729736
45529,3.8786237192153927
45530,2.9492572021484373
45531,4.015471668243408
45532,4.449530572891236
45533,4.2770879936218265
45534,4.990270299911499
45535,4.401652879714966
45536,3.748545594215393
45537,3.8135164690017698
45538,3.942658777236938
45539,4.807976264953614
45540,4.6851260852813725
45541,3.0366282653808594
45542,4.109223837852479
45543,4.716345806121827
45544,3.9970816564559937
45545,4.794544000625611
45546,4.612450094223023
45547,4.283425207138062
45548,4.6239737701416015
45549,3.873602361679077
45550,4.522112150192261
45551,4.81823751449585
45552,4.570873756408692
45553,4.266585702896118
45554,4.8829967212677
45555,4.970592184066772
45556,4.63425805091858
45557,3.0302136611938475
45558,3.781449599266052
45559,3.242828507423401
45560,3.260781998634338
45561,3.2601468992233276
45562,2.91436411857605
45563,3.47098123550415
45564,3.64791645526886
45565,3.914933342933655
45566,2.7021054220199585
45567,4.11479353427887
45568,2.805572075843811
45569,3.1994249057769775
45570,2.563999719619751
45571,2.994820828437805
45572,3.5449998331069943
45573,3.6725381088256834
45574,3.0986616086959837
45575,3.2018073749542233
45576,2.5148145627975462
45577,1.5090822410583498
45578,2.233754081726074
45579,3.940305466651916
45580,3.7382901620864866
45581,4.324354143142701
45582,4.337845582962037
45583,4.0859015178680425
45584,4.194536943435669
45585,4.667803544998169
45586,4.306410713195801
45587,3.3424694252014158
45588,4.307768030166626
45589,3.6751203966140746
45590,3.339862723350525
45591,3.9857391548156738
45592,4.226613111495972
45593,4.401244659423829
45594,4.065081186294556
45595,3.1474380683898926
45596,3.5636845064163207
45597,3.274330039024353
45598,3.716283173561096
45599,3.464410157203674
45600,3.6903317403793334
45601,4.704509468078614
45602,3.4719418001174924
45603,3.6080284070968625
45604,3.3953152847290036
45605,4.423519916534424
45606,4.517235298156739
45607,3.8177717876434323
45608,3.3072977972030637
45609,3.8506702375411987
45610,4.902423162460328
45611,3.7155242872238157
45612,3.7460263204574584
45613,3.0670132589340207
45614,3.9463354301452633
45615,4.196376962661743
45616,3.782660956382751
45617,4.526303548812867
45618,4.542284650802612
45619,4.230268831253052
45620,3.9695183706283568
45621,4.485467882156373
45622,4.208360548019409
45623,4.306161470413208
45624,3.5493492794036863
45625,3.8845800113677975
45626,4.608985586166382
45627,3.9155224275588987
45628,4.626822967529297
45629,4.21686803817749
45630,4.023324317932129
45631,4.682188911437988
45632,4.401874084472657
45633,4.4523898792266845
45634,4.307250900268555
45635,4.607062549591065
45636,3.2496754360198974
45637,4.21608006477356
45638,3.476094670295715
45639,3.4444905710220337
45640,4.854535694122315
45641,4.2733713817596435
45642,3.0676568460464475
45643,3.912598485946655
45644,4.028734035491944
45645,4.398713035583496
45646,3.7254291009902953
45647,4.565040464401245
45648,4.732433815002442
45649,4.330216856002808
45650,3.931337566375732
45651,4.557100696563721
45652,3.2471595001220703
45653,4.414155597686768
45654,4.25531379699707
45655,2.841121573448181
45656,3.8687504720687866
45657,2.8657056045532223
45658,4.528793497085571
45659,3.832048292160034
45660,3.0982394647598266
45661,4.158831686973572
45662,3.658056683540344
45663,3.635902256965637
45664,3.3716787767410277
45665,3.8663841438293454
45666,3.0917367887496945
45667,3.8237699460983277
45668,2.730298442840576
45669,3.115393133163452
45670,2.624636263847351
45671,3.4533416223526
45672,2.7382905673980713
45673,2.475365490913391
45674,2.8882741880416867
45675,2.477958173751831
45676,2.5393381309509278
45677,2.562740678787231
45678,1.6272752594947815
45679,2.2474091720581053
45680,2.7196501684188843
45681,2.7586140346527097
45682,2.299231524467468
45683,2.6947956991195676
45684,1.6743131232261659
45685,3.310591549873352
45686,3.1610026788711547
45687,2.3733835172653195
45688,2.1793503952026367
45689,2.4493792486190795
45690,2.3553379011154174
45691,2.343284649848938
45692,3.094314212799072
45693,3.357058925628662
45694,1.887759144306183
45695,2.272120471000671
45696,2.444562287330627
45697,2.0384992432594298
45698,2.7443326902389527
45699,1.950872941017151
45700,3.3674179983139036
45701,3.253329701423645
45702,2.416544528007507
45703,2.3456468296051023
45704,3.179331464767456
45705,4.248649401664734
45706,3.166744918823242
45707,2.853070087432861
45708,3.503176827430725
45709,1.905471773147583
45710,3.216231937408447
45711,4.288664264678955
45712,4.372246427536011
45713,3.3953448247909543
45714,4.214854116439819
45715,3.6325118017196654
45716,3.8437798929214475
45717,3.253318734169006
45718,4.065926332473755
45719,4.401455612182618
45720,4.1111707639694215
45721,3.948224492073059
45722,2.444286150932312
45723,4.133356494903564
45724,3.1325025272369382
45725,4.148642249107361
45726,3.7986897182464596
45727,4.049120349884033
45728,3.2536968421936034
45729,3.7995873880386353
45730,2.8006879997253415
45731,2.7444136810302733
45732,2.633764429092407
45733,3.6253399085998534
45734,3.160585684776306
45735,3.0389141511917113
45736,2.717219347953796
45737,3.080528516769409
45738,3.563302273750305
45739,3.884118409156799
45740,3.4949841213226316
45741,4.409505624771119
45742,4.592874927520752
45743,3.680417103767395
45744,3.7083850574493407
45745,3.3723862600326537
45746,2.3467927169799805
45747,2.973184103965759
45748,3.4138636779785156
45749,3.880226249694824
45750,4.0415815782547
45751,3.6130657386779785
45752,3.719338054656982
45753,4.024275488853455
45754,4.008483309745789
45755,3.809143204689026
45756,3.520424885749817
45757,3.7937220525741577
45758,3.208643074035644
45759,3.810049123764038
45760,4.4205349159240725
45761,3.244681305885315
45762,4.030195231437683
45763,3.890596766471863
45764,3.8356795740127563
45765,3.5464686346054077
45766,4.261892099380494
45767,1.9609690141677858
45768,3.8734546852111813
45769,4.434690399169922
45770,3.9508345317840576
45771,3.927221746444702
45772,4.24229118347168
45773,4.153013916015626
45774,2.099219424724579
45775,2.7490596723556515
45776,4.425450820922852
45777,3.2259164524078368
45778,3.8862197113037107
45779,3.8176817607879636
45780,3.4003666353225706
45781,3.6209743452072143
45782,3.4952419948577877
45783,3.868321986198425
45784,3.5608868074417113
45785,2.837959928512573
45786,4.12094702243805
45787,3.4269636583328245
45788,3.602356786727905
45789,3.8333992195129394
45790,3.113698787689209
45791,3.977722496986389
45792,3.9959021997451782
45793,3.9951837015151974
45794,3.8051595878601074
45795,3.24164831161499
45796,3.4734023761749264
45797,2.4127791595458983
45798,3.3602241468429566
45799,3.9078421783447266
45800,2.3583770704269407
45801,4.537330884933472
45802,4.356398363113404
45803,3.6753321361541746
45804,3.932218952178955
45805,4.69147216796875
45806,4.14712574005127
45807,3.499390478134155
45808,4.52400915145874
45809,4.041603155136109
45810,3.919693751335144
45811,4.0898708772659305
45812,3.364756031036377
45813,3.167429800033569
45814,3.997458882331848
45815,4.371775598526002
45816,4.570227928161621
45817,4.6790861320495605
45818,3.9704045009613034
45819,4.796714706420898
45820,4.049044055938721
45821,3.7775333595275877
45822,4.36894871711731
45823,4.908013982772827
45824,3.5885832023620603
45825,3.5605656576156615
45826,3.6012157869338988
45827,3.6969853830337525
45828,3.528463978767395
45829,2.048196394443512
45830,3.953477449417114
45831,2.74113721370697
45832,3.30554310798645
45833,4.27101923942566
45834,3.877775545120239
45835,3.2623447608947753
45836,3.9454984855651856
45837,3.494876260757446
45838,4.050380535125733
45839,3.451619644165039
45840,2.5544632148742674
45841,3.5994255495071408
45842,3.0393617582321166
45843,3.0360727977752684
45844,3.7970821809768673
45845,3.810446662902832
45846,2.227767295837402
45847,3.324407835006714
45848,3.1866610956192014
45849,3.1921866130828858
45850,3.2294083309173582
45851,3.5249340248107908
45852,3.757255001068115
45853,3.6089164209365845
45854,4.103582878112793
45855,4.099625606536866
45856,3.8287926387786864
45857,3.5549770069122313
45858,3.6547689628601074
45859,2.0027357888221737
45860,3.5292447757720944
45861,4.156533451080323
45862,4.506662101745606
45863,4.050681943893433
45864,4.269712610244751
45865,4.4114213180542
45866,4.328563709259034
45867,3.296346182823181
45868,3.940471882820129
45869,3.680954737663269
45870,3.6904097986221314
45871,3.9250044536590574
45872,3.272272868156433
45873,2.88995370388031
45874,3.9669465017318726
45875,3.661888833045959
45876,3.701744122505188
45877,3.9462017488479613
45878,2.4538066816329955
45879,3.4539858055114743
45880,3.436242933273315
45881,3.357532496452331
45882,3.8785811853408814
45883,3.3671664428710937
45884,3.66594407081604
45885,3.7161750268936156
45886,3.6031166267395016
45887,4.1781585407257085
45888,3.4930618000030518
45889,4.16806399345398
45890,4.214659972190857
45891,3.020940632820129
45892,2.4723515224456785
45893,3.324945397377014
45894,4.4139060688018805
45895,4.72895266532898
45896,3.4878839921951292
45897,4.427919645309449
45898,4.243283481597901
45899,4.222989435195923
45900,4.261235399246216
45901,4.366059751510621
45902,4.448189277648926
45903,2.870169229507446
45904,3.729279370307922
45905,3.2416197967529294
45906,4.223692126274109
45907,4.721218891143799
45908,4.645276613235474
45909,3.414050860404968
45910,2.76444055557251
45911,2.540832562446594
45912,4.152107543945313
45913,4.691291160583496
45914,3.7709432554244993
45915,4.5679483127594
45916,4.076765985488892
45917,3.6876089763641358
45918,4.193768472671509
45919,4.063404173851013
45920,3.2664078187942502
45921,3.637029094696045
45922,2.720424337387085
45923,3.2294117164611813
45924,3.655425591468811
45925,2.6672437381744385
45926,4.281667060852051
45927,2.3390369367599484
45928,3.521768136024475
45929,3.581034822463989
45930,3.6982808065414425
45931,3.384999747276306
45932,3.5899851751327514
45933,3.128161401748657
45934,3.7229905796051024
45935,3.5968550634384155
45936,4.103987903594971
45937,4.634304447174072
45938,3.3101463985443114
45939,3.995435662269592
45940,4.21317216873169
45941,3.698294587135315
45942,3.7112474632263184
45943,3.6655113649368283
45944,4.0429790449142455
45945,3.5639844369888305
45946,3.2698821020126343
45947,1.7143509697914123
45948,4.09505407333374
45949,4.278595180511475
45950,4.03873676776886
45951,3.500295205116272
45952,3.792301650047302
45953,2.2110631895065307
45954,2.700973696708679
45955,3.3385451745986936
45956,3.1589486551284787
45957,3.8827202987670897
45958,2.802922291755676
45959,3.2257965993881226
45960,2.1500326228141784
45961,3.108492751121521
45962,3.3282294225692746
45963,2.6599173974990844
45964,3.385253663063049
45965,2.633662004470825
45966,3.7179434013366697
45967,3.5748558235168457
45968,2.924137349128723
45969,2.964765019416809
45970,3.0786118698120117
45971,3.725125331878662
45972,2.8822246503829954
45973,2.733876986503601
45974,2.4331857872009275
45975,1.8973062229156494
45976,3.446851940155029
45977,3.1981682729721066
45978,2.675810260772705
45979,3.235646958351135
45980,3.4846689176559447
45981,2.463318009376526
45982,2.0097011041641233
45983,2.0598301243782045
45984,2.5610629510879517
45985,2.2930498075485226
45986,3.9265333604812622
45987,2.0850015115737914
45988,3.5347169828414917
45989,3.3694068384170532
45990,2.5755018186569214
45991,3.469176478385925
45992,3.072665877342224
45993,3.0415940713882446
45994,2.859455246925354
45995,3.0133872699737547
45996,3.1847116899490353
45997,2.6816017341613767
45998,2.966056461334228
45999,3.5341646623611447
46000,2.861101336479187
46001,3.4649286460876465
46002,2.9444225740432737
46003,2.644985861778259
46004,2.8109716129302975
46005,1.9761066389083863
46006,2.365245838165283
46007,2.8084874820709227
46008,3.534059495925903
46009,2.859411187171936
46010,1.9804812026023866
46011,2.5989358139038083
46012,3.286488146781921
46013,1.4244124007225036
46014,3.562173433303833
46015,3.353908486366272
46016,2.2339499187469483
46017,2.0354417634010313
46018,3.26626088142395
46019,2.064241988658905
46020,3.4546086502075193
46021,3.4092019987106323
46022,2.773281855583191
46023,2.579107160568237
46024,3.0683633518218993
46025,3.3216835689544677
46026,3.392792649269104
46027,2.7215841484069823
46028,2.1788507771492003
46029,3.263930959701538
46030,3.4960549306869506
46031,2.3422145318984984
46032,2.165000636577606
46033,2.90561110496521
46034,3.173940200805664
46035,3.4601120901107785
46036,3.5187459897994993
46037,2.708065147399902
46038,2.680145807266235
46039,2.0001267266273497
46040,3.5536251497268676
46041,3.4135646295547484
46042,2.9494360876083374
46043,3.8231057119369507
46044,3.653576273918152
46045,3.902849788665771
46046,3.2432778549194334
46047,2.641644139289856
46048,3.3448183727264404
46049,3.6866024208068846
46050,3.4151287031173703
46051,3.6066639614105225
46052,3.268365235328674
46053,3.3479647588729855
46054,4.045358772277832
46055,3.0289625120162964
46056,4.500271244049072
46057,4.130356426239014
46058,3.641821570396423
46059,4.397529287338257
46060,3.052712459564209
46061,4.022695822715759
46062,3.933359546661377
46063,3.6625784587860104
46064,3.161380548477173
46065,4.078760452270508
46066,3.348760290145874
46067,4.304557247161865
46068,4.545867366790771
46069,4.452503414154053
46070,4.026503248214722
46071,3.4740583848953244
46072,4.464201326370239
46073,3.198196430206299
46074,4.8186670017242434
46075,4.169032783508301
46076,3.0190474462509154
46077,4.451938600540162
46078,3.865501947402954
46079,4.559263916015626
46080,3.628103632926941
46081,4.585012454986573
46082,3.769369502067566
46083,4.478780574798584
46084,4.795602388381958
46085,4.273789472579956
46086,4.622443647384644
46087,4.624485940933228
46088,3.7487226676940915
46089,4.722415657043458
46090,4.5657646846771245
46091,4.007430119514465
46092,3.4027680349349976
46093,3.2654168796539307
46094,4.074734659194947
46095,4.5384795856475835
46096,4.445387525558472
46097,3.7834567737579343
46098,4.027479977607727
46099,4.545040817260743
46100,4.727168912887573
46101,4.516520328521729
46102,4.207959861755372
46103,4.40386607170105
46104,3.9674658250808714
46105,3.909482307434082
46106,3.606708664894104
46107,3.9348060798645017
46108,4.186851949691773
46109,4.369599599838257
46110,2.6593290758132935
46111,4.067173738479615
46112,3.276556439399719
46113,2.9355555963516236
46114,3.859672493934631
46115,3.665210242271423
46116,3.8067743968963623
46117,3.1900432777404784
46118,3.6602143478393554
46119,4.214756841659546
46120,3.507914800643921
46121,3.8242630434036253
46122,3.8382018995285034
46123,3.6270772171020504
46124,3.027659363746643
46125,3.991288466453552
46126,3.4921070528030396
46127,3.811818809509277
46128,4.164141745567322
46129,3.8306422424316406
46130,3.7367217493057248
46131,1.6255627465248108
46132,3.7567898941040037
46133,3.6962720346450806
46134,3.3128286314010618
46135,4.576121587753296
46136,4.894280834197998
46137,3.0181390476226806
46138,4.901055116653443
46139,1.7256025862693787
46140,2.021257538795471
46141,3.044469470977783
46142,3.4395954561233517
46143,3.2581534337997433
46144,3.4458741617202757
46145,3.065376396179199
46146,3.888385124206543
46147,4.142283458709717
46148,3.6650453758239743
