TestDataID,Rating
294,3.440964698791504
295,3.1213507652282715
296,3.4783692359924316
297,3.141066074371338
298,3.9147207736968994
299,3.6533994674682617
300,3.0520589351654053
301,3.6334164142608643
302,3.646029472351074
303,3.4655261039733887
304,3.2991909980773926
305,3.405456066131592
306,3.9352078437805176
307,3.503880023956299
308,3.388622760772705
309,3.1605422496795654
310,3.6070590019226074
311,3.767768621444702
312,3.9284720420837402
313,3.2220144271850586
314,3.094208002090454
315,3.4058942794799805
316,3.90077805519104
317,2.995785713195801
318,4.367179870605469
319,2.8233470916748047
320,4.36461067199707
321,3.801002025604248
322,3.8291702270507812
323,3.434316873550415
324,3.6803574562072754
325,4.4429707527160645
326,4.300334930419922
327,3.1584255695343018
328,2.735670328140259
329,2.6780200004577637
330,3.2485883235931396
331,2.781238079071045
332,3.181109666824341
333,3.385831832885742
334,3.9214115142822266
335,3.3772878646850586
336,2.5527992248535156
337,1.9324462413787842
338,3.0214297771453857
339,3.169889450073242
340,3.1008574962615967
341,2.886946201324463
342,1.7641582489013672
343,3.3789710998535156
344,3.218874454498291
345,2.821566581726074
346,2.679321050643921
347,2.0675241947174072
348,3.3677191734313965
349,3.2868776321411133
350,2.7740132808685303
351,2.691232681274414
352,3.4603161811828613
353,2.571723461151123
354,3.28790545463562
355,2.7575631141662598
356,3.505192279815674
357,2.8032238483428955
358,2.0071346759796143
359,3.53316593170166
360,2.916731834411621
361,2.8878583908081055
362,3.2646615505218506
363,2.4022061824798584
364,1.8581678867340088
365,2.58677077293396
366,2.8172144889831543
367,3.151599168777466
368,2.8431966304779053
369,4.687460899353027
370,4.4714155197143555
371,4.2529120445251465
372,4.591159343719482
373,4.2605180740356445
374,3.578315496444702
375,4.325634956359863
376,3.9980618953704834
377,3.9526753425598145
378,4.1011457443237305
379,3.7742271423339844
380,3.288109064102173
381,4.173879146575928
382,3.1457107067108154
383,4.275541305541992
384,2.85964035987854
385,4.181860446929932
386,3.5270192623138428
387,4.072932720184326
388,3.3962225914001465
389,4.165826320648193
390,4.2041425704956055
391,3.6348965167999268
392,3.211195468902588
393,3.7740015983581543
394,3.8309056758880615
395,3.5644783973693848
396,2.854599952697754
397,3.5390515327453613
398,3.3730123043060303
399,4.125726699829102
400,3.758373975753784
401,3.541907787322998
402,3.6024270057678223
403,3.7584362030029297
404,3.7655258178710938
405,3.483926773071289
406,3.572568416595459
407,3.8698935508728027
408,4.03449821472168
409,3.2655227184295654
410,3.6858205795288086
411,3.6953182220458984
412,4.3746843338012695
413,4.13612174987793
414,3.546143054962158
415,3.6161913871765137
416,3.5628764629364014
417,3.1855881214141846
418,4.012950897216797
419,3.8090691566467285
420,1.682347059249878
421,3.4338841438293457
422,3.759058713912964
423,3.716122627258301
424,3.867854595184326
425,4.1434431076049805
426,3.3964524269104004
427,4.453959941864014
428,3.7914695739746094
429,4.123254299163818
430,3.560391426086426
431,3.548335075378418
432,3.354353189468384
433,2.9558515548706055
434,3.3614180088043213
435,3.1945481300354004
436,2.7353928089141846
437,3.3713150024414062
438,4.1502180099487305
439,3.1881890296936035
440,3.3266329765319824
441,3.852776050567627
442,3.715775728225708
443,3.550851583480835
444,3.382012367248535
445,3.362286329269409
446,3.4166810512542725
447,3.846065044403076
448,3.697077751159668
449,3.778993606567383
450,3.9252333641052246
451,3.3253324031829834
452,3.2269067764282227
453,3.342556953430176
454,3.774571418762207
455,3.23775577545166
456,3.1840968132019043
457,3.246185779571533
458,3.170536994934082
459,3.409083127975464
460,3.4365487098693848
461,3.432846784591675
462,3.7276015281677246
463,3.6698379516601562
464,3.7161355018615723
465,3.8896796703338623
466,4.316679954528809
467,3.037299633026123
468,3.7481298446655273
469,3.6021342277526855
470,3.6782147884368896
471,3.6087582111358643
472,3.508749008178711
473,3.564673900604248
474,3.8091392517089844
475,3.2191386222839355
476,3.166170358657837
477,3.875835418701172
478,2.4624176025390625
479,3.397251844406128
480,3.468719244003296
481,3.5271618366241455
482,3.7089309692382812
483,4.349374771118164
484,4.848627090454102
485,5.18833065032959
486,3.6158838272094727
487,4.343783378601074
488,4.192755222320557
489,3.765324115753174
490,2.991816520690918
491,4.278339385986328
492,3.60092830657959
493,3.7972121238708496
494,3.867833137512207
495,3.1504604816436768
496,3.505067825317383
497,3.8796427249908447
498,2.5708816051483154
499,2.780278444290161
500,3.9784650802612305
501,4.358512878417969
502,3.8783740997314453
503,3.488699436187744
504,3.6631276607513428
505,3.8367135524749756
506,3.345153331756592
507,4.328834056854248
508,4.1510491371154785
509,3.93538761138916
510,3.4168295860290527
511,4.430907249450684
512,4.142345428466797
513,3.9797232151031494
514,4.107391834259033
515,3.9038329124450684
516,3.583437442779541
517,4.376255035400391
518,3.847761631011963
519,4.818645477294922
520,3.4166808128356934
521,3.7949767112731934
522,4.081590175628662
523,3.7797317504882812
524,3.4631028175354004
525,3.360044002532959
526,3.36767578125
527,4.454556465148926
528,4.145462989807129
529,4.651553153991699
530,3.5916662216186523
531,3.8851447105407715
532,4.455990791320801
533,3.8835511207580566
534,4.338777542114258
535,3.7931838035583496
536,3.479586601257324
537,1.426753282546997
538,4.381931781768799
539,3.7613494396209717
540,3.545886993408203
541,3.7748830318450928
542,4.07991361618042
543,3.018355369567871
544,2.5445408821105957
545,1.6283645629882812
546,3.308178424835205
547,3.653308868408203
548,2.815798759460449
549,3.1677775382995605
550,2.7603917121887207
551,3.641265392303467
552,1.8445771932601929
553,3.6196112632751465
554,1.3414968252182007
555,4.557405471801758
556,3.451282501220703
557,4.157650947570801
558,3.7015438079833984
559,3.8703970909118652
560,3.5518360137939453
561,3.9184751510620117
562,2.4232497215270996
563,3.186675548553467
564,3.4994513988494873
565,3.5517921447753906
566,3.7194204330444336
567,4.204619884490967
568,3.738919258117676
569,3.1672985553741455
570,3.728259325027466
571,4.1534624099731445
572,3.1267409324645996
573,4.1736369132995605
574,2.7822203636169434
575,3.867479085922241
576,3.8816609382629395
577,3.397752523422241
578,4.071332931518555
579,3.7442445755004883
580,2.873047351837158
581,4.3816680908203125
582,3.5794341564178467
583,3.926201820373535
584,3.6865553855895996
585,4.116945266723633
586,3.6696484088897705
587,3.823625087738037
588,3.1473608016967773
589,3.697669744491577
590,3.7316460609436035
591,4.327718257904053
592,4.957059383392334
593,3.556351900100708
594,3.2865185737609863
595,3.826000213623047
596,4.515643119812012
597,4.3071513175964355
598,3.589597702026367
599,3.9712634086608887
600,3.362900495529175
601,4.664676189422607
602,3.671356201171875
603,3.6524147987365723
604,3.566011667251587
605,2.9163734912872314
606,3.733574628829956
607,4.084699630737305
608,3.967945098876953
609,2.913816452026367
610,4.119913101196289
611,4.473637580871582
612,3.4397695064544678
613,3.868342876434326
614,2.525348424911499
615,2.304898262023926
616,3.3649144172668457
617,2.943180561065674
618,3.145167350769043
619,3.0748817920684814
620,3.8570151329040527
621,2.7296366691589355
622,2.658186674118042
623,2.915341377258301
624,2.9336771965026855
625,3.2132840156555176
626,2.444368362426758
627,3.4038774967193604
628,2.41320538520813
629,3.449057102203369
630,3.524177074432373
631,2.9788424968719482
632,3.6100237369537354
633,2.6072473526000977
634,3.358853578567505
635,2.2155797481536865
636,3.0689916610717773
637,3.4580183029174805
638,3.2521352767944336
639,3.053955078125
640,2.963336229324341
641,2.593576192855835
642,3.2357327938079834
643,2.608994960784912
644,3.964425563812256
645,4.842997074127197
646,3.949646472930908
647,4.582545757293701
648,4.026668548583984
649,2.5655062198638916
650,3.447127103805542
651,3.1347272396087646
652,2.783141613006592
653,2.886094570159912
654,3.4071686267852783
655,3.324859380722046
656,3.2362639904022217
657,3.7985081672668457
658,2.586318254470825
659,2.386415481567383
660,3.2663114070892334
661,3.7565793991088867
662,3.5146679878234863
663,3.58160400390625
664,2.7251014709472656
665,3.8163208961486816
666,2.7559309005737305
667,3.188589572906494
668,2.908635139465332
669,3.0591347217559814
670,2.9504756927490234
671,3.6043131351470947
672,3.218862295150757
673,3.1091995239257812
674,2.9197535514831543
675,2.3794808387756348
676,2.7437121868133545
677,2.8539154529571533
678,2.41668438911438
679,3.5224146842956543
680,2.7469935417175293
681,2.058744192123413
682,2.750500202178955
683,2.7466821670532227
684,3.495715856552124
685,2.7411365509033203
686,2.7868812084198
687,1.9248262643814087
688,2.226856231689453
689,2.4240787029266357
690,2.0313210487365723
691,3.4248287677764893
692,3.5172672271728516
693,3.32291841506958
694,3.6479454040527344
695,2.983323812484741
696,3.2469162940979004
697,3.0887844562530518
698,3.2285680770874023
699,3.6170005798339844
700,3.951479911804199
701,2.1157493591308594
702,2.9921255111694336
703,4.138155937194824
704,3.2838666439056396
705,3.6600255966186523
706,3.19543719291687
707,4.094336986541748
708,2.914616823196411
709,3.4039201736450195
710,3.067714214324951
711,3.3270509243011475
712,4.101292133331299
713,3.71332049369812
714,3.5563926696777344
715,3.2840981483459473
716,2.9460296630859375
717,1.6100318431854248
718,1.6595758199691772
719,3.237590789794922
720,3.5969159603118896
721,4.310282230377197
722,3.5652053356170654
723,3.8222594261169434
724,3.077875852584839
725,3.523784637451172
726,2.8101701736450195
727,3.095674991607666
728,4.801426887512207
729,3.1031265258789062
730,3.5697386264801025
731,4.043756484985352
732,3.838214874267578
733,3.909717559814453
734,4.506353378295898
735,5.095216274261475
736,4.236644268035889
737,4.4161224365234375
738,4.130115032196045
739,4.4337263107299805
740,3.9829556941986084
741,4.334890365600586
742,3.317464828491211
743,2.913540840148926
744,5.029880523681641
745,3.952240228652954
746,4.393566608428955
747,5.193650245666504
748,3.8771045207977295
749,4.096236228942871
750,4.601456642150879
751,4.140749454498291
752,3.8102054595947266
753,2.825674295425415
754,4.788267135620117
755,3.801802158355713
756,4.368150234222412
757,2.8110570907592773
758,4.150075912475586
759,3.8943724632263184
760,4.579535961151123
761,3.765730857849121
762,3.450958013534546
763,4.125229358673096
764,3.917113780975342
765,4.073762893676758
766,4.735347270965576
767,4.547868251800537
768,2.532144069671631
769,4.681214332580566
770,4.211415767669678
771,2.42914080619812
772,4.368144989013672
773,4.642634391784668
774,4.376428604125977
775,3.6681861877441406
776,4.649287700653076
777,2.6731910705566406
778,3.7228822708129883
779,4.627625465393066
780,4.578719139099121
781,4.193758487701416
782,2.8827662467956543
783,4.372748374938965
784,3.7613959312438965
785,4.369430065155029
786,4.65009880065918
787,4.776717662811279
788,4.954427242279053
789,5.060883045196533
790,3.13032603263855
791,3.3707635402679443
792,4.514092922210693
793,5.120165824890137
794,4.5152435302734375
795,4.737154960632324
796,4.745641231536865
797,4.765915870666504
798,3.9814090728759766
799,4.682639122009277
800,4.350476264953613
801,4.043301582336426
802,4.188811779022217
803,4.313037395477295
804,4.128779411315918
805,4.172169208526611
806,3.512786865234375
807,1.62051260471344
808,4.149705410003662
809,2.2893805503845215
810,3.5185546875
811,3.9580771923065186
812,2.0251364707946777
813,4.543158054351807
814,4.765698432922363
815,4.480908393859863
816,4.2151618003845215
817,4.826787948608398
818,3.9497170448303223
819,3.3225996494293213
820,3.784273862838745
821,4.657559394836426
822,3.296739101409912
823,3.4250612258911133
824,4.100452423095703
825,4.3798828125
826,4.198797702789307
827,3.265498638153076
828,4.165473461151123
829,4.068289279937744
830,4.268775939941406
831,2.1871633529663086
832,3.7169854640960693
833,4.181069374084473
834,3.9773218631744385
835,3.1876423358917236
836,4.321704864501953
837,3.251483917236328
838,4.0907158851623535
839,4.270022869110107
840,2.79720401763916
841,4.265582084655762
842,2.5929462909698486
843,3.6998109817504883
844,4.4237380027771
845,4.3389892578125
846,4.115633010864258
847,3.7739391326904297
848,2.6626808643341064
849,2.349863290786743
850,3.829084873199463
851,3.968263864517212
852,4.155717849731445
853,4.573450088500977
854,3.3863682746887207
855,4.734417915344238
856,5.063869476318359
857,4.787592887878418
858,5.045438766479492
859,4.757575988769531
860,3.304612636566162
861,2.900637626647949
862,3.800901174545288
863,3.339350461959839
864,3.6137547492980957
865,2.8325438499450684
866,3.8277430534362793
867,3.605769395828247
868,3.577256679534912
869,1.702703595161438
870,3.5261266231536865
871,3.6920108795166016
872,3.739427089691162
873,2.716129779815674
874,3.764130115509033
875,3.5380911827087402
876,3.637927532196045
877,3.6040360927581787
878,2.8473238945007324
879,3.918647289276123
880,3.6107163429260254
881,3.3878746032714844
882,3.478055477142334
883,4.576338768005371
884,3.5618741512298584
885,3.101372718811035
886,3.4847259521484375
887,2.691087007522583
888,3.4559555053710938
889,3.679119825363159
890,3.333724021911621
891,2.8160274028778076
892,2.9943935871124268
893,3.82236385345459
894,2.7547502517700195
895,3.6685328483581543
896,4.186676502227783
897,3.174924612045288
898,2.0840303897857666
899,3.3858628273010254
900,3.7403035163879395
901,4.1148271560668945
902,4.263948440551758
903,3.1571428775787354
904,3.057692527770996
905,3.089205265045166
906,4.193958282470703
907,3.533114433288574
908,4.2530436515808105
909,3.8934903144836426
910,3.404022216796875
911,3.752988815307617
912,3.98128342628479
913,3.256779193878174
914,3.421168804168701
915,3.555083751678467
916,2.432950735092163
917,2.482935905456543
918,3.3408780097961426
919,2.8574600219726562
920,3.5328445434570312
921,4.020655632019043
922,3.9094581604003906
923,3.5258331298828125
924,3.8406989574432373
925,3.644423723220825
926,3.933073043823242
927,3.4361891746520996
928,2.918375015258789
929,3.329862594604492
930,3.1717724800109863
931,3.8409552574157715
932,3.2530016899108887
933,3.5751070976257324
934,2.5592947006225586
935,3.7684900760650635
936,3.8490777015686035
937,4.260512828826904
938,3.6755526065826416
939,3.6629478931427
940,3.720470428466797
941,4.189180850982666
942,2.9700708389282227
943,3.6688320636749268
944,3.716888666152954
945,3.8416008949279785
946,3.3313112258911133
947,1.7147153615951538
948,2.3026552200317383
949,4.068602561950684
950,2.230372667312622
951,3.21799373626709
952,4.484310150146484
953,4.4828362464904785
954,4.858139991760254
955,3.9809958934783936
956,4.532308578491211
957,4.887285232543945
958,4.729803085327148
959,4.823638439178467
960,4.583224296569824
961,4.536411762237549
962,3.931612968444824
963,4.612710475921631
964,4.964122772216797
965,4.797980308532715
966,4.69963264465332
967,5.017638206481934
968,4.153749942779541
969,4.464388847351074
970,4.142110824584961
971,4.170753479003906
972,3.595928192138672
973,4.2417802810668945
974,5.1169562339782715
975,3.1287245750427246
976,4.496500015258789
977,3.3702969551086426
978,3.5489370822906494
979,4.508356094360352
980,4.083608627319336
981,3.6730759143829346
982,3.808185338973999
983,3.5432825088500977
984,3.8522887229919434
985,3.7027339935302734
986,2.63045072555542
987,2.274610996246338
988,4.023536682128906
989,4.103306770324707
990,3.921668529510498
991,3.4375321865081787
992,3.538846969604492
993,1.9030752182006836
994,1.4756600856781006
995,3.6122286319732666
996,3.247382879257202
997,2.427468776702881
998,3.609368085861206
999,3.3644073009490967
1000,2.370460033416748
1001,4.106285572052002
1002,2.448198080062866
1003,2.3607020378112793
1004,3.6617207527160645
1005,4.632546901702881
1006,2.987664222717285
1007,3.1263952255249023
1008,2.9296319484710693
1009,3.369203567504883
1010,4.442991256713867
1011,4.591020107269287
1012,4.354602813720703
1013,3.6668059825897217
1014,3.431756019592285
1015,4.386953830718994
1016,3.1766624450683594
1017,3.2852368354797363
1018,3.521775245666504
1019,3.0387706756591797
1020,4.948738098144531
1021,3.502605438232422
1022,4.328922271728516
1023,3.760862350463867
1024,4.146986484527588
1025,4.408233642578125
1026,3.9222052097320557
1027,3.5291130542755127
1028,3.0224761962890625
1029,4.232571125030518
1030,4.248750686645508
1031,4.095166206359863
1032,4.622563362121582
1033,3.545074224472046
1034,3.7598605155944824
1035,3.3896894454956055
1036,4.704714298248291
1037,4.7225141525268555
1038,4.295206069946289
1039,4.811952590942383
1040,3.0585548877716064
1041,3.5182604789733887
1042,4.668367385864258
1043,4.5176591873168945
1044,2.3903579711914062
1045,2.420274257659912
1046,3.6327266693115234
1047,4.205067157745361
1048,3.688676357269287
1049,2.40432071685791
1050,2.731140613555908
1051,3.5643434524536133
1052,3.6640124320983887
1053,3.3520588874816895
1054,3.8512887954711914
1055,4.0863871574401855
1056,3.241375684738159
1057,3.966432571411133
1058,3.4241151809692383
1059,3.9588661193847656
1060,4.10340690612793
1061,3.7205207347869873
1062,3.025801420211792
1063,3.565560817718506
1064,3.9351072311401367
1065,2.9043941497802734
1066,3.6976895332336426
1067,4.260056495666504
1068,3.0056397914886475
1069,4.229214668273926
1070,4.552155494689941
1071,3.3900203704833984
1072,4.574185371398926
1073,4.330522060394287
1074,4.395116806030273
1075,4.495450496673584
1076,3.7262158393859863
1077,4.576696872711182
1078,3.1560609340667725
1079,4.271494388580322
1080,3.8558430671691895
1081,3.8884530067443848
1082,3.523531675338745
1083,4.4826130867004395
1084,4.545362949371338
1085,3.8098440170288086
1086,3.948232650756836
1087,3.1897940635681152
1088,4.077695369720459
1089,2.0563855171203613
1090,3.2660343647003174
1091,3.1748080253601074
1092,1.393566608428955
1093,3.7872183322906494
1094,2.407870292663574
1095,3.6808154582977295
1096,4.43774938583374
1097,2.8621418476104736
1098,4.026609897613525
1099,4.510908126831055
1100,4.764774322509766
1101,2.8951473236083984
1102,3.9170002937316895
1103,3.777923107147217
1104,3.713613748550415
1105,3.28493070602417
1106,3.630938768386841
1107,2.9924070835113525
1108,2.407986640930176
1109,4.0652570724487305
1110,3.571166753768921
1111,4.342657566070557
1112,3.899454116821289
1113,3.8776676654815674
1114,4.353235244750977
1115,4.689471244812012
1116,3.4359781742095947
1117,3.702303409576416
1118,3.7471513748168945
1119,2.0195577144622803
1120,4.450314521789551
1121,4.667564868927002
1122,4.0080742835998535
1123,3.995182752609253
1124,5.0078020095825195
1125,4.181881904602051
1126,3.2241315841674805
1127,4.337850093841553
1128,2.97904109954834
1129,3.626034736633301
1130,3.7007784843444824
1131,4.102797985076904
1132,3.24714994430542
1133,2.6082875728607178
1134,3.8143436908721924
1135,3.360795021057129
1136,2.588036060333252
1137,3.665980577468872
1138,3.735901355743408
1139,3.5461549758911133
1140,3.7672722339630127
1141,3.208580493927002
1142,3.1858646869659424
1143,3.1072230339050293
1144,3.520174264907837
1145,3.8618578910827637
1146,3.114530086517334
1147,3.5389583110809326
1148,3.044278860092163
1149,3.2900540828704834
1150,3.4279673099517822
1151,2.6264071464538574
1152,3.511359453201294
1153,3.9592654705047607
1154,2.9373435974121094
1155,4.456921100616455
1156,4.484118938446045
1157,4.664569854736328
1158,3.3076276779174805
1159,3.3383660316467285
1160,3.302288770675659
1161,2.237783193588257
1162,3.7157211303710938
1163,2.2399487495422363
1164,3.2213809490203857
1165,3.0510950088500977
1166,2.346169948577881
1167,3.3625807762145996
1168,2.6043264865875244
1169,3.527402877807617
1170,2.3755578994750977
1171,2.6054847240448
1172,3.09824538230896
1173,1.8784719705581665
1174,2.813640832901001
1175,2.241690158843994
1176,2.6539876461029053
1177,2.279280185699463
1178,3.209622621536255
1179,2.974128484725952
1180,3.1501352787017822
1181,3.178237199783325
1182,3.070496082305908
1183,2.35589599609375
1184,2.8803439140319824
1185,3.6121785640716553
1186,2.573017120361328
1187,2.030552625656128
1188,2.9937145709991455
1189,3.373384475708008
1190,2.541144371032715
1191,2.8841657638549805
1192,3.0752933025360107
1193,3.547790050506592
1194,1.6184701919555664
1195,3.6505308151245117
1196,4.090809345245361
1197,3.273028612136841
1198,2.985748767852783
1199,3.4552624225616455
1200,1.9773502349853516
1201,2.9023947715759277
1202,1.357955813407898
1203,2.429314613342285
1204,2.7742996215820312
1205,3.012834072113037
1206,2.5842504501342773
1207,3.7058560848236084
1208,4.323949813842773
1209,3.1664886474609375
1210,3.1394519805908203
1211,3.490706443786621
1212,4.612808704376221
1213,3.5184078216552734
1214,3.7805309295654297
1215,3.6036691665649414
1216,3.5197625160217285
1217,3.9406416416168213
1218,4.1211771965026855
1219,3.5642261505126953
1220,4.186100006103516
1221,2.584550619125366
1222,3.8849878311157227
1223,3.666452407836914
1224,3.7152388095855713
1225,3.7743496894836426
1226,3.406187057495117
1227,3.8555097579956055
1228,3.7529189586639404
1229,3.181701183319092
1230,3.3758082389831543
1231,3.632350206375122
1232,4.294034957885742
1233,3.934203863143921
1234,4.198940753936768
1235,4.553675651550293
1236,4.379961013793945
1237,4.205071926116943
1238,3.92873215675354
1239,4.694089889526367
1240,4.864386558532715
1241,4.278170108795166
1242,3.2006406784057617
1243,4.687777996063232
1244,3.4534380435943604
1245,4.102371692657471
1246,4.048229217529297
1247,4.536137104034424
1248,4.506917953491211
1249,4.478664398193359
1250,4.305198669433594
1251,4.388375282287598
1252,3.248990774154663
1253,3.608592987060547
1254,3.399055004119873
1255,3.6306264400482178
1256,3.278393268585205
1257,2.8383188247680664
1258,2.1998112201690674
1259,2.7859015464782715
1260,3.4141907691955566
1261,3.105113983154297
1262,2.7895119190216064
1263,3.464012622833252
1264,2.1964659690856934
1265,2.587642192840576
1266,3.227029800415039
1267,2.3475136756896973
1268,3.8400778770446777
1269,3.5306568145751953
1270,5.032766342163086
1271,4.404326915740967
1272,4.728456020355225
1273,4.643463611602783
1274,4.141054153442383
1275,4.115808963775635
1276,4.170862197875977
1277,4.5467143058776855
1278,4.283487796783447
1279,4.960322856903076
1280,4.7203369140625
1281,3.9004921913146973
1282,2.7412991523742676
1283,2.5734071731567383
1284,3.6123316287994385
1285,4.132269859313965
1286,2.324342727661133
1287,2.7669148445129395
1288,2.354645252227783
1289,2.4300575256347656
1290,2.5576276779174805
1291,2.3018617630004883
1292,4.085902214050293
1293,3.694267749786377
1294,3.4762191772460938
1295,4.719722270965576
1296,4.962717533111572
1297,3.906928777694702
1298,4.762879371643066
1299,4.68465518951416
1300,4.283364295959473
1301,3.2063655853271484
1302,3.9170022010803223
1303,3.8500733375549316
1304,3.9020254611968994
1305,4.6034746170043945
1306,2.8111610412597656
1307,4.861757755279541
1308,3.7391746044158936
1309,2.944794178009033
1310,3.7516403198242188
