TestDataID,Rating
81317,4.269638506571452
81318,4.177388000488281
81319,4.545282491048177
81320,2.4411545276641844
81321,4.248320388793945
81322,3.732427883148193
81323,4.081467040379842
81324,1.7436012903849285
81325,4.082367666562398
81326,4.124032386144002
81327,4.064028787612915
81328,4.088145502408345
81329,3.7308584133783973
81330,3.83637150923411
81331,4.296784687042237
81332,3.8579214890797933
81333,4.262262312571208
81334,4.011748401323954
81335,3.6903088172276814
81336,3.5945379813512166
81337,2.9552550395329793
81338,4.105372794469197
81339,2.0520667711893714
81340,3.412152298291524
81341,4.135749387741089
81342,4.104372668266296
81343,4.104949243863423
81344,3.8883171558380125
81345,4.502991008758545
81346,3.7694451491038
81347,3.9210342248280843
81348,4.476931301752726
81349,3.109779167175293
81350,4.436956850687663
81351,3.8889178514480593
81352,4.35957277615865
81353,3.8511980056762694
81354,3.942578681310018
81355,3.603964296976725
81356,4.001066891352336
81357,4.018540628751119
81358,3.7642928838729857
81359,4.050830888748169
81360,4.124507157007853
81361,2.4271001497904456
81362,4.088084546724955
81363,4.283564058939616
81364,3.865414468447367
81365,3.5364505132039388
81366,2.8504240989685057
81367,3.010215091705322
81368,2.9241735219955443
81369,3.1356481393178304
81370,2.50595916112264
81371,3.1464396397272743
81372,4.2395805199940995
81373,2.8490767955780028
81374,3.1202998240788777
81375,2.67609859307607
81376,2.181540457407633
81377,3.422333685557047
81378,3.2643576542536414
81379,1.6841341137886048
81380,3.3780200163523353
81381,3.1080776929855345
81382,3.692152746518453
81383,2.8456594228744505
81384,2.853140044212341
81385,3.011607297261556
81386,2.309870886802673
81387,4.12095992565155
81388,4.097321677207947
81389,3.9491386095682777
81390,4.084072875976562
81391,4.008502650260925
81392,3.868919459978739
81393,1.6016145428021749
81394,3.5150871753692625
81395,4.330098597208659
81396,3.878547716140747
81397,3.5277763287226356
81398,3.0278246879577635
81399,3.3085009733835853
81400,3.023933180173238
81401,3.4104818979899085
81402,3.3328923066457112
81403,2.2493873914082845
81404,3.486156630516052
81405,4.653221813837687
81406,4.134268649419148
81407,3.1384050130844114
81408,4.717903582255046
81409,4.61066354115804
81410,4.013828404744467
81411,4.478800741831462
81412,2.719575254122416
81413,4.124645002683003
81414,4.208255815505981
81415,1.5481780449549358
81416,4.9248691876729325
81417,4.375298547744751
81418,4.082624920209248
81419,4.454244820276896
81420,4.6325508435567215
81421,3.5989235719045003
81422,3.748800285657247
81423,2.872196920712789
81424,4.193006483713786
81425,4.099760659535725
81426,4.260078080495198
81427,2.1199185132980345
81428,3.9286987860997518
81429,3.754481164614359
81430,3.9783594290415443
81431,4.27131339708964
81432,3.838649280865987
81433,3.9961254278818763
81434,4.435717789332072
81435,4.126780080795288
81436,4.05334111849467
81437,4.452586857477824
81438,4.245589303970337
81439,3.594736862182617
81440,4.235407400131225
81441,3.247808345158895
81442,3.5338299751281737
81443,3.241670854886373
81444,4.2986086686452225
81445,4.0860249678293865
81446,2.7468370676040648
81447,3.195685871442159
81448,4.2717168410619095
81449,3.30037936369578
81450,2.982133634885152
81451,3.429636486371358
81452,4.055600134531657
81453,2.4084959109624227
81454,3.402036873499552
81455,2.8331867138544715
81456,3.719593890508016
81457,3.051883586247762
81458,3.590997584660848
81459,3.26733820438385
81460,2.616846887270609
81461,3.4188735564549764
81462,3.409884818394979
81463,4.523604917526245
81464,2.8302546421686805
81465,3.106688586870829
81466,2.7011150995890296
81467,4.397702423731486
81468,3.7870107571283973
81469,4.723306624094645
81470,3.7852412939071653
81471,3.46099206606547
81472,4.393035777409871
81473,4.057473746935527
81474,3.9534092823664344
81475,3.6141023317972816
81476,4.312499570846557
81477,2.681322662035624
81478,3.5809880971908568
81479,3.8680723190307615
81480,3.804479924837748
81481,3.394958662986755
81482,3.6295018672943113
81483,2.5765246232350667
81484,3.140564409891764
81485,3.4262398163477576
81486,3.762800542513529
81487,2.9701785723368324
81488,3.6213311036427815
81489,3.5555953661600745
81490,4.01840230623881
81491,3.8426739454269407
81492,3.9809051831563314
81493,4.074638573328654
81494,4.197189537684123
81495,4.121300268173218
81496,3.185387341181437
81497,4.04357028802236
81498,3.776741075515747
81499,4.246876207987468
81500,3.5327506939570106
81501,3.6145996332168577
81502,4.198338158925374
81503,4.113239336013794
81504,3.2531245628992713
81505,4.098550764719645
81506,3.936962532997131
81507,4.403709777196248
81508,3.861652382214864
81509,3.958635059992472
81510,3.579462933540344
81511,3.7202098846435545
81512,3.8932836135228475
81513,3.9950714190800984
81514,2.9660286585489906
81515,4.221190023422241
81516,3.3309916734695433
81517,4.338082520167033
81518,4.185830322901408
81519,3.940864094098409
81520,3.461071022351583
81521,4.052326925595601
81522,3.2326781034469603
81523,3.7435555537541707
81524,4.028146155675253
81525,3.7925219217936195
81526,4.176134713490804
81527,3.5477845350901283
81528,3.2487553437550862
81529,3.2517374833424886
81530,4.368508307139078
81531,3.3315990447998045
81532,3.407370932896932
81533,4.222509988149007
81534,2.3585072437922157
81535,3.0539294163386024
81536,4.073034612337748
81537,3.3159957806269325
81538,3.7912922382354735
81539,4.087198146184285
81540,3.6423927227656043
81541,3.4571614344914754
81542,3.390709567070007
81543,4.204229402542114
81544,4.008904425303141
81545,4.192877658208211
81546,3.694375363985697
81547,3.7554060300191243
81548,3.2787964026133216
81549,4.127330787976582
81550,4.480630683898926
81551,3.1309296766916908
81552,4.136944182713826
81553,3.6623087406158445
81554,3.467146245638529
81555,4.165298708279927
81556,3.138848272959391
81557,3.1283399740854896
81558,3.432013161977132
81559,2.6954468568166097
81560,3.2502163728078206
81561,2.4380775372187293
81562,3.062260556221008
81563,3.309975512822469
81564,2.8104667345682777
81565,1.8156774520874024
81566,3.2510860045750936
81567,3.5474275827407835
81568,2.9189406712849935
81569,2.8839766661326087
81570,3.456863212585449
81571,3.5502502997716268
81572,3.7331018527348836
81573,3.849037973086039
81574,3.336296248435974
81575,3.381015944480896
81576,3.4677503983179725
81577,2.3820315678914388
81578,3.101241397857666
81579,3.6523215850194295
81580,3.5871141831080116
81581,3.8872350533803304
81582,3.3615256627400716
81583,3.176286149024963
81584,3.6993624448776243
81585,3.9258984406789144
81586,3.294311730066935
81587,3.656951038042704
81588,3.380964962641398
81589,3.7007855653762816
81590,3.287603425979614
81591,3.861834096908569
81592,3.84425048828125
81593,3.492226767539978
81594,3.3300401846567786
81595,3.762310711542765
81596,2.99581925868988
81597,3.9240802208582557
81598,4.353016503651936
81599,3.4638734340667723
81600,2.659230359395345
81601,3.7382040898005164
81602,3.6636282285054524
81603,3.953966188430786
81604,4.302031882603963
81605,4.291026480992635
81606,4.223195163408915
81607,2.575909384091695
81608,4.1422820568084715
81609,4.102027781804402
81610,4.098407395680745
81611,3.47224637667338
81612,4.169633674621582
81613,3.647685098648071
81614,3.6136224349339803
81615,3.290122556686401
81616,4.260074464480082
81617,3.367590554555257
81618,3.106295792261759
81619,3.751209465662638
81620,3.8406089226404823
81621,3.1927340507507322
81622,4.03720121383667
81623,2.58302796681722
81624,3.5643320163091023
81625,4.052153793970744
81626,4.297325658798218
81627,4.465487209955851
81628,4.409466870625813
81629,2.591224400202433
81630,2.3347059170405067
81631,4.362142848968506
81632,3.976930507024129
81633,2.6060061931610106
81634,4.285217412312825
81635,4.0089682817459105
81636,3.1711915810902913
81637,3.1278434673945106
81638,3.1825804789861043
81639,2.009048887093862
81640,2.2946587085723875
81641,2.6910475571950276
81642,3.3304274161656697
81643,3.2000199238459266
81644,3.6573832114537557
81645,3.410265096028646
81646,3.7226758877436317
81647,3.9181788047154744
81648,1.736570445696513
81649,2.9107276678085325
81650,3.3276388327280677
81651,3.8241327683130897
81652,4.0582128445307415
81653,3.162937887509664
81654,4.195457983016968
81655,2.349627105394999
81656,3.8247066815694173
81657,3.7959989388783772
81658,2.590066520373026
81659,3.3245048999786375
81660,4.091928887367248
81661,4.033955383300781
81662,3.786538290977478
81663,2.6397930860519407
81664,3.8048292080561317
81665,3.120582350095113
81666,2.531546322504679
81667,2.694467790921529
81668,3.976769653956095
81669,3.350028324127197
81670,3.2556241830190022
81671,3.1686516284942625
81672,4.00561416943868
81673,4.120554494857788
81674,3.8383617083231605
81675,4.287725178400676
81676,4.475206979115804
81677,2.9483732064565022
81678,3.2284857114156087
81679,4.116540638605754
81680,4.0899535099665325
81681,4.033875592549642
81682,4.3285533269246415
81683,4.457401959101359
81684,3.9821948289871214
81685,4.134581772486369
81686,3.6308185736338294
81687,4.477596569061279
81688,4.149239309628804
81689,4.2409711360931395
81690,4.029443550109863
81691,4.169587818781535
81692,3.8812163750330604
81693,2.747784662246704
81694,2.350147533416748
81695,2.651456522941589
81696,3.157913573582967
81697,2.1478955030441282
81698,3.0880401213963826
81699,2.561343995730082
81700,4.532202132542928
81701,4.051145839691162
81702,4.429228989283244
81703,3.6526142040888465
81704,3.415412394205729
81705,3.8548046827316282
81706,4.050082453091939
81707,4.09073965549469
81708,4.4298665205637615
81709,3.9313498814900716
81710,3.994940169652303
81711,3.524783500035604
81712,3.36196121374766
81713,3.847271132469177
81714,4.2324073791503904
81715,3.918497927983602
81716,4.408463207880656
81717,4.494000244140625
81718,4.167690881093343
81719,4.284443187713623
81720,4.24939915339152
81721,4.358936357498169
81722,4.412881183624267
81723,3.4979689598083494
81724,4.444497950871785
81725,3.8635706981023152
81726,2.223919359842936
81727,3.4015106439590452
81728,4.157074419657389
81729,3.0503136793772376
81730,3.3361249446868895
81731,4.164862998326619
81732,4.2971689383188885
81733,3.634876497586568
81734,4.090227214495341
81735,5.0
81736,5.0
81737,4.185223627090454
81738,4.708681790033976
81739,4.433236328760783
81740,5.0
81741,4.545596488316853
81742,4.369045225779216
81743,4.158955065409343
81744,4.333152023951213
81745,3.6549173275629676
81746,4.558212486902873
81747,2.695182649294535
81748,3.598549969991048
81749,3.5538456519444783
81750,3.511617271105448
81751,3.1250101804733275
81752,3.8027543306350706
81753,2.8454115072886146
81754,3.116540400187174
81755,3.033383536338806
81756,4.2353974660237625
81757,2.9208444039026893
81758,3.822684613863627
81759,3.1550327221552528
81760,3.7274389346440633
81761,3.920238145192464
81762,2.84516327381134
81763,3.7636990229288734
81764,3.4640554666519163
81765,4.0623850901921585
81766,3.340729443232218
81767,3.0709879477818807
81768,2.7397249619166053
81769,3.4951391299565633
81770,3.5819907267888387
81771,3.7296960433324178
81772,3.7565122922261556
81773,3.8954993963241575
81774,4.293888775507609
81775,2.8600544214248655
81776,2.442122745513916
81777,3.1320156335830687
81778,3.6879299163818358
81779,3.953933445612589
81780,3.4610300143559773
81781,3.3147254864374793
81782,2.895707376797994
81783,3.210451213518778
81784,3.4129339536031087
81785,3.1081968625386556
81786,3.9315939426422117
81787,3.9038718620936073
81788,4.580260880788167
81789,4.459466505050659
81790,4.95757155418396
81791,4.362895933787028
81792,4.322505124409993
81793,4.756173578898112
81794,4.56362681388855
81795,4.688871908187866
81796,4.767577298482259
81797,4.711795218785603
81798,3.641512600580851
81799,4.630259243647258
81800,4.687519598007202
81801,4.808994181950887
81802,4.3796962579091385
81803,4.101529208819072
81804,4.922443675994873
81805,4.938624429702759
81806,4.671484359105428
81807,4.796696392695109
81808,4.449749199549357
81809,4.438317743937175
81810,4.648374048868815
81811,4.591902462641398
81812,3.819986033439636
81813,4.40596227645874
81814,3.798668869336446
81815,4.88042049407959
81816,4.30557557741801
81817,4.609343576431274
81818,4.209645239512126
81819,4.685290463765462
81820,3.272516814867655
81821,4.101762779553731
81822,4.223147201538086
81823,4.405539083480835
81824,3.59914124806722
81825,4.336825815836589
81826,4.331153996785481
81827,4.38123771349589
81828,3.526232131322225
81829,4.263417689005534
81830,3.60297577381134
81831,3.8950084527333577
81832,4.635109154383342
81833,4.7506781101226805
81834,3.313433734575907
81835,4.294498411814372
81836,4.586103010177612
81837,4.037589716911316
81838,4.1721747795740765
81839,4.6326244354248045
81840,4.568017689387004
81841,4.216938622792561
81842,4.12512370745341
81843,4.546280749638875
81844,3.9639783779780067
81845,4.594045845667521
81846,3.8349569718043006
81847,1.6486398259798687
81848,3.7616641600926717
81849,2.441289194424947
81850,2.552623756726583
81851,3.7174670378367103
81852,3.5520763079325355
81853,3.6665578762690223
81854,4.243918546040852
81855,3.5060877879460652
81856,3.3515881379445394
81857,4.015582529703776
81858,3.5836885452270506
81859,2.6499282201131185
81860,3.4896349589029945
81861,2.7429751634597777
81862,3.3045291185379027
81863,3.000362722078959
81864,2.4276473999023436
81865,4.213927435874939
81866,2.218790896733602
81867,3.9655773321787513
81868,4.377933390935262
81869,4.1833994070688885
81870,4.220827309290568
81871,4.662704038619995
81872,2.6610978126525877
81873,3.0607315381368
81874,3.352786827087402
81875,2.8462342103322347
81876,2.3164023240407308
81877,3.530073889096578
81878,2.58436803817749
81879,2.9883108615875242
81880,2.581213959058126
81881,3.6246686061223348
81882,2.813731320699056
81883,2.9562508742014564
81884,3.223324624697367
81885,2.8660544633865355
81886,3.5026036183039344
81887,4.875780868530273
81888,4.753938325246175
81889,2.5155614693959554
81890,4.713087685902913
81891,4.576687383651733
81892,2.8039066871007283
81893,3.683602221806843
81894,4.586666711171468
81895,3.8688613255818685
81896,3.47354416847229
81897,4.290328152974447
81898,3.965432333946228
81899,3.5472771008809407
81900,3.3102516015370687
81901,3.725874630610148
81902,4.325729099909465
81903,4.065353004137675
81904,4.41287260055542
81905,4.388481267293294
81906,1.2662647445996602
81907,1.3213430722554524
81908,3.167936531702677
81909,3.153830575942993
81910,2.429460295041402
81911,3.9292589902877806
81912,3.7278177817662557
81913,3.8068275531133016
81914,3.769213803609212
81915,2.198397366205851
81916,3.100407846768697
81917,3.409397013982137
81918,4.170391766230265
81919,2.8735580921173094
81920,3.5055582602818807
81921,2.9263172229131063
81922,2.8489160219828285
81923,3.7459395805994666
81924,3.8272140502929686
81925,3.914886999130249
81926,3.8818997621536253
81927,3.598006772994995
81928,3.440083869298299
81929,3.868835059801737
81930,3.7202286402384437
81931,4.134639151891072
81932,4.008813746770223
81933,3.9485623915990193
81934,4.220902729034424
81935,3.8727803309758504
81936,3.526684768994649
81937,3.8523326794306434
81938,3.445387371381124
81939,2.636455225944519
81940,3.8090498526891072
81941,4.271263170242309
81942,2.255187360445658
81943,3.064657696088155
81944,3.3139275789260862
81945,4.107468016942342
81946,4.570144462585449
81947,3.109002955754598
81948,4.08496789932251
81949,4.015843518575033
81950,4.2573868115743
81951,4.483717409769694
81952,3.7416095415751145
81953,4.43698919614156
81954,3.945849903424581
81955,3.797594873110453
81956,4.30793186823527
81957,4.306709973017375
81958,4.199434645970662
81959,4.115419673919678
81960,4.55497309366862
81961,4.5869246800740555
81962,4.362899986902873
81963,4.125995206832886
81964,3.0506034771601356
81965,4.449709304173787
81966,3.774287430445353
81967,4.0817555268605545
81968,3.7201772212982176
81969,4.0219012578328455
81970,3.4265652974446614
81971,4.239531246821086
81972,4.474568096796672
81973,2.8739638010660804
81974,3.3277798970540364
81975,3.5654867966969808
81976,2.9634132862091063
81977,3.1385167519251502
81978,4.198288011550903
81979,3.3685286919275916
81980,3.444543925921122
81981,3.542142558097839
81982,4.2114591280619305
81983,4.152903127670288
81984,3.4805888414382933
81985,4.069647240638733
81986,3.2295427004496253
81987,3.9375625133514403
81988,3.9282461484273274
81989,3.7108720620473226
81990,3.633207686742147
81991,3.534251817067464
81992,3.620236007372538
81993,3.055837837855021
81994,3.8916223128636678
81995,3.8329789320627845
81996,4.787602472305298
81997,4.2028585751851395
81998,3.5417440811793006
81999,3.4716839472452796
82000,3.832838543256124
82001,4.185180870691935
82002,3.8960176785786946
82003,3.6786011536916097
82004,3.805200465520223
82005,3.652549831072489
82006,4.064863570531209
82007,3.804903276761373
82008,3.8879087448120115
82009,4.063466159502665
82010,4.254813162485759
82011,3.54999992052714
82012,3.392242439587911
82013,3.6244236707687376
82014,3.3075873136520384
82015,3.1579555749893187
82016,3.8847580035527547
82017,3.5573115825653074
82018,2.925149528185526
82019,4.230684645970662
82020,3.139083115259806
82021,3.6555182218551634
82022,2.881261396408081
82023,3.4710471312204993
82024,4.025179274876913
82025,3.0720526456832884
82026,2.989174254735311
82027,3.002428936958313
82028,3.93135826587677
82029,4.163133509953816
82030,3.660749324162801
82031,3.8800853967666624
82032,4.152905750274658
82033,2.5310309012730916
82034,4.058635361989339
82035,3.907316811879476
82036,4.913484541575114
82037,4.8950133005778
82038,4.426395463943481
82039,4.457905737559001
82040,4.168202527364095
82041,4.9459445158640545
82042,4.618309624989827
82043,4.961648670832316
82044,4.414610274632771
82045,4.223473676045735
82046,4.070441770553589
82047,4.57024491628011
82048,4.292824554443359
82049,4.680200783411662
82050,5.0
82051,4.146996307373047
82052,4.439267047246297
82053,4.700407552719116
82054,4.714374828338623
82055,4.238089529673259
82056,5.0
82057,4.815276432037353
82058,4.875475613276164
82059,4.76317195892334
82060,4.941585508982341
82061,4.395923582712809
82062,4.409818299611409
82063,4.048705307642619
82064,4.382174936930339
82065,4.229534594217936
82066,4.728437153498332
82067,4.499639558792114
82068,4.942713069915771
82069,4.406837034225464
82070,4.021413731575012
82071,4.777178335189819
82072,4.4799270311991375
82073,4.3889604091644285
82074,3.6028040726979573
82075,4.196978775660197
82076,4.360076475143432
82077,4.39065826733907
82078,3.4727553208669026
82079,4.630812056859334
82080,5.0
82081,4.661046393712361
82082,4.715006796518962
82083,3.8626672506332396
82084,3.0753430207570394
82085,3.4638271808624266
82086,3.7393571217854817
82087,3.500545867284139
82088,3.8968819856643675
82089,3.41717422803243
82090,3.3189442634582518
82091,4.099671451250712
82092,4.430038420359294
82093,4.049112844467163
82094,4.078865734736125
82095,3.476504611968994
82096,2.8474503835042317
82097,3.6054995934168494
82098,3.192330765724182
82099,3.913169233004252
82100,3.4116827328999837
82101,4.332153209050496
82102,4.211343971888224
82103,3.8796610514322913
82104,4.51975572903951
82105,4.200620301564534
82106,3.662856348355611
82107,3.687120644251505
82108,3.601496108373006
82109,3.9595767736434935
82110,2.7669160842895506
82111,3.4462910970052083
82112,3.7508517583211263
82113,3.3491320292154945
82114,3.455230124791463
82115,4.141359615325927
82116,3.9609919468561805
82117,3.473337936401367
82118,3.8226515531539915
82119,3.641166337331136
82120,3.158617583910624
82121,3.798936891555786
82122,3.171244430541992
82123,4.069764979680379
82124,3.7659750461578367
82125,3.646446633338928
82126,2.8611480474472044
82127,2.822221008936564
82128,2.9460057497024534
82129,2.9083804766337074
82130,3.2469318389892576
82131,4.828249184290568
82132,3.198833314577738
82133,4.0495259443918865
82134,4.441322533289592
82135,3.130956776936849
82136,3.647315430641174
82137,4.521518596013387
82138,4.265234438578288
82139,3.4068021059036253
82140,2.4868566274642943
82141,3.9280041535695394
82142,3.7378177722295125
82143,4.140936342875163
82144,3.9496936082839964
82145,3.678946304321289
82146,2.5862427632013953
82147,3.732222843170166
82148,3.908535408973694
82149,2.575487502415975
82150,2.893174417813619
82151,3.2677644968032835
82152,3.6954999049504598
82153,4.168677139282226
82154,3.711744475364685
82155,3.9344122489293416
82156,3.7499372243881224
82157,3.0316828171412147
82158,3.2352096716562904
82159,4.150644866625468
82160,2.8287623008092244
82161,4.059443322817485
82162,3.353897738456726
82163,4.2896183411280315
82164,4.290248759587605
82165,3.9314128239949544
82166,3.765341567993164
82167,3.96076656182607
82168,4.289883502324422
82169,4.0812538146972654
82170,3.7387858311335243
82171,3.726930030186971
82172,4.036836910247803
82173,4.058405923843384
82174,2.4651157538096107
82175,4.28185936609904
82176,3.1444108565648397
82177,3.7778738816579183
82178,2.868655490875244
82179,2.669600415229797
82180,3.516583490371704
82181,2.1461633125940955
82182,2.7678010145823158
82183,1.5857093811035157
82184,2.3230607589085897
82185,2.466736284891764
82186,1.6761540055274964
82187,2.183481522401174
82188,2.2078118205070494
82189,2.021766809622447
82190,2.476987846692403
82191,2.777873841921488
82192,1.631695556640625
82193,2.924640663464864
82194,1.252386776606242
82195,2.990097649892171
82196,1.4716466943422954
82197,2.5141536474227903
82198,2.4367391745249427
82199,1.9498438517252605
82200,2.8553185939788817
82201,2.4667173306147254
82202,2.7258107741673787
82203,1.7421848853429158
82204,1.7691074291865032
82205,2.6772424459457396
82206,3.4343028545379637
82207,4.169283437728882
82208,3.563937552769979
82209,3.71598896185557
82210,3.8285892089207967
82211,2.485546120007833
82212,3.6697803020477293
82213,3.912971464792887
82214,3.497171092033386
82215,3.7262727896372474
82216,3.7168330430984495
82217,3.5789615392684935
82218,4.164347855250041
82219,2.9960513989130653
82220,3.096262661616007
82221,2.9801408529281614
82222,3.13532186349233
82223,3.782502460479736
82224,3.723357605934143
82225,3.251655109723409
82226,3.6694490989049275
82227,3.7953035910924275
82228,2.93201904296875
82229,3.4399048566818236
82230,3.367798614501953
82231,3.793769645690918
82232,3.490403421719869
82233,3.486867356300354
82234,3.413858858744303
82235,3.5142442862192786
82236,2.8405719677607215
82237,3.4097436348597205
82238,3.418946552276611
82239,3.962665247917175
82240,3.835389979680379
82241,3.322688627243042
82242,3.728960641225179
82243,3.146486528714498
82244,3.326001175244649
82245,3.2187137683232625
82246,3.033903129895528
82247,3.544152784347534
82248,3.318255273501078
82249,3.977405794461568
82250,3.475143480300903
82251,3.3025316874186195
82252,2.0513898412386573
82253,3.6015436331431068
82254,3.05899863243103
82255,3.9768167416254676
82256,3.5155598004659017
82257,4.335708824793498
82258,3.9534291903177894
82259,3.700753617286682
82260,3.4742677291234334
82261,4.2773770968119305
82262,3.9289240519205726
82263,4.233768590291341
82264,3.8867435534795125
82265,3.287725774447123
82266,4.203880516688029
82267,4.828327226638794
82268,4.852375793457031
82269,4.478940693537394
82270,3.59049547513326
82271,4.568019914627075
82272,3.9480997800827025
82273,3.243582693735758
82274,4.23767786026001
82275,4.504277197519938
82276,4.3296363830566404
82277,4.641922442118327
82278,4.208632437388102
82279,4.336160310109456
82280,4.243603515625
82281,3.9841792265574134
82282,3.3182073911031087
82283,3.4885578234990438
82284,4.199399995803833
82285,4.170632410049438
82286,4.734053262074788
82287,4.217575677235921
82288,4.914859104156494
82289,4.7816989103953045
82290,4.4644287109375
82291,3.9055205663045247
82292,3.56382847627004
82293,3.626669414838155
82294,3.2750982522964476
82295,4.126394875844319
82296,3.6084962368011473
82297,2.5480653127034505
82298,3.9173828840255736
82299,3.93067626953125
82300,4.511973031361897
82301,4.156916904449463
82302,4.523886092503865
82303,4.127928821245829
82304,4.179173437754313
82305,4.340924310684204
82306,4.045172023773193
82307,3.875565139452616
82308,4.093777982393901
82309,4.232454586029053
82310,4.671202389399211
82311,5.0
82312,3.2466898838678993
82313,3.8780068238576253
82314,3.460584489504496
82315,3.77971765200297
82316,4.23910829226176
82317,4.289537636439006
82318,4.009651311238607
82319,3.8212671756744383
82320,4.266989914576213
82321,3.773540107409159
82322,4.672636636098225
82323,3.7263255993525184
82324,4.547841437657674
82325,3.436297821998596
82326,3.888554183642069
82327,4.329006242752075
82328,4.164949941635132
82329,3.150802262624105
82330,3.415663727124532
82331,3.268749682108561
82332,3.3488499800364173
82333,3.2708626270294188
82334,3.1729481697082518
82335,2.513718851407369
82336,2.9444295247395833
82337,3.063425548871358
82338,3.6511294523874915
82339,3.9033897002538045
82340,2.7444769620895384
82341,3.4126467386881507
82342,3.096336452166239
82343,3.4705402135848997
82344,3.4993774573008216
82345,3.3129857858022054
82346,3.910525846481323
82347,3.523783413569132
82348,3.1758716185887654
82349,3.449241010348002
82350,3.6884230057398475
82351,3.552889037132263
82352,2.809811242421468
82353,3.306340146064758
82354,3.360210108757019
82355,3.682449070612589
82356,3.6324100176493324
82357,2.5499838670094808
82358,2.4457218726476033
82359,2.9998031536738075
82360,3.510385282834371
82361,2.976786184310913
82362,3.303743449846903
82363,3.239491788546244
82364,2.729974794387817
82365,3.664838202794393
82366,3.0451902230580647
82367,4.749405272801717
82368,3.8887741247812904
82369,4.242349751790364
82370,4.006312775611877
82371,4.064176607131958
82372,4.487374432881673
82373,4.222368129094441
82374,4.294024117787679
82375,4.365044323603312
82376,4.218850262959798
82377,3.9681668361028035
82378,4.505039660135905
82379,4.633359162012736
82380,4.203206666310628
82381,3.3006762345631917
82382,4.438670921325683
82383,4.3152072111765545
82384,4.4650868256886795
82385,4.088640896479289
82386,4.094488906860351
82387,3.9065326929092405
82388,2.9549487908681233
82389,3.8873509645462034
82390,3.5515133221944173
82391,2.1707695206006368
82392,4.383914518356323
82393,4.192756899197896
82394,3.9971727609634398
82395,3.8142785310745237
82396,4.519358603159587
82397,4.88681567509969
82398,3.7093169768651326
82399,3.189767368634542
82400,3.5444819211959837
82401,4.074970491727194
82402,4.577710437774658
82403,2.768456188837687
82404,4.380474456151326
82405,4.011590568224589
82406,4.075522867838542
82407,3.6733266592025755
82408,4.217880098025004
82409,4.197461652755737
82410,4.053576358159383
82411,4.613380082448323
82412,3.4850541432698567
82413,4.232193676630656
82414,3.9476165453592933
82415,3.4683182716369627
82416,2.786690123875936
82417,3.636144129435221
82418,3.8569142897923787
82419,3.9202735106150306
82420,3.3194472869237264
82421,4.656926123301188
82422,3.4760661204655965
82423,3.854890195528666
82424,3.3175197521845496
82425,4.005613414446513
82426,4.504712390899658
82427,2.664969770113627
82428,3.924562342961629
82429,3.921208151181539
82430,4.203032461802165
82431,4.1188352584838865
82432,3.029960799217224
82433,3.645656156539917
82434,4.102168806393941
82435,2.7295012950897215
82436,3.465053089459737
82437,2.9403289238611854
82438,2.4450270414352415
82439,2.9665830612182615
82440,3.6841454982757567
82441,4.200761604309082
82442,3.2512130816777547
82443,2.2940742651621497
82444,4.151879278818766
82445,2.843401996294657
82446,3.2393096367518104
82447,3.3267356236775716
82448,4.62146151860555
82449,2.3120653311411536
82450,3.157035001118978
82451,4.01631646156311
82452,3.3425395568211873
82453,3.374934204419454
82454,2.9718905766805013
82455,3.683949597676595
82456,2.5837650378545125
82457,3.9715763409932454
82458,2.9314637660980223
82459,3.0364840110143025
82460,3.490690199534098
82461,3.0398669322331746
82462,2.2665591716766356
82463,2.5832231124242147
82464,3.513617364565531
82465,3.2449421962102254
82466,2.754060912132263
82467,3.975095756848653
82468,3.123665897051493
82469,3.651038932800293
82470,3.4375066439310706
82471,4.467390425999959
82472,4.465798505147298
82473,3.8439104636510213
82474,4.487050104141235
82475,3.89760312239329
82476,2.922763077418009
82477,4.0446693181991575
82478,3.8691500107447303
82479,3.892850168546041
82480,3.9670750776926673
82481,4.219300476710002
82482,3.8828945636749266
82483,4.39244704246521
82484,4.250249751408894
82485,4.603561607996623
82486,4.77196356455485
82487,4.182108608881633
82488,4.342493263880412
82489,3.1306835095087684
82490,3.713405577341715
82491,4.003379432360331
82492,3.165728735923767
82493,3.535295216242472
82494,4.342903820673625
82495,4.3709784030914305
82496,4.161664215723674
82497,4.274754174550374
82498,4.18477365175883
82499,3.953017481168111
82500,4.363390890757243
82501,4.290612030029297
82502,3.2539946317672728
82503,3.965280302365621
82504,3.0108287811279295
82505,4.268504508336385
82506,3.4175175507863362
82507,3.123765436808268
82508,3.6658375740051268
82509,4.937052536010742
82510,4.161623724301656
82511,3.566912738482157
82512,4.010627357165019
82513,3.9698782444000242
82514,4.04520214398702
82515,3.4286982695261634
82516,3.887289253870646
82517,3.742852814992269
82518,3.7279861847559608
82519,3.665887482961019
82520,1.5427255511283875
82521,3.91670446395874
82522,4.241494862238566
82523,3.354406960805257
82524,3.7131221771240233
82525,3.316719857851664
82526,4.109680382410685
82527,3.9956612269083656
82528,3.6380422592163084
82529,4.041076111793518
82530,4.113111742337544
82531,4.134841291109721
82532,4.516044267018636
82533,4.007605799039205
82534,4.706240383783976
82535,3.587908315658569
82536,3.9218623320261634
82537,4.037132151921591
82538,3.7169622659683226
82539,4.325887091954549
82540,4.000603524843852
82541,4.204476245244344
82542,3.606372841199239
82543,3.93254447778066
82544,4.638581879933675
82545,3.154393124580383
82546,3.870028702418009
82547,3.2508516788482664
