TestDataID,Rating
226,3.9111087322235107
227,1.523000717163086
228,2.8668954372406006
229,2.245013475418091
230,4.596707344055176
231,3.831449270248413
232,3.116647481918335
233,4.335597515106201
234,3.9962124824523926
235,3.048518657684326
236,4.384435176849365
237,4.2677106857299805
238,3.541177749633789
239,3.554197072982788
240,3.7344560623168945
241,3.6437458992004395
242,3.0889880657196045
243,3.606233835220337
244,4.453302383422852
245,4.239823341369629
246,4.118721008300781
247,3.6105287075042725
248,2.940410614013672
249,3.5510613918304443
250,3.6331329345703125
251,3.6260509490966797
252,4.882907867431641
253,2.506211042404175
254,4.01798677444458
255,3.1031429767608643
256,3.187285900115967
257,2.757540225982666
258,2.9120428562164307
259,3.122267246246338
260,2.851912260055542
261,2.8768558502197266
262,3.1205341815948486
263,2.6101202964782715
264,3.4695770740509033
265,1.9265799522399902
266,3.3023576736450195
267,3.5993096828460693
268,3.0095367431640625
269,3.7163045406341553
270,4.0069499015808105
271,2.89459228515625
272,3.467219829559326
273,2.7810919284820557
274,2.621180295944214
275,3.781033515930176
276,2.599628448486328
277,2.7377867698669434
278,3.6985666751861572
279,3.135941982269287
280,3.724803924560547
281,3.514010190963745
282,3.9110019207000732
283,3.628718614578247
284,3.208815813064575
285,3.3740642070770264
286,2.988696336746216
287,2.9317684173583984
288,3.386674642562866
289,3.182830572128296
290,3.078273057937622
291,2.9133546352386475
292,3.1383557319641113
293,3.177381753921509
294,3.382631301879883
295,3.1186203956604004
296,3.566643476486206
297,3.305230140686035
298,3.9002504348754883
299,3.7250611782073975
300,3.142280340194702
301,3.588183879852295
302,3.6330008506774902
303,3.369813919067383
304,3.289661169052124
305,3.413809061050415
306,3.837588310241699
307,3.4385828971862793
308,3.355271100997925
309,3.324105739593506
310,3.746736526489258
311,3.565659523010254
312,3.7655179500579834
313,3.1476731300354004
314,3.116232395172119
315,3.3954713344573975
316,4.177234172821045
317,3.0000193119049072
318,4.320339202880859
319,2.8956966400146484
320,4.534573078155518
321,3.965177536010742
322,3.9953932762145996
323,3.677833318710327
324,3.7244887351989746
325,4.591001033782959
326,4.154323577880859
327,3.432778835296631
328,2.6304922103881836
329,2.5822365283966064
330,3.3003368377685547
331,2.8050146102905273
332,3.444354295730591
333,3.7337379455566406
334,3.9216556549072266
335,3.5021626949310303
336,2.6780295372009277
337,2.1068172454833984
338,2.9586780071258545
339,3.2386486530303955
340,3.242006301879883
341,2.959627866744995
342,1.6716030836105347
343,3.4257755279541016
344,3.062168836593628
345,2.896064519882202
346,3.31242299079895
347,2.3959615230560303
348,3.115662097930908
349,3.335451126098633
350,2.8680100440979004
351,2.988107681274414
352,3.37768816947937
353,2.3807897567749023
354,3.144716501235962
355,2.687879800796509
356,3.587066411972046
357,2.8139543533325195
358,2.196990966796875
359,3.4899725914001465
360,2.8795411586761475
361,3.0084619522094727
362,3.246338367462158
363,2.430162191390991
364,2.0763752460479736
365,2.69429349899292
366,2.867500066757202
367,2.890941619873047
368,2.7526144981384277
369,4.802567481994629
370,4.363369464874268
371,4.505795001983643
372,4.623801231384277
373,4.265288352966309
374,3.7090930938720703
375,4.0908026695251465
376,4.056636333465576
377,4.064090728759766
378,4.28965950012207
379,3.7737090587615967
380,3.491780996322632
381,4.170495986938477
382,3.2245655059814453
383,4.176052570343018
384,2.8173675537109375
385,3.9722630977630615
386,3.477710247039795
387,3.9565846920013428
388,3.3599042892456055
389,4.15800142288208
390,3.9420924186706543
391,3.7578022480010986
392,3.1627020835876465
393,3.7599005699157715
394,3.8407161235809326
395,3.8997068405151367
396,3.121490478515625
397,3.4051666259765625
398,3.048445463180542
399,4.121694564819336
400,3.6644949913024902
401,3.432427167892456
402,3.480201244354248
403,3.9327571392059326
404,3.522742986679077
405,3.5981037616729736
406,3.496239185333252
407,3.9616572856903076
408,4.1153364181518555
409,3.2514617443084717
410,3.7526512145996094
411,3.618189573287964
412,4.3555402755737305
413,4.022552967071533
414,3.803870439529419
415,3.742036819458008
416,3.382615327835083
417,3.4353957176208496
418,3.806018352508545
419,3.7728888988494873
420,1.7753041982650757
421,3.4044432640075684
422,3.8657429218292236
423,3.7675743103027344
424,3.895636796951294
425,4.1136345863342285
426,3.3960938453674316
427,4.3002848625183105
428,3.6378440856933594
429,3.972338914871216
430,3.865290403366089
431,3.790741205215454
432,3.237586498260498
433,3.1756985187530518
434,3.0672523975372314
435,3.2656309604644775
436,3.015176296234131
437,3.4221434593200684
438,3.9068846702575684
439,3.3072972297668457
440,3.3171963691711426
441,3.920482635498047
442,3.653019905090332
443,3.6466495990753174
444,3.3864243030548096
445,3.26692795753479
446,3.2379953861236572
447,3.9315695762634277
448,3.458798885345459
449,3.6859257221221924
450,3.732590913772583
451,3.3279128074645996
452,3.0654900074005127
453,3.108820676803589
454,3.662600040435791
455,3.2482879161834717
456,3.2855958938598633
457,3.336674928665161
458,3.235389471054077
459,3.421541213989258
460,3.5234732627868652
461,3.4036455154418945
462,3.6547534465789795
463,3.66217303276062
464,3.5233216285705566
465,3.885704517364502
466,4.219021320343018
467,2.91951060295105
468,3.6196157932281494
469,3.3844077587127686
470,3.7190470695495605
471,3.6376121044158936
472,3.4850924015045166
473,3.324455976486206
474,3.6643922328948975
475,3.342336416244507
476,3.029897689819336
477,3.695971727371216
478,2.96989369392395
479,3.296360731124878
480,3.4658637046813965
481,3.4284720420837402
482,3.5534417629241943
483,4.067173480987549
484,4.58791971206665
485,5.1107659339904785
486,3.736534595489502
487,4.119664192199707
488,4.018718242645264
489,3.626539468765259
490,3.101161003112793
491,4.198424339294434
492,3.504791259765625
493,3.956418991088867
494,4.085052967071533
495,3.1098341941833496
496,3.4637610912323
497,3.780965805053711
498,2.6240859031677246
499,3.024378538131714
500,3.700324535369873
501,4.257993221282959
502,3.8624484539031982
503,3.7298834323883057
504,3.8766467571258545
505,3.8316116333007812
506,3.4352917671203613
507,4.191060543060303
508,4.242593765258789
509,3.9372353553771973
510,3.5273470878601074
511,4.357530117034912
512,4.045994758605957
513,3.978598117828369
514,4.001038074493408
515,3.961956262588501
516,3.4866302013397217
517,4.452291488647461
518,3.9231925010681152
519,4.772190093994141
520,3.5143637657165527
521,3.7392537593841553
522,4.064866065979004
523,3.797041654586792
524,3.4720752239227295
525,3.2821075916290283
526,3.464496612548828
527,4.3225555419921875
528,4.103032112121582
529,4.526819705963135
530,3.6413490772247314
531,3.782437324523926
532,4.41457986831665
533,3.8921401500701904
534,4.363292217254639
535,3.806170701980591
536,3.588150978088379
537,2.0614728927612305
538,4.511970520019531
539,3.71671462059021
540,3.4992809295654297
541,3.673316478729248
542,3.9540536403656006
543,3.055783271789551
544,2.3676867485046387
545,1.9454728364944458
546,3.3907368183135986
547,3.720670223236084
548,3.1861379146575928
549,3.190190076828003
550,2.9191930294036865
551,3.606578826904297
552,2.1594414710998535
553,3.327608346939087
554,1.6118055582046509
555,4.334239482879639
556,3.358583927154541
557,3.8834030628204346
558,3.4579691886901855
559,3.649829149246216
560,3.7009100914001465
561,3.9646787643432617
562,2.3469154834747314
563,3.218888998031616
564,3.4157214164733887
565,3.5563316345214844
566,3.836972236633301
567,4.210901260375977
568,3.721632719039917
569,3.1724460124969482
570,3.876901149749756
571,4.277883052825928
572,3.236875295639038
573,4.202033996582031
574,2.7709972858428955
575,3.826456069946289
576,3.8574960231781006
577,3.4614903926849365
578,3.8351426124572754
579,3.8076422214508057
580,2.865774393081665
581,4.255151748657227
582,3.6846346855163574
583,3.8912606239318848
584,3.57564377784729
585,3.9879302978515625
586,3.6058835983276367
587,3.756788969039917
588,3.2912967205047607
589,3.745793581008911
590,3.6718690395355225
591,4.019077777862549
592,4.704432010650635
593,3.942293882369995
594,3.333484649658203
595,3.424612283706665
596,4.5005316734313965
597,4.24883508682251
598,3.755281925201416
599,3.7774782180786133
600,3.5026681423187256
601,4.5213236808776855
602,3.735710620880127
603,3.542341947555542
604,3.6385092735290527
605,2.735259532928467
606,3.7744905948638916
607,4.183902740478516
608,3.7124760150909424
609,3.2247047424316406
610,4.050880432128906
611,4.398309230804443
612,3.3709003925323486
613,3.712527275085449
614,2.802680015563965
615,2.427335500717163
616,3.1355950832366943
617,2.9375128746032715
618,3.059221029281616
619,3.020749092102051
620,3.6670193672180176
621,2.7399539947509766
622,2.7346911430358887
623,2.865004062652588
624,2.8685789108276367
625,2.9767448902130127
626,2.424036741256714
627,3.4527671337127686
628,2.3701908588409424
629,3.44144606590271
630,3.508200168609619
631,2.8198022842407227
632,3.493043899536133
633,2.7642509937286377
634,3.1340222358703613
635,1.8324788808822632
636,3.2515087127685547
637,3.624976634979248
638,3.226898193359375
639,2.843449831008911
640,2.8599274158477783
641,2.6730594635009766
642,3.05283522605896
643,3.1664652824401855
644,3.4862611293792725
645,4.5243353843688965
646,4.0232086181640625
647,4.257071018218994
648,3.9054207801818848
649,2.6812238693237305
650,3.4047231674194336
651,3.0289037227630615
652,2.8319575786590576
653,2.853201150894165
654,3.4412996768951416
655,3.477882146835327
656,3.1579790115356445
657,3.639260768890381
658,2.4352476596832275
659,2.3716742992401123
660,3.1659538745880127
661,3.7539925575256348
662,3.4332571029663086
663,3.487877368927002
664,2.6482205390930176
665,3.87215256690979
666,2.6867430210113525
667,3.1749424934387207
668,2.9265191555023193
669,3.111534833908081
670,2.9569034576416016
671,3.5838232040405273
672,3.274054527282715
673,2.952721357345581
674,2.9113776683807373
675,2.3145313262939453
676,2.5946991443634033
677,2.774751663208008
678,2.4055004119873047
679,3.456122636795044
680,2.705448865890503
681,2.006075143814087
682,2.6353397369384766
683,2.784186363220215
684,3.487431526184082
685,2.775764226913452
686,2.887143135070801
687,1.9167770147323608
688,2.1806018352508545
689,2.4555270671844482
690,2.012026071548462
691,3.3636672496795654
692,3.520465135574341
693,3.3008909225463867
694,3.538512945175171
695,3.010000467300415
696,3.1785361766815186
697,3.0284993648529053
698,3.1706480979919434
699,3.7068095207214355
700,3.743621826171875
701,2.1577250957489014
702,3.0171656608581543
703,4.055773735046387
704,3.4647388458251953
705,3.8986048698425293
706,3.1790080070495605
707,4.201094150543213
708,3.221822500228882
709,3.721994161605835
710,3.3418424129486084
711,3.6138241291046143
712,4.075284481048584
713,3.9189319610595703
714,3.5210676193237305
715,3.3619003295898438
716,2.739642381668091
717,1.8073999881744385
718,1.9084534645080566
719,3.1730599403381348
720,3.5173418521881104
721,4.10690975189209
722,3.5930488109588623
723,3.7956416606903076
724,3.4943459033966064
725,3.5039761066436768
726,2.714125633239746
727,3.049848794937134
728,4.544377326965332
729,3.1400299072265625
730,3.7227585315704346
731,3.702848196029663
732,3.882200002670288
733,3.9435434341430664
734,4.361974716186523
735,5.102571964263916
736,4.346682071685791
737,4.506187915802002
738,4.035520553588867
739,4.5164475440979
740,3.7636122703552246
741,4.312460899353027
742,3.6299972534179688
743,2.9414992332458496
744,4.920663833618164
745,4.016304016113281
746,4.44351863861084
747,5.179479122161865
748,3.765023946762085
749,4.169939994812012
750,4.574785232543945
751,4.228592872619629
752,4.076380252838135
753,2.7834932804107666
754,4.784769535064697
755,3.8895606994628906
756,4.3540568351745605
757,2.6417794227600098
758,4.134964466094971
759,3.9797818660736084
760,4.699224948883057
761,3.746901512145996
762,3.3231470584869385
763,4.11600923538208
764,3.9464473724365234
765,4.13959264755249
766,4.704365253448486
767,4.4454474449157715
768,2.5189058780670166
769,4.7269439697265625
770,4.408820629119873
771,2.4058384895324707
772,4.418900966644287
773,4.610042572021484
774,4.220720291137695
775,3.5973968505859375
776,4.751226425170898
777,2.226081132888794
778,3.8803603649139404
779,4.29509162902832
780,4.610927581787109
781,4.210162162780762
782,2.6827449798583984
783,4.5427117347717285
784,3.752687931060791
785,4.269956111907959
786,4.613847255706787
787,4.573065280914307
788,5.034884452819824
789,5.20030403137207
790,3.0410985946655273
791,3.3479697704315186
792,4.465973377227783
793,5.210283279418945
794,4.564916133880615
795,4.755871772766113
796,4.660023212432861
797,4.838743209838867
798,3.8378801345825195
799,4.5646209716796875
800,4.307204246520996
801,3.8113272190093994
802,3.718315839767456
803,4.107465744018555
804,4.03313684463501
805,3.8556649684906006
806,3.161306858062744
807,1.616741418838501
808,4.175955295562744
809,2.2781693935394287
810,3.6716065406799316
811,3.5301120281219482
812,2.201526403427124
813,4.365156173706055
814,4.580160140991211
815,4.399650573730469
816,4.15275239944458
817,4.7060441970825195
818,3.9610960483551025
819,3.2917990684509277
820,3.824451208114624
821,4.469433307647705
822,3.3086936473846436
823,3.327819585800171
824,4.054806232452393
825,4.233907222747803
826,4.101937294006348
827,3.105613946914673
828,4.118285179138184
829,4.105109691619873
830,4.0836052894592285
831,2.2979564666748047
832,3.544295310974121
833,4.044477462768555
834,3.7583765983581543
835,2.956012010574341
836,4.1934027671813965
837,3.1977951526641846
838,4.1343584060668945
839,4.222829818725586
840,2.7533857822418213
841,4.06489896774292
842,2.7029964923858643
843,3.626875877380371
844,4.263976573944092
845,4.253989219665527
846,4.026123046875
847,3.878018617630005
848,2.8873133659362793
849,2.5151968002319336
850,3.7130823135375977
851,3.8702359199523926
852,4.206833839416504
853,4.351691246032715
854,3.3112361431121826
855,4.603342533111572
856,4.958466053009033
857,4.6667304039001465
858,4.831852912902832
859,4.54780387878418
860,3.0537350177764893
861,3.0451364517211914
862,3.6807169914245605
863,3.243921995162964
864,3.5628066062927246
865,2.905031681060791
866,3.7506213188171387
867,3.623206853866577
868,3.6214654445648193
869,1.8254908323287964
870,3.4457919597625732
871,3.5309975147247314
872,3.719655752182007
873,2.69547963142395
874,3.696608304977417
875,3.4509153366088867
876,3.6371805667877197
877,3.471168279647827
878,2.9397599697113037
879,3.751678466796875
880,3.5173699855804443
881,3.341017484664917
882,3.4656074047088623
883,4.352567195892334
884,3.5495054721832275
885,3.0674502849578857
886,3.3806962966918945
887,2.6810410022735596
888,3.361889600753784
889,3.724001169204712
890,3.577455997467041
891,2.9076104164123535
892,3.2216718196868896
893,4.0510406494140625
894,2.787724494934082
895,3.6883747577667236
896,4.022968769073486
897,3.159978151321411
898,2.5347225666046143
899,3.4234437942504883
900,3.764620542526245
901,3.9523184299468994
902,4.075631141662598
903,3.2141621112823486
904,3.16927433013916
905,3.020479679107666
906,4.2295942306518555
907,3.527656316757202
908,4.119716644287109
909,3.81343674659729
910,3.335094451904297
911,3.6549928188323975
912,3.9625275135040283
913,3.178535223007202
914,3.378857135772705
915,3.5866732597351074
916,2.436378002166748
917,2.343135356903076
918,3.2820990085601807
919,2.840502977371216
920,3.309027671813965
921,3.966850519180298
922,3.888301372528076
923,3.5732498168945312
924,3.806811571121216
925,3.611992359161377
926,3.821812152862549
927,3.445025682449341
928,2.9096946716308594
929,3.2566022872924805
930,3.2645034790039062
931,3.7775497436523438
932,3.334099531173706
933,3.572115421295166
934,2.409850835800171
935,3.866377115249634
936,3.807445526123047
937,3.9160709381103516
938,3.5156469345092773
939,3.743896245956421
940,3.6609878540039062
941,4.2204909324646
942,3.005362033843994
943,3.417952060699463
944,3.7044012546539307
945,3.649282693862915
946,2.993496894836426
947,1.655261516571045
948,2.4401540756225586
949,4.076698303222656
950,2.2897090911865234
951,3.310885190963745
952,4.297301769256592
953,4.4615325927734375
954,4.669742107391357
955,4.139161586761475
956,4.384405612945557
957,4.690487861633301
958,4.631514072418213
959,4.75398588180542
960,4.491690158843994
961,4.296225070953369
962,3.9562435150146484
963,4.556788444519043
964,4.696928024291992
965,4.591567516326904
966,4.355920791625977
967,4.931740760803223
968,4.194854736328125
969,4.425263404846191
970,4.07417106628418
971,4.273165702819824
972,3.6634762287139893
973,4.1162190437316895
974,5.082302570343018
975,3.1859965324401855
976,4.322121620178223
977,3.289712429046631
978,3.422074794769287
979,4.254164218902588
980,4.18134880065918
981,3.763749361038208
982,3.9798285961151123
983,3.5688893795013428
984,3.753275156021118
985,3.475201368331909
986,2.6624064445495605
987,2.5969197750091553
988,4.035755157470703
989,4.207395553588867
990,3.913667917251587
991,3.404609203338623
992,3.542776346206665
993,2.0732760429382324
994,1.62419855594635
995,3.602830171585083
996,3.336697816848755
997,2.205709934234619
998,3.4690444469451904
999,3.2383086681365967
1000,2.5495386123657227
1001,4.168464183807373
1002,2.60540771484375
1003,2.4317121505737305
1004,3.6747939586639404
1005,4.449598789215088
1006,3.0448062419891357
1007,3.100742816925049
1008,2.926556348800659
1009,3.304490327835083
1010,4.48853063583374
1011,4.285409450531006
1012,4.52437686920166
1013,3.832524061203003
1014,3.4605319499969482
1015,4.489673614501953
1016,3.6563727855682373
1017,3.5493886470794678
1018,3.7836837768554688
1019,3.288691759109497
1020,4.902194976806641
1021,3.542980670928955
1022,4.307055950164795
1023,4.199357509613037
1024,3.8739631175994873
1025,4.200389385223389
1026,4.034268379211426
1027,3.3859939575195312
1028,2.962157964706421
1029,4.177893161773682
1030,4.334156513214111
1031,4.304030418395996
1032,4.653243541717529
1033,3.693697214126587
1034,3.557108163833618
1035,3.572484254837036
1036,4.705441474914551
1037,4.6272101402282715
1038,4.4124956130981445
1039,4.826975345611572
1040,3.2257659435272217
1041,3.599442720413208
1042,4.79806661605835
1043,4.588078498840332
1044,2.5374786853790283
1045,1.9745993614196777
1046,3.5176029205322266
1047,4.055939674377441
1048,3.4383597373962402
1049,2.6745169162750244
1050,2.9956836700439453
1051,3.5861306190490723
1052,3.603865385055542
1053,3.42649507522583
1054,3.7505056858062744
1055,3.897376298904419
1056,3.0941052436828613
1057,3.6703529357910156
1058,3.4205634593963623
1059,3.690540075302124
1060,4.045605182647705
1061,3.5962607860565186
1062,2.722043991088867
1063,3.5578768253326416
1064,3.78060245513916
1065,2.745878219604492
1066,3.890604257583618
1067,4.135014533996582
1068,3.0904483795166016
1069,4.239489555358887
1070,4.063919544219971
1071,3.402512311935425
1072,4.521500110626221
1073,4.2844743728637695
1074,4.328823089599609
1075,4.418810844421387
1076,3.456731081008911
1077,4.3252668380737305
1078,3.499911308288574
1079,4.190499305725098
1080,4.030790328979492
1081,4.004498481750488
1082,3.6992027759552
1083,4.490800857543945
1084,4.36221981048584
1085,3.7091915607452393
1086,3.8934519290924072
1087,3.215233087539673
1088,4.169614791870117
1089,2.170966148376465
1090,3.2289326190948486
1091,3.3145456314086914
1092,1.8773019313812256
1093,3.816723585128784
1094,2.751810312271118
1095,3.578237771987915
1096,4.375979423522949
1097,3.050271987915039
1098,3.4076921939849854
1099,4.2531046867370605
1100,4.676764488220215
1101,3.2669901847839355
1102,4.170967102050781
1103,3.891791820526123
1104,4.020571708679199
1105,2.9440319538116455
1106,3.9123916625976562
1107,2.6620359420776367
1108,2.620516777038574
1109,3.825681209564209
1110,3.3430655002593994
1111,4.385372638702393
1112,3.8035240173339844
1113,4.215030670166016
1114,4.43922233581543
1115,4.667914867401123
1116,3.7546560764312744
1117,3.873225450515747
1118,3.1121342182159424
1119,2.3645896911621094
1120,4.18585205078125
1121,4.414924144744873
1122,3.8086812496185303
1123,3.8518710136413574
1124,4.597721099853516
1125,4.152070045471191
1126,3.0671122074127197
1127,4.286722660064697
1128,2.9766104221343994
1129,3.456562042236328
1130,3.7536537647247314
1131,3.8518283367156982
1132,3.3329837322235107
1133,2.301900863647461
1134,3.6196775436401367
1135,3.237267255783081
1136,2.490144968032837
1137,3.821622610092163
1138,3.6086313724517822
1139,3.846170425415039
1140,3.613438606262207
1141,3.087869167327881
1142,3.095339059829712
1143,3.0155255794525146
1144,3.572836399078369
1145,3.7136173248291016
1146,3.3465216159820557
1147,3.49774169921875
1148,3.16579008102417
1149,3.393143892288208
1150,3.2385644912719727
1151,2.6574411392211914
1152,3.7006869316101074
1153,3.9175400733947754
1154,2.978628158569336
1155,4.381219387054443
1156,4.432900905609131
1157,4.703003406524658
1158,3.143538475036621
1159,3.23734450340271
1160,3.2339799404144287
1161,2.3821120262145996
1162,3.7045505046844482
1163,1.998070478439331
1164,3.150580883026123
1165,2.931674003601074
1166,2.321934700012207
1167,3.1984667778015137
1168,2.5724470615386963
1169,3.291193962097168
1170,2.6737172603607178
1171,2.4878509044647217
1172,2.9914379119873047
1173,2.0008535385131836
1174,2.6540470123291016
1175,2.147397518157959
1176,2.4938368797302246
1177,2.139869213104248
1178,3.3049919605255127
1179,2.413435697555542
1180,3.274841547012329
1181,2.915891170501709
1182,2.865196943283081
1183,2.3371946811676025
1184,2.990760326385498
1185,3.6452677249908447
1186,2.4340460300445557
1187,2.289097309112549
1188,2.8068902492523193
1189,3.1278462409973145
1190,2.6307101249694824
1191,2.9859743118286133
1192,2.962857484817505
1193,3.5628929138183594
1194,1.492333173751831
1195,3.5534870624542236
1196,3.9179975986480713
1197,3.396576166152954
1198,3.1403300762176514
1199,3.6022722721099854
1200,1.758301019668579
1201,2.9913883209228516
1202,1.3390754461288452
1203,2.5336525440216064
1204,2.7128868103027344
1205,3.1364877223968506
1206,2.7193682193756104
1207,3.510632038116455
1208,4.0687761306762695
1209,3.1311254501342773
1210,3.1338653564453125
1211,3.3860023021698
1212,4.42691707611084
1213,3.4909780025482178
1214,3.576369524002075
1215,3.472491979598999
1216,3.394470453262329
1217,3.227759599685669
1218,4.020727157592773
1219,3.4769933223724365
1220,4.1590118408203125
1221,2.591096878051758
1222,3.7085447311401367
1223,3.7808215618133545
1224,3.793837070465088
1225,3.81396746635437
1226,3.5145747661590576
1227,3.6887593269348145
1228,3.6490981578826904
1229,3.3732001781463623
1230,3.318791627883911
1231,3.5700435638427734
1232,4.432913303375244
1233,4.075589179992676
1234,4.411078453063965
1235,4.41973876953125
1236,4.507001876831055
1237,4.255856513977051
1238,4.084619522094727
1239,4.631700038909912
1240,4.881474018096924
1241,4.216090202331543
1242,3.4756059646606445
1243,4.686587810516357
1244,4.167172431945801
1245,4.2883620262146
1246,4.249551773071289
1247,4.587040901184082
1248,4.51963996887207
1249,4.52382230758667
1250,4.287993431091309
1251,4.331212043762207
1252,3.1483237743377686
1253,3.6040351390838623
1254,3.6786201000213623
1255,3.719128131866455
1256,3.397921562194824
1257,2.492220878601074
1258,1.9982119798660278
1259,3.0747323036193848
1260,3.512702703475952
1261,3.419245481491089
1262,2.916693925857544
1263,3.542827606201172
1264,2.34294056892395
1265,2.8031959533691406
1266,3.3092117309570312
1267,2.5188632011413574
1268,3.7487993240356445
1269,3.3686306476593018
1270,4.959357738494873
1271,4.305153846740723
1272,4.433199882507324
1273,4.380387306213379
1274,4.072906970977783
1275,3.9600110054016113
1276,3.927294969558716
1277,4.540714263916016
1278,4.040140151977539
1279,4.853926181793213
1280,4.635503768920898
1281,3.9546163082122803
1282,2.499927282333374
1283,2.7372822761535645
1284,3.4912073612213135
1285,3.944533348083496
1286,2.3763391971588135
1287,3.114717483520508
1288,2.5934317111968994
1289,2.487457752227783
1290,3.1879966259002686
1291,2.493527889251709
1292,3.7732343673706055
1293,3.2148830890655518
1294,3.806337833404541
1295,4.95310115814209
1296,4.845016956329346
1297,3.9014735221862793
1298,4.851700782775879
1299,4.790241241455078
1300,4.2018866539001465
1301,3.0911784172058105
1302,3.9974896907806396
1303,4.007901191711426
1304,4.071381568908691
1305,4.7237162590026855
1306,2.92366361618042
1307,4.92308235168457
1308,3.5442092418670654
1309,2.788565158843994
