TestDataID,Rating
269,3.828263759613037
270,4.3916401863098145
271,2.9875364303588867
272,3.631100654602051
273,2.618440866470337
274,2.3519210815429688
275,4.034733772277832
276,2.658621311187744
277,2.604071617126465
278,3.2874979972839355
279,3.0107955932617188
280,3.755931854248047
281,3.302173137664795
282,4.335443019866943
283,3.575984477996826
284,3.5359654426574707
285,3.5203094482421875
286,3.2085413932800293
287,3.015866756439209
288,3.5203490257263184
289,3.0301032066345215
290,3.2689719200134277
291,3.0217676162719727
292,3.203700542449951
293,3.0166616439819336
294,3.670769691467285
295,3.2078447341918945
296,3.6754274368286133
297,3.395897388458252
298,3.9581379890441895
299,3.5470123291015625
300,3.0398807525634766
301,3.6229143142700195
302,3.855160713195801
303,3.5709280967712402
304,3.426589012145996
305,3.2561683654785156
306,3.688279151916504
307,3.2952260971069336
308,3.5222854614257812
309,3.3757200241088867
310,4.0874762535095215
311,3.765455722808838
312,3.6455678939819336
313,3.1432886123657227
314,3.4372200965881348
315,3.4396700859069824
316,4.2190375328063965
317,3.4748306274414062
318,4.565834999084473
319,2.6710104942321777
320,4.591888904571533
321,4.069723606109619
322,4.125054359436035
323,3.738245964050293
324,3.7630972862243652
325,4.520756721496582
326,4.326502799987793
327,2.7515363693237305
328,1.5618849992752075
329,2.6134519577026367
330,3.6261610984802246
331,2.546921730041504
332,3.6182379722595215
333,4.110808372497559
334,3.6856555938720703
335,3.4888744354248047
336,2.6884591579437256
337,2.5033950805664062
338,3.0546207427978516
339,3.138094902038574
340,3.1341943740844727
341,2.9793615341186523
342,2.0631957054138184
343,3.5649051666259766
344,3.064089298248291
345,2.7825875282287598
346,3.1523008346557617
347,2.2553305625915527
348,3.328256607055664
349,3.5540871620178223
350,3.0180845260620117
351,2.9409260749816895
352,3.322993755340576
353,2.388650417327881
354,3.258152961730957
355,2.516033411026001
356,3.780118942260742
357,2.7731659412384033
358,2.386409282684326
359,3.5542707443237305
360,3.1592416763305664
361,3.0022664070129395
362,3.0662927627563477
363,2.3386383056640625
364,2.1181042194366455
365,3.308290958404541
366,3.0757904052734375
367,3.0011491775512695
368,2.823322296142578
369,4.678133964538574
370,4.721285343170166
371,4.543131351470947
372,4.623291969299316
373,4.59826135635376
374,3.7968997955322266
375,4.18366813659668
376,4.124976634979248
377,4.134341239929199
378,4.376631259918213
379,3.9015512466430664
380,3.4417896270751953
381,4.0335917472839355
382,3.8828482627868652
383,4.11317777633667
384,2.967459201812744
385,3.8417372703552246
386,3.6707077026367188
387,3.752530097961426
388,3.65773344039917
389,4.525354385375977
390,4.002727031707764
391,3.684666633605957
392,3.0258193016052246
393,3.9665441513061523
394,4.158475875854492
395,3.841946601867676
396,2.9907097816467285
397,3.3045754432678223
398,3.2751312255859375
399,4.425350189208984
400,3.98960542678833
401,3.1237802505493164
402,2.882070541381836
403,3.0495457649230957
404,3.7233963012695312
405,3.253513813018799
406,3.490139961242676
407,4.090841770172119
408,4.234137058258057
409,3.5852603912353516
410,3.6569409370422363
411,3.5485315322875977
412,4.350152492523193
413,4.334408760070801
414,3.9572653770446777
415,3.7250452041625977
416,3.28094482421875
417,3.4745407104492188
418,4.037484169006348
419,3.776656150817871
420,2.1664228439331055
421,3.486673355102539
422,3.7557873725891113
423,4.298191070556641
424,4.124761581420898
425,4.1616034507751465
426,3.4357542991638184
427,4.189545631408691
428,4.068207263946533
429,4.111130714416504
430,3.743847370147705
431,3.6381802558898926
432,3.7956161499023438
433,3.2827396392822266
434,2.5623586177825928
435,3.3681745529174805
436,2.8784141540527344
437,3.3096275329589844
438,4.308750629425049
439,3.218596935272217
440,3.199573516845703
441,3.784114360809326
442,3.7647314071655273
443,3.453644275665283
444,3.481825828552246
445,3.6211328506469727
446,3.5440893173217773
447,3.813587188720703
448,3.549805164337158
449,3.5460152626037598
450,3.82220458984375
451,3.281986713409424
452,3.1714582443237305
453,3.4119420051574707
454,3.7082109451293945
455,3.2942686080932617
456,3.2656946182250977
457,3.401113986968994
458,3.2683329582214355
459,3.885348320007324
460,3.6231632232666016
461,3.3307013511657715
462,3.812160015106201
463,3.897001266479492
464,3.624937057495117
465,3.756359100341797
466,4.247534275054932
467,3.2309842109680176
468,3.3991761207580566
469,3.627171039581299
470,3.79478120803833
471,3.401524066925049
472,3.3919525146484375
473,3.2873988151550293
474,3.470233917236328
475,3.254826545715332
476,3.197460651397705
477,3.597444534301758
478,3.4472551345825195
479,3.3460726737976074
480,3.223270893096924
481,3.4426236152648926
482,3.7312698364257812
483,4.07683801651001
484,4.564980983734131
485,4.697320938110352
486,3.7661685943603516
487,4.242446422576904
488,4.174591541290283
489,3.9461584091186523
490,3.168710708618164
491,4.405317783355713
492,3.6025428771972656
493,3.8853588104248047
494,4.298691749572754
495,3.3329691886901855
496,3.3394765853881836
497,3.928007125854492
498,2.69944429397583
499,3.1140685081481934
500,3.7278943061828613
501,4.368953704833984
502,4.1907124519348145
503,3.823457717895508
504,3.8622617721557617
505,4.039803504943848
506,3.8439669609069824
507,4.287998199462891
508,4.412078857421875
509,4.156871318817139
510,3.6922240257263184
511,4.284566879272461
512,4.276038646697998
513,4.048768997192383
514,4.086863040924072
515,4.088372707366943
516,3.5466132164001465
517,4.396394729614258
518,4.129775047302246
519,4.668097019195557
520,3.60288667678833
521,4.034687042236328
522,4.339070796966553
523,4.1395673751831055
524,3.7889766693115234
525,3.6173534393310547
526,4.0991902351379395
527,4.628613471984863
528,4.256024360656738
529,4.476434707641602
530,3.810856342315674
531,4.032592296600342
532,4.406046390533447
533,4.05475378036499
534,4.505802631378174
535,4.1059746742248535
536,3.7578201293945312
537,1.5812551975250244
538,4.183911323547363
539,3.9534692764282227
540,3.5034098625183105
541,3.763482093811035
542,4.242105960845947
543,3.027646541595459
544,2.4074268341064453
545,2.1639318466186523
546,3.1066102981567383
547,3.6110081672668457
548,2.979665756225586
549,2.8218750953674316
550,2.4173531532287598
551,3.4644336700439453
552,2.0289697647094727
553,3.4447879791259766
554,1.5000861883163452
555,4.48878812789917
556,3.3276495933532715
557,3.919968605041504
558,3.5260415077209473
559,3.718630313873291
560,3.84517240524292
561,3.866057872772217
562,2.3723344802856445
563,3.114229679107666
564,3.441967010498047
565,3.607794761657715
566,3.9723973274230957
567,4.111412048339844
568,3.765738010406494
569,3.7591633796691895
570,3.800480842590332
571,4.1688313484191895
572,3.741182804107666
573,4.039186477661133
574,3.158010482788086
575,3.989171028137207
576,3.7704572677612305
577,3.6604905128479004
578,3.9180421829223633
579,3.849795341491699
580,3.3909268379211426
581,4.340345859527588
582,3.9036431312561035
583,3.9406824111938477
584,3.6591644287109375
585,3.7721424102783203
586,3.859570026397705
587,3.588998794555664
588,3.526358127593994
589,3.6654348373413086
590,3.629854679107666
591,4.431215763092041
592,4.651756286621094
593,4.179183006286621
594,3.1279730796813965
595,3.4330248832702637
596,4.643221378326416
597,4.530169486999512
598,3.5582633018493652
599,4.251194953918457
600,3.1548190116882324
601,4.557547569274902
602,3.5568528175354004
603,3.9626941680908203
604,3.2629265785217285
605,1.9689056873321533
606,3.9118123054504395
607,4.085610389709473
608,3.85237455368042
609,3.1201844215393066
610,4.164097309112549
611,4.513463497161865
612,3.7507128715515137
613,4.102163791656494
614,3.051546573638916
615,2.3151750564575195
616,3.1788153648376465
617,3.152888298034668
618,3.0797181129455566
619,3.4273667335510254
620,4.10219144821167
621,2.933102607727051
622,3.082160472869873
623,3.051784038543701
624,2.5926175117492676
625,2.982318878173828
626,2.631411552429199
627,3.906372547149658
628,2.3912320137023926
629,3.892899513244629
630,3.8334741592407227
631,2.8033499717712402
632,3.7069740295410156
633,2.299935817718506
634,3.456580638885498
635,1.6540250778198242
636,3.5994691848754883
637,3.777285575866699
638,3.3664498329162598
639,2.6726765632629395
640,3.162611484527588
641,2.441833972930908
642,4.783416748046875
643,2.8172764778137207
644,4.510540962219238
645,4.748363018035889
646,3.9106764793395996
647,4.30722713470459
648,3.4748191833496094
649,2.588597297668457
650,3.284970283508301
651,3.107478618621826
652,3.182427406311035
653,2.759702205657959
654,3.391465187072754
655,3.343902111053467
656,3.213747501373291
657,3.7169594764709473
658,2.3328022956848145
659,2.429067611694336
660,3.237905502319336
661,3.816272258758545
662,3.251720428466797
663,3.615349292755127
664,2.60648775100708
665,4.092970848083496
666,2.742703437805176
667,3.061872959136963
668,3.1318979263305664
669,3.0813064575195312
670,3.1648426055908203
671,3.826408863067627
672,3.6616759300231934
673,3.1007566452026367
674,2.816291332244873
675,2.3186111450195312
676,2.678718090057373
677,2.6036887168884277
678,2.405701160430908
679,3.2402138710021973
680,2.6413612365722656
681,2.1705305576324463
682,2.7909655570983887
683,2.7753710746765137
684,3.4012880325317383
685,2.8836002349853516
686,2.8478145599365234
687,2.3107495307922363
688,2.1292097568511963
689,2.4355287551879883
690,2.2382187843322754
691,3.335752010345459
692,3.464877128601074
693,3.1319775581359863
694,3.6614861488342285
695,2.9810519218444824
696,3.130186080932617
697,3.0652542114257812
698,3.122755527496338
699,3.5478944778442383
700,4.26537561416626
701,2.316608428955078
702,3.0257701873779297
703,4.468372821807861
704,3.3445043563842773
705,3.856464385986328
706,2.9976329803466797
707,4.248244762420654
708,3.2189598083496094
709,3.832505702972412
710,3.3962855339050293
711,3.5590600967407227
712,4.175332069396973
713,4.099234104156494
714,3.32550048828125
715,3.146953582763672
716,3.0261149406433105
717,1.586275339126587
718,1.9561145305633545
719,3.335939407348633
720,3.759517192840576
721,3.875518798828125
722,3.7874560356140137
723,3.548567771911621
724,3.9847970008850098
725,3.4481968879699707
726,2.802542209625244
727,3.7971973419189453
728,4.454102516174316
729,3.1482768058776855
730,3.859571933746338
731,3.5487756729125977
732,3.8813529014587402
733,4.234449863433838
734,4.378121852874756
735,4.730401039123535
736,4.38779878616333
737,4.385316371917725
738,4.421518802642822
739,4.497281551361084
740,3.9976024627685547
741,4.507208347320557
742,3.9505615234375
743,3.1104354858398438
744,4.6435017585754395
745,4.17465353012085
746,4.528400421142578
747,4.724438667297363
748,3.8131442070007324
749,3.9979100227355957
750,4.407601833343506
751,4.459522724151611
752,4.097986698150635
753,3.2228879928588867
754,4.512893199920654
755,3.8351926803588867
756,4.345221519470215
757,2.863588809967041
758,4.076371192932129
759,4.274744987487793
760,4.519577503204346
761,3.7699427604675293
762,3.252931594848633
763,4.067356109619141
764,4.306887626647949
765,4.049931526184082
766,4.510830879211426
767,4.455418586730957
768,2.581791400909424
769,4.548222541809082
770,4.5584564208984375
771,2.46710205078125
772,4.42742395401001
773,4.513041019439697
774,4.373363971710205
775,3.7776551246643066
776,4.561489582061768
777,2.6386561393737793
778,4.204077243804932
779,4.295071601867676
780,4.454708576202393
781,4.142372131347656
782,2.6202306747436523
783,4.406632900238037
784,3.9372878074645996
785,4.200901031494141
786,4.536645889282227
787,4.555395603179932
788,4.62688684463501
789,4.838129997253418
790,3.1172008514404297
791,3.1242904663085938
792,4.449961185455322
793,4.737682342529297
794,4.4812445640563965
795,4.600720405578613
796,4.5611371994018555
797,4.605359077453613
798,4.3486647605896
799,4.563716888427734
800,4.449873924255371
801,4.3067731857299805
802,3.915984630584717
803,4.1823506355285645
804,4.24188232421875
805,4.196690082550049
806,3.6231842041015625
807,1.5129648447036743
808,4.37811803817749
809,2.356192111968994
810,3.7825236320495605
811,3.6683554649353027
812,2.0975446701049805
813,4.507709980010986
814,4.568007946014404
815,4.584597110748291
816,4.125699043273926
817,4.6053466796875
818,4.09112548828125
819,3.3231253623962402
820,4.027437686920166
821,4.548271656036377
822,3.436150550842285
823,3.6786727905273438
824,4.073281288146973
825,4.406489849090576
826,4.089205265045166
827,3.462386131286621
828,4.323139190673828
829,4.088892459869385
830,4.103625297546387
831,2.1871864795684814
832,3.8511428833007812
833,4.193178176879883
834,3.970686912536621
835,3.130013942718506
836,4.473538398742676
837,3.287916660308838
838,4.045748710632324
839,4.302225589752197
840,2.844482421875
841,4.228692531585693
842,2.438070297241211
843,3.9830636978149414
844,4.36720609664917
845,4.355884075164795
846,4.223167419433594
847,4.331655502319336
848,2.9792556762695312
849,2.5955209732055664
850,3.889880657196045
851,4.052512168884277
852,4.202070713043213
853,4.4700212478637695
854,3.5182456970214844
855,4.631803512573242
856,4.684814929962158
857,4.533956050872803
858,4.610278606414795
859,4.669226169586182
860,2.8647942543029785
861,3.088070869445801
862,3.790285110473633
863,3.5065670013427734
864,3.5974297523498535
865,3.2260923385620117
866,3.767848491668701
867,3.7474288940429688
868,3.7381153106689453
869,1.8130372762680054
870,3.588548183441162
871,3.5908355712890625
872,4.002080917358398
873,2.5422492027282715
874,3.976393699645996
875,3.5749354362487793
876,3.798521041870117
877,3.585573196411133
878,3.092953681945801
879,3.9062299728393555
880,3.782736301422119
881,3.6269888877868652
882,3.3681864738464355
883,4.526424884796143
884,4.094480037689209
885,3.209059715270996
886,3.3166613578796387
887,2.8595738410949707
888,3.4453659057617188
889,4.116044998168945
890,3.7325258255004883
891,2.5800533294677734
892,3.0889859199523926
893,3.9923410415649414
894,2.980742931365967
895,3.7398133277893066
896,4.100041389465332
897,3.1759839057922363
898,2.7614617347717285
899,3.5246214866638184
900,3.9190502166748047
901,4.215090751647949
902,4.238327980041504
903,3.4180617332458496
904,3.3913192749023438
905,3.160905361175537
906,4.310604095458984
907,3.6676878929138184
908,4.2830424308776855
909,3.898963451385498
910,3.4646081924438477
911,3.7154088020324707
912,3.783629894256592
913,3.322134494781494
914,3.5153145790100098
915,3.579256534576416
916,2.7368621826171875
917,2.8033881187438965
918,3.05580472946167
919,3.0701375007629395
920,3.19796085357666
921,3.993880271911621
922,3.849452495574951
923,3.824669361114502
924,3.925199031829834
925,3.6878223419189453
926,3.918266773223877
927,3.565145969390869
928,2.7672739028930664
929,3.450009822845459
930,3.2793421745300293
931,3.904682159423828
932,3.4838366508483887
933,3.6847052574157715
934,3.032078266143799
935,3.9936532974243164
936,3.7849836349487305
937,4.083214282989502
938,3.703792095184326
939,3.7483739852905273
940,3.9576549530029297
941,4.4330878257751465
942,2.2943854331970215
943,3.5940256118774414
944,3.973289966583252
945,3.8629136085510254
946,3.2454099655151367
947,2.0068936347961426
948,2.5194177627563477
949,4.164007186889648
950,2.550459623336792
951,3.507500171661377
952,4.165363311767578
953,4.518069744110107
954,4.5337815284729
955,4.282742977142334
956,4.529725551605225
957,4.636904716491699
958,4.521082878112793
959,4.615059852600098
960,4.567989349365234
961,4.476375579833984
962,4.503807067871094
963,4.502326011657715
964,4.635360240936279
965,4.531857013702393
966,4.369643211364746
967,4.677703857421875
968,3.8686604499816895
969,4.492687702178955
970,4.154088973999023
971,4.346426010131836
972,3.8544607162475586
973,4.3794989585876465
974,4.666206359863281
975,3.1972451210021973
976,4.406620502471924
977,2.865016460418701
978,3.875426769256592
979,4.010539531707764
980,3.313723087310791
981,4.040622234344482
982,3.725170612335205
983,3.7274723052978516
984,3.7240400314331055
985,4.145543098449707
986,2.6686670780181885
987,2.6489458084106445
988,3.926642894744873
989,4.203073024749756
990,3.8405699729919434
991,3.3415775299072266
992,3.648045539855957
993,2.1409225463867188
994,2.0258445739746094
995,3.294219970703125
996,3.4737863540649414
997,2.5636239051818848
998,3.3935961723327637
999,3.3663439750671387
1000,2.705465793609619
1001,4.178161144256592
1002,2.6115145683288574
1003,2.759761333465576
1004,3.6395516395568848
1005,4.300317287445068
1006,2.777284622192383
1007,3.134647846221924
1008,2.986449718475342
1009,3.2299981117248535
1010,4.596593856811523
1011,4.47877311706543
1012,4.229385852813721
1013,3.8477535247802734
1014,3.6691555976867676
1015,4.31702995300293
1016,4.193222999572754
1017,3.50416898727417
1018,4.056648254394531
1019,3.785065174102783
1020,4.175354957580566
1021,3.1323556900024414
1022,3.975642204284668
1023,4.001707553863525
1024,4.103544235229492
1025,4.3978471755981445
1026,3.749479293823242
1027,3.7099366188049316
1028,4.0746636390686035
1029,4.015103340148926
1030,4.235171318054199
1031,4.1807942390441895
1032,3.8900694847106934
1033,3.790294647216797
1034,3.8875651359558105
1035,3.2874746322631836
1036,4.572014808654785
1037,4.435343265533447
1038,4.384715557098389
1039,4.603985786437988
1040,3.4762187004089355
1041,3.6474075317382812
1042,4.737907409667969
1043,4.593149185180664
1044,2.8212943077087402
1045,2.5766921043395996
1046,3.5565433502197266
1047,4.279077529907227
1048,3.902371406555176
1049,2.8038320541381836
1050,2.633012056350708
1051,3.503439426422119
1052,3.6417970657348633
1053,3.409435272216797
1054,3.8824572563171387
1055,4.049076557159424
1056,2.962801933288574
1057,3.7853283882141113
1058,3.4653501510620117
1059,3.6487560272216797
1060,4.3782501220703125
1061,3.4719648361206055
1062,2.9143199920654297
1063,3.833115577697754
1064,3.8611369132995605
1065,2.1162638664245605
1066,4.263062477111816
1067,3.999269962310791
1068,3.543809413909912
1069,4.4603729248046875
1070,4.352547645568848
1071,3.1388626098632812
1072,4.649604797363281
1073,4.508124351501465
1074,4.489040374755859
1075,4.591474533081055
1076,2.9345126152038574
1077,4.603072643280029
1078,3.2735366821289062
1079,4.33814811706543
1080,3.9571614265441895
1081,3.9401440620422363
1082,3.632760524749756
1083,4.561771392822266
1084,4.478868007659912
1085,3.701382637023926
1086,4.02676248550415
1087,3.195016384124756
1088,3.8836488723754883
1089,2.4216108322143555
1090,3.1955056190490723
1091,3.5005431175231934
1092,1.9281117916107178
1093,4.476590633392334
1094,2.6079630851745605
1095,4.424591541290283
1096,4.403785705566406
1097,3.4812936782836914
1098,2.02001953125
1099,4.6204352378845215
1100,4.552393436431885
1101,3.555048942565918
1102,4.329847812652588
1103,2.957094192504883
1104,3.9055347442626953
1105,3.219748020172119
1106,4.234506607055664
1107,2.169926166534424
1108,2.8758578300476074
1109,4.333614826202393
1110,1.9598543643951416
1111,4.214325904846191
1112,3.6891374588012695
1113,4.175894260406494
1114,4.3267998695373535
1115,4.177259922027588
1116,4.0039191246032715
1117,4.439985275268555
1118,4.12011194229126
1119,1.338992953300476
1120,4.491337776184082
1121,4.621463775634766
1122,3.864165782928467
1123,4.523711204528809
1124,4.717467784881592
1125,4.657232284545898
1126,3.36623477935791
1127,4.407718181610107
1128,3.22892427444458
1129,3.3734540939331055
1130,3.898411750793457
1131,3.4575653076171875
1132,3.38197660446167
1133,2.7929210662841797
1134,3.7838597297668457
1135,3.3569397926330566
1136,2.937056064605713
1137,4.069373607635498
1138,3.4278407096862793
1139,3.656492233276367
1140,3.835404872894287
1141,3.265498161315918
1142,2.6665945053100586
1143,3.0999794006347656
1144,3.5146493911743164
1145,3.4439773559570312
1146,3.521249294281006
1147,3.5957703590393066
1148,3.467583179473877
1149,3.4405274391174316
1150,3.200407028198242
1151,2.877481460571289
1152,3.5808424949645996
1153,4.097735404968262
1154,2.995574474334717
1155,4.565328121185303
1156,4.485499858856201
1157,4.586510181427002
1158,3.435969829559326
1159,3.2386622428894043
1160,3.550088882446289
1161,3.084493637084961
1162,3.929654121398926
1163,2.0521175861358643
1164,3.1999754905700684
1165,3.153398036956787
1166,2.032496452331543
1167,3.2326083183288574
1168,2.615889072418213
1169,3.6887173652648926
1170,2.6208510398864746
1171,2.60649037361145
1172,3.135744571685791
1173,1.868533730506897
1174,2.4737389087677
1175,2.1679394245147705
1176,2.0169031620025635
1177,1.7324657440185547
1178,4.124919891357422
1179,2.6367311477661133
1180,3.5784473419189453
1181,3.1189427375793457
1182,3.253361225128174
1183,2.2688276767730713
1184,3.33920955657959
1185,3.9590859413146973
1186,2.7854838371276855
1187,2.62730073928833
1188,2.657092809677124
1189,2.9713196754455566
1190,2.492722988128662
1191,2.87569522857666
1192,3.091470718383789
1193,3.57289981842041
1194,1.3525021076202393
1195,3.8424072265625
1196,4.309849262237549
1197,3.4525837898254395
1198,3.2870888710021973
1199,3.7575674057006836
1200,1.556482195854187
1201,3.0743513107299805
1202,1.544355869293213
1203,2.6796751022338867
1204,3.2415246963500977
1205,3.3744335174560547
1206,2.3864822387695312
1207,3.445709228515625
1208,4.197808265686035
1209,3.0091304779052734
1210,3.351728916168213
1211,3.5856213569641113
1212,3.800436496734619
1213,3.4630589485168457
1214,3.830136299133301
1215,3.778965473175049
1216,3.291170120239258
1217,3.7320775985717773
1218,3.920201301574707
1219,3.8419418334960938
1220,4.255025386810303
1221,2.7063891887664795
1222,3.618288516998291
1223,3.7406725883483887
1224,3.8072352409362793
1225,3.8943872451782227
1226,3.3432021141052246
1227,3.5103816986083984
1228,3.904275894165039
1229,3.2942514419555664
1230,3.6846890449523926
1231,3.1561789512634277
1232,4.587674617767334
1233,4.044150352478027
1234,4.570583343505859
1235,4.506728649139404
1236,4.56470251083374
1237,4.465846061706543
1238,4.016811847686768
1239,4.6333136558532715
1240,4.652792453765869
1241,4.342660427093506
1242,3.4726438522338867
1243,4.529737949371338
1244,4.208995819091797
1245,4.0296549797058105
1246,4.394023418426514
1247,4.559560298919678
1248,4.56854772567749
1249,4.3924946784973145
1250,4.418273448944092
1251,4.29551887512207
1252,2.9748873710632324
1253,3.5516762733459473
1254,4.205994129180908
1255,3.6604104042053223
1256,3.405120849609375
1257,2.273937940597534
1258,2.665644645690918
1259,3.2274065017700195
1260,3.3835549354553223
1261,3.1848511695861816
1262,2.665975332260132
1263,3.963703155517578
1264,2.4940271377563477
1265,2.63336181640625
1266,3.409724712371826
1267,2.6228208541870117
1268,4.012977600097656
1269,3.5350890159606934
1270,4.842225074768066
1271,4.698163986206055
1272,4.712774753570557
1273,4.728816509246826
1274,4.44806432723999
1275,4.394333839416504
1276,4.56320333480835
1277,4.724809169769287
1278,4.679971218109131
1279,4.725366115570068
1280,4.76222038269043
1281,4.653679847717285
1282,2.312182903289795
1283,2.0920896530151367
1284,4.022789478302002
1285,4.5084381103515625
1286,2.3980369567871094
1287,2.8755903244018555
1288,2.268793821334839
1289,2.3042588233947754
1290,3.0540237426757812
1291,2.078051805496216
1292,3.880855083465576
1293,3.0612378120422363
1294,4.078360557556152
1295,4.414129734039307
1296,4.602952480316162
1297,4.179744720458984
1298,4.300885200500488
1299,4.2915849685668945
1300,3.9599623680114746
1301,3.417476177215576
1302,3.941535472869873
1303,4.069947719573975
1304,4.365119457244873
1305,4.499802112579346
1306,2.9888901710510254
1307,4.361021041870117
1308,3.7654709815979004
1309,3.0217437744140625
1310,4.0034379959106445
1311,4.1558332443237305
1312,4.632108688354492
