TestDataID,Rating
63382,4.129787158516905
63383,4.205790021356299
63384,3.971162745574676
63385,3.1875850337815965
63386,2.422143637195878
63387,3.0934037558808813
63388,3.8942761058963753
63389,3.753263347598675
63390,4.048450819726969
63391,3.713273697616574
63392,4.091147270629563
63393,3.2090974718914427
63394,4.604608348440359
63395,4.199024943312539
63396,4.113698479610338
63397,3.027563491219476
63398,3.796999390083149
63399,4.15141168610053
63400,4.052973362255839
63401,4.688811799873516
63402,3.7770090323286043
63403,4.653871876776721
63404,4.9735943898583725
63405,4.2971743943811775
63406,4.552231014854532
63407,4.355658172149233
63408,5.0
63409,3.260572135792091
63410,3.1561634726083043
63411,1.8913472806274363
63412,1.9671293765538302
63413,3.1503602200750427
63414,1.8502847356830707
63415,3.4156454526417015
63416,3.336020270108713
63417,3.534754043339529
63418,3.3381882088333654
63419,2.174696636657694
63420,2.708407966945941
63421,3.5315972030075597
63422,2.741265127201057
63423,2.219907754811427
63424,1.878567117097027
63425,2.1563718794542033
63426,3.1220848562988093
63427,2.08078825413503
63428,3.1368947434307524
63429,2.89056439469345
63430,3.2197028886980816
63431,3.271186441992661
63432,3.4506631549899214
63433,1.3298106074919067
63434,2.9058851917538964
63435,3.011829462178004
63436,3.0838647927626517
63437,3.3141963246618564
63438,1.7678564735151756
63439,2.7340493899571685
63440,1.9948832941894805
63441,3.982641172873021
63442,2.8510203754948433
63443,3.5751140593874036
63444,3.0579642211190508
63445,1.9651498598053267
63446,3.2051266877817812
63447,2.3740773702719165
63448,2.933925495979132
63449,2.1975812893483777
63450,3.470373547859375
63451,3.317463735817304
63452,3.273576687328577
63453,2.867384018265746
63454,2.2307724908241484
63455,1.653436754696736
63456,2.775161698207171
63457,2.9665382400374427
63458,3.032780617142366
63459,2.770347935032634
63460,3.462798314645189
63461,2.9606442771291888
63462,2.394438230543383
63463,1.7442099876908213
63464,2.100704784216191
63465,2.99468429016004
63466,3.1341376585651988
63467,3.228915871676535
63468,2.701696099024198
63469,2.883345149052003
63470,1.8628378147786504
63471,4.086023364356915
63472,3.230485391748828
63473,3.1615040900669826
63474,3.3066465406513803
63475,1.625624778916715
63476,1.782512330844083
63477,3.298107240193375
63478,2.634317934824442
63479,2.3295407745671373
63480,2.3259001653430453
63481,3.3539388143579627
63482,4.090710122208051
63483,3.3899500336613912
63484,4.238767308417431
63485,3.7848879629251337
63486,3.611816699320457
63487,3.277396754005804
63488,3.0914557072999735
63489,2.437453061899199
63490,4.361825718313429
63491,3.2464342112671933
63492,3.259499526760838
63493,3.7507628175549694
63494,4.3398005565670505
63495,3.262994849435076
63496,2.4142905422108
63497,3.651391626078646
63498,3.2724882027886055
63499,3.250057238432865
63500,3.9380334627451696
63501,3.675150189700136
63502,2.67503025703921
63503,4.193608973984118
63504,3.0504156801591336
63505,3.8154716061555685
63506,3.636473814521918
63507,4.303725023315315
63508,3.198276656174669
63509,4.140575136611702
63510,4.437170232483923
63511,4.409770060454648
63512,4.439130640129932
63513,3.9452899474589396
63514,3.702060689543828
63515,4.358397023476596
63516,4.062954450480629
63517,3.5797650442848687
63518,3.183309949112674
63519,3.756221497447004
63520,3.820235858184683
63521,4.518213516287518
63522,3.5976843642072867
63523,4.274601931668853
63524,3.836978673511203
63525,4.2547331744515935
63526,3.6612270298749117
63527,3.9745674103551516
63528,4.145642896139414
63529,3.7002973807836175
63530,3.9265319399564222
63531,4.25237939091621
63532,3.6569779180436828
63533,3.918701415402733
63534,3.9601065782327263
63535,4.057624027079279
63536,4.416229600154326
63537,3.3488409268794386
63538,3.6538007458668003
63539,3.4262525916133826
63540,4.0046494542649125
63541,3.898619597182865
63542,4.487537803581123
63543,2.703310521967808
63544,3.4750902696305346
63545,3.8580529189271346
63546,3.5717958635827665
63547,4.158552821138185
63548,3.82262578770324
63549,3.853284487963283
63550,4.671049792008905
63551,3.485040604468601
63552,3.829847279244821
63553,3.315647703615863
63554,3.3186922879901997
63555,3.8122608962555713
63556,4.910442872715755
63557,4.047525357087218
63558,4.092423794811711
63559,3.491335803017137
63560,3.6610734181215627
63561,3.688982937514844
63562,4.433205236293347
63563,3.1101699694909577
63564,3.56957931306332
63565,4.224978626236635
63566,3.89883951122219
63567,4.045313524632477
63568,4.375995366992834
63569,3.413053072834038
63570,4.267571056353121
63571,4.216264395504266
63572,3.4264870758510333
63573,3.31106146111707
63574,3.4221019186548
63575,4.423692436043636
63576,3.9027564204527843
63577,3.874954757537405
63578,3.5952709097578506
63579,4.526695410594445
63580,4.665415780513699
63581,4.1358586961264825
63582,3.563079763597767
63583,3.7846812901861733
63584,4.5767296061895415
63585,4.004720556455178
63586,4.27452243621699
63587,3.781696823860401
63588,4.131829332038606
63589,4.208595637230987
63590,4.105148344329453
63591,4.663224800994477
63592,3.2297863388541765
63593,3.192014635426205
63594,3.384182389388777
63595,2.9882047803642067
63596,2.96619573031485
63597,3.5618315408770735
63598,3.39215593359746
63599,3.0572064555679663
63600,3.604664641190692
63601,3.986236255774693
63602,3.154002878002667
63603,3.0099216540054954
63604,2.8356117575107294
63605,2.8422638071767725
63606,3.5768559081674898
63607,3.153741432442462
63608,2.8781184210944737
63609,3.643593202015984
63610,2.382344381845108
63611,3.2530955307065286
63612,3.3648324258385873
63613,2.3923806469831046
63614,1.9168794147251007
63615,3.8474413239257403
63616,2.7966195899829676
63617,2.6514428842313293
63618,2.8929416104806864
63619,2.9710544574676803
63620,3.3481303327162393
63621,2.6834413367694108
63622,3.4264400406645965
63623,2.942560406330163
63624,3.735216781849748
63625,3.4987957255733866
63626,3.446973226801855
63627,1.84215433943261
63628,2.898694574386534
63629,3.114978371140924
63630,3.4447297599843276
63631,3.6265324376627306
63632,2.178671171071284
63633,3.183884509041595
63634,3.2232373884708454
63635,3.2896828149924366
63636,3.8032710359181787
63637,2.9051132761225076
63638,3.195531071213441
63639,3.788844883882131
63640,2.6808757473233134
63641,3.536119648108006
63642,3.6185664193974927
63643,2.762749372799048
63644,2.1451769006350307
63645,3.345490766228315
63646,3.4598392451474185
63647,2.3745806071402042
63648,2.987243255236281
63649,3.3499072252641993
63650,3.6663819647975298
63651,2.767777079496219
63652,1.6960595299787593
63653,2.402250611609046
63654,3.0882017294257764
63655,2.5777400733721576
63656,3.2869051493594696
63657,3.0720017906535895
63658,2.910012779420517
63659,2.8824201090399306
63660,2.5830873533447125
63661,3.473514921749822
63662,3.919034357208676
63663,1.7921853651374875
63664,3.4625968205572906
63665,3.4039279908463635
63666,2.656251682792041
63667,3.6063288951492525
63668,3.1565752587242706
63669,3.5407147202169633
63670,3.9058753969639044
63671,3.5840801723114355
63672,3.334765753253828
63673,2.223942820863088
63674,2.740401066406495
63675,2.8715851870807034
63676,3.4238068123070695
63677,1.9808521943792097
63678,2.020344665806311
63679,4.234298912846165
63680,2.456095679779033
63681,2.8548264589632923
63682,3.935560785741578
63683,3.521407528931485
63684,3.3066623769800056
63685,2.5460102835233025
63686,3.862000023486098
63687,3.6678933540599283
63688,3.285957434353852
63689,3.40938046002144
63690,3.104309915531579
63691,2.434201719256313
63692,2.241458051692171
63693,1.2080381926778878
63694,2.330695665449774
63695,3.080360992589376
63696,3.3633027458113745
63697,2.4424036057345906
63698,3.2579714645342652
63699,1.3157690012583858
63700,2.5040771763428764
63701,2.7984981926676675
63702,3.277169371344036
63703,4.219481394054546
63704,3.4221489549754165
63705,1.3898960073929636
63706,3.379650108683845
63707,1.0
63708,3.7216093808699653
63709,3.6103395532837754
63710,1.9134363147442752
63711,2.8186291884794263
63712,2.101400026262412
63713,3.671762659089662
63714,2.3894020447655446
63715,3.778133013179745
63716,3.2832198703496287
63717,2.3930840903164188
63718,3.996472679130192
63719,3.967050558259089
63720,2.5282307135758444
63721,2.369662100699827
63722,2.7063531844930164
63723,1.572660716275815
63724,3.442548860259643
63725,2.925116028790281
63726,3.943896754978536
63727,2.7600454980935267
63728,2.289236219970751
63729,2.7612531375983904
63730,3.373734236395878
63731,3.8794842828737046
63732,3.7940618062841596
63733,3.5597760042034645
63734,4.366549392391197
63735,4.074394176675262
63736,2.683356967589061
63737,3.9288290556908794
63738,3.4350854561434
63739,4.463364392720019
63740,4.188726365927215
63741,2.943612516402157
63742,4.192479041158939
63743,3.0530993661104713
63744,3.5418669611318836
63745,2.6248572614795127
63746,3.3487990135986827
63747,4.6214991555639005
63748,4.288484090878611
63749,3.8276932837019224
63750,3.7164892597423846
63751,4.385860010244261
63752,3.753324949285764
63753,4.414513862444081
63754,3.723327905441699
63755,3.589659206722012
63756,4.195245653961439
63757,3.8180815749272696
63758,3.3118847797723174
63759,3.222876421589832
63760,2.5846284288300185
63761,3.962605685936036
63762,3.3191946809335047
63763,3.6749314706308924
63764,2.352838546088439
63765,3.884366009135591
63766,3.080264423219878
63767,2.6738471361478275
63768,2.8870643728105243
63769,3.4337128944095885
63770,3.1383489504076314
63771,2.988661306593749
63772,2.070547337811961
63773,2.5397096435427
63774,3.556362449905556
63775,3.088440321649702
63776,3.6291777379279004
63777,3.2695068693662206
63778,3.360590016112218
63779,3.5112256411019325
63780,3.711318902617971
63781,2.932191387507749
63782,2.104223150801613
63783,3.1337313388564008
63784,2.3940601778064465
63785,2.1260125229833475
63786,3.683566164206214
63787,3.0532567233511663
63788,2.7287467925158326
63789,3.049931289251009
63790,3.704034346383108
63791,2.438937171605386
63792,2.582538914584259
63793,2.9112075947304534
63794,2.7401542930986764
63795,3.3082782638452715
63796,3.0820341999449044
63797,3.6983027169714076
63798,2.6469028314101646
63799,3.8293567932580896
63800,2.67466727593792
63801,3.1671016842337805
63802,2.501196671361535
63803,3.208418226133175
63804,4.0240627030958365
63805,3.422203976016809
63806,2.7579358899270603
63807,3.104573829519247
63808,3.062734512198988
63809,2.483193501015685
63810,3.5654476304515703
63811,2.97371963931074
63812,3.4554850569238216
63813,3.6821980646589885
63814,3.1870627931937214
63815,2.6499136381809283
63816,2.5491621131333497
63817,2.656526837192934
63818,3.360433615743536
63819,1.9351753387660773
63820,2.7520489614521755
63821,3.211375979822893
63822,3.3669551455703326
63823,2.9526474384640222
63824,3.328699678383921
63825,3.568088460844251
63826,3.3127638533791237
63827,2.302566645386352
63828,3.1438466061282524
63829,3.36632028787189
63830,3.444826552344113
63831,3.5035668443131707
63832,3.8318559041436373
63833,2.1139226475874815
63834,3.5361835172843508
63835,3.2473634837871286
63836,1.5976160513885607
63837,4.038719925286644
63838,2.4942850337242386
63839,4.241298350142071
63840,1.7856090135163187
63841,3.8952168763093136
63842,2.6391873926455096
63843,3.6601548829788175
63844,1.6658074984338762
63845,3.8390125125307883
63846,3.470662102337801
63847,3.769852517892878
63848,4.377111595642594
63849,3.608787975394964
63850,3.9516778211280172
63851,4.745536382997942
63852,4.051350633232848
63853,4.881569426033749
63854,4.552206389645621
63855,3.941741502396477
63856,4.319498009733828
63857,3.6494837762984664
63858,2.076275012157995
63859,3.8170288587139356
63860,3.971133848865795
63861,3.9055560537625365
63862,4.48524200474427
63863,2.647012156725631
63864,3.126413020357822
63865,3.5101539795153274
63866,4.029771409516276
63867,3.9839094308793914
63868,2.830142282941489
63869,1.3824022916027785
63870,2.9747940931067154
63871,3.517668470835322
63872,3.9411215769881065
63873,3.1089395853164836
63874,2.3963425800921314
63875,4.48007061978484
63876,3.8680346044984257
63877,4.548257555609614
63878,4.640305236395017
63879,4.898588643408074
63880,3.625817074730097
63881,3.390662658123834
63882,3.305644128999542
63883,3.423295344503097
63884,4.304685065790715
63885,3.6496828879524905
63886,3.541954528616861
63887,2.570048065393233
63888,3.836134597005756
63889,4.54577605092176
63890,2.84319863865195
63891,2.6033821269761854
63892,4.390428953026212
63893,2.583273138580396
63894,3.5366072789392913
63895,3.732031671157677
63896,4.7062811324613945
63897,3.9642310648345127
63898,3.5427075683936633
63899,4.614999242812468
63900,3.8755305494152577
63901,3.2991777761812955
63902,3.1196628529218073
63903,3.7478438505671425
63904,4.151818742420651
63905,2.8342425402129052
63906,3.7585503288045063
63907,3.1763020217646853
63908,3.771204875546075
63909,1.7810125604481322
63910,3.95260860607808
63911,3.870681534801576
63912,4.31817293830761
63913,3.130090949974596
63914,4.1436268374782745
63915,4.05500089614777
63916,4.304255634551329
63917,3.3926815625066635
63918,4.511437977644733
63919,4.607508317951902
63920,4.284105682487679
63921,3.6612402087277265
63922,3.552496275134332
63923,4.295953074762134
63924,3.394187885234491
63925,3.868989837240356
63926,3.109781181622249
63927,4.7342792250263335
63928,3.458496963793437
63929,4.1758032577819515
63930,3.9604569895290735
63931,3.653262841910334
63932,3.9674258507282785
63933,3.890947732314109
63934,4.166948386956004
63935,4.836780760791342
63936,4.191385539955373
63937,4.637179397626818
63938,4.480483601894453
63939,4.715231815667673
63940,4.3392313310014465
63941,3.780137954238456
63942,4.527548372434102
63943,3.8150690663378324
63944,4.554186232773564
63945,4.1805904069034545
63946,3.6740969076205303
63947,3.6363331699877897
63948,4.243337814415793
63949,4.501284444425097
63950,4.103030958062099
63951,3.467732208779112
63952,4.687213443260497
63953,2.8736822802137265
63954,4.281496175855506
63955,3.8559551017340317
63956,4.271747004272068
63957,4.467940834112075
63958,3.8421951484264123
63959,3.850958741575792
63960,4.539545678529902
63961,4.2373576946385825
63962,4.9828292239778085
63963,4.519089945994735
63964,4.362597179514261
63965,3.860051755640386
63966,3.699872823290738
63967,3.488196464756243
63968,4.523562442504652
63969,4.523509467729934
63970,4.82724694192532
63971,4.149669142949834
63972,3.8320169520861267
63973,4.003021737072321
63974,4.346146912252952
63975,4.271378530456398
63976,4.420351368358485
63977,4.2375314191920825
63978,4.543832738188937
63979,4.531863148204234
63980,3.8774782263120455
63981,2.2102506343313624
63982,4.17673537151168
63983,3.2991903916695637
63984,3.4808005956075276
63985,4.372912088648991
63986,3.3794608181087713
63987,3.5773933096261845
63988,4.416721214055511
63989,3.3756413964967424
63990,4.246529864893193
63991,2.8631620942330507
63992,3.3410389929608795
63993,3.346395643569351
63994,2.9621206345053244
63995,3.8809596476608217
63996,3.455141645854911
63997,3.6167936444107833
63998,1.9132485394717305
63999,3.673478750207002
64000,3.2243757576401393
64001,3.940440832986958
64002,2.460889277872207
64003,3.0725820863259523
64004,3.441455569793633
64005,3.2133543593665457
64006,3.922212103192581
64007,3.808298075711495
64008,2.991897713647045
64009,1.7687436111215915
64010,3.979920375948372
64011,3.9694399189587926
64012,3.6271965078179256
64013,1.4961167218550393
64014,2.0659072229484465
64015,3.3047058993349085
64016,3.739871021812246
64017,4.072479521259946
64018,3.547523612291093
64019,4.225775483480306
64020,3.97212862388028
64021,3.006671709075513
64022,3.888412873150327
64023,4.108144601304567
64024,3.9428471213128877
64025,3.6360712536046176
64026,4.119694760532346
64027,2.7637775964025986
64028,3.5859814769327265
64029,3.0453283839226604
64030,4.679511730575223
64031,4.247294381426088
64032,4.1975295220820765
64033,3.4674408483928167
64034,3.988577963137701
64035,3.4335403473512125
64036,3.865744771070296
64037,4.381434945420505
64038,3.101919538585148
64039,3.7117392215706917
64040,3.3140137920176866
64041,4.288788961960068
64042,3.5162242987492993
64043,4.671113518493816
64044,3.649330036930969
64045,4.005389679659069
64046,3.185534835923238
64047,4.0912873979892685
64048,2.4309517945364694
64049,4.564534861370854
64050,1.9774977873515203
64051,3.691049399828748
64052,4.404445615682333
64053,4.710860147342314
64054,4.48037054806738
64055,2.148591943483546
64056,4.135560565315411
64057,2.8890713137442927
64058,3.358658231026795
64059,3.118287487491649
64060,3.6769888513463345
64061,3.3847814139912904
64062,4.256940658756364
64063,4.410666790521129
64064,4.010075489538333
64065,3.975130296114376
64066,4.298266508613709
64067,4.147838566696546
64068,4.379574172209154
64069,4.60023393799512
64070,4.326511475349002
64071,3.48202184565124
64072,3.379833848151793
64073,4.5155920450548725
64074,3.9874258291144926
64075,3.634020313477287
64076,3.827863853559313
64077,4.307579024726909
64078,3.458011081583869
64079,3.411883686407522
64080,3.2825222904243816
64081,3.6676987140969213
64082,3.972533516765905
64083,4.067428542421963
64084,4.370767707530794
64085,3.8267144853183552
64086,2.8217045090812456
64087,2.4149526226526996
64088,4.08388393881773
64089,3.1521249006638876
64090,3.568031321549607
64091,3.7310958583644793
64092,1.8730461891240533
64093,3.636688787075108
64094,3.834288491351051
64095,4.3613566979742595
64096,3.8144138647997274
64097,2.4607379815727284
64098,2.7397976215158057
64099,3.016517307739406
64100,3.510888279147208
64101,3.750682797326953
64102,3.5490472549606262
64103,3.0429310465377797
64104,3.0470256945988683
64105,2.8421892706567244
64106,2.6651765720763065
64107,3.379928840452496
64108,3.103006305351622
64109,2.4759466524024543
64110,3.9717298323891685
64111,3.5354203749114466
64112,3.1508565726782707
64113,2.9791077400277897
64114,3.7743626667892505
64115,2.7009697172213
64116,3.062240911444673
64117,4.3563953055970845
64118,3.084060929038048
64119,2.7344172615555964
64120,2.531335165468506
64121,3.041122681450417
64122,3.2587566477996335
64123,2.889634402651828
64124,3.2934934293389193
64125,3.465691536426462
64126,4.406427956145323
64127,3.3791002076998686
64128,3.643386986088999
64129,3.3096774629971666
64130,2.794868181621165
64131,3.65019253923214
64132,2.744848688742438
64133,1.6210643268997305
64134,3.0987570562464195
64135,3.3137408335529646
64136,3.6810471142088135
64137,2.2844871813795056
64138,3.634205535967273
64139,2.871029575266429
64140,2.787511449142728
64141,4.140130062519799
64142,1.5391319733964965
64143,3.6135530326275123
64144,1.9131774151729672
64145,3.983381756008669
64146,3.824854023884527
64147,2.281230081222307
64148,3.6779188704550436
64149,2.803255869503298
64150,2.701089306955185
64151,3.124941663647618
64152,4.247353110478597
64153,3.1699137284002443
64154,3.329159363573193
64155,3.2833457218536397
64156,3.370158536519657
64157,3.429673369865316
64158,3.0518195710883145
64159,4.046400751758989
64160,3.5407071107792274
64161,2.7021130310921952
64162,3.63120399195194
64163,4.142781391812368
64164,2.7304270488516202
64165,3.176273475604502
64166,2.8732775945375377
64167,4.360853580255195
64168,2.915430078052866
64169,3.1947595049378705
64170,3.11844171622955
64171,2.4429128405617515
64172,2.1850521124056517
64173,3.681049329894239
64174,3.239025104568435
64175,1.9409872379130706
64176,3.440878534773737
64177,3.1581463195951085
64178,3.7932120227200463
64179,2.975731491681834
64180,3.2948382839673775
64181,2.339216718398455
64182,3.0229192844950576
64183,3.1085450138299744
64184,3.483981901871078
64185,2.6006712423422393
64186,1.5681336763509226
64187,1.8780716892166287
64188,4.057531879202827
64189,3.978339763720634
64190,3.186229198884483
64191,2.9924365576188343
64192,4.3947915058135525
64193,4.092441678232429
64194,3.6926525800972057
64195,3.5752619810905255
64196,3.849755103707391
64197,2.4929144352450123
64198,3.8102306417170704
64199,2.475676139090292
64200,3.508778231111064
64201,4.017377629954541
64202,3.720975829459962
64203,4.41987206132
64204,3.6355966323676165
64205,4.3902829818449804
64206,3.980879445343156
64207,3.837840389263255
64208,4.532313173020852
64209,3.461956939317022
64210,2.5850429167923736
64211,3.7937967411144813
64212,4.121909183679131
64213,4.8960027422003805
64214,4.492951216294259
64215,3.55268098733137
64216,2.131421194649616
64217,2.8651766254878686
64218,3.2268970585728014
64219,1.8055867959465555
64220,3.4336202418050283
64221,3.277108956951096
64222,3.4560802848567147
64223,3.5688231697813495
64224,4.363147922186074
64225,4.413178575412614
64226,3.8465316420139466
64227,4.061263623793919
64228,4.243980906292727
64229,3.5063403562415076
64230,1.3478512822946618
64231,3.4032767393193333
64232,2.9428809540536096
64233,3.071491010300601
64234,2.990320884205153
64235,2.836523756264159
64236,3.365061953749106
64237,4.440761144363182
64238,3.1896341804469066
64239,4.128592014573026
64240,2.108604748899661
64241,3.6966141351147623
64242,2.7058708594879417
64243,2.065476790458133
64244,4.132384471494434
64245,3.990553213231969
64246,3.775456254323619
64247,3.3238000384870063
64248,4.100161503612805
64249,4.3387373133083
64250,3.60527267229235
64251,4.153124176938116
64252,4.0982746707334705
64253,4.385677311451022
64254,3.6173591809613908
64255,3.167657659271963
64256,4.070836130311504
64257,4.459623785270827
64258,4.5892926154336156
64259,4.456420354248415
64260,1.5474325716908768
64261,3.3332215422435834
64262,2.2864528476422223
64263,2.0985748795810286
64264,3.570390207812446
64265,4.78470946564544
64266,4.453949460914779
64267,4.084215446643705
64268,4.320592684827394
64269,3.794175829160912
64270,5.0
64271,4.213706095031011
64272,3.8786582919927524
64273,3.9858995064926046
64274,3.9817766146039038
64275,2.5189068621131883
64276,2.963244278386805
64277,3.6408094593923557
64278,4.5913013585019735
64279,3.3461359228660488
64280,3.236528062918104
64281,4.184615168602021
64282,4.685758636160284
64283,4.359695811526755
64284,4.689526399002768
64285,3.0450228800210275
64286,4.6692009160575925
64287,3.519606574126012
64288,3.228465978675616
64289,4.095046573347932
64290,3.7036495033016137
64291,3.9676940293682668
64292,4.529115740714287
64293,4.520029063534144
64294,4.736098462552392
64295,4.3101034770704
64296,3.6868782439164645
64297,5.0
64298,4.442629511395733
64299,2.4637165210808427
64300,3.017124901519729
64301,3.5075932471554396
64302,3.1345724542564013
64303,1.9796544505379212
64304,3.3074332558200576
64305,2.6704261516984746
64306,2.588522746255823
64307,2.725530341330098
64308,3.1929049513329613
64309,3.462580904270069
64310,2.8661260936351063
64311,2.758420875529777
64312,1.7416384571940124
64313,2.563366518438074
64314,2.2655966133437686
64315,2.6243240280956903
64316,3.2014160100722195
64317,3.079696956807122
64318,2.042214281613817
64319,2.899831635691982
64320,3.4980388984850754
64321,2.42583874212688
64322,2.160019353572608
64323,2.160286405210877
64324,3.109467214885799
64325,3.2561822675211287
64326,2.6354773223733305
64327,2.5029495473752648
64328,2.91827912842965
64329,2.986430836649626
64330,2.839157613005187
64331,2.58347788358858
64332,2.160869620061371
64333,1.8962850077364481
64334,3.731011093110129
64335,2.209224122297595
64336,3.434604611557173
64337,3.5641872298301105
64338,2.872060599692585
64339,2.39852344250817
64340,3.6037019552777947
64341,4.358894762893833
64342,3.551343521870404
64343,4.523862896664327
64344,4.547954154365774
64345,4.429741134603723
64346,4.085383612950465
64347,3.971621645004008
64348,4.915022254442446
64349,4.490368710547346
64350,4.588108878898478
64351,3.1551636957554434
64352,3.616632433325024
64353,2.8413300848894685
64354,2.397491267614806
64355,3.4679712634401207
64356,2.905770778904414
64357,3.4815864576012023
64358,3.744629161248116
64359,3.90083277545752
64360,3.6831029393949035
64361,3.6831158204074805
64362,3.5800243487378216
64363,4.021612150939559
64364,3.640675930697853
64365,3.8360885243262812
64366,3.2982600192194185
64367,3.982520558781643
64368,2.960263822161222
64369,2.4918497485871374
64370,4.306372538883039
64371,3.4541667367702873
64372,4.00971922623093
64373,4.3825684776610165
64374,3.4999509850323185
64375,3.4869388477620107
64376,4.116543866087699
64377,3.917473500021853
64378,4.157085490427988
64379,4.16897119846521
64380,3.5055498832301932
64381,4.555177366806166
64382,4.393967269185039
64383,3.169181047227839
64384,3.7907898175344483
64385,3.3559862647850998
64386,4.212162612249249
64387,3.676477334932559
64388,3.7969154487068137
64389,3.9749779495177253
64390,3.9633517579958255
64391,3.8993879654965395
64392,3.9197594844609402
64393,3.953071085984286
64394,4.132026564870327
64395,4.333587320852693
64396,4.009711788916069
64397,4.156495088754986
64398,4.012122288478662
64399,3.1180131230918393
64400,4.079883424176818
64401,3.8166320968710643
64402,4.450376958465491
64403,3.7565014969245887
64404,3.8734376406433544
64405,2.4167450242428226
64406,3.7717669481900598
64407,3.6517887076727082
64408,4.1174889682496
64409,4.736829345154195
64410,3.457710479133134
64411,4.139922603506746
64412,3.808982350174394
64413,3.4243484998543345
64414,4.271756218374549
64415,2.5841813938836435
64416,2.0780596242586924
64417,1.4359146625238255
64418,3.16666341672184
64419,3.0015419844978166
64420,4.175283393259251
64421,5.0
64422,3.982151532153139
64423,4.678387477692806
64424,4.614709631672596
64425,3.9469929056109065
64426,5.0
64427,4.768754087652859
64428,4.114317936167886
64429,3.6675170074394154
64430,4.72119914747189
64431,3.250950962553428
64432,4.213869656521316
64433,4.935670399392413
64434,4.21133541515151
64435,4.180020919422029
64436,5.0
64437,4.277322254553761
64438,4.20012567578511
64439,3.7795064325203667
64440,4.422105879129324
64441,3.446043952046931
64442,3.664391794707778
64443,4.520606993255928
64444,4.1482036910554045
64445,4.472200374685738
64446,3.7763027814630434
64447,4.471341579234781
64448,2.5336488659624363
64449,4.156931076575332
64450,4.028130250212308
64451,3.559033994176085
64452,4.146666601310817
64453,3.829794529856903
64454,4.16872379725415
64455,3.899803156069393
64456,3.6047212542027878
64457,3.740478166194059
64458,3.558101975239197
64459,2.862756890796671
64460,3.984441473018551
64461,3.7350756687380073
64462,3.9462322802763405
64463,4.381323497067854
64464,4.59186441260943
64465,3.4074238454443395
64466,4.142211805303743
64467,4.224413017824281
64468,4.1011028280715704
64469,4.648527552541337
64470,4.399037727223887
64471,4.092082311933282
64472,4.317164796312663
64473,4.120653049296883
64474,4.162364321559978
64475,4.389053262484269
64476,4.966939207982742
64477,4.644379782775467
64478,4.555616600840861
64479,4.143139509304744
64480,4.713269435218217
64481,3.568484618990506
64482,2.322566398779351
64483,3.591904968319691
64484,3.0150629213716753
64485,3.8925490903709625
64486,3.393421739319718
64487,2.781627274767541
64488,3.5514928951339666
64489,3.4526949470567985
64490,3.255673837457196
64491,3.390365362207905
64492,3.481994383497325
64493,3.2520383076126667
64494,3.442252878729384
64495,3.2459674550780093
64496,3.0322961071247523
64497,3.5838283120404455
64498,3.8972626480513606
64499,3.589325010685418
64500,3.500733510405426
64501,3.547606703863448
64502,3.491903960501988
64503,3.094720578196079
64504,3.8398763157971714
64505,4.583927862870311
64506,2.755001677251799
64507,3.605484926416815
64508,2.8780380888976755
64509,3.2972608720666026
64510,3.5843688236684708
64511,3.544778973751635
64512,3.675291925184766
64513,3.3386857902781415
64514,4.341670285883238
64515,3.4892442217936233
64516,3.1499364797198495
64517,2.0762516417714605
64518,2.7704939723987296
64519,3.219517328814966
64520,2.9099162434397994
64521,3.936618516452766
64522,4.069064717639593
64523,4.018804319830037
64524,3.5846829775286135
64525,4.125131508099352
64526,2.942615680855295
64527,3.930905024319651
64528,3.2122677495228515
64529,4.693568194207518
64530,3.5271181865091576
64531,3.516027527893344
64532,3.38749791878963
64533,4.093857647939541
64534,3.9152302803465964
64535,3.5089437388383535
64536,3.9362737206235376
64537,3.187626094740086
64538,4.092308020112785
64539,4.9659912714860015
64540,5.0
64541,4.7151018065462
64542,4.550875019379558
64543,4.089497969933774
64544,4.566662038307272
64545,4.448874828685869
64546,4.523795351487592
64547,4.169128479753571
64548,4.028678466491082
64549,4.827681030368212
64550,4.447932244794902
64551,4.906518445521141
64552,4.562032953660793
64553,4.819638776122067
64554,4.4856888817563245
64555,3.5827983558700507
64556,2.5807694591892427
64557,2.4306034663592877
64558,3.4743321908827998
64559,1.9501700659287002
64560,2.6538153180927213
64561,1.8456516983484967
64562,2.4064798737434425
64563,3.563913982876444
64564,3.257288929679634
64565,3.011142501002887
64566,4.125241023838972
64567,3.838574117489708
64568,3.696942832117755
64569,2.6930419454696404
64570,3.1371084148690325
64571,3.731015481968662
64572,4.262630268787174
64573,4.155502931442632
64574,4.044255753907318
64575,4.2342552632405575
64576,4.25784553757487
64577,4.4114045815437715
64578,4.056762539583291
64579,3.808893518245623
64580,4.509841886473068
64581,3.4144110989090435
64582,3.367978499300191
64583,3.312551142246166
64584,4.052503513640891
64585,3.268592549806438
64586,3.245297075207605
64587,4.2514597195801755
64588,2.938357648255762
64589,3.7640667710054307
64590,3.3563137837188655
64591,3.9973093431048485
64592,3.533761745978249
64593,2.5738019267302135
64594,3.5862377071546216
64595,3.437701088589955
64596,3.5447968004922936
64597,3.2231436539999083
64598,4.167080641314743
64599,4.681555326220004
64600,4.420109129846257
64601,3.0835373366401386
64602,3.555332921601393
64603,3.381596877285829
64604,3.0223841348415044
64605,2.559282505471644
64606,3.632394417973874
64607,3.1402883830573063
64608,2.9389504789208933
