TestDataID,Rating
396,2.9672412872314453
397,3.661128520965576
398,3.232699394226074
399,3.96187162399292
400,3.7488508224487305
401,3.432312488555908
402,3.72389817237854
403,3.4868812561035156
404,3.4103875160217285
405,3.566028594970703
406,3.3252615928649902
407,4.083676338195801
408,4.035987854003906
409,3.2007036209106445
410,3.5923891067504883
411,3.525632619857788
412,4.389420509338379
413,4.060747146606445
414,3.5951359272003174
415,3.960540771484375
416,3.5162301063537598
417,3.4935429096221924
418,3.8095686435699463
419,3.8851735591888428
420,1.5215396881103516
421,3.4992380142211914
422,3.8916728496551514
423,3.844093084335327
424,3.884514570236206
425,4.137412071228027
426,3.25361967086792
427,4.150896072387695
428,3.769174337387085
429,4.076295375823975
430,3.8767919540405273
431,3.704977512359619
432,3.033971071243286
433,2.978212594985962
434,3.514258861541748
435,3.314852237701416
436,2.849470615386963
437,3.4920730590820312
438,4.102045059204102
439,3.1750986576080322
440,3.439458131790161
441,3.97269868850708
442,3.7650434970855713
443,3.6195714473724365
444,3.2705025672912598
445,3.1833839416503906
446,3.3576812744140625
447,3.940089225769043
448,3.5349154472351074
449,3.567599296569824
450,3.9276821613311768
451,3.3505070209503174
452,3.204867362976074
453,3.3903794288635254
454,3.722663402557373
455,3.424496650695801
456,3.3224053382873535
457,3.285839557647705
458,3.225421905517578
459,3.3450403213500977
460,3.368443012237549
461,3.466391086578369
462,3.721717357635498
463,3.618687152862549
464,3.662554979324341
465,3.8605260848999023
466,4.242087364196777
467,3.003976583480835
468,3.788055181503296
469,3.5137548446655273
470,3.7678258419036865
471,3.6325907707214355
472,3.315434455871582
473,3.3700718879699707
474,3.8502190113067627
475,3.321887731552124
476,3.0103602409362793
477,3.863577365875244
478,2.9656686782836914
479,3.404582977294922
480,3.0899479389190674
481,3.361294746398926
482,3.7384233474731445
483,4.33353853225708
484,4.645468235015869
485,5.079503536224365
486,3.6538097858428955
487,4.389980792999268
488,4.166245937347412
489,3.71575927734375
490,3.1388306617736816
491,4.1674275398254395
492,3.6939477920532227
493,4.0033979415893555
494,4.052633285522461
495,3.1204519271850586
496,3.3740243911743164
497,3.8934078216552734
498,2.5536632537841797
499,3.0515809059143066
500,3.843590259552002
501,4.520405292510986
502,3.882941722869873
503,3.494406223297119
504,3.9620566368103027
505,3.907292127609253
506,3.4506354331970215
507,4.411569595336914
508,4.188663482666016
509,4.048702239990234
510,3.507295608520508
511,4.452530860900879
512,4.17778205871582
513,4.102864742279053
514,4.057392597198486
515,4.04854679107666
516,3.618384838104248
517,4.510284423828125
518,3.733128309249878
519,4.860915184020996
520,3.621488571166992
521,3.889996290206909
522,4.118102550506592
523,3.889495849609375
524,3.4347119331359863
525,3.4875283241271973
526,3.6242451667785645
527,4.439486980438232
528,4.284307479858398
529,4.671924591064453
530,3.7260143756866455
531,3.9460604190826416
532,4.467548847198486
533,3.9797401428222656
534,4.249747276306152
535,3.957123279571533
536,3.4192447662353516
537,1.4751667976379395
538,4.373189926147461
539,3.729137659072876
540,3.7050485610961914
541,3.834824800491333
542,4.129433631896973
543,2.9294493198394775
544,2.2606136798858643
545,1.7449404001235962
546,3.7433409690856934
547,3.7807536125183105
548,2.963881731033325
549,2.971003770828247
550,2.801635980606079
551,3.612581729888916
552,2.0243701934814453
553,3.258498430252075
554,1.4942110776901245
555,4.4702863693237305
556,3.42030930519104
557,4.065792083740234
558,3.114945888519287
559,3.771143913269043
560,3.5420591831207275
561,3.994532585144043
562,2.348184585571289
563,3.3037936687469482
564,3.5402328968048096
565,3.642498254776001
566,3.6314377784729004
567,4.228530406951904
568,3.797528028488159
569,3.161059617996216
570,3.781148910522461
571,3.9966378211975098
572,3.2592108249664307
573,4.151016712188721
574,2.900892734527588
575,3.778135299682617
576,3.8960299491882324
577,3.4724831581115723
578,4.122127532958984
579,3.7099504470825195
580,2.9077436923980713
581,4.3763227462768555
582,3.758948802947998
583,3.807511329650879
584,3.6475319862365723
585,4.120189189910889
586,3.7656664848327637
587,3.9135241508483887
588,3.272714853286743
589,3.7503063678741455
590,3.70430326461792
591,4.241975784301758
592,4.768604278564453
593,3.618337631225586
594,3.350642204284668
595,3.702195644378662
596,4.535022258758545
597,4.217225551605225
598,3.764233112335205
599,3.731119155883789
600,3.4229836463928223
601,4.571929931640625
602,3.6585936546325684
603,3.7755959033966064
604,3.3920230865478516
605,2.9228081703186035
606,3.7769811153411865
607,4.121725082397461
608,3.8361926078796387
609,3.018120765686035
610,4.079724311828613
611,4.516755104064941
612,3.116544485092163
613,3.734990358352661
614,2.8141138553619385
615,2.491811513900757
616,3.36103892326355
617,2.979901075363159
618,3.0104053020477295
619,3.2318379878997803
620,3.6713061332702637
621,2.756009101867676
622,2.923957347869873
623,2.998894453048706
624,2.9598937034606934
625,3.5384416580200195
626,2.1760413646698
627,3.3494014739990234
628,2.3846192359924316
629,3.307101249694824
630,3.34598970413208
631,3.102987289428711
632,3.5516607761383057
633,2.614623546600342
634,3.444766044616699
635,2.2849299907684326
636,3.295313835144043
637,3.721418619155884
638,3.122910976409912
639,2.858560085296631
640,2.865060329437256
641,2.6506142616271973
642,2.9163928031921387
643,2.7871036529541016
644,4.348834037780762
645,4.8731184005737305
646,3.9017324447631836
647,4.530524253845215
648,3.902761936187744
649,2.592682361602783
650,3.4610042572021484
651,3.1695024967193604
652,2.885812282562256
653,2.841629981994629
654,3.4435524940490723
655,3.511451482772827
656,3.272317886352539
657,3.7572388648986816
658,2.599719524383545
659,2.3927812576293945
660,3.279998779296875
661,3.686946392059326
662,3.5451509952545166
663,3.5890843868255615
664,2.6404776573181152
665,3.804126024246216
666,2.7575135231018066
667,3.320551633834839
668,2.892033338546753
669,3.0279719829559326
670,2.9602088928222656
671,3.5942459106445312
672,3.345947265625
673,3.0276708602905273
674,2.9173583984375
675,2.2783923149108887
676,2.7035000324249268
677,2.8100109100341797
678,2.5268239974975586
679,3.4469268321990967
680,2.6637675762176514
681,2.1268978118896484
682,2.805915117263794
683,2.7482047080993652
684,3.4603431224823
685,2.7400307655334473
686,2.793518543243408
687,1.9749178886413574
688,2.190983295440674
689,2.472180128097534
690,2.01859974861145
691,3.3905303478240967
692,3.42911958694458
693,3.314882278442383
694,3.6736066341400146
695,3.010770320892334
696,3.2199535369873047
697,3.140928030014038
698,3.2912182807922363
699,3.703944683074951
700,3.9260993003845215
701,2.270996570587158
702,2.944664478302002
703,4.105085849761963
704,3.454619884490967
705,3.766204595565796
706,3.0597524642944336
707,4.086804389953613
708,3.0291249752044678
709,3.5995705127716064
710,3.173222064971924
711,3.4760258197784424
712,4.042910575866699
713,3.7762229442596436
714,3.5666840076446533
715,3.2765090465545654
716,2.8003382682800293
717,1.9789104461669922
718,2.015780448913574
719,3.2670960426330566
720,3.8776042461395264
721,4.207453727722168
722,3.541670799255371
723,3.8333356380462646
724,3.4243149757385254
725,3.657022714614868
726,2.6977336406707764
727,3.3922557830810547
728,4.198637962341309
729,2.980670690536499
730,3.6438329219818115
731,3.630586624145508
732,3.9724669456481934
733,4.0169854164123535
734,4.373258590698242
735,4.9748430252075195
736,4.26336145401001
737,4.462212562561035
738,4.146627426147461
739,4.396518707275391
740,4.022666931152344
741,4.435551643371582
742,3.4727401733398438
743,2.961754322052002
744,5.016402244567871
745,4.057544708251953
746,4.387302875518799
747,5.175769329071045
748,3.930510997772217
749,4.271883010864258
750,4.634820461273193
751,4.211258888244629
752,4.064702033996582
753,2.7299208641052246
754,4.811814308166504
755,3.8962454795837402
756,4.341744422912598
757,2.7727575302124023
758,4.283682823181152
759,3.8315460681915283
760,4.786778450012207
761,3.7804532051086426
762,3.376197338104248
763,4.224413871765137
764,4.042716026306152
765,4.146968841552734
766,4.747851848602295
767,4.573925018310547
768,2.680727481842041
769,4.6690354347229
770,4.190170764923096
771,2.431293249130249
772,4.451498985290527
773,4.722496032714844
774,4.347648620605469
775,3.6224751472473145
776,4.707821846008301
777,2.5713462829589844
778,3.898838520050049
779,4.4894561767578125
780,4.572584629058838
781,4.224740028381348
782,2.8932571411132812
783,4.393798828125
784,3.765786647796631
785,4.419381141662598
786,4.676277160644531
787,4.512344837188721
788,5.019501209259033
789,5.103977203369141
790,3.2298033237457275
791,3.394895076751709
792,4.494963645935059
793,5.162496089935303
794,4.6602067947387695
795,4.816519260406494
796,4.765584945678711
797,4.903273582458496
798,4.079259395599365
799,4.584649085998535
800,4.379632472991943
801,3.9975533485412598
802,3.9451584815979004
803,4.217779636383057
804,3.90098237991333
805,3.9792425632476807
806,3.496713876724243
807,1.688868522644043
808,4.555962562561035
809,2.268362522125244
810,3.565605640411377
811,3.7481849193573
812,1.8393282890319824
813,4.54971981048584
814,4.676469802856445
815,4.496762752532959
816,4.274501800537109
817,4.815276145935059
818,4.013065338134766
819,3.318227767944336
820,3.7913851737976074
821,4.455267906188965
822,3.2514145374298096
823,3.5295472145080566
824,4.0318756103515625
825,4.306944847106934
826,4.16398286819458
827,3.355996608734131
828,4.1337432861328125
829,4.16804313659668
830,4.194912910461426
831,2.2707371711730957
832,3.651212215423584
833,4.154149055480957
834,3.8355088233947754
835,3.086718797683716
836,4.20192813873291
837,3.169081926345825
838,4.033129692077637
839,4.2979888916015625
840,2.800506353378296
841,4.225616455078125
842,2.7098255157470703
843,3.8174219131469727
844,4.400965213775635
845,4.302357196807861
846,4.0913496017456055
847,3.9683446884155273
848,2.7838189601898193
849,2.495807647705078
850,3.711995840072632
851,3.852931499481201
852,4.132045745849609
853,4.565747261047363
854,3.153829574584961
855,4.672752380371094
856,5.021960735321045
857,4.722257137298584
858,4.961442947387695
859,4.469420433044434
860,3.2157063484191895
861,2.9690704345703125
862,3.621901512145996
863,3.1488890647888184
864,3.598025321960449
865,2.7241415977478027
866,3.813286304473877
867,3.580568313598633
868,3.496455192565918
869,1.6307365894317627
870,3.4062864780426025
871,3.5199599266052246
872,3.7496047019958496
873,2.769237518310547
874,3.627319812774658
875,3.4643714427948
876,3.5559206008911133
877,3.503781795501709
878,2.908719062805176
879,3.9379189014434814
880,3.619823932647705
881,3.428405284881592
882,3.24229097366333
883,4.279831886291504
884,3.427985191345215
885,2.926372766494751
886,3.4912619590759277
887,3.1082310676574707
888,3.355343818664551
889,3.7987046241760254
890,3.505061149597168
891,2.6699421405792236
892,3.0531516075134277
893,3.614520311355591
894,2.842852830886841
895,3.829679250717163
896,4.141110897064209
897,3.2013349533081055
898,2.1367220878601074
899,3.323484182357788
900,3.7083544731140137
901,4.100615501403809
902,4.2216596603393555
903,3.143362045288086
904,2.956094264984131
905,3.138153314590454
906,4.239710807800293
907,3.661201238632202
908,4.268927574157715
909,3.9035773277282715
910,3.338304281234741
911,3.7826104164123535
912,4.063273906707764
913,3.3072776794433594
914,3.394106864929199
915,3.4798378944396973
916,2.484494209289551
917,2.4714126586914062
918,3.2725067138671875
919,2.899885416030884
920,3.311048746109009
921,3.9137587547302246
922,3.988440752029419
923,3.6576123237609863
924,3.803795337677002
925,3.5191755294799805
926,3.8957977294921875
927,3.4330201148986816
928,2.972947359085083
929,3.384760618209839
930,3.243995428085327
931,3.7878715991973877
932,3.270627498626709
933,3.658046245574951
934,2.337923288345337
935,3.803582191467285
936,3.8710427284240723
937,4.3129801750183105
938,3.8905513286590576
939,3.7543506622314453
940,3.8103771209716797
941,4.066959381103516
942,3.3541793823242188
943,3.373929500579834
944,3.7837021350860596
945,3.909217357635498
946,3.130733013153076
947,1.516810655593872
948,2.3963844776153564
949,3.9307894706726074
950,2.169367790222168
951,3.270890235900879
952,4.27862024307251
953,4.50799560546875
954,4.844551086425781
955,4.049928665161133
956,4.431866645812988
957,4.786276817321777
958,4.7961578369140625
959,4.850139617919922
960,4.615451335906982
961,4.526845455169678
962,3.936671733856201
963,4.570590019226074
964,4.956876754760742
965,4.733328819274902
966,4.690873146057129
967,4.907662391662598
968,4.165367603302002
969,4.403498649597168
970,3.9694876670837402
971,4.289669990539551
972,3.266204833984375
973,4.23895263671875
974,5.086030960083008
975,2.956761360168457
976,4.544891834259033
977,3.402040481567383
978,3.2420129776000977
979,4.534961223602295
980,3.9771347045898438
981,3.6309866905212402
982,3.843520402908325
983,3.5831384658813477
984,3.7408628463745117
985,3.5378808975219727
986,2.6182868480682373
987,2.4686501026153564
988,4.114727020263672
989,4.108018398284912
990,3.7878050804138184
991,3.4029746055603027
992,3.4826321601867676
993,1.9490188360214233
994,1.570096731185913
995,3.6963887214660645
996,3.3491806983947754
997,2.229722499847412
998,3.5045876502990723
999,3.2612476348876953
1000,2.436814785003662
1001,4.192883491516113
1002,2.3622970581054688
1003,2.4354822635650635
1004,3.6966545581817627
1005,4.671647548675537
1006,2.781224489212036
1007,3.161224842071533
1008,2.8647334575653076
1009,3.4952964782714844
1010,4.803159236907959
1011,4.481286525726318
1012,4.531232833862305
1013,3.5003576278686523
1014,3.296509265899658
1015,4.428089141845703
1016,3.6276028156280518
1017,3.3607370853424072
1018,3.681046724319458
1019,3.2670817375183105
1020,5.1817474365234375
1021,3.685575485229492
1022,4.583806037902832
1023,3.910440683364868
1024,4.010694980621338
1025,4.374144077301025
1026,3.972217082977295
1027,3.359410285949707
1028,2.8640146255493164
1029,4.189747333526611
1030,4.215152740478516
1031,4.3044209480285645
1032,4.655971527099609
1033,4.130667686462402
1034,3.699909210205078
1035,3.475158214569092
1036,4.70130729675293
1037,4.68658447265625
1038,4.3542399406433105
1039,4.87820291519165
1040,3.193734884262085
1041,3.5496668815612793
1042,4.748467922210693
1043,4.475522518157959
1044,2.4484541416168213
1045,2.0311076641082764
1046,3.628281354904175
1047,4.124488353729248
1048,3.5950605869293213
1049,2.551643133163452
1050,2.9474973678588867
1051,3.8859663009643555
1052,3.3305907249450684
1053,3.4542884826660156
1054,3.9238665103912354
1055,4.211862564086914
1056,3.051757574081421
1057,3.827702522277832
1058,3.4122860431671143
1059,3.8610143661499023
1060,4.033776760101318
1061,3.794583797454834
1062,2.790846109390259
1063,3.541468381881714
1064,3.9262189865112305
1065,2.899886131286621
1066,3.3891007900238037
1067,3.9290316104888916
1068,3.274845600128174
1069,4.338467121124268
1070,4.28050422668457
1071,3.074772834777832
1072,4.621708393096924
1073,4.420422554016113
1074,4.647857189178467
1075,4.328500270843506
1076,3.646263837814331
1077,4.695059776306152
1078,2.952597141265869
1079,4.117589950561523
1080,3.9775826930999756
1081,3.9563350677490234
1082,3.58829927444458
1083,4.536924839019775
1084,4.536479473114014
1085,3.794196844100952
1086,4.013306617736816
1087,3.1995906829833984
1088,4.070755958557129
1089,1.6768975257873535
1090,3.2353293895721436
1091,3.3313779830932617
1092,1.4149818420410156
1093,3.6949591636657715
1094,2.5798873901367188
1095,3.815579414367676
1096,4.30713415145874
1097,2.8318567276000977
1098,3.6656103134155273
1099,4.587350368499756
1100,4.465996265411377
1101,3.141535758972168
1102,3.940354585647583
1103,3.7437047958374023
1104,3.84552264213562
1105,3.201498031616211
1106,3.827768087387085
1107,2.8951196670532227
1108,2.5934996604919434
1109,4.1240386962890625
1110,3.6467394828796387
1111,4.620924949645996
1112,3.8137083053588867
1113,4.297808647155762
1114,4.621691703796387
1115,4.513208389282227
1116,3.66485857963562
1117,3.7535150051116943
1118,3.6765787601470947
1119,2.1320295333862305
1120,4.430025100708008
1121,4.71384334564209
1122,3.8685739040374756
1123,4.047919273376465
1124,4.8464531898498535
1125,4.005615711212158
1126,3.154973268508911
1127,4.27370548248291
1128,2.9452662467956543
1129,3.554429292678833
1130,3.740494966506958
1131,4.0266594886779785
1132,3.308882236480713
1133,2.7768664360046387
1134,3.7355380058288574
1135,3.306154251098633
1136,2.330026149749756
1137,3.620358943939209
1138,3.649296283721924
1139,3.5727219581604004
1140,3.8178822994232178
1141,3.2282135486602783
1142,3.0877387523651123
1143,2.962692975997925
1144,3.522738218307495
1145,3.9746761322021484
1146,3.157792091369629
1147,3.6599087715148926
1148,3.2930965423583984
1149,3.3777990341186523
1150,3.4275753498077393
1151,2.730695962905884
1152,3.6194334030151367
1153,4.187470436096191
1154,3.1131949424743652
1155,4.567890644073486
1156,4.648488998413086
1157,4.782536506652832
1158,3.259791374206543
1159,3.421276330947876
1160,3.1941587924957275
1161,2.2362732887268066
1162,3.586958169937134
1163,2.044497013092041
1164,3.2885992527008057
1165,2.9794583320617676
1166,2.3884594440460205
1167,3.4131197929382324
1168,2.546020030975342
1169,3.472506523132324
1170,2.437934160232544
1171,2.419750928878784
1172,3.156747817993164
1173,2.042677164077759
1174,2.7619693279266357
1175,1.9086130857467651
1176,2.5192387104034424
1177,2.564277172088623
1178,3.414430618286133
1179,2.614495277404785
1180,3.2356128692626953
1181,3.190622329711914
1182,3.127938985824585
1183,2.3869755268096924
1184,2.9056379795074463
1185,3.7225890159606934
1186,2.6115715503692627
1187,2.212312698364258
1188,2.7064294815063477
1189,3.311593770980835
1190,2.5253515243530273
1191,2.7883589267730713
1192,3.0761735439300537
1193,3.5976295471191406
1194,1.678400993347168
1195,3.4892144203186035
1196,3.839798927307129
1197,3.4690635204315186
1198,3.1320366859436035
1199,3.6594486236572266
1200,1.8456194400787354
1201,3.012422800064087
1202,1.5283873081207275
1203,2.431650161743164
1204,2.6481499671936035
1205,3.148549795150757
1206,2.837137460708618
1207,3.675501823425293
1208,4.152449131011963
1209,3.1550021171569824
1210,3.121582508087158
1211,3.6532394886016846
1212,3.856199026107788
1213,3.591031074523926
1214,3.673877477645874
1215,3.5600907802581787
1216,3.578019380569458
1217,3.703899383544922
1218,4.183176517486572
1219,3.3442134857177734
1220,4.193380355834961
1221,2.396270275115967
1222,3.891533851623535
1223,3.7141642570495605
1224,3.698712110519409
1225,3.8246238231658936
1226,3.4415183067321777
1227,3.703486680984497
1228,3.6139001846313477
1229,3.472940444946289
1230,3.494821071624756
1231,3.3301103115081787
1232,4.2398858070373535
1233,3.9485104084014893
1234,4.4698591232299805
1235,4.4812726974487305
1236,4.561773777008057
1237,4.127408981323242
1238,3.9223554134368896
1239,4.7112298011779785
1240,4.922214031219482
1241,4.119063377380371
1242,3.551846742630005
1243,4.600674629211426
1244,3.8740453720092773
1245,4.159255504608154
1246,4.222964763641357
1247,4.502737045288086
1248,4.464846134185791
1249,4.460308074951172
1250,4.295138359069824
1251,4.464208602905273
1252,3.2300870418548584
1253,3.5573527812957764
1254,3.3199350833892822
1255,3.5147907733917236
1256,3.558440685272217
1257,3.292945623397827
1258,1.9881004095077515
1259,2.9740219116210938
1260,3.7759461402893066
1261,3.477903366088867
1262,2.7243847846984863
1263,3.6769113540649414
1264,2.015946626663208
1265,2.6204423904418945
1266,3.133967399597168
1267,2.2902748584747314
1268,3.809107780456543
1269,3.4266412258148193
1270,4.908801078796387
1271,4.4430670738220215
1272,4.472781181335449
1273,4.801805019378662
1274,4.161746978759766
1275,4.049456596374512
1276,4.181638717651367
1277,4.62235689163208
1278,4.363622188568115
1279,4.916559219360352
1280,4.776830196380615
1281,3.9901390075683594
1282,2.8938846588134766
1283,2.7230067253112793
1284,2.912614583969116
1285,3.8226780891418457
1286,1.861798644065857
1287,3.351468801498413
1288,2.6057252883911133
1289,2.9985439777374268
1290,3.0305464267730713
1291,2.0301151275634766
1292,4.250614166259766
1293,3.1374168395996094
1294,3.451967477798462
1295,4.989345550537109
1296,5.057917594909668
1297,3.867867946624756
1298,4.898477554321289
1299,4.854334831237793
1300,4.6436052322387695
1301,3.2945163249969482
1302,3.9935543537139893
1303,3.6787102222442627
1304,3.9743266105651855
1305,4.61055850982666
1306,2.7026169300079346
1307,5.038200378417969
1308,3.504194974899292
1309,3.0032732486724854
1310,3.811795711517334
1311,4.556312084197998
