TestDataID,Rating
172,4.359675407409668
173,3.4456987380981445
174,4.345520496368408
175,4.394237518310547
176,4.109508037567139
177,4.501379013061523
178,4.72608757019043
179,4.643113136291504
180,2.509598731994629
181,4.264906883239746
182,4.399503231048584
183,3.999823808670044
184,3.4919631481170654
185,4.331170082092285
186,4.079834938049316
187,4.130270004272461
188,3.524291753768921
189,4.523122310638428
190,4.0039567947387695
191,3.726529359817505
192,3.774951219558716
193,2.8095710277557373
194,4.500267028808594
195,4.796755790710449
196,2.753445625305176
197,4.375592231750488
198,4.392823219299316
199,2.848353862762451
200,4.115226745605469
201,4.58716344833374
202,4.643187522888184
203,1.7429279088974
204,3.9172000885009766
205,1.554971694946289
206,3.406402111053467
207,3.594921827316284
208,4.786048889160156
209,3.501065254211426
210,4.267604351043701
211,3.49971866607666
212,3.6092159748077393
213,4.496131420135498
214,1.4726223945617676
215,4.117959976196289
216,2.3256359100341797
217,4.905261039733887
218,4.1112260818481445
219,4.174829006195068
220,2.1648850440979004
221,4.699437141418457
222,3.9472591876983643
223,4.666299819946289
224,4.110170364379883
225,2.8706672191619873
226,3.9574739933013916
227,0.8420979976654053
228,2.7721595764160156
229,2.207967758178711
230,4.65986442565918
231,3.9880948066711426
232,2.8243894577026367
233,4.304135322570801
234,3.763796806335449
235,3.229560613632202
236,4.222650527954102
237,4.216973781585693
238,3.6131327152252197
239,3.6091158390045166
240,4.086882591247559
241,3.7722537517547607
242,2.9672768115997314
243,3.0882256031036377
244,4.439940452575684
245,4.159448146820068
246,3.998567819595337
247,3.783782958984375
248,3.133446216583252
249,3.361452341079712
250,3.6958436965942383
251,3.1680965423583984
252,4.56574821472168
253,2.9371700286865234
254,4.236767768859863
255,3.9330294132232666
256,3.7147574424743652
257,3.5857551097869873
258,3.1707041263580322
259,3.3105599880218506
260,3.1386919021606445
261,2.878483533859253
262,3.1844358444213867
263,2.702909469604492
264,3.655095338821411
265,1.7504116296768188
266,3.5581512451171875
267,3.6969406604766846
268,3.161550998687744
269,3.9502227306365967
270,4.5142436027526855
271,2.792503595352173
272,3.6751580238342285
273,2.736207962036133
274,2.7279388904571533
275,3.7187917232513428
276,2.7325963973999023
277,2.5635828971862793
278,3.76928973197937
279,3.5353734493255615
280,3.9795658588409424
281,3.606707811355591
282,4.04681921005249
283,3.8611154556274414
284,3.345738410949707
285,3.4019365310668945
286,3.7114055156707764
287,3.3128440380096436
288,3.3552770614624023
289,3.363522529602051
290,3.016747236251831
291,2.9073054790496826
292,3.2226064205169678
293,3.579749584197998
294,3.6183130741119385
295,3.3585848808288574
296,3.5260376930236816
297,3.276867151260376
298,4.013486862182617
299,3.828442096710205
300,3.4787423610687256
301,3.927900791168213
302,3.7520833015441895
303,3.554133176803589
304,3.603487730026245
305,3.4211649894714355
306,3.8912885189056396
307,3.387594223022461
308,3.5890495777130127
309,3.3781964778900146
310,3.6873679161071777
311,3.6849803924560547
312,3.8681020736694336
313,3.390110731124878
314,3.3878254890441895
315,3.609555959701538
316,3.937751293182373
317,3.1254730224609375
318,4.231479167938232
319,2.871469497680664
320,4.381056785583496
321,3.865485191345215
322,3.777465343475342
323,3.531658411026001
324,3.7335143089294434
325,4.5027756690979
326,4.228517055511475
327,3.3218822479248047
328,3.074016571044922
329,2.7480082511901855
330,3.3772177696228027
331,2.7742083072662354
332,3.2516632080078125
333,3.590602397918701
334,3.950061798095703
335,3.5081963539123535
336,2.9918556213378906
337,2.2314932346343994
338,3.154623031616211
339,3.3341617584228516
340,3.1939404010772705
341,2.9852819442749023
342,2.1409080028533936
343,3.3761963844299316
344,3.386523485183716
345,2.7466084957122803
346,2.6950464248657227
347,2.2367663383483887
348,3.4105794429779053
349,3.4970734119415283
350,2.9816813468933105
351,3.3864099979400635
352,3.6322381496429443
353,2.987257957458496
354,3.2063636779785156
355,2.9855988025665283
356,3.6560237407684326
357,3.312629461288452
358,2.291072368621826
359,3.4948348999023438
360,3.0393478870391846
361,3.043339729309082
362,3.5254881381988525
363,2.8408167362213135
364,2.7030396461486816
365,3.164851188659668
366,3.1087722778320312
367,3.160884141921997
368,3.2944071292877197
369,4.664514541625977
370,4.675912857055664
371,4.29376220703125
372,4.591552734375
373,4.297140598297119
374,3.6432507038116455
375,4.21414041519165
376,3.9764060974121094
377,3.961682081222534
378,4.1588358879089355
379,4.372653484344482
380,3.4098875522613525
381,4.235013961791992
382,3.4577999114990234
383,4.248901844024658
384,2.9470252990722656
385,3.969695806503296
386,3.8609676361083984
387,4.073853015899658
388,3.8022310733795166
389,4.166380405426025
390,4.071561813354492
391,3.70961856842041
392,3.237294912338257
393,3.813241720199585
394,3.315911293029785
395,3.6353492736816406
396,2.977853775024414
397,3.6984164714813232
398,3.727705240249634
399,4.006580352783203
400,3.4473512172698975
401,3.7696287631988525
402,3.3827431201934814
403,2.935112953186035
404,3.4052720069885254
405,3.5273194313049316
406,3.703113555908203
407,4.205170631408691
408,4.3256611824035645
409,3.414774179458618
410,3.8530311584472656
411,4.048072814941406
412,4.243799209594727
413,4.3394975662231445
414,4.021469593048096
415,3.841548442840576
416,3.724541664123535
417,3.256624221801758
418,3.7666540145874023
419,3.8729827404022217
420,2.3592684268951416
421,3.864948034286499
422,3.9196128845214844
423,4.216878890991211
424,3.871044158935547
425,4.39217472076416
426,3.3459205627441406
427,4.1475114822387695
428,3.697063684463501
429,4.116330623626709
430,3.6921863555908203
431,3.6363837718963623
432,3.6137821674346924
433,3.3074886798858643
434,3.4289166927337646
435,3.453652858734131
436,3.297229051589966
437,3.6068906784057617
438,4.073614120483398
439,3.528182029724121
440,3.447268009185791
441,3.7842063903808594
442,3.5964629650115967
443,3.6907882690429688
444,3.20813250541687
445,3.2400193214416504
446,3.643630266189575
447,3.90342116355896
448,3.72702693939209
449,3.5653717517852783
450,4.036985397338867
451,3.328416585922241
452,3.3170623779296875
453,3.4699347019195557
454,3.685472011566162
455,3.3560776710510254
456,3.1844542026519775
457,3.8046882152557373
458,3.261198043823242
459,3.4247066974639893
460,3.424154758453369
461,3.6415367126464844
462,3.9039103984832764
463,3.5586092472076416
464,3.699376344680786
465,4.139540672302246
466,4.574527263641357
467,3.219040870666504
468,3.8666834831237793
469,3.698978900909424
470,3.5895702838897705
471,3.7451114654541016
472,3.4979734420776367
473,3.640028715133667
474,3.6995651721954346
475,3.3436942100524902
476,3.1244430541992188
477,3.9199249744415283
478,3.0399680137634277
479,4.0258073806762695
480,3.83739972114563
481,3.4424216747283936
482,3.9295732975006104
483,4.407155990600586
484,4.7651190757751465
485,5.052799224853516
486,3.86859130859375
487,4.505433082580566
488,4.285292625427246
489,3.664053440093994
490,3.170809268951416
491,4.277097702026367
492,3.8162100315093994
493,3.6362977027893066
494,3.944187879562378
495,3.3782832622528076
496,3.7012531757354736
497,3.752589702606201
498,2.4655444622039795
499,2.798849105834961
500,4.139157772064209
501,4.512411117553711
502,3.912015438079834
503,3.7868478298187256
504,3.7382285594940186
505,4.024234771728516
506,3.7459847927093506
507,4.2646660804748535
508,4.324030876159668
509,4.076553821563721
510,3.70156192779541
511,4.2832183837890625
512,4.27771520614624
513,3.9872543811798096
514,4.052655220031738
515,4.015618801116943
516,4.111931800842285
517,4.444067478179932
518,3.9547786712646484
519,4.66426944732666
520,3.566319227218628
521,3.9389073848724365
522,3.8675732612609863
523,4.216399669647217
524,3.5766282081604004
525,3.450176477432251
526,3.606060028076172
527,4.230304718017578
528,4.308532238006592
529,4.796817779541016
530,3.77778959274292
531,3.9775609970092773
532,4.422195911407471
533,3.978344678878784
534,4.337352275848389
535,3.7161431312561035
536,3.462186813354492
537,2.3519725799560547
538,4.555520534515381
539,3.890347480773926
540,3.8010711669921875
541,3.820514440536499
542,4.202096939086914
543,3.050140619277954
544,2.838205575942993
545,1.8469934463500977
546,3.2584338188171387
547,3.6972992420196533
548,2.921410083770752
549,3.3267385959625244
550,2.9940171241760254
551,3.484825611114502
552,1.9294257164001465
553,3.3449530601501465
554,1.495887279510498
555,4.616918087005615
556,3.2962534427642822
557,4.313494682312012
558,3.678166627883911
559,3.9277243614196777
560,3.895709276199341
561,4.212001323699951
562,2.6884353160858154
563,3.613924264907837
564,3.875080108642578
565,3.688936948776245
566,3.7201061248779297
567,4.285158157348633
568,3.8152341842651367
569,3.268505096435547
570,3.712449312210083
571,3.9107871055603027
572,3.2516684532165527
573,4.114946365356445
574,3.0950989723205566
575,3.8869283199310303
576,3.904623508453369
577,3.4745752811431885
578,4.041074752807617
579,3.9420924186706543
580,3.1116578578948975
581,4.391465663909912
582,3.903960704803467
583,3.926231861114502
584,3.8442745208740234
585,4.019465446472168
586,3.827251434326172
587,4.033967971801758
588,3.5580427646636963
589,3.749537706375122
590,3.988576889038086
591,3.9711387157440186
592,4.722207546234131
593,3.4291985034942627
594,3.6130003929138184
595,3.9963457584381104
596,4.515602111816406
597,4.318007946014404
598,3.584885835647583
599,3.9630208015441895
600,3.4510254859924316
601,4.765986919403076
602,3.7361361980438232
603,3.771406412124634
604,3.98599910736084
605,3.1497879028320312
606,3.6464221477508545
607,3.942356586456299
608,4.091734886169434
609,3.381442070007324
610,4.011915683746338
611,4.4051079750061035
612,3.419890880584717
613,3.488978385925293
614,2.6139779090881348
615,2.4945294857025146
616,3.448493719100952
617,2.923809766769409
618,3.016340732574463
619,3.2714385986328125
620,4.032039165496826
621,3.1276144981384277
622,2.8586883544921875
623,3.2365379333496094
624,2.8820881843566895
625,3.443523645401001
626,3.1557297706604004
627,3.7421727180480957
628,2.6823537349700928
629,3.320077419281006
630,3.4812915325164795
631,3.2256739139556885
632,3.8755970001220703
633,2.411735773086548
634,3.394955635070801
635,2.6766679286956787
636,3.0752146244049072
637,3.7277345657348633
638,3.514436721801758
639,3.3509881496429443
640,3.1780083179473877
641,2.8164875507354736
642,3.2939794063568115
643,3.6102375984191895
644,4.827756881713867
645,5.0522847175598145
646,3.7893424034118652
647,4.582266330718994
648,4.079744815826416
649,2.7974071502685547
650,3.6334800720214844
651,3.4969892501831055
652,3.0310094356536865
653,3.030869960784912
654,3.4830820560455322
655,3.692168951034546
656,3.21220064163208
657,3.872309446334839
658,2.6492137908935547
659,2.5454564094543457
660,3.4189867973327637
661,3.9014909267425537
662,3.657372236251831
663,3.6940646171569824
664,2.6783528327941895
665,3.9699578285217285
666,2.8923821449279785
667,3.253349542617798
668,3.011542320251465
669,3.1456403732299805
670,3.1753127574920654
671,3.668067693710327
672,3.4000775814056396
673,3.311566114425659
674,3.0560011863708496
675,2.533341884613037
676,2.866004467010498
677,3.0330967903137207
678,2.494762420654297
679,3.6943423748016357
680,2.8387484550476074
681,2.1391000747680664
682,2.9044151306152344
683,2.7049684524536133
684,3.6918482780456543
685,2.791505813598633
686,3.0058138370513916
687,1.9056438207626343
688,2.313748359680176
689,2.4224681854248047
690,2.235166549682617
691,3.4450252056121826
692,3.596665143966675
693,3.405684471130371
694,3.725349187850952
695,3.21097469329834
696,3.195065498352051
697,3.3131520748138428
698,3.3982179164886475
699,3.850541114807129
700,4.100020885467529
701,2.253398895263672
702,3.1282060146331787
703,4.038641929626465
704,3.418522596359253
705,3.4990782737731934
706,3.214731216430664
707,4.076329231262207
708,2.8639180660247803
709,3.754544496536255
710,3.3094069957733154
711,3.6203081607818604
712,4.049996852874756
713,3.651487112045288
714,3.431774854660034
715,3.3934624195098877
716,3.08609676361084
717,1.8739349842071533
718,2.1941208839416504
719,3.0337629318237305
720,3.793271541595459
721,4.312422752380371
722,3.0342941284179688
723,3.686964273452759
724,3.2620465755462646
725,3.765387535095215
726,2.786466598510742
727,3.3251802921295166
728,4.183407306671143
729,3.333937168121338
730,3.9848904609680176
731,4.203289985656738
732,3.8171939849853516
733,4.047758102416992
734,4.163014888763428
735,4.855237007141113
736,4.080824375152588
737,4.435110092163086
738,4.233051300048828
739,4.390208721160889
740,3.981454849243164
741,4.36124324798584
742,3.7365987300872803
743,3.1492042541503906
744,4.724925994873047
745,4.058197498321533
746,4.19158411026001
747,4.811407566070557
748,3.7167587280273438
749,3.8940298557281494
750,4.458165645599365
751,4.217644214630127
752,3.5912647247314453
753,3.1919751167297363
754,4.520055294036865
755,3.6507935523986816
756,4.351495265960693
757,2.9053053855895996
758,4.2151055335998535
759,3.995413303375244
760,4.5086259841918945
761,3.9482765197753906
762,3.5052146911621094
763,4.145021915435791
764,3.72285795211792
765,4.182193279266357
766,4.883615493774414
767,4.871990203857422
768,2.5717203617095947
769,4.524399280548096
770,3.873440742492676
771,2.3385090827941895
772,4.181872844696045
773,4.361223220825195
774,4.483867168426514
775,3.557932138442993
776,4.426259517669678
777,2.515354633331299
778,3.7709338665008545
779,4.438690662384033
780,4.067348480224609
781,3.983917713165283
782,2.979355573654175
783,4.498725891113281
784,3.8942928314208984
785,4.2108869552612305
786,4.564820766448975
787,4.459138870239258
788,4.682779312133789
789,4.407454490661621
790,3.446774959564209
791,3.367056131362915
792,4.223210334777832
793,4.821905612945557
794,4.384583950042725
795,4.260598182678223
796,4.96219539642334
797,4.669808387756348
798,4.115231990814209
799,4.417037487030029
800,4.229548931121826
801,3.852889060974121
802,4.42984676361084
803,4.290994167327881
804,3.714484214782715
805,4.172994136810303
806,3.7700438499450684
807,1.5177204608917236
808,4.327449798583984
809,2.562222480773926
810,3.9100403785705566
811,3.713127613067627
812,2.333937406539917
813,4.404595375061035
814,4.651577472686768
815,4.533079147338867
816,4.027922630310059
817,4.755366325378418
818,4.005428314208984
819,3.4052700996398926
820,3.7700231075286865
821,4.407231330871582
822,3.1776926517486572
823,3.563162326812744
824,4.097125053405762
825,4.215864658355713
826,4.336296081542969
827,3.2262563705444336
828,4.340479850769043
829,4.206601619720459
830,4.16599702835083
831,2.0216493606567383
832,3.7568626403808594
833,4.134761810302734
834,3.933551788330078
835,3.0531277656555176
836,4.447686195373535
837,3.3355088233947754
838,3.9965896606445312
839,4.296513557434082
840,3.114607810974121
841,4.11276912689209
842,2.8046813011169434
843,3.698524236679077
844,4.499298095703125
845,4.391336917877197
846,4.140086650848389
847,3.8953466415405273
848,2.7303779125213623
849,2.5348732471466064
850,3.6792490482330322
851,3.8827500343322754
852,4.068426132202148
853,4.4468817710876465
854,3.7505438327789307
855,4.581801414489746
856,4.906187534332275
857,4.657434463500977
858,4.8476104736328125
859,4.57871675491333
860,3.167858362197876
861,3.299795150756836
862,3.8419992923736572
863,3.5980143547058105
864,3.5766115188598633
865,2.8555963039398193
866,4.098762512207031
867,3.725847005844116
868,3.4928243160247803
869,2.0121731758117676
870,3.9360921382904053
871,3.9000489711761475
872,3.775625467300415
873,2.928961753845215
874,3.6007466316223145
875,3.656466007232666
876,3.9509477615356445
877,3.632571220397949
878,3.064497232437134
879,3.9955358505249023
880,3.791381359100342
881,3.604254722595215
882,3.383539915084839
883,4.389191627502441
884,3.3555819988250732
885,2.759214401245117
886,3.7207322120666504
887,2.926469087600708
888,3.111727714538574
889,3.6468489170074463
890,3.5719306468963623
891,2.792977809906006
892,3.074584722518921
893,3.8837947845458984
894,3.206022262573242
895,3.650668144226074
896,4.268647193908691
897,3.2983956336975098
898,2.986987590789795
899,3.613705635070801
900,3.8638620376586914
901,4.042218208312988
902,4.13963508605957
903,3.2226858139038086
904,3.110152244567871
905,3.4331111907958984
906,4.200387001037598
907,3.6333603858947754
908,4.34774112701416
909,3.8239617347717285
910,3.6657474040985107
911,3.5030267238616943
912,4.04487943649292
913,3.4550251960754395
914,3.5270724296569824
915,3.5349960327148438
916,2.581416130065918
917,2.6452152729034424
918,3.3628761768341064
919,3.041667938232422
920,3.4417059421539307
921,3.936682939529419
922,3.8356919288635254
923,3.6027369499206543
924,3.7880518436431885
925,3.5785365104675293
926,3.822101593017578
927,3.523479461669922
928,3.328594207763672
929,3.336299180984497
930,3.4689860343933105
931,3.8994812965393066
932,3.2910048961639404
933,3.6088168621063232
934,2.776015043258667
935,3.7434046268463135
936,3.796220541000366
937,4.237637996673584
938,3.768209218978882
939,3.63564133644104
940,3.6683504581451416
941,4.459500312805176
942,3.246750593185425
943,3.68023419380188
944,4.042182445526123
945,3.474036455154419
946,3.0740511417388916
947,1.7954931259155273
948,2.375277042388916
949,3.88838267326355
950,2.600541114807129
951,3.607093572616577
952,4.458339214324951
953,4.36235237121582
954,4.976272106170654
955,3.913275957107544
956,4.220843315124512
957,4.707903861999512
958,4.774008750915527
959,4.431748867034912
960,4.5464348793029785
961,4.38271427154541
962,4.002500057220459
963,4.433775424957275
964,4.7216386795043945
965,4.576364517211914
966,4.749416351318359
967,4.71104621887207
968,4.174691677093506
969,4.678547382354736
970,3.851346492767334
971,4.098151206970215
972,3.538074493408203
973,4.1674675941467285
974,5.0073347091674805
975,3.412259101867676
976,4.1598944664001465
977,3.3471174240112305
978,3.5797786712646484
979,4.248560905456543
980,3.8872828483581543
981,3.483633041381836
982,4.002093315124512
983,3.825049877166748
984,4.070739269256592
985,3.524700880050659
986,2.876117467880249
987,2.5951437950134277
988,4.047806262969971
989,4.048398017883301
990,3.954029083251953
991,3.2865817546844482
992,3.6559712886810303
993,1.9541627168655396
994,1.8470522165298462
995,3.5725581645965576
996,3.3334147930145264
997,2.651604175567627
998,3.6387851238250732
999,3.4763405323028564
1000,2.4305930137634277
1001,4.175593852996826
1002,2.5967538356781006
1003,2.529339551925659
1004,3.6281895637512207
1005,4.542572975158691
1006,2.949145555496216
1007,3.403038740158081
1008,3.1138250827789307
1009,3.4609079360961914
1010,4.503469467163086
1011,4.630466461181641
1012,4.26541805267334
1013,3.6968603134155273
1014,3.462775468826294
1015,3.9810986518859863
1016,3.681306838989258
1017,2.867644786834717
1018,3.529132843017578
1019,3.1236329078674316
1020,4.5151448249816895
1021,3.6654140949249268
1022,4.38909912109375
1023,3.58760666847229
1024,4.361918926239014
1025,4.2611002922058105
1026,3.9243967533111572
1027,4.200284957885742
1028,4.002549648284912
1029,4.553465843200684
1030,3.791071891784668
1031,3.6525158882141113
1032,4.006638050079346
1033,3.7875454425811768
1034,3.526576042175293
1035,3.466095209121704
1036,4.565193176269531
1037,4.5760111808776855
1038,4.2679595947265625
1039,4.540016174316406
1040,3.1445562839508057
1041,3.3567821979522705
1042,4.684637546539307
1043,4.238570690155029
1044,2.8087825775146484
1045,2.3194141387939453
1046,3.733980178833008
1047,4.325612545013428
1048,3.5786125659942627
1049,2.8063807487487793
1050,2.9219729900360107
1051,3.7164907455444336
1052,4.102832794189453
1053,3.4630703926086426
1054,4.022706031799316
1055,4.045503616333008
1056,3.0771584510803223
1057,4.006648063659668
1058,3.3361082077026367
1059,4.070537090301514
1060,4.127629280090332
1061,3.6915571689605713
1062,3.5690383911132812
1063,3.615443229675293
1064,3.769376277923584
1065,3.6804652214050293
1066,4.023828983306885
1067,3.932663679122925
1068,3.5060882568359375
1069,4.592715740203857
1070,4.7723069190979
1071,3.3963890075683594
1072,4.562620162963867
1073,4.238279819488525
1074,4.599761962890625
1075,4.499470233917236
1076,3.446969509124756
1077,4.851576805114746
1078,3.317955255508423
1079,4.28515100479126
1080,3.7623419761657715
1081,4.002801418304443
1082,3.597059488296509
1083,4.215633869171143
1084,4.3964409828186035
1085,3.7259457111358643
1086,3.9814324378967285
1087,3.437997341156006
1088,4.182606220245361
1089,2.517003059387207
1090,3.2145254611968994
1091,3.0782527923583984
1092,1.0589568614959717
1093,3.870837926864624
1094,2.6483728885650635
1095,3.3297436237335205
1096,4.353351593017578
1097,2.765216112136841
1098,3.639296531677246
1099,4.031996726989746
1100,5.004728317260742
1101,2.9845540523529053
1102,4.062463760375977
1103,4.29803466796875
1104,3.7569820880889893
1105,3.319441318511963
1106,3.9730539321899414
1107,3.1047511100769043
1108,3.324617385864258
1109,3.94328236579895
1110,3.6041886806488037
1111,4.3916335105896
1112,3.7511215209960938
1113,4.449068546295166
1114,4.365485191345215
1115,4.725457668304443
1116,3.7412326335906982
1117,4.136720180511475
1118,3.950533390045166
1119,2.6518521308898926
1120,4.700750827789307
1121,4.331431865692139
1122,3.773266077041626
1123,3.8081188201904297
1124,4.987987995147705
1125,3.9863767623901367
1126,3.308399200439453
1127,4.162222862243652
1128,3.0788044929504395
1129,3.7479546070098877
1130,3.793699264526367
1131,3.964341163635254
1132,3.4928598403930664
1133,2.9433465003967285
1134,3.9148128032684326
1135,3.518033266067505
1136,2.5608766078948975
1137,3.6667802333831787
1138,3.7615976333618164
1139,3.462442398071289
1140,3.8755884170532227
1141,3.3646085262298584
1142,3.652728319168091
1143,3.026475429534912
1144,3.6549625396728516
1145,4.035475730895996
1146,3.1227316856384277
1147,3.5573508739471436
1148,3.019014358520508
1149,3.4364171028137207
1150,3.4526889324188232
1151,2.8562347888946533
1152,3.62579607963562
1153,3.9513607025146484
1154,2.9762773513793945
1155,4.314024448394775
1156,4.522314548492432
1157,4.803244590759277
1158,3.6517722606658936
1159,3.6042754650115967
1160,3.416003942489624
1161,2.5472540855407715
1162,3.910223960876465
1163,2.4126780033111572
1164,3.393770694732666
1165,3.5120229721069336
1166,2.9718337059020996
1167,3.1863813400268555
1168,2.6579296588897705
1169,3.612607479095459
1170,2.911536693572998
1171,2.8933498859405518
1172,2.9782426357269287
1173,1.9833252429962158
1174,2.701193332672119
1175,2.4927711486816406
1176,2.8157660961151123
1177,1.8801600933074951
1178,3.8592257499694824
1179,2.4626903533935547
1180,3.7128922939300537
1181,3.3558270931243896
1182,3.321431875228882
1183,2.661940097808838
1184,3.280177354812622
1185,3.877537727355957
1186,2.8242602348327637
1187,2.0209169387817383
1188,3.0419325828552246
1189,3.4535176753997803
1190,2.7757768630981445
1191,3.0513901710510254
1192,2.950741767883301
1193,3.3800535202026367
1194,1.691291093826294
1195,3.515747308731079
1196,4.273735046386719
1197,3.317056179046631
1198,2.939840793609619
1199,3.547605276107788
1200,1.7984881401062012
1201,2.840106248855591
1202,1.4229390621185303
1203,2.697427749633789
1204,2.8428409099578857
1205,3.1756949424743652
1206,2.6530861854553223
1207,3.6500184535980225
1208,4.059328556060791
1209,3.0149054527282715
1210,3.1762473583221436
1211,3.6028430461883545
1212,4.116743564605713
1213,3.540261745452881
1214,3.875596046447754
1215,3.705061912536621
1216,3.6130967140197754
1217,3.7087011337280273
1218,4.131566047668457
1219,3.977877140045166
1220,4.246847629547119
1221,2.69629168510437
1222,3.8414676189422607
1223,3.397653341293335
1224,3.643993377685547
1225,3.620304584503174
1226,3.8125476837158203
1227,3.7576851844787598
1228,3.927764654159546
1229,3.5138115882873535
1230,3.7198855876922607
1231,3.5631144046783447
1232,4.334786415100098
1233,4.000878810882568
1234,4.58880615234375
1235,4.435420989990234
1236,4.429945945739746
1237,4.044774055480957
1238,4.019043922424316
1239,4.8737335205078125
1240,4.942621231079102
1241,4.181452751159668
1242,3.2865991592407227
1243,4.435404300689697
1244,3.8554842472076416
1245,4.167208671569824
1246,4.3531694412231445
1247,4.504045486450195
1248,4.454097747802734
1249,4.5012736320495605
1250,4.380948543548584
1251,4.171228885650635
1252,3.7222352027893066
1253,3.589087724685669
1254,3.701625347137451
1255,3.845602035522461
1256,3.4677422046661377
1257,3.071424961090088
1258,2.2627923488616943
1259,3.288614273071289
1260,4.072245121002197
1261,3.2380220890045166
1262,3.1026930809020996
1263,3.7160050868988037
1264,2.2972140312194824
1265,2.7590017318725586
1266,3.2909440994262695
1267,2.6697120666503906
1268,4.016518592834473
1269,3.517972230911255
1270,4.8919358253479
1271,4.61476993560791
1272,4.858121871948242
1273,4.758993148803711
1274,4.556739330291748
1275,3.767909288406372
1276,4.5043230056762695
1277,4.321849822998047
1278,4.630982398986816
1279,4.847860336303711
1280,4.698310852050781
1281,3.930095911026001
1282,2.869468927383423
1283,2.8061933517456055
1284,3.406848669052124
1285,4.0655903816223145
1286,2.2308690547943115
1287,2.704219102859497
1288,2.54941987991333
1289,2.8247058391571045
1290,3.137122392654419
1291,2.437159538269043
1292,4.2058258056640625
1293,2.9715752601623535
1294,3.5574326515197754
1295,4.449877738952637
1296,4.749599933624268
1297,3.8457272052764893
1298,4.371208190917969
1299,4.681668758392334
1300,4.53676700592041
1301,3.6268649101257324
1302,3.9028375148773193
1303,3.8747217655181885
1304,3.974752902984619
1305,4.40051794052124
1306,3.4933595657348633
1307,4.620067596435547
1308,3.59033203125
1309,3.1511425971984863
1310,3.4054172039031982
