id,price_doc
36703,6363779.575
36704,5363311.39
36705,7791350.885
36706,8618013.5
36707,3679517.248
36708,7564608.05
36709,7503208.99
36710,8341988.36
36711,4853253.38
36712,5409290.845
36713,5762069.175
36714,5659012.495
36715,8334827.82
36716,7185541.75
36717,8276792.72
36718,4312019.57
36719,17426977.32
36720,7579428.195
36721,5447247.915
36722,7044010.505
36723,3764450.933
36724,13499738.32
36725,6241209.405
36726,6134510.86
36727,10603304.74
36728,6070095.585
36729,3705606.125
36730,5612658.62
36731,5753200.465
36732,6587965.49
36733,7680546.33
36734,9912206.9
36735,8568972.24
36736,7500819.395
36737,7312013.745
36738,9521617
36739,5955050.675
36740,4433004.275
36741,5736952.48
36742,12945575.38
36743,6009420.63
36744,7452524.55
36745,3959806.993
36746,7102588.32
36747,12031821.8
36748,7668793.325
36749,6995134.145
36750,14568823.82
36751,5719121.455
36752,7996277.935
36753,5348919.5
36754,9429862.76
36755,8064529.56
36756,6747979.115
36757,11058399.64
36758,5844963.435
36759,5079329.825
36760,5359380.465
36761,8919642.76
36762,7271917.34
36763,3284650.618
36764,7569024.945
36765,6725987.275
36766,15435992.18
36767,7126006.06
36768,11379392.04
36769,5589051.73
36770,31002270.88
36771,4803688.32
36772,9475392.62
36773,8555339.86
36774,4147968.805
36775,7774021.35
36776,10480302.92
36777,7773301.61
36778,10503468.46
36779,6120278.05
36780,6131305.495
36781,4841507.65
36782,6615388.36
36783,5010624.24
36784,5643462.425
36785,5916749.255
36786,5562074.575
36787,5679802.99
36788,4881051.64
36789,6225782.525
36790,6149400.36
36791,5286486.42
36792,11148982.12
36793,4319009.875
36794,3667672.82
36795,7533245.04
36796,8481301.7
36797,8927557.96
36798,5538357.105
36799,6345801.595
36800,10502104.64
36801,6281782.08
36802,5887991.665
36803,10672382.32
36804,5439510.225
36805,5028053.2
36806,7509115.32
36807,7681505.175
36808,4054496.695
36809,17085224.98
36810,5608257.245
36811,5388970.315
36812,2979482.07
36813,5405841.525
36814,9302666.66
36815,17660772.54
36816,6178849.075
36817,3980234.465
36818,6587986.83
36819,5878028.31
36820,4922106.89
36821,5513772.455
36822,10947346.28
36823,6885901.475
36824,7854279.15
36825,13882176.34
36826,5247087.445
36827,6458427.81
36828,7943572.5
36829,5324100.11
36830,7601189.66
36831,11109119
36832,6600929.055
36833,8955858.68
36834,5684290.21
36835,3783900.403
36836,3920060.758
36837,6560290.905
36838,6579013.36
36839,12064658.24
36840,5275241.21
36841,8952871.08
36842,7847231.13
36843,6306544.24
36844,5721381.555
36845,7404320.885
36846,9897315.46
36847,5413415.77
36848,7503857.435
36849,7187957.535
36850,6678409.26
36851,5824611.38
36852,5328324.945
36853,5952963.235
36854,11656501.64
36855,7342484.355
36856,4534798.985
36857,7133592.43
36858,5270398
36859,4067835.65
36860,8953623.8
36861,4614379.725
36862,6773819.43
36863,5115107.79
36864,12408676.5
36865,5348576.12
36866,8749368.96
36867,5649732.02
36868,6210418.695
36869,3027511.863
36870,6500218.805
36871,7442073.285
36872,7972726.82
36873,11429977.54
36874,10440474.72
36875,6103679.41
36876,3758788.315
36877,7861865.035
36878,14668553.4
36879,7784090.435
36880,3498331.675
36881,14016670.72
36882,9749706.68
36883,4072362.64
36884,7144465.16
36885,3694359.945
36886,6571464.335
36887,9438179.54
36888,5736840.93
36889,4692248.415
36890,9829495
36891,5876396.77
36892,5549517.925
36893,4767970.495
36894,3878729.543
36895,10518260.96
36896,6365685.14
36897,5893880.05
36898,9664862.72
36899,10397065.28
36900,5941163.185
36901,4080581.45
36902,6141941.06
36903,15167042.22
36904,6277842.91
36905,4803066.55
36906,4671357.525
36907,7924068.71
36908,10002158.88
36909,10663186.72
36910,5782950.365
36911,6231656.845
36912,12350497.84
36913,8581632.68
36914,6289774.88
36915,5675877.4
36916,27225263.54
36917,5670688.385
36918,9076375.36
36919,5297646.755
36920,5005354.23
36921,6449924.79
36922,4525447.7
36923,8147743.92
36924,5807977.335
36925,7246724.015
36926,6005416.47
36927,12241541.62
36928,4429185.385
36929,4710041.125
36930,7076582.135
36931,7023821.895
36932,9365266.58
36933,9242371.46
36934,11847779.82
36935,9230867.26
36936,5028027.98
36937,8921470.24
36938,6494448.76
36939,6188923.01
36940,7751101.705
36941,4802166.875
36942,6003261.615
36943,4606935.46
36944,6280045.295
36945,10648163.36
36946,6893300.15
36947,4737381.06
36948,6822135.13
36949,13858574.3
36950,5267838.655
36951,15213031.86
36952,9811346.3
36953,17104417.4
36954,3523483.533
36955,4519279.955
36956,6183063.725
36957,6118807.53
36958,6541743.05
36959,8569158.48
36960,8412451.1
36961,5907036.16
36962,7405420.38
36963,5134804.61
36964,14610399.96
36965,6127457.99
36966,6378765.105
36967,6035981.17
36968,5772718.32
36969,5915493.59
36970,7028750.465
36971,16013607.78
36972,4806830.635
36973,8514376.76
36974,7917644.885
36975,5607404.13
36976,13761122.28
36977,5281378.885
36978,7597100.625
36979,3320188.75
36980,6808589.565
36981,3777511.013
36982,5461000.09
36983,6064669.89
36984,4755297.445
36985,5738585.475
36986,4601796.4
36987,8525388.2
36988,8036973.8
36989,4125896.94
36990,6980337.28
36991,6958992.915
36992,8899208.74
36993,4523204.575
36994,5528639.645
36995,6881038.38
36996,8459073.18
36997,8418926.82
36998,11328855.04
36999,6245922.15
37000,7279128.805
37001,8531120.9
37002,5540679.77
37003,7644185.395
37004,10939607.62
37005,5259263.855
37006,12046742.34
37007,6240974.665
37008,5918102.89
37009,6278106.75
37010,6168973.505
37011,6665174.58
37012,6362295.96
37013,6961739.955
37014,10103733.4
37015,7081437.47
37016,10772272.92
37017,12029860.46
37018,6309965.915
37019,4901450.74
37020,3325100.103
37021,12166938.92
37022,5255364.94
37023,4915683.065
37024,11081652.48
37025,6279747.505
37026,5720960.575
37027,5513781.67
37028,3678041.878
37029,11839170.1
37030,7121100.77
37031,5330461.37
37032,11741101.16
37033,53057804.96
37034,13770998.82
37035,13924470.28
37036,13318125.22
37037,8583332.12
37038,3550314.945
37039,6649454.275
37040,8952824.52
37041,7337039.745
37042,3772166.798
37043,5618526.635
37044,9503898.98
37045,5195937.405
37046,5343406.99
37047,10060370.52
37048,5528507.725
37049,3604496.235
37050,6734912.73
37051,10088258.02
37052,5586015.63
37053,9639427.38
37054,9154039.38
37055,5265924.845
37056,4088847.79
37057,4743227.735
37058,5165447.395
37059,8628031.66
37060,5822541.4
37061,4408641.27
37062,6650831.19
37063,11219633.04
37064,13748593.76
37065,7311413.8
37066,5314174.1
37067,5586174.225
37068,10206308.96
37069,6133591.785
37070,5814063.6
37071,9601042.54
37072,6631504.91
37073,5150929.89
37074,7415147.055
37075,4967412.68
37076,32490227.6
37077,5071352.545
37078,5312473.205
37079,5774521.55
37080,4219368.565
37081,4238657.5
37082,6183899.865
37083,3385983.608
37084,6165146.37
37085,4874612.295
37086,5329635.415
37087,5849091.27
37088,7661474.675
37089,11354028.48
37090,6741106.18
37091,8601674.82
37092,6854772.72
37093,4722622.995
37094,6991021.345
37095,5672688.525
37096,3689488.12
37097,8755175.38
37098,8585807.56
37099,6705955.32
37100,6472339.55
37101,7079377.675
37102,5218592.725
37103,5010387.56
37104,7559068.865
37105,8596238.94
37106,5542998.555
37107,5632977.695
37108,6831855.5
37109,7083086.955
37110,6821328.09
37111,5312165.715
37112,7325751.855
37113,4651079.675
37114,7134264.64
37115,11610919.4
37116,6334211.065
37117,6761159.475
37118,4247084.86
37119,14506524.6
37120,5180091.485
37121,6775014.955
37122,7902765.57
37123,6413633.21
37124,5186751.99
37125,8894151.16
37126,9355347.36
37127,5585605.805
37128,8629734.98
37129,6279659.72
37130,3346904.733
37131,11176421.48
37132,5687532.435
37133,4587366.68
37134,16122305.98
37135,3297894.27
37136,6747394.205
37137,7322323.39
37138,5253208.145
37139,5108636.435
37140,4915683.065
37141,6376391.515
37142,5512971.72
37143,16936960.48
37144,10555842.64
37145,3694455.975
37146,6178692.42
37147,4473171.975
37148,7821309.335
37149,6587261.755
37150,10077993.48
37151,11466595.04
37152,18168154.32
37153,6082670.18
37154,8331925.58
37155,10433523.7
37156,11926173.28
37157,9471277.88
37158,3461814.085
37159,5239150.905
37160,10101739.08
37161,8576101.74
37162,5851483.775
37163,4737890.31
37164,8222346.62
37165,8179612.3
37166,4337705.655
37167,5038602.92
37168,5801095.185
37169,9353242.46
37170,7169403.86
37171,7320852.87
37172,6268442.155
37173,3846183.133
37174,7255359.44
37175,13898536.36
37176,5503729.56
37177,5817270.905
37178,8639462.14
37179,4755297.445
37180,4399574.68
37181,6410838.155
37182,6268392.2
37183,6161837.7
37184,7454276.855
37185,5030810.425
37186,6786327.095
37187,5072282.29
37188,5339370.82
37189,5282640.37
37190,6198422.705
37191,6399363.54
37192,11031078.62
37193,10716214.68
37194,4143828.845
37195,7841787.005
37196,6948761.84
37197,5823325.645
37198,35382073.08
37199,6636675.495
37200,3994918.083
37201,8501508.74
37202,18317018.28
37203,6764003.515
37204,6032425.15
37205,5541036.245
37206,10393406.44
37207,6059451.29
37208,8078765.765
37209,4188011.375
37210,7516066.34
37211,6875361.94
37212,9630862.28
37213,8832831.64
37214,10376037.62
37215,8873156.48
37216,8198568.04
37217,10745074.12
37218,5054377.545
37219,7754942.42
37220,7525867.22
37221,3348635.213
37222,12101603.6
37223,4258732.62
37224,5151525.47
37225,5045188.735
37226,11372743.66
37227,17502916.68
37228,5706798.575
37229,3826292.555
37230,4581651.925
37231,7193971.05
37232,14901421.3
37233,4646838.35
37234,5862300.245
37235,15551270.86
37236,6523091.89
37237,7710548.43
37238,4690464.1
37239,8183133.4
37240,6353737.65
37241,5467167.835
37242,7938271.935
37243,5509665.96
37244,5512130.245
37245,4954005.825
37246,4321155.03
37247,7915393.03
37248,8153220.54
37249,4767938
37250,6701778.985
37251,6079765.515
37252,5082186.96
37253,4018385.778
37254,6007825.465
37255,7762896.905
37256,6422290.46
37257,6447551.2
37258,6211787.85
37259,10822526.68
37260,11510336.22
37261,5493771.54
37262,6668018.135
37263,7432652.645
37264,6006222.055
37265,5570641.13
37266,16973044.48
37267,5752387.12
37268,5734893.655
37269,5409934.44
37270,5931900.655
37271,6741129.945
37272,5478486.28
37273,4365411.28
37274,5465606.135
37275,8611714.32
37276,9010545.34
37277,6832387.06
37278,6200175.98
37279,8177936.14
37280,6956042.175
37281,4756360.565
37282,8264634.74
37283,4458906.185
37284,5764950.075
37285,4005687.993
37286,4460144.39
37287,10628258.96
37288,5750940.85
37289,5672082.76
37290,4314989.71
37291,4794247.31
37292,9447280.08
37293,3818291.51
37294,11240295.98
37295,6084363.315
37296,6731943.56
37297,4958056.06
37298,6398677.75
37299,5675435.565
37300,6975294.25
37301,4240913.235
37302,7450211.1
37303,9261377.64
37304,4432951.41
37305,5590427.675
37306,3417422.52
37307,5752211.065
37308,7140054.57
37309,6672565.98
37310,6124043.59
37311,6707993.775
37312,3831254.833
37313,6867121.79
37314,10844561.2
37315,6663668.655
37316,6635216.13
37317,6576012.18
37318,5096509.98
37319,5464183.145
37320,8170593.24
37321,6896613.185
37322,9598150
37323,12567618.76
37324,6305274.995
37325,8119252.595
37326,5557646.04
37327,8298883.5
37328,5323797.955
37329,5099852.115
37330,5773691.23
37331,4081583.945
37332,13784964.88
37333,5320938.395
37334,4915683.065
37335,5949527.98
37336,8537681.98
37337,5990815.545
37338,4915683.065
37339,6227172.535
37340,7864372
37341,4695822.865
37342,4988657.135
37343,4621083.395
37344,10490734.3
37345,5380924.165
37346,3676989.913
37347,7970107.82
37348,5042096.86
37349,7559320.58
37350,12287044.32
37351,5906183.045
37352,3817066.158
37353,5437173.495
37354,5993251.215
37355,8322239.16
37356,6598724.245
37357,5686120.115
37358,6353550.44
37359,4649930.71
37360,5984361.65
37361,5660557.22
37362,11886740.84
37363,6247650.205
37364,4053419.268
37365,4762656.35
37366,7926029.565
37367,8447691.2
37368,6552964.01
37369,5942817.035
37370,12768744.38
37371,3810269.368
37372,6744788.3
37373,9934045.48
37374,4853787.365
37375,3871967.915
37376,16981557.2
37377,6527661.56
37378,4609788.715
37379,8341963.14
37380,7386186.735
37381,5980906.51
37382,8917252.68
37383,7225888.9
37384,4253274.915
37385,7353887.19
37386,11312392.2
37387,5626521.375
37388,6687758.605
37389,4959194.84
37390,7715316.465
37391,7556396.515
37392,9111460.26
37393,7547726.655
37394,5305128.365
37395,6788121.595
37396,5917049.955
37397,3287864.228
37398,6186946.635
37399,12010338.24
37400,5076847.595
37401,6729063.145
37402,9637539.76
37403,7059693.95
37404,5777849.135
37405,5557806.09
37406,5015494.61
37407,3947305.875
37408,4453002.765
37409,12215070.32
37410,6007004.845
37411,5104268.525
37412,2062380.535
37413,4928489.005
37414,4724942.265
37415,12855765.02
37416,3967856.538
37417,4058776.335
37418,6526690.59
37419,5590256.955
37420,9022276.52
37421,9922572.32
37422,7239712.855
37423,7052119.22
37424,12130315.6
37425,7534845.54
37426,5037319.61
37427,4677166.855
37428,8158543.9
37429,12233531.36
37430,4758746.28
37431,4005216.815
37432,7370518.325
37433,9270854.54
37434,5335994.25
37435,5544512.24
37436,6728938.015
37437,8249774.34
37438,5093102.855
37439,8197454.48
37440,7679746.565
37441,9203730.54
37442,7789294.97
37443,4201505.045
37444,4552319.125
37445,3970498.333
37446,7614984.03
37447,6744715.55
37448,12600431.92
37449,7969660.65
37450,10348997.9
37451,12492112.02
37452,6343636.555
37453,8994427.82
37454,3972402.2
37455,7257526.42
37456,6981594.885
37457,3884994.773
37458,6870442.1
37459,12637418.02
37460,18231631.12
37461,5996318.84
37462,5886437.725
37463,3777464.938
37464,13056642.32
37465,6985923.51
37466,5576157.035
37467,10547941.02
37468,4728828.57
37469,9391305.26
37470,4759438.375
37471,6675077.31
37472,4624095.245
37473,7554524.9
37474,6954652.165
37475,15097192.52
37476,6800932.385
37477,5106521.835
37478,3765698.353
37479,4370692.445
37480,8671479.9
37481,12688102.46
37482,5736899.13
37483,8115970.115
37484,22197332.56
37485,5090236.99
37486,5691326.105
37487,4654289.405
37488,6395445.225
37489,7598747.2
37490,17185499.7
37491,5401937.275
37492,5639973.82
37493,4756863.025
37494,5388253
37495,10957414.88
37496,3557422.378
37497,7161058.465
37498,4821865.15
37499,7809012.645
37500,4029385.82
37501,3844775.178
37502,5151265.025
37503,9548939.96
37504,6740263.25
37505,3244172.033
37506,7239636.225
37507,8579244.54
37508,15422291.9
37509,12400447.02
37510,4773453.905
37511,5798360.755
37512,4875301.965
37513,6305997.16
37514,7351280.8
37515,5449399.375
37516,4164806.55
37517,4793598.38
37518,6868226.135
37519,4236023.465
37520,4284960.935
37521,7617515.245
37522,9409547.08
37523,3857623.07
37524,3946881.258
37525,6921539.76
37526,13767669.78
37527,5426330.835
37528,4549340.74
37529,4788587.36
37530,10670680.94
37531,8487953.96
37532,14146701.16
37533,9246137
37534,6293062.695
37535,5851483.775
37536,13317327.88
37537,11400741.74
37538,5998485.335
37539,11981874.56
37540,3911309.903
37541,4618333.93
37542,7428083.46
37543,7560342.96
37544,9998837.6
37545,5202666.78
37546,6920401.465
37547,5912680.105
37548,5882619.32
37549,4677926.85
37550,5917013.58
37551,4810984.175
37552,7944299.515
37553,13798251.94
37554,23848614
37555,11889994.22
37556,6339672.65
37557,6509755.845
37558,5395538.185
37559,3215344.845
37560,4140326.175
37561,7000217.43
37562,6458806.595
37563,8420393.46
37564,7163693.955
37565,9231214.52
37566,20814838.12
37567,19029945
37568,4756031.25
37569,10738402.46
37570,5860777.345
37571,11670564.7
37572,6311421.4
37573,4734621.41
37574,13833689.92
37575,5469803.81
37576,12199272.9
37577,12180000.94
37578,10782611.18
37579,9764978.36
37580,6744352.285
37581,6374536.39
37582,7977695.645
37583,7905582.45
37584,6972470.58
37585,6140653.87
37586,9211088.96
37587,6576027.7
37588,3950396.538
37589,6996707.97
37590,5222908.255
37591,12888401.64
37592,5366807.27
37593,3857834.773
37594,5426491.37
37595,7813294.225
37596,13224890.76
37597,5859399.46
37598,4681980.965
37599,16434729.4
37600,5849885.7
37601,5420010.315
37602,6996995.09
37603,12326804.62
37604,23015259.84
37605,10490272.58
37606,10990682
37607,6826779.005
37608,9485051.88
37609,5604645.45
37610,3706762.365
37611,6878297.16
37612,7767410.8
37613,5551677.63
37614,5348738.11
37615,6572066.22
37616,5187988.255
37617,5994321.125
37618,13272288.84
37619,4406618.82
37620,7572919.01
37621,9716197.06
37622,9661186.42
37623,6425361.48
37624,5221432.885
37625,11621917.26
37626,10380274.58
37627,4913875.47
37628,5700640.53
37629,9390606.86
37630,4643999.645
37631,7561350.305
37632,6386989.735
37633,4822240.055
37634,9080656.94
37635,11738146.54
37636,10535148.66
37637,6842730.655
37638,5717217.345
37639,6316872.315
37640,3922278.663
37641,10212672.16
37642,9837794.32
37643,8605296.8
37644,6645417.135
37645,10498649.5
37646,7227759.545
37647,8756599.34
37648,9259720.88
37649,10866582.14
37650,6388250.25
37651,7183969.38
37652,6426444.485
37653,5863767.855
37654,6838104.24
37655,6818573.29
37656,4883526.595
37657,6093509.93
37658,6651456.84
37659,6073126.835
37660,5474325.465
37661,6692989.33
37662,4083431.31
37663,8395526.54
37664,5611019.32
37665,21983540.68
37666,6287646.7
37667,7697920.97
37668,4552581.025
37669,7822907.41
37670,8598877.34
37671,7837084.93
37672,8130862.04
37673,5652064.87
37674,4894414.845
37675,6786442.04
37676,5203102.31
37677,4413251.195
37678,7036467.785
37679,7415432.235
37680,8011032.12
37681,18814882.42
37682,7687507.05
37683,3721255.378
37684,10575126.24
37685,6064117.96
37686,8497496.82
37687,6782854.01
37688,5301074.25
37689,4674110.385
37690,5522733.8
37691,4297643.2
37692,6711549.795
37693,6280028.32
37694,7879320.185
37695,9998647.48
37696,4289823.06
37697,11205432.24
37698,5819130.395
37699,8759063.14
37700,4004126.535
37701,6186747.785
37702,4535211.235
37703,5925829.91
37704,9373038.22
37705,6015247.42
37706,4452101.15
37707,6441229.71
37708,5360795.695
37709,7890949.515
37710,11365918.74
37711,8575824.32
37712,7376668.61
37713,4026240.11
37714,6037721.35
37715,6228934.055
37716,7917836.46
37717,10433822.46
37718,5940308.615
37719,6181829.4
37720,13088951.08
37721,8202775.9
37722,5198197.02
37723,10870132.34
37724,10078936.32
37725,4596324.63
37726,4644851.79
37727,11234361.52
37728,6298041.705
37729,21996742.38
37730,16208333.34
37731,6034676.035
37732,5821871.13
37733,14457291.28
37734,6400674.98
37735,4971908.145
37736,5235892.675
37737,4254741.07
37738,6545513.44
37739,6679245.885
37740,6445873.1
37741,9880538.34
37742,5844906.69
37743,5917747.385
37744,7666701.52
37745,5707205.005
37746,12113398.8
37747,6839059.205
37748,4271931.41
37749,5921780.645
37750,4488347.14
37751,6940974.68
37752,7157464.13
37753,28539840.52
37754,6518056.135
37755,3870164.2
37756,7374588.445
37757,7636903.12
37758,5268523.96
37759,8126148.325
37760,6512718.225
37761,4067235.22
37762,6092374.06
37763,13022040.48
37764,13486862.54
37765,3860499.605
37766,7684911.33
37767,5813858.93
37768,10937283.5
37769,9878059.02
37770,6129029.875
37771,7247320.08
37772,8318087.56
37773,8479518.84
37774,8914181.66
37775,4161583.725
37776,8289235.88
37777,7215352.275
37778,7136828.835
37779,5341127.005
37780,6153240.59
37781,3658741.545
37782,7300376.17
37783,5652663.36
37784,10789826.04
37785,7012813.85
37786,6999249.37
37787,6760579.415
37788,3606759.973
37789,9301739.34
37790,3668999.053
37791,3676989.913
37792,3379378.878
37793,7395401.735
37794,9948616.82
37795,12864590.08
37796,5757863.255
37797,5123859.615
37798,8488460.3
37799,5045188.735
37800,5477120.035
37801,5036994.66
37802,5265845.305
37803,8493956.32
37804,9675874.16
37805,7407880.785
37806,11498993.04
37807,4545442.795
37808,10345245.94
37809,4734503.555
37810,6210219.845
37811,7647265.63
37812,5097883.985
37813,6224909.525
37814,10302082.88
37815,14200171.44
37816,5807707.19
37817,6107504.605
37818,9951870.2
37819,8243756.46
37820,4471626.765
37821,2895172.58
37822,7660544.93
37823,13791186.46
37824,4872543.285
37825,17898071.4
37826,4623771.75
37827,10381896.42
37828,5453357.945
37829,18721285.18
37830,3318150.78
37831,7619542.545
37832,7536730.735
37833,3736525.118
37834,5760137.42
37835,9714037.84
37836,4409805.27
37837,7759780.295
37838,6186050.84
37839,6955158.02
37840,6988184.095
37841,5842601
37842,7773609.1
37843,5177229.015
37844,5016341.905
37845,7251130.725
37846,5789561.4
37847,4909930.965
37848,6600538.145
37849,5956305.855
37850,10104294.06
37851,5918992.865
37852,7618036.62
37853,6853911.36
37854,5958741.04
37855,4968407.9
37856,7708571.57
37857,4084062.295
37858,6437746.44
37859,5899337.27
37860,5513950.45
37861,6576203.755
37862,6924910.51
37863,8585219.74
37864,5015160.93
37865,9870943.1
37866,9418610.76
37867,3802474.69
37868,8867018.32
37869,18141071.92
37870,5453651.37
37871,9724426.54
37872,7427617.86
37873,5334432.55
37874,12368365.24
37875,6450311.335
37876,11396609.54
37877,5156280.41
37878,4895229.645
37879,8305268.04
37880,4865550.555
37881,12354599
37882,4766159.99
37883,7138101.475
37884,6088283.085
37885,5008239.98
37886,4669202.67
37887,3293582.135
37888,8438916.58
37889,6498647.405
37890,5558304.67
37891,9232238.84
37892,11172820.84
37893,9509233.98
37894,3443164.38
37895,8330493.86
37896,8349069.36
37897,5450729.245
37898,11401756.36
37899,8120907.415
37900,5846480.03
37901,6182211.58
37902,5554689.965
37903,6722193.605
37904,5576569.77
37905,5881509.64
37906,7647685.64
37907,12361307.52
37908,6514100.96
37909,6125660.095
37910,9248882.1
37911,4652119.03
37912,7149566.39
37913,6780090.965
37914,8202706.06
37915,7985667.59
37916,13919554.32
37917,8511666.58
37918,5377451.08
37919,6344946.54
37920,5024124.7
37921,6754416.035
37922,4829551.915
37923,6529774.22
37924,4616275.59
37925,3948629.683
37926,6288752.985
37927,5907129.28
37928,18236750.78
37929,18131579.5
37930,3823355.88
37931,4754437.055
37932,4762049.13
37933,7066153.665
37934,4641390.83
37935,7464149.515
37936,5942554.65
37937,5935924.215
37938,6478362.28
37939,10788095.56
37940,12248308.34
37941,33029404.04
37942,3204669.51
37943,6717175.31
37944,8362397.16
37945,7119399.875
37946,6004442.105
37947,7106224.365
37948,21287235.88
37949,6895697.99
37950,8869160.08
37951,5564650.895
37952,5564987.97
37953,3348194.59
37954,4825019.59
37955,8268931.84
37956,8441754.8
37957,4974660.035
37958,9700995.22
37959,7332388.595
37960,5767909.545
37961,4955923.03
37962,3491596.48
37963,13206970.98
37964,8108402.66
37965,7067224.545
37966,6833805.2
37967,5982929.445
37968,6858701.705
37969,5422172.445
37970,5205839.165
37971,12976312.74
37972,6026785.085
37973,6191197.175
37974,9720439.84
37975,6991717.32
37976,4169137.115
37977,5571917.165
37978,9872301.1
37979,2939973.97
37980,13781404.98
37981,9011338.8
37982,4366033.535
37983,5852627.405
37984,4926654.25
37985,4786442.69
37986,7194869.755
37987,7466300.49
37988,7122802.15
37989,9463469.38
37990,7006530.19
37991,5705505.08
37992,7684012.14
37993,5137248.525
37994,4375465.33
37995,5166378.595
37996,5665588.125
37997,5766476.37
37998,6074080.83
37999,7420519.4
38000,3278798.123
38001,5167532.895
38002,5038557.33
38003,8588191.82
38004,7952712.81
38005,8898743.14
38006,3908239.125
38007,5798447.57
38008,4847177.3
38009,7651560.79
38010,8419503
38011,10283173.7
38012,7925961.665
38013,5661411.305
38014,6291988.905
38015,4457894.96
38016,7435762.465
38017,7262819.71
38018,6825244.465
38019,9913834.56
38020,5650557.005
38021,11414628.26
38022,6190386.74
38023,8869518.98
38024,9881521.92
38025,8975144.22
38026,6417484.11
38027,11746147.1
38028,8175563.52
38029,10171216.3
38030,4360896.415
38031,11232638.8
38032,5888121.16
38033,6018460.545
38034,7533863.415
38035,5665565.815
38036,6451782.34
38037,5286486.42
38038,9150213.7
38039,5447892.965
38040,5402600.755
38041,8337151.94
38042,8067584.09
38043,13554021.46
38044,10549341.7
38045,7564922.33
38046,6801097.285
38047,6302407.675
38048,6708340.065
38049,6481281.98
38050,4346191.215
38051,5755618.675
38052,10410874.2
38053,8666360.24
38054,8489571.92
38055,7835497.04
38056,8020855.31
38057,4297643.2
38058,3421188.303
38059,8689925.42
38060,9669596.32
38061,6715653.38
38062,5045188.735
38063,13761547.14
38064,11704295.48
38065,8031990.425
38066,6480776.61
38067,4906844.425
38068,15371009.94
38069,6321516.19
38070,8197471.94
38071,6298268.685
38072,10347284.88
38073,6648563.33
38074,5823753.415
38075,14564687.74
38076,5979887.525
38077,5995650.51
38078,13337746.38
38079,4659364.445
38080,6012539.18
38081,18531764.64
38082,5639973.82
38083,6696088.965
38084,4466949.91
38085,11091856.88
38086,5202473.75
38087,9781782.64
38088,6548618.895
38089,5452503.86
38090,5236709.9
38091,11966329.34
38092,12467349.86
38093,6806489.03
38094,7492166.51
38095,12570674.26
38096,3474966.558
38097,8718831.42
38098,4168859.21
38099,20374611.38
38100,5987494.75
38101,6499285.18
38102,10706838.66
38103,14548071.64
38104,12607635.14
38105,6612615.615
38106,6244256.175
38107,3473022.678
38108,11146931.54
38109,5552915.835
38110,4483952.07
38111,4913875.47
38112,3694359.945
38113,7386063.06
38114,7915696.155
38115,3669994.758
38116,6784710.105
38117,5935924.215
38118,6609395.215
38119,3143239.41
38120,6445238.235
38121,4395166.515
38122,6983824.915
38123,6314520.065
38124,6834969.685
38125,7939223.99
38126,9382482.14
38127,5970745.76
38128,2021338.016
38129,3501920.433
38130,4839656.405
38131,7985577.865
38132,5045188.735
38133,4574694.115
38134,5178054.485
38135,8623257.32
