id,price_doc
36722,6919887
36723,3717042.469
36724,13903125.6
36725,6261270.113
36726,6158819.55
36727,10256728.95
36728,5888225.85
36729,3754986.056
36730,5808814.538
36731,6074187.6
36732,6693915.638
36733,7707635.813
36734,9548855.55
36735,8813943.45
36736,7457949.525
36737,7854345.525
36738,9558909.75
36739,5784627.713
36740,4391862.15
36741,5751921.338
36742,12830422.8
36743,6676773.675
36744,7228971.75
36745,3761437.875
36746,6866612.025
36747,11923957.5
36748,7468085.138
36749,6980526.638
36750,14294964.45
36751,5711205.338
36752,8039666.213
36753,5021381.138
36754,9270576.9
36755,7916704.088
36756,6397518.075
36757,10637973.45
36758,5972060.25
36759,4912707.15
36760,5812719.413
36761,10010479.05
36762,7284368.325
36763,2586171.413
36764,7462025.025
36765,7199505.3
36766,15138364.8
36767,8159373.788
36768,11231095.2
36769,5700815.25
36770,28065850.8
36771,5671927.463
36772,9499943.7
36773,8744188.05
36774,3846552.45
36775,7635297.15
36776,11222889.6
36777,7517944.688
36778,10966722
36779,6159872.063
36780,6381510.525
36781,4598429.55
36782,6760362.863
36783,4782434.963
36784,5504493.638
36785,5841066.075
36786,6165750.825
36787,5764339.913
36788,5058696.825
36789,6169925.288
36790,6461036.4
36791,5290625.438
36792,10617525.75
36793,4131203.213
36794,3804529.95
36795,7854423.525
36796,8637959.85
36797,9055197.45
36798,5722076.588
36799,6302853.863
36800,10328492.85
36801,5770086.563
36802,5638628.288
36803,10854887.55
36804,5507020.35
36805,5028795.038
36806,6217631.063
36807,7119597.225
36808,4110522.488
36809,17730718.2
36810,5503504.013
36811,5014178.325
36812,3537928.631
36813,5378373.975
36814,9134936.85
36815,20212479.3
36816,6153432.675
36817,3808714.163
36818,6672285.75
36819,5959694.325
36820,4730717.063
36821,5667709.125
36822,10701241.2
36823,6699088.5
36824,7822796.475
36825,12677601.3
36826,5176786.388
36827,6141357.3
36828,7773312.788
36829,5524381.688
36830,7868958.338
36831,10819939.65
36832,7567283.1
36833,8784194.25
36834,5716775.025
36835,3771331.688
36836,3752738.194
36837,6411378.675
36838,6636543.225
36839,12775224.15
36840,5097821.138
36841,9642400.95
36842,7596643.763
36843,6240775.613
36844,5975980.725
36845,7786125.263
36846,9857392.35
36847,5661500.813
36848,7445806.875
36849,7229417.325
36850,6289299.413
36851,5819501.025
36852,5467325.663
36853,5958163.575
36854,11619878.4
36855,7278083.963
36856,4425241.763
36857,7127798.925
36858,5013660.113
36859,4026977.175
36860,8990344.35
36861,4651446.638
36862,7032865.125
36863,5001071.888
36864,12874186.65
36865,5296597.313
36866,8748782.25
36867,5848036.35
36868,6167344.463
36869,2682906.038
36870,6415160.7
36871,6757276.988
36872,7882834.538
36873,11697968.1
36874,10776230.4
36875,6216299.7
36876,3945486.675
36877,7845520.313
36878,14081384.85
36879,7835084.4
36880,3585689.25
36881,13937564.55
36882,9570420.6
36883,4300744.013
36884,7493150.925
36885,3502263.131
36886,7519314.563
36887,9565465.65
36888,5466132.75
36889,4642899.3
36890,9473665.5
36891,5944619.363
36892,5782760.1
36893,4625333.213
36894,4098952.163
36895,10301832.45
36896,6102792.15
36897,6001977.15
36898,9909467.1
36899,10234824.6
36900,5918765.288
36901,4020298.425
36902,6788476.988
36903,14327455.35
36904,6276055.5
36905,5046181.238
36906,4637363.25
36907,7705746.263
36908,9902891.7
36909,10801633.05
36910,5824125.45
36911,6256905.525
36912,12188944.95
36913,8601412.95
36914,6339865.838
36915,5472109.013
36916,27784760.25
36917,5685706.65
36918,8803505.1
36919,5320137.225
36920,5087430.563
36921,5924066.85
36922,4115015.288
36923,8093021.625
36924,5776712.175
36925,6891850.388
36926,6044443.763
36927,11443017.3
36928,4377752.438
36929,5020775.175
36930,7432123.725
36931,7876544.325
36932,10388102.4
36933,9140373.45
36934,10710889.8
36935,9239039.55
36936,4877415.075
36937,8885040.45
36938,6813122.063
36939,6403041.45
36940,7936475.625
36941,4607735.438
36942,6114183.563
36943,4388270.738
36944,6319180.238
36945,12328387.5
36946,6634857.45
36947,4818155.55
36948,6699771.975
36949,13589226.3
36950,5235212.775
36951,15038665.2
36952,9330765.6
36953,18155307.3
36954,3504166.819
36955,4686594.413
36956,7151309.588
36957,6093974.25
36958,6387503.363
36959,10377051.75
36960,8438913.6
36961,5671191.825
36962,7559960.363
36963,5181556.088
36964,14016904.2
36965,6130578.188
36966,6019080.113
36967,6030509.55
36968,5780727.713
36969,6007947.075
36970,7247276.888
36971,16129074
36972,4856925.938
36973,8710566.15
36974,8181184.05
36975,5874256.05
36976,14693337.75
36977,5333054.025
36978,7282704
36979,3233139.488
36980,6573095.1
36981,3960138.488
36982,5404703.363
36983,6170446.425
36984,4723250.025
36985,6190830.75
36986,4108259.513
36987,8881497.3
36988,8133423.675
36989,4230498.675
36990,6925376.25
36991,6967395.338
36992,8587183.8
36993,4339461.263
36994,5725242.413
36995,6328180.95
36996,8454281.55
36997,8600332.65
36998,11997618.75
36999,6306415.538
37000,7493935.313
37001,8096455.088
37002,5448480.863
37003,7247520.15
37004,10948916.55
37005,5116993.05
37006,12574239.6
37007,5987914.238
37008,6574825.725
37009,6213766.65
37010,5536703.738
37011,7062754.238
37012,5843604
37013,7007417.625
37014,12848745
37015,7176827.775
37016,11239753.2
37017,11783844.15
37018,6432429.9
37019,4843506.525
37020,3311750.813
37021,12509682.9
37022,5252786.663
37023,5017571.813
37024,10471037.85
37025,6165282.338
37026,5847728.25
37027,5705683.425
37028,3399022.088
37029,11515196.55
37030,6994533
37031,5219507.475
37032,12160172.7
37033,52608351.9
37034,13749984.3
37035,14386645.65
37036,13066891.5
37037,8511597.9
37038,3998676.825
37039,6584996.438
37040,9181157.7
37041,7490568.638
37042,3761402.288
37043,5811434.85
37044,9396558.6
37045,5297864.325
37046,4915038.863
37047,9619431.9
37048,5387197.238
37049,3655814.906
37050,6700046.925
37051,9387184.95
37052,5828001.563
37053,9507583.8
37054,9142417.05
37055,5726916.488
37056,4281838.763
37057,4877855.288
37058,5223384.563
37059,8406132.15
37060,5686688.963
37061,4458447.338
37062,6876054.413
37063,11405996.55
37064,12961788.45
37065,7150031.363
37066,5631644.85
37067,5698306.575
37068,11120128.5
37069,5909963.963
37070,5873171.85
37071,9552162.75
37072,6467673.713
37073,5633377.425
37074,7757951.175
37075,5643764.588
37076,31853558.1
37077,5078816.925
37078,6435884.325
37079,5645108.138
37080,4199525.363
37081,4089865.163
37082,5988262.313
37083,3470159.55
37084,6074560.538
37085,4895577.375
37086,5199320.588
37087,6159836.963
37088,7882293.9
37089,10994815.65
37090,6448125.45
37091,8761589.85
37092,6622290.675
37093,4737779.963
37094,7169336.85
37095,5502537.3
37096,3727224.881
37097,9184084.65
37098,9251486.4
37099,6465453.15
37100,6769922.25
37101,7000974.338
37102,5588915.963
37103,5454612.638
37104,7319124.15
37105,8441766.45
37106,5781316.613
37107,5836994.475
37108,6715806.338
37109,7505742.563
37110,7230892.013
37111,5562767.925
37112,7476087.938
37113,4673760.975
37114,7381112.7
37115,11759367.75
37116,6385470
37117,6962972.738
37118,4124793.563
37119,14624030.85
37120,5012007.488
37121,6505229.738
37122,8071057.313
37123,6630610.838
37124,5440209.45
37125,8664871.8
37126,9676017
37127,5594795.7
37128,8389011.15
37129,6187341.713
37130,3378449.588
37131,11635891.8
37132,6128936.288
37133,4329738.075
37134,18674814.6
37135,3668476.256
37136,6926979.15
37137,7252644.263
37138,5527948.238
37139,5636629.538
37140,5057219.213
37141,6498282.863
37142,5529202.088
37143,16353392.25
37144,10790338.65
37145,3532054.744
37146,6284609.175
37147,4563664.463
37148,7738200.6
37149,6922260.638
37150,10421841.3
37151,11783662.8
37152,16808896.65
37153,6244218.825
37154,8471147.1
37155,11585763.15
37156,10954791.9
37157,9045486.45
37158,3918222.506
37159,5056023.375
37160,9072930.75
37161,7468455.15
37162,5840234.4
37163,4915419.113
37164,8350161.3
37165,8534535.75
37166,4607864.625
37167,5199801.75
37168,6246149.813
37169,9209846.1
37170,7297794.563
37171,7267256.588
37172,6010563
37173,3884855.569
37174,7355288.363
37175,12474501
37176,5520164.813
37177,5867375.475
37178,8853776.1
37179,4732985.888
37180,4898856.788
37181,6646041.675
37182,6520361.738
37183,6175006.5
37184,6851284.538
37185,5230862.813
37186,6725285.775
37187,5281030.95
37188,5337945.113
37189,5294614.65
37190,6579115.238
37191,6417921.9
37192,10672441.65
37193,10757299.8
37194,4264037.213
37195,8091511.35
37196,6870436.95
37197,5699486.813
37198,36008399.7
37199,6593894.288
37200,3778356.075
37201,8774103
37202,16023073.95
37203,6896690.288
37204,6211556.813
37205,5713763.738
37206,10167563.25
37207,6096245.513
37208,8042566.838
37209,4283479.688
37210,7846034.625
37211,6734227.988
37212,9660424.8
37213,7844776.388
37214,10455008.85
37215,8524894.95
37216,7575244.463
37217,10333636.95
37218,5125619.363
37219,7460308.538
37220,7409614.875
37221,3373156.313
37222,12050684.1
37223,4189559.888
37224,4979615.063
37225,4964491.838
37226,11264366.1
37227,16880578.65
37228,5746171.275
37229,3402469.2
37230,5475452.775
37231,6980687.513
37232,13934787.75
37233,4641116.513
37234,5002105.875
37235,15406552.2
37236,6263998.65
37237,7700718.675
37238,5576525.175
37239,7661946.338
37240,6477939.488
37241,5009462.25
37242,8306028.9
37243,5620758.975
37244,5658806.888
37245,4801757.025
37246,4314608.513
37247,7874837.588
37248,7920531.45
37249,4568052.938
37250,6830581.875
37251,6272032.163
37252,5448964.463
37253,4006626
37254,6434592.45
37255,7906864.875
37256,6495762
37257,7032830.025
37258,6311055.563
37259,11144994.9
37260,11265054.45
37261,5285565.675
37262,6453025.8
37263,6891319.988
37264,6410770.275
37265,5403836.1
37266,15920697
37267,5728110.375
37268,6561787.538
37269,5798858.813
37270,5723038.425
37271,6869731.538
37272,5659603.95
37273,4386032.625
37274,5626232.138
37275,8653121.1
37276,9290098.35
37277,6766990.425
37278,6529621.8
37279,8379372.3
37280,6999544.988
37281,4377460.425
37282,8966632.35
37283,4304474.85
37284,5853134.138
37285,4148043.9
37286,4454897.85
37287,10217886.9
37288,5907985.688
37289,5739993.188
37290,4568372.25
37291,5130062.438
37292,8885477.25
37293,3967185.056
37294,11428010.1
37295,6032611.163
37296,6778033.763
37297,4683509.513
37298,6395110.8
37299,5810895.188
37300,6795820.688
37301,4327192.35
37302,7228708.5
37303,9642453.6
37304,4516503.225
37305,5726075.55
37306,3550055.681
37307,5765860.425
37308,7170626.775
37309,6956813.175
37310,6337382.025
37311,6652463.513
37312,3900942.825
37313,7351977.75
37314,10974190.5
37315,7154514.413
37316,6443586.338
37317,6576766.95
37318,5048244.338
37319,5551831.35
37320,8259819.75
37321,6908852.925
37322,9054236.1
37323,12404692.95
37324,5766526.35
37325,11556168
37326,5721720.713
37327,8611055.7
37328,5544609.038
37329,5557815.413
37330,5951617.913
37331,3994825.331
37332,13701329.85
37333,5353055.175
37334,5127360.713
37335,6098020.988
37336,8901492.6
37337,5831832.825
37338,5127360.713
37339,6049023.825
37340,7908668.138
37341,4657295.663
37342,5164545.263
37343,4740291.563
37344,10518639.3
37345,5791661.85
37346,3778970.569
37347,8137007.288
37348,5087251.163
37349,8161983.375
37350,12241546.2
37351,6051090.825
37352,3956395.95
37353,5521987.088
37354,6147655.313
37355,8927764.95
37356,6670758.9
37357,5642323.538
37358,7255169.025
37359,4707967.875
37360,6069989.738
37361,5755715.55
37362,11696829.3
37363,6081953.475
37364,4191540.113
37365,4608744.563
37366,7765205.175
37367,8005524.638
37368,6314317.425
37369,6022126.5
37370,13618938.45
37371,3665761.369
37372,6995613.3
37373,10604382.75
37374,5111615.925
37375,3973899.15
37376,16680966.9
37377,6643919.1
37378,4710278.625
37379,8642554.05
37380,8367997.95
37381,6255248.513
37382,8974178.85
37383,7550634
37384,4420371.638
37385,7771682.588
37386,11610249.3
37387,5444797.313
37388,6822381.15
37389,5104654.913
37390,7136688.488
37391,7643169.3
37392,9694386
37393,7154263.35
37394,5675450.625
37395,6791318.138
37396,5899749.863
37397,3533128.95
37398,6424002
37399,12323584.65
37400,5021543.963
37401,7383945.075
37402,9595388.4
37403,7011468.75
37404,6510996.375
37405,5650165.463
37406,5091323.738
37407,3845078.25
37408,4567116.45
37409,11132551.95
37410,6269368.463
37411,5370763.613
37412,1985610.656
37413,5213654.063
37414,4834923.6
37415,12654567.9
37416,4114564.35
37417,4155191.138
37418,6495724.463
37419,5566036.125
37420,10287133.35
37421,9338085.9
37422,7371054.113
37423,7406958.488
37424,12155826.15
37425,7928671.725
37426,5155949.175
37427,4973295.113
37428,8390044.65
37429,13380391.05
37430,4822915.988
37431,4210721.775
37432,7630674.675
37433,9648806.7
37434,5352726.6
37435,5653257.675
37436,6882690.263
37437,8719452.3
37438,4670210.025
37439,10085427.3
37440,8189830.35
37441,9589189.35
37442,8110072.425
37443,4277014.95
37444,4501579.388
37445,4058547.675
37446,7838524.688
37447,6535863.263
37448,12423565.05
37449,8030508.038
37450,10797475.65
37451,13327869.75
37452,6323196.263
37453,8552684.4
37454,3971713.688
37455,7117597.5
37456,7509443.175
37457,4032460.819
37458,7016030.288
37459,12056159.7
37460,17230200
37461,5799616.875
37462,6017933.513
37463,3995033.494
37464,14385814.95
37465,6919197.675
37466,5556781.913
37467,10521868.5
37468,4955548.65
37469,8958978.6
37470,4486563.413
37471,6985471.838
37472,4765967.7
37473,6126308.175
37474,7262270.438
37475,13755089.4
37476,6788014.838
37477,4909235.663
37478,3764726.794
37479,4557972.413
37480,8945843.4
37481,13292999.85
37482,6059904.338
37483,9158602.05
37484,24192975.3
37485,5075521.913
37486,5953014.6
37487,4915157.813
37488,6572300.475
37489,8153130.375
37490,17330092.65
37491,5467878.975
37492,5942266.2
37493,4869228.975
37494,5656939.763
37495,11512369.05
37496,3829187.7
37497,7367986.275
37498,5091104.85
37499,8231412.15
37500,4108980.525
37501,3625977.956
37502,5205039.938
37503,8520911.1
37504,6875853.563
37505,3409537.706
37506,7043702.25
37507,8998540.2
37508,15227241.9
37509,12973293.45
37510,5130865.838
37511,5893379.213
37512,5220175.838
37513,6733789.725
37514,7405318.05
37515,5295590.138
37516,4830856.388
37517,5267340.975
37518,6130939.425
37519,4416691.5
37520,4188794.025
37521,7659319.2
37522,10261592.25
37523,3832979.719
37524,4131111.563
37525,7235804.55
37526,13631055.75
37527,5540082.113
37528,4941945.938
37529,4197918.075
37530,10779274.35
37531,8812586.25
37532,15150203.25
37533,9144694.65
37534,6319106.138
37535,5972697.9
37536,14275060.8
37537,11887406.7
37538,6048236.513
37539,11562328.05
37540,3983021.25
37541,4860473.963
37542,7820065.988
37543,7834226.4
37544,10158339.75
37545,5076052.8
37546,6959696.25
37547,5857389.525
37548,6051279.975
37549,4836904.8
37550,5923838.7
37551,5245773.975
37552,7816623.75
37553,13166446.8
37554,21969269.4
37555,11531167.05
37556,6844506.825
37557,6803911.238
37558,5904763.313
37559,3196618.669
37560,3859929.45
37561,6820300.013
37562,6764592.413
37563,7643478.863
37564,7748945.588
37565,9588994.35
37566,17566183.05
37567,20143402.5
37568,4928326.65
37569,10459595.25
37570,5983673.475
37571,11888399.25
37572,6506065.313
37573,4855499.025
37574,13364640.9
37575,5974926.75
37576,12266020.65
37577,12291366.75
37578,10973431.95
37579,9971098.8
37580,7184142.225
37581,8039335.688
37582,8638823.7
37583,7559074.088
37584,7135530.188
37585,6423436.013
37586,9251404.5
37587,6927922.95
37588,4306167.938
37589,6578495.625
37590,5300123.4
37591,13462606.95
37592,5274523.313
37593,4107937.275
37594,5427198.563
37595,8057118.713
37596,11224069.35
37597,5932599.563
37598,4851977.813
37599,14506227.45
37600,5977989.713
37601,5451154.313
37602,7601818.088
37603,11871941.25
37604,15077616.45
37605,10619678.55
37606,11185131.75
37607,7019719.2
37608,9638378.1
37609,6005027.925
37610,3958653.319
37611,6731186.475
37612,8417855.55
37613,5805827.625
37614,5397857.888
37615,6488341.275
37616,5154727.5
37617,6402015.75
37618,13434891.6
37619,4039957.594
37620,7868110.575
37621,9897002.7
37622,9830486.25
37623,6750813.225
37624,5334459.488
37625,12224171.7
37626,10476456.9
37627,5080366.688
37628,6002925.825
37629,9411164.1
37630,4789964.888
37631,7694724.375
37632,6544846.425
37633,4775580.225
37634,8845018.65
37635,12929500.35
37636,11257960.35
37637,6813435.038
37638,5430383.888
37639,6472327.875
37640,3945777.225
37641,11344370.7
37642,9941729.85
37643,8743706.4
37644,6764406.188
37645,10130489.85
37646,7288852.35
37647,8479920.15
37648,9412261.95
37649,10964582.85
37650,8191673.1
37651,7418439.113
37652,6888279.45
37653,6393497.175
37654,6913056.638
37655,7182884.475
37656,5062348.688
37657,7199750.025
37658,6613482.525
37659,6785799.638
37660,5381716.275
37661,6841971.338
37662,4203278.625
37663,8955681.15
37664,5695421.063
37665,23399383.8
37666,6438680.625
37667,8012638.238
37668,4582436.138
37669,7720125.075
37670,10026367.65
37671,8039040.263
37672,8194666.35
37673,5738047.575
37674,4973999.55
37675,6998799.6
37676,5493848.1
37677,4475708.25
37678,6977892.188
37679,7665047.813
37680,6745896.3
37681,19456364.85
37682,7830897.263
37683,3601763.344
37684,12589133.7
37685,6065524.725
37686,15615802.8
37687,7428071.625
37688,5588295.375
37689,4928599.163
37690,5676646.95
37691,4280328
37692,6974360.25
37693,6495808.8
37694,8017994.4
37695,11184969.9
37696,4597877.213
37697,11353894.5
37698,5754417.338
37699,8535563.4
37700,4230437.25
37701,6347928.113
37702,4099155.45
37703,6057150.938
37704,10305211.8
37705,6423840.638
37706,4360928.325
37707,6982982.175
37708,5475628.763
37709,7981659.563
37710,12256438.35
37711,9704159.4
37712,7697099.475
37713,4277249.925
37714,6047864.55
37715,6378817.575
37716,8246663.1
37717,10548833.1
37718,5867736.225
37719,6349369.65
37720,14416225.2
37721,8515492.05
37722,5389725.413
37723,11240907.6
37724,9843600
37725,5012454.038
37726,4707055.275
37727,11380705.05
37728,6393575.175
37729,21077719.65
37730,17373827.25
37731,6086716.838
37732,5932631.25
37733,16557416.85
37734,6652251.45
37735,4962772.913
37736,5373343.95
37737,4016903.475
37738,6550401.975
37739,6959104.425
37740,6863892.263
37741,9443483.4
37742,5435427.075
37743,5792054.288
37744,7642529.7
37745,5564072.963
37746,12564844.5
37747,6845781.15
37748,4334984.55
37749,6192054.863
37750,5238690.6
37751,6414395.813
37752,7343866.725
37753,28640049.75
37754,6422327.438
37755,4073533.913
37756,7572082.05
37757,7043508.713
37758,5873493.6
37759,7945435.875
37760,7073314.463
37761,3886583.025
37762,6126142.425
37763,13625958.45
37764,13619008.65
37765,3962386.106
37766,7780107.563
37767,6714696.3
37768,10659667.2
37769,10694804.25
37770,6315452.813
37771,7185061.65
37772,8076949.725
37773,8648175.9
37774,8977977.45
37775,4173300.788
37776,8375253.9
37777,6642104.625
37778,7439092.538
37779,5881765.013
37780,6164882.588
37781,3657882.638
37782,7447153.838
37783,5704024.95
37784,11205210.9
37785,6870924.938
37786,6904696.013
37787,7257652.35
37788,3839629.706
37789,10275587.4
37790,3576291.469
37791,3805702.144
37792,3291121.031
37793,7702208.963
37794,9458705.1
37795,12614271.15
37796,5625885.038
37797,5535443.063
37798,8610808.05
37799,5051165.438
37800,5209940.288
37801,5121938.25
37802,5306294.175
37803,8705615.1
37804,10161773.7
37805,7171657.838
37806,12574190.85
37807,4581965.7
37808,11216277.15
37809,5085882.75
37810,6430235.175
37811,7373920.613
37812,5295129.938
37813,6250001.55
37814,9859744.05
37815,14690091
37816,5422696.988
37817,6308017.463
37818,10384284.3
37819,8677693.05
37820,4728152.325
37821,2979068.625
37822,7604710.425
37823,14246138.4
37824,5089485.375
37825,17297145.45
37826,4427893.763
37827,10443470.7
37828,5821753.275
37829,20491335.15
37830,3833267.344
37831,7384219.05
37832,8148536.663
37833,3976406.85
37834,5888806.463
37835,9908416.05
37836,4686908.85
37837,7986634.5
37838,7376222.588
37839,7589521.875
37840,7009381.763
37841,5923190.325
37842,7755612.15
37843,5281877.25
37844,5250847.875
37845,7376572.125
37846,5683227.225
37847,5128658.925
37848,6753410.625
37849,6110819.325
37850,9499023.3
37851,7287877.35
37852,7793458.238
37853,7005051.788
37854,6058849.388
37855,5327739.3
37856,8100627.6
37857,4085724.581
37858,6755560.988
37859,5990420.963
37860,5538133.575
37861,6515492.588
37862,7009455.375
37863,8757081.45
37864,5162921.4
37865,10281765
37866,9549389.85
37867,4180781.963
37868,9725607.45
37869,18984152.85
37870,5738201.625
37871,9936644.25
37872,7975040.288
37873,5480513.513
37874,12831001.95
37875,6812617.988
37876,11237664.75
37877,5321945.363
37878,5157491.625
37879,8725602.6
37880,4865803.8
37881,13010322
37882,4879068.188
37883,7576283.813
37884,6437707.575
37885,5346188.25
37886,4747285.725
37887,3374137.894
37888,8901256.65
37889,6449416.838
37890,5818025.363
37891,7755288.45
37892,11371988.55
37893,10283227.5
37894,3924755.738
37895,8092700.363
37896,8197384.65
37897,5640397.913
37898,11534002.35
37899,8064526.763
37900,5740562.588
37901,6173394.338
37902,5695792.05
37903,7323054.863
37904,5601491.513
37905,6105807.338
37906,7906540.2
37907,11669061.3
37908,7413008.363
37909,6509460.75
37910,9015193.2
37911,4680834.113
37912,7537650.413
37913,6653487.263
37914,8349601.65
37915,8385368.55
37916,13675238.85
37917,8703493.5
37918,5926627.688
37919,6316583.813
37920,5269420.163
37921,6311587.913
37922,4910050.763
37923,6860352.525
37924,4587347.7
37925,4054951.144
37926,6162496.763
37927,6134067.713
37928,19069496.55
37929,18019778.4
37930,3805732.856
37931,4755866.213
37932,4728419.475
37933,6556463.063
37934,4294824.788
37935,6982775.963
37936,5300600.175
37937,5279509.95
37938,5970475.388
37939,10576367.1
37940,11952195.45
37941,31344869.4
37942,2249581.181
37943,6027218.438
37944,7932884.213
37945,6501331.2
37946,5888877.638
37947,6603977.738
37948,20478065.4
37949,6084050.7
37950,8147615.775
37951,4691702.925
37952,4646544.338
37953,3278787.769
37954,4570749.3
37955,7706763.188
37956,8549084.7
37957,4546224.638
37958,9172661.55
37959,6002420.775
37960,4629167.888
37961,4717636.463
37962,2745903.469
37963,12554103.9
37964,7369173.825
37965,6706237.688
37966,6430952.288
37967,5929664.813
37968,6616238.85
37969,3910302.094
37970,4208896.088
37971,12287090.4
37972,6292464.75
37973,6014886.638
37974,8979270.3
37975,7255376.213
37976,4012173.75
37977,5133785.475
37978,9619322.7
37979,2506585.088
37980,12862794.75
37981,4522399.538
37982,3449100.038
37983,5147366.25
37984,4415586.338
37985,4704743.55
37986,6691711.65
37987,7007950.463
37988,6529376.588
37989,10498271.55
37990,6279643.013
37991,4709961.75
37992,7983637.35
37993,5899358.4
37994,4011707.456
37995,5105847.338
37996,5527951.65
37997,5950987.088
37998,5229259.425
37999,6885564.075
38000,2683611.45
38001,4325482.688
38002,4220983.163
38003,7718456.85
38004,8706716.85
38005,7968617.475
38006,3572047.05
38007,4629958.125
38008,4180883.85
38009,7730549.775
38010,9242163.45
38011,8365558.5
38012,7862497.988
38013,4423686.15
38014,5808555.675
38015,4133755.275
38016,6879941.738
38017,6327083.1
38018,6987833.288
38019,9469761.6
38020,5517976.913
38021,10833381
38022,6645511.275
38023,7752424.875
38024,9334870.35
38025,9365943.6
38026,6377935.2
38027,11556004.2
38028,7522063.088
38029,10022116.65
38030,4794589.8
38031,10379138.25
38032,5384021.175
38033,5686066.913
38034,7634092.538
38035,5494432.125
38036,6202086.15
38037,4965882.188
38038,8156747.138
38039,4721620.8
38040,5447402.025
38041,6966903.938
38042,7805471.213
38043,12819830.4
38044,10255740.3
38045,7312021.275
38046,6601276.5
38047,5612804.925
38048,6366860.175
38049,6265625.925
38050,4240070.738
38051,5167917.3
38052,10510149
38053,8156702.775
38054,8080293.488
38055,7363526.625
38056,7881470.025
38057,4465005.188
38058,3292962.319
38059,7869099.225
38060,8906695.2
38061,6332828.775
38062,4626151.725
38063,12357220.2
38064,14954672.85
38065,7637922.825
38066,6229049.288
38067,4532999.25
38068,15163527.6
38069,5870535.938
38070,8347597.05
38071,5606666.813
38072,9633399.75
38073,5941825.988
38074,5614830.488
38075,13777726.95
38076,5610888.075
38077,5770916.775
38078,12102704.25
38079,4361545.013
38080,5645145.188
38081,17431551.15
38082,5356864.5
38083,6685003.163
38084,4419038.813
38085,11178587.55
38086,5445679.2
38087,8989150.95
38088,6277915.8
38089,4886550.825
38090,5440890
38091,11600074.2
38092,13777697.7
38093,6542806.238
38094,6829423.088
38095,11246726.4
38096,3624273.9
38097,8200270.65
38098,3468241.238
38099,18369134.55
38100,5671018.275
38101,5059133.625
38102,10236452.85
38103,13484080.35
38104,10673013
38105,6379079.85
38106,6080583.113
38107,2657781.994
38108,10250662.5
38109,4680648.375
38110,3468104.981
38111,4117089.113
38112,3135822.3
38113,7214120.063
38114,9008461.8
38115,3969781.969
38116,6609581.55
38117,5276688.3
38118,6533679.75
38119,4441166.438
38120,5934911.775
38121,5422521.975
38122,7328078.55
38123,7845087.9
38124,6346017.113
38125,9859646.55
38126,11307240.75
38127,6507976.313
38128,1493038.341
38129,2735077.556
38130,4445283.863
38131,9962319.9
38132,4886369.475
38133,5510036.025
38134,4638318.75
38135,10197534.75
