id,price_doc
36690,3697970.0
36691,7879882.5
36692,11898665.0
36693,4568513.5
36694,6481814.5
36695,6880064.5
36696,9084873.0
36697,7637298.5
36698,8318569.5
36699,6084776.5
36700,4283768.0
36701,5528223.5
36702,5891485.0
36703,6175631.0
36704,5136694.5
36705,7603889.5
36706,7835834.0
36707,3950673.5
36708,7129302.5
36709,6695936.0
36710,7911832.5
36711,4891227.5
36712,5047859.0
36713,5800135.0
36714,6090872.5
36715,7572150.0
36716,6432814.0
36717,7747454.0
36718,3991559.25
36719,14589398.0
36720,6899954.5
36721,4827678.0
36722,6946203.5
36723,3311221.0
36724,12990070.0
36725,5986443.0
36726,5972375.0
36727,9030798.0
36728,6385024.5
36729,3780123.5
36730,5848085.0
36731,5387231.0
36732,6622730.5
36733,6984818.5
36734,8758728.0
36735,6538916.0
36736,6603299.5
36737,6899553.0
36738,8565237.0
36739,5179905.5
36740,4484155.5
36741,5431881.5
36742,8171619.0
36743,5913246.5
36744,6462384.0
36745,4206071.5
36746,6145116.0
36747,11764865.0
36748,7188063.0
36749,6562987.5
36750,11851350.0
36751,5355767.5
36752,7473896.5
36753,5221139.5
36754,8589368.0
36755,7378198.5
36756,6646622.5
36757,8647535.0
36758,5673766.5
36759,5101218.5
36760,5331749.0
36761,8508500.0
36762,6626597.0
36763,3140030.75
36764,6705649.0
36765,6732504.5
36766,12572218.0
36767,6049031.5
36768,10113841.0
36769,5236623.0
36770,17705912.0
36771,4569215.0
36772,8930474.0
36773,8526330.0
36774,4221946.0
36775,7193562.5
36776,10983769.0
36777,6944965.0
36778,9390723.0
36779,6192610.0
36780,6149325.5
36781,4721681.5
36782,6374912.0
36783,4375062.0
36784,5428256.5
36785,6436784.5
36786,5702093.0
36787,4888047.5
36788,4930319.0
36789,6384988.0
36790,5713431.5
36791,5523502.0
36792,10994753.0
36793,4134497.75
36794,3834188.5
36795,7253461.0
36796,7585948.5
36797,7928540.5
36798,5366576.0
36799,6357639.0
36800,9546542.0
36801,5852816.5
36802,5873998.0
36803,9126208.0
36804,5137032.5
36805,4522861.0
36806,6656245.0
36807,7595199.5
36808,4238737.0
36809,16269101.0
36810,5528049.5
36811,4087514.25
36812,2645828.25
36813,5052964.5
36814,9036588.0
36815,16216774.0
36816,5986460.0
36817,3938785.5
36818,6153074.0
36819,5864080.0
36820,4842156.5
36821,5095471.5
36822,10035268.0
36823,6532240.5
36824,5863632.5
36825,14187997.0
36826,4777325.5
36827,6609146.0
36828,7150915.5
36829,5191403.5
36830,6698529.0
36831,10048446.0
36832,7234891.0
36833,8304737.5
36834,5790805.5
36835,3078974.0
36836,4222606.0
36837,6729314.0
36838,6867295.0
36839,12719203.0
36840,4988269.5
36841,9024066.0
36842,7404441.5
36843,6044833.5
36844,5633045.0
36845,7111192.5
36846,8552659.0
36847,4754046.5
36848,6884166.5
36849,6457622.0
36850,4945364.5
36851,5504665.5
36852,5204401.0
36853,5448603.0
36854,12558126.0
36855,6975166.0
36856,4683423.0
36857,6861200.0
36858,4821443.5
36859,4449069.0
36860,8706478.0
36861,4399324.5
36862,6150832.5
36863,4885875.5
36864,12028342.0
36865,4438334.5
36866,8286596.5
36867,5508162.5
36868,6181511.5
36869,3050346.5
36870,5611490.5
36871,7048670.0
36872,7775707.5
36873,10734919.0
36874,8369194.0
36875,5053046.5
36876,3888515.25
36877,7395048.5
36878,11174074.0
36879,7035654.5
36880,3590764.25
36881,11083226.0
36882,8391636.0
36883,4123362.0
36884,6107263.5
36885,3273296.5
36886,5891766.0
36887,8145437.5
36888,5803549.0
36889,4731959.5
36890,9190648.0
36891,5527817.5
36892,5373382.0
36893,4649476.5
36894,4225434.0
36895,9737987.0
36896,5900645.0
36897,5926327.0
36898,8575838.0
36899,9344697.0
36900,5455133.5
36901,4162397.25
36902,5214442.0
36903,11971534.0
36904,6044787.0
36905,4890906.0
36906,4576454.5
36907,7484910.0
36908,8790946.0
36909,10069762.0
36910,5849172.5
36911,6001139.0
36912,11882495.0
36913,9099649.0
36914,5626752.0
36915,5465204.0
36916,20882372.0
36917,5418160.5
36918,8126094.5
36919,5206277.5
36920,4982279.0
36921,5399657.5
36922,4531643.0
36923,7477318.5
36924,5750685.5
36925,6144501.0
36926,5871752.0
36927,9759482.0
36928,4394142.0
36929,4878216.5
36930,6584290.0
36931,6348333.0
36932,6918964.5
36933,8534229.0
36934,10141967.0
36935,9304964.0
36936,4186458.5
36937,7713239.5
36938,6000263.5
36939,6199683.5
36940,7555631.5
36941,4503235.0
36942,5546648.5
36943,4668181.5
36944,5829248.0
36945,8023445.5
36946,6382376.0
36947,5104182.0
36948,6650839.0
36949,12682647.0
36950,5142537.0
36951,13576811.0
36952,8952918.0
36953,15572186.0
36954,3715663.0
36955,4771738.5
36956,5485757.0
36957,6106675.0
36958,6475753.0
36959,9103173.0
36960,7826759.5
36961,5237302.5
36962,6335722.5
36963,4828705.0
36964,13178990.0
36965,6026644.0
36966,5977264.0
36967,5299235.0
36968,5526273.5
36969,5737708.0
36970,5863453.5
36971,14064649.0
36972,4806633.0
36973,7486337.5
36974,8019651.5
36975,5489394.5
36976,11325042.0
36977,4882508.0
36978,7072742.5
36979,3568996.25
36980,6171892.0
36981,4016264.25
36982,4912348.0
36983,5963161.0
36984,4569611.5
36985,5743369.0
36986,5094188.5
36987,7253080.5
36988,7701956.5
36989,4207817.0
36990,6362400.5
36991,6601681.5
36992,8206153.0
36993,4581970.0
36994,5661529.5
36995,6672458.5
36996,8489364.0
36997,7585948.5
36998,11610293.0
36999,5166545.5
37000,7041790.0
37001,6977368.5
37002,5415046.0
37003,7067375.5
37004,11242140.0
37005,5023836.5
37006,10849429.0
37007,5999394.0
37008,7049376.0
37009,6349350.0
37010,5512403.5
37011,5947724.0
37012,6248475.0
37013,6602814.5
37014,8848090.0
37015,7576852.5
37016,8773592.0
37017,11130850.0
37018,5979493.5
37019,5005004.5
37020,3393053.0
37021,12220534.0
37022,4954551.0
37023,4980231.5
37024,10103930.0
37025,5658291.0
37026,5417127.5
37027,5149869.5
37028,3634692.0
37029,9120813.0
37030,6977328.5
37031,5394263.5
37032,12124809.0
37033,39698056.0
37034,11425104.0
37035,12802614.0
37036,12173100.0
37037,8702610.0
37038,3963273.75
37039,6264895.5
37040,7927300.5
37041,7330009.5
37042,3773179.25
37043,5720792.0
37044,8669442.0
37045,5185911.0
37046,5319204.5
37047,8271358.5
37048,5247917.0
37049,3552401.25
37050,6202806.0
37051,9218457.0
37052,5727730.5
37053,8757283.0
37054,8669417.0
37055,5066364.0
37056,4512211.0
37057,4581616.0
37058,5001130.5
37059,7667497.0
37060,5594541.0
37061,4171768.0
37062,6380848.5
37063,10226699.0
37064,11464003.0
37065,6842844.5
37066,5243684.5
37067,5629785.0
37068,9052873.0
37069,4981115.0
37070,5537077.5
37071,9490804.0
37072,6510243.5
37073,5280901.5
37074,6252838.5
37075,5237187.5
37076,29485788.0
37077,5209824.0
37078,4847913.5
37079,5553137.5
37080,3960825.25
37081,4411205.5
37082,6304849.5
37083,3473036.75
37084,6489292.0
37085,5049722.5
37086,4962258.5
37087,5573282.5
37088,6730520.5
37089,10154064.0
37090,6768820.5
37091,8110386.0
37092,6434802.0
37093,4371475.0
37094,6553906.0
37095,5147100.0
37096,3881660.75
37097,7187439.0
37098,7934009.0
37099,6429753.5
37100,5334119.0
37101,6794613.0
37102,5035780.5
37103,5234441.0
37104,7439960.5
37105,8531910.0
37106,5494684.5
37107,5438630.0
37108,6707075.5
37109,6780055.5
37110,6295194.5
37111,5050343.5
37112,7139535.5
37113,4403442.0
37114,7133839.0
37115,10527106.0
37116,6484757.5
37117,6604339.0
37118,4478194.0
37119,12899975.0
37120,4768108.5
37121,6041882.5
37122,7465875.0
37123,6633318.0
37124,5017597.5
37125,8590933.0
37126,8574873.0
37127,5350519.5
37128,7812724.5
37129,5441769.0
37130,3327384.25
37131,9625160.0
37132,5364294.0
37133,5001855.5
37134,14926206.0
37135,3665422.0
37136,7039863.0
37137,6646996.5
37138,5367835.0
37139,5196312.5
37140,4943619.5
37141,6224963.0
37142,4618514.5
37143,15943386.0
37144,9543447.0
37145,3233461.75
37146,6288942.0
37147,4323328.0
37148,7439989.0
37149,6441758.5
37150,8937818.0
37151,10783185.0
37152,17093080.0
37153,5858244.5
37154,7274645.5
37155,10879933.0
37156,9228151.0
37157,8171837.5
37158,3672843.5
37159,5169493.0
37160,9757286.0
37161,7093717.0
37162,5940179.0
37163,4870871.5
37164,6749360.0
37165,7779312.5
37166,4082769.0
37167,4864948.0
37168,5601812.5
37169,9793551.0
37170,5988698.5
37171,6616203.0
37172,5750439.0
37173,4003694.0
37174,6618292.0
37175,12528747.0
37176,5554260.5
37177,5501894.0
37178,7916874.5
37179,4569611.5
37180,4620536.5
37181,6362018.0
37182,5342723.0
37183,5821420.0
37184,6383392.5
37185,4306978.0
37186,6252027.5
37187,5022524.0
37188,4942243.0
37189,5002380.0
37190,6133968.0
37191,6025632.5
37192,9833982.0
37193,10575345.0
37194,3907127.5
37195,7838517.0
37196,6480423.5
37197,5698374.5
37198,35029940.0
37199,6320128.5
37200,4281285.0
37201,7188035.5
37202,15495005.0
37203,6684426.0
37204,5762175.5
37205,5692742.0
37206,9997098.0
37207,6027213.0
37208,7453319.0
37209,3512213.5
37210,7601221.5
37211,6713833.5
37212,8640891.0
37213,6593294.5
37214,9164024.0
37215,7961310.5
37216,6852653.5
37217,7472307.5
37218,5066035.5
37219,7147758.5
37220,6930971.0
37221,3015827.0
37222,12088555.0
37223,4539117.0
37224,3974833.5
37225,4735593.5
37226,12048686.0
37227,15669494.0
37228,5460359.0
37229,4038753.0
37230,5478887.0
37231,7163932.5
37232,13841527.0
37233,4398699.5
37234,5736947.5
37235,12253724.0
37236,6105906.5
37237,6977914.0
37238,5335335.0
37239,7584161.5
37240,5971447.0
37241,5154424.0
37242,7639279.5
37243,5559045.5
37244,5347193.5
37245,5051596.0
37246,4052604.0
37247,7720164.5
37248,6312677.0
37249,3715822.5
37250,6993276.5
37251,5969294.5
37252,4896146.5
37253,3927124.5
37254,6033809.5
37255,6661852.5
37256,5467842.0
37257,6414876.5
37258,5770386.0
37259,10170870.0
37260,10552275.0
37261,5763841.0
37262,5778508.5
37263,5414478.0
37264,6073193.0
37265,5653021.5
37266,17971400.0
37267,5310973.0
37268,6532702.0
37269,5135602.0
37270,5416724.5
37271,6842649.0
37272,5353286.0
37273,4237512.0
37274,5141252.0
37275,8078450.5
37276,8520469.0
37277,6278012.0
37278,6045502.0
37279,7856314.0
37280,6941283.5
37281,4249580.5
37282,7296344.0
37283,4422043.0
37284,6030847.0
37285,4377261.0
37286,5181313.5
37287,8728318.0
37288,5417701.0
37289,6042447.0
37290,4278701.0
37291,4931546.0
37292,8898593.0
37293,3965201.75
37294,10427885.0
37295,5982162.5
37296,7024150.0
37297,5262446.0
37298,6267339.5
37299,5478406.5
37300,6620160.5
37301,4656043.5
37302,6735426.5
37303,8813805.0
37304,4267258.5
37305,5790187.0
37306,3699966.5
37307,5893440.5
37308,6739307.0
37309,6420635.5
37310,6141952.5
37311,6118917.5
37312,3894768.75
37313,7527007.5
37314,9178963.0
37315,6537108.0
37316,6308945.5
37317,6214132.5
37318,4897309.5
37319,5241869.5
37320,7168682.0
37321,6274869.5
37322,9157384.0
37323,10763766.0
37324,5682658.5
37325,7519481.0
37326,5495491.5
37327,7263879.5
37328,4955614.0
37329,5185387.0
37330,5888502.5
37331,4232254.0
37332,13870492.0
37333,5677902.0
37334,5070695.0
37335,5776641.0
37336,7402754.0
37337,5494474.5
37338,5070695.0
37339,5863604.5
37340,7452082.0
37341,4579440.5
37342,5324234.0
37343,4879989.5
37344,9064553.0
37345,5311661.5
37346,3152320.5
37347,7548206.0
37348,4654742.5
37349,7054305.5
37350,11194126.0
37351,5614916.5
37352,3512960.5
37353,5382542.0
37354,5847276.5
37355,7685924.0
37356,5120632.0
37357,5155776.0
37358,6781594.5
37359,4344481.5
37360,5153229.5
37361,5683856.0
37362,10067860.0
37363,5373131.0
37364,4293342.5
37365,4221813.0
37366,7362861.0
37367,7818136.0
37368,6759273.5
37369,5638688.5
37370,11398636.0
37371,3768220.5
37372,6134968.5
37373,8818841.0
37374,4034722.25
37375,4154121.0
37376,15826224.0
37377,6029305.5
37378,4374911.5
37379,7740194.5
37380,7024438.0
37381,5554271.0
37382,7930612.5
37383,6491254.5
37384,5598186.0
37385,7876554.0
37386,10463369.0
37387,5602352.0
37388,5787940.0
37389,5330519.0
37390,6798476.0
37391,7251988.0
37392,8791122.0
37393,7167595.5
37394,5225074.5
37395,6867963.0
37396,5611132.0
37397,2838529.5
37398,6056587.5
37399,11679323.0
37400,4733896.0
37401,6958430.0
37402,8416634.0
37403,6867766.5
37404,5767173.0
37405,5409703.5
37406,4888089.5
37407,4445421.5
37408,4538740.5
37409,11394202.0
37410,6154259.5
37411,5297734.5
37412,2099677.5
37413,5040191.5
37414,4129501.0
37415,13143745.0
37416,3886124.0
37417,4287691.5
37418,5941646.5
37419,5388063.0
37420,8837532.0
37421,7729808.5
37422,6312689.0
37423,6597156.0
37424,9655537.0
37425,7696053.5
37426,5064528.5
37427,5063065.0
37428,7825759.5
37429,9549018.0
37430,4935508.0
37431,3988629.0
37432,7010531.5
37433,9331481.0
37434,4172571.75
37435,5520674.0
37436,6132301.0
37437,7989566.5
37438,5363613.5
37439,7594548.0
37440,6667713.0
37441,8571685.0
37442,8060873.5
37443,4107388.25
37444,4491633.0
37445,4166670.5
37446,7116376.0
37447,6499883.5
37448,10286600.0
37449,7139815.0
37450,10663474.0
37451,11579994.0
37452,5492316.5
37453,8199190.5
37454,3986187.75
37455,6420586.5
37456,6650845.5
37457,3831151.25
37458,6567013.5
37459,11699122.0
37460,16740807.0
37461,5459375.0
37462,5875858.0
37463,3826721.75
37464,11392007.0
37465,6321063.0
37466,5538461.0
37467,10050707.0
37468,4867407.5
37469,8061919.0
37470,4611099.0
37471,6550981.5
37472,4953043.5
37473,6041283.0
37474,6629846.0
37475,15324769.0
37476,6004625.5
37477,5079005.0
37478,3797481.5
37479,4420314.0
37480,8384556.5
37481,12064760.0
37482,5598634.5
37483,7742874.5
37484,21862968.0
37485,4986761.5
37486,5242364.5
37487,4601601.5
37488,6253417.0
37489,7734077.5
37490,18474624.0
37491,5229910.5
37492,5292669.5
37493,5142380.0
37494,4854941.5
37495,10144308.0
37496,3754331.5
37497,6964797.0
37498,4636498.0
37499,7433195.0
37500,4132814.25
37501,3756372.75
37502,4900393.0
37503,8565899.0
37504,7000323.0
37505,3466623.75
37506,5669342.0
37507,8241037.0
37508,17960812.0
37509,12155699.0
37510,4846351.0
37511,5728582.5
37512,4461922.5
37513,5647611.0
37514,6520546.0
37515,5552407.0
37516,4046035.25
37517,4816778.5
37518,6229762.0
37519,4344228.5
37520,4225877.5
37521,6226424.0
37522,9363788.0
37523,3915210.25
37524,3857474.5
37525,6613307.5
37526,12961188.0
37527,4632962.0
37528,5179041.0
37529,3833903.5
37530,9786791.0
37531,7584349.5
37532,14051081.0
37533,7657624.5
37534,5860289.5
37535,6028132.5
37536,13565189.0
37537,9149912.0
37538,5459359.5
37539,9117543.0
37540,4035053.25
37541,4306588.0
37542,7249111.5
37543,7661459.5
37544,8988541.0
37545,5186099.0
37546,6677290.0
37547,5781849.0
37548,5832150.5
37549,4792905.0
37550,5461619.5
37551,3677354.25
37552,6918832.5
37553,12171521.0
37554,17848492.0
37555,10848974.0
37556,6640641.5
37557,6310059.0
37558,5094174.0
37559,2840457.75
37560,4107141.5
37561,6967042.0
37562,6554843.5
37563,6463000.5
37564,6333451.0
37565,6994584.0
37566,21805744.0
37567,17773788.0
37568,5070182.5
37569,9427981.0
37570,5568713.5
37571,10347248.0
37572,5902704.5
37573,4982188.5
37574,11906134.0
37575,4756885.5
37576,11349304.0
37577,11578691.0
37578,9923236.0
37579,9663754.0
37580,6110811.5
37581,5729003.5
37582,7462764.5
37583,6406152.5
37584,6445280.0
37585,5882771.5
37586,7271136.0
37587,6369558.0
37588,4157113.0
37589,5923005.0
37590,4813812.0
37591,12665894.0
37592,5211563.5
37593,3997807.0
37594,5593420.5
37595,6898691.0
37596,8047585.0
37597,5525319.5
37598,4459765.5
37599,16275277.0
37600,6010102.5
37601,5056898.0
37602,6699896.0
37603,10431446.0
37604,20192384.0
37605,10145198.0
37606,10199213.0
37607,6428012.5
37608,9168552.0
37609,5934018.5
37610,3689642.25
37611,6594829.0
37612,6731483.5
37613,5569781.0
37614,5710838.5
37615,5514854.0
37616,4558499.5
37617,5558367.0
37618,10890210.0
37619,3628305.75
37620,6948688.5
37621,9403521.0
37622,9442630.0
37623,6236990.5
37624,4732573.5
37625,12848285.0
37626,9203261.0
37627,4778465.0
37628,5900042.5
37629,9123980.0
37630,4328807.0
37631,6876024.0
37632,5727277.0
37633,4615199.0
37634,7615668.0
37635,11721681.0
37636,8325760.0
37637,6504025.5
37638,5197720.0
37639,5696397.0
37640,3953194.75
37641,10157047.0
37642,9441226.0
37643,8274617.0
37644,7010799.0
37645,9917408.0
37646,6699461.5
37647,8083436.5
37648,8269726.0
37649,9070658.0
37650,6060886.5
37651,6368574.0
37652,6819086.0
37653,5785302.0
37654,6279964.0
37655,6546559.5
37656,5022964.5
37657,6549232.5
37658,5518163.0
37659,6267339.5
37660,5217715.0
37661,6805748.0
37662,4009655.0
37663,8005965.0
37664,5707604.5
37665,21838212.0
37666,5984080.0
37667,7025382.5
37668,4269977.5
37669,7632558.5
37670,8871317.0
37671,7000850.5
37672,7732949.5
37673,5115307.0
37674,4602448.5
37675,6653484.5
37676,5376627.0
37677,4160484.25
37678,6335154.5
37679,7099869.5
37680,6653332.0
37681,19400944.0
37682,6575185.0
37683,3858526.75
37684,10924766.0
37685,5531857.5
37686,18896224.0
37687,7073586.0
37688,5068597.0
37689,4637732.0
37690,5380376.5
37691,4304391.0
37692,6315832.5
37693,5755579.5
37694,7273424.5
37695,10535985.0
37696,4235690.0
37697,9658668.0
37698,5545189.0
37699,7119064.0
37700,4161016.0
37701,5556994.5
37702,4718098.5
37703,6102018.0
37704,9809423.0
37705,5905030.0
37706,4283012.5
37707,6950173.0
37708,5015636.0
37709,7156189.0
37710,9825620.0
37711,6994257.0
37712,6217873.0
37713,4207704.5
37714,5754784.0
37715,6441783.0
37716,6901369.0
37717,11471418.0
37718,5273916.0
37719,6542216.0
37720,14206519.0
37721,7559775.5
37722,5176542.5
37723,10447216.0
37724,9121701.0
37725,5144891.5
37726,4913585.0
37727,11133992.0
37728,6786608.5
37729,17946328.0
37730,16015650.0
37731,5979219.5
37732,6299536.5
37733,13262127.0
37734,6671745.5
37735,4549466.0
37736,4959056.0
37737,3690983.25
37738,6871697.0
37739,6144518.5
37740,6225871.5
37741,8553540.0
37742,5945211.5
37743,5490567.0
37744,7137391.5
37745,5546061.5
37746,10912167.0
37747,6380781.5
37748,4506431.0
37749,6269922.5
37750,5287256.0
37751,7358270.0
37752,6709737.0
37753,34554340.0
37754,6464566.0
37755,3753146.5
37756,6560910.0
37757,5231003.0
37758,5163270.0
37759,7945261.0
37760,6564959.5
37761,4016371.5
37762,5896397.5
37763,11987757.0
37764,10738626.0
37765,3620297.25
37766,7438144.5
37767,5915463.0
37768,9520521.0
37769,9746033.0
37770,5838934.5
37771,6631110.5
37772,7749878.0
37773,7592773.5
37774,8184082.0
37775,3885961.0
37776,7828424.5
37777,6738465.0
37778,7079963.5
37779,5315614.5
37780,5068345.5
37781,3757587.5
37782,7043140.0
37783,4841154.5
37784,11321759.0
37785,6297578.5
37786,6730931.5
37787,5924451.0
37788,3706846.5
37789,8812208.0
37790,3037863.25
37791,3138899.0
37792,2897450.5
37793,6368191.5
37794,8996517.0
37795,10643926.0
37796,4803865.0
37797,4848427.0
37798,8556477.0
37799,4800627.0
37800,5938026.5
37801,4835599.0
37802,4980421.5
37803,7393984.0
37804,9008829.0
37805,6826712.0
37806,11237981.0
37807,4429716.5
37808,11004613.0
37809,4841039.0
37810,5949919.5
37811,6795734.0
37812,5354853.5
37813,5856674.5
37814,8327673.5
37815,15115033.0
37816,5526979.5
37817,5519931.5
37818,8996912.0
37819,8002263.0
37820,4575607.5
37821,3249186.5
37822,7750484.0
37823,13443998.0
37824,4990605.5
37825,16246960.0
37826,4183070.25
37827,10849015.0
37828,5363219.5
37829,21713940.0
37830,3664562.0
37831,6806864.5
37832,6883799.0
37833,4095251.5
37834,6020032.0
37835,9390867.0
37836,4690659.5
37837,7099118.0
37838,7385484.5
37839,6699896.0
37840,6845018.0
37841,5727146.0
37842,7005779.5
37843,5023626.0
37844,4799492.0
37845,6997332.5
37846,5705498.0
37847,5041018.0
37848,5562487.5
37849,5804080.0
37850,10285364.0
37851,6462267.0
37852,7395387.0
37853,6510566.5
37854,5700788.0
37855,4988888.0
37856,7440812.0
37857,4331305.0
37858,6212663.0
37859,5547135.5
37860,5432477.0
37861,6518525.0
37862,6336852.5
37863,7375462.0
37864,5314752.5
37865,9779271.0
37866,8138418.0
37867,4257494.5
37868,10099942.0
37869,20479720.0
37870,5256717.5
37871,9280398.0
37872,7193350.0
37873,5408486.0
37874,11293721.0
37875,7513510.0
37876,9991646.0
37877,5271783.5
37878,4842655.0
37879,8108970.5
37880,4849532.0
37881,13252797.0
37882,4211960.0
37883,6694173.5
37884,5902834.0
37885,5216421.5
37886,4501431.5
37887,3433029.75
37888,8629271.0
37889,6173481.5
37890,5359390.0
37891,6963953.5
37892,10844546.0
37893,9534750.0
37894,4267804.0
37895,7163454.0
37896,6789554.0
37897,5180933.0
37898,10471854.0
37899,7440173.5
37900,5167270.0
37901,5068345.5
37902,5186940.0
37903,6808364.5
37904,5541890.0
37905,5727566.5
37906,7613990.5
37907,10113011.0
37908,7347632.5
37909,5506807.5
37910,7750063.0
37911,4921210.0
37912,7218357.5
37913,6202675.5
37914,6540987.0
37915,7645482.0
37916,12670461.0
37917,7862325.0
37918,4943370.0
37919,5514591.0
37920,5221199.5
37921,5589746.5
37922,4801575.0
37923,6705208.0
37924,4499770.5
37925,4148238.0
37926,5860541.0
37927,5735541.5
37928,20728992.0
37929,17573956.0
37930,3088526.25
37931,4825362.5
37932,4723447.0
37933,6158645.0
37934,4382503.5
37935,5834949.0
37936,5807806.5
37937,5905706.0
37938,5899575.5
37939,9295988.0
37940,11199401.0
37941,32537412.0
37942,3032994.25
37943,6239191.5
37944,7644447.0
37945,5942774.0
37946,5763956.5
37947,6580561.0
37948,24160988.0
37949,6342820.0
37950,8248089.5
37951,5460041.5
37952,5615778.5
37953,3446272.25
37954,4933531.5
37955,8422110.0
37956,7466345.0
37957,4776519.5
37958,8282393.5
37959,6438810.5
37960,5479613.5
37961,4832095.5
37962,3648580.25
37963,12371380.0
37964,7674505.5
37965,7092378.0
37966,6928023.5
37967,5831889.0
37968,6520993.5
37969,4766985.5
37970,4167123.5
37971,12534961.0
37972,5905295.0
37973,5695044.5
37974,8665144.0
37975,6883726.5
37976,4161845.5
37977,5173882.5
37978,9680394.0
37979,3291216.75
37980,12823240.0
37981,4569433.0
37982,3859064.0
37983,5828569.5
37984,4608492.0
37985,4284957.0
37986,7268945.0
37987,6464436.5
37988,6871966.0
37989,10067246.0
37990,5667563.5
37991,5234376.5
37992,6493861.0
37993,5093659.0
37994,3763365.0
37995,4948412.0
37996,5416202.5
37997,5680816.0
37998,5626392.5
37999,6890386.5
38000,2765030.0
38001,5186925.0
38002,4523120.0
38003,8468267.0
38004,6778336.0
38005,7906929.5
38006,3696926.25
38007,4905527.0
38008,4595755.5
38009,8202100.0
38010,8290106.0
38011,9314037.0
38012,7522845.0
38013,5114468.0
38014,5834804.0
38015,4177544.75
38016,6922766.5
38017,6270400.5
38018,7339977.5
38019,9341382.0
38020,5382285.5
38021,9629604.0
38022,6145286.0
38023,7471972.5
38024,9142271.0
38025,7720798.0
38026,5888126.0
38027,9006097.0
38028,6750448.0
38029,9194944.0
38030,4381571.5
38031,10249976.0
38032,5138184.0
38033,5245285.0
38034,7518721.0
38035,5316527.0
38036,5960949.0
38037,5810986.5
38038,8658255.0
38039,4615142.0
38040,5970103.0
38041,7954457.5
38042,7475258.0
38043,13165021.0
38044,10595798.0
38045,5552481.0
38046,6451964.5
38047,5631138.0
38048,6984245.5
38049,6386510.5
38050,4292421.0
38051,5808144.5
38052,7596808.0
38053,7671037.0
38054,7111972.5
38055,7718538.0
38056,7751275.0
38057,4322924.0
38058,3527910.75
38059,8230002.0
38060,7970928.5
38061,6756386.5
38062,4749986.0
38063,14120720.0
38064,11127008.0
38065,7651755.0
38066,6140137.0
38067,4918085.5
38068,13287523.0
38069,4824070.0
38070,7676474.5
38071,5842243.0
38072,10213307.0
38073,5997094.0
38074,5549860.5
38075,8289545.0
38076,5561172.0
38077,5882749.0
38078,15104715.0
38079,4105677.0
38080,5676732.5
38081,16141601.0
38082,5076395.0
38083,6806176.5
38084,4598293.5
38085,10481706.0
38086,4844502.5
38087,8172546.5
38088,6035743.0
38089,4564790.0
38090,5262059.5
38091,8958401.0
38092,13960575.0
38093,7294437.5
38094,7423086.0
38095,11810101.0
38096,3860400.25
38097,8467419.0
38098,4130607.75
38099,15210383.0
38100,5509891.5
38101,6134968.5
38102,11668391.0
38103,12420629.0
38104,9667957.0
38105,6285644.0
38106,5889580.5
38107,3581895.75
38108,10206822.0
38109,5206804.0
38110,3733408.75
38111,4747223.5
38112,3301584.75
38113,6911031.5
38114,7525887.5
38115,3068562.0
38116,6681373.0
38117,5876553.0
38118,6443811.0
38119,2992683.0
38120,6224316.0
38121,4784283.0
38122,5845236.0
38123,5226445.0
38124,6981948.0
38125,7738010.0
38126,9061182.0
38127,3942547.5
38128,2073112.875
38129,3477099.75
38130,5150896.0
38131,7405345.5
38132,4749986.0
38133,4597601.0
38134,5105189.5
38135,8006507.5
